timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3553000,-90,32767,32767,32767,32767,32767
3557000,-40,32767,32767,32767,0,32767
3561000,-40,32767,32767,32767,32767,32767
3565000,-40,32767,32767,32767,32767,32767
3569000,-40,32767,32767,32767,32767,32767
3573000,-40,32767,32767,32767,32767,32767
3576000,-30,32767,32767,32767,32767,32767
3581000,-50,32767,32767,32767,32767,32767
3585000,-40,32767,32767,32767,-40,32767
3589000,-40,32767,32767,-40,32767,32767
3594000,-50,32767,32767,32767,32767,32767
3597000,-30,32767,32767,32767,32767,32767
3601000,-40,32767,32767,32767,0,32767
3605000,-40,32767,32767,32767,32767,32767
3609000,-40,32767,32767,32767,32767,32767
3617000,32767,32767,32767,32767,32767,32767
3621000,-40,32767,32767,32767,32767,32767
3625000,-40,32767,32767,32767,-40,32767
3629000,-40,32767,32767,32767,32767,32767
3633000,32767,32767,32767,32767,32767,32767
3641000,-80,32767,32767,0,0,32767
3644000,-30,32767,32767,32767,32767,32767
3648000,-40,32767,32767,32767,32767,32767
3653000,-50,32767,32767,32767,32767,32767
3657000,-40,32767,32767,32767,32767,32767
3661000,-40,32767,32767,32767,0,32767
3665000,-40,32767,32767,32767,32767,32767
3669000,-40,32767,32767,32767,32767,32767
3677000,-80,32767,32767,32767,32767,32767
3681000,-40,32767,32767,32767,0,32767
3685000,-40,32767,32767,32767,32767,32767
3689000,-40,32767,32767,32767,32767,32767
3693000,-40,32767,32767,0,32767,32767
3697000,-40,32767,32767,32767,32767,32767
3700000,-30,32767,32767,32767,32767,32767
3705000,0,32767,32767,32767,0,32767
3709000,32767,32767,32767,32767,32767,32767
3713000,-40,32767,32767,32767,32767,32767
3716000,-30,32767,32767,32767,32767,32767
3721000,0,32767,32767,32767,32767,32767
3725000,32767,32767,32767,32767,0,32767
3732000,-70,32767,32767,32767,32767,32767
3737000,-50,32767,32767,32767,32767,32767
3744000,-70,32767,32767,32767,32767,32767
3749000,-50,32767,32767,-50,0,32767
3753000,-40,32767,32767,32767,32767,32767
3761000,-80,32767,32767,32767,32767,32767
3764000,32767,32767,32767,32767,32767,32767
3769000,-50,32767,32767,32767,32767,32767
3772000,-30,32767,32767,32767,-30,32767
3777000,-50,32767,32767,32767,32767,32767
3781000,-40,32767,32767,32767,32767,32767
3785000,-40,32767,32767,32767,32767,32767
3793000,-80,32767,32767,32767,32767,32767
3796000,-30,32767,32767,32767,-30,32767
3801000,-50,32767,32767,-50,32767,32767
3805000,0,32767,32767,32767,32767,32767
3808000,32767,32767,32767,32767,32767,32767
3813000,-50,32767,32767,32767,0,32767
3817000,-40,32767,32767,32767,32767,32767
3821000,-40,32767,32767,32767,32767,32767
3825000,-40,32767,32767,32767,32767,32767
3829000,0,32767,32767,32767,32767,32767
3837000,32767,32767,32767,32767,0,32767
3841000,-40,32767,32767,32767,32767,32767
3845000,-40,32767,32767,32767,32767,32767
3849000,-40,32767,32767,0,32767,32767
3853000,-40,32767,32767,32767,32767,32767
3861000,-80,32767,32767,32767,32767,32767
3869000,-80,32767,32767,32767,-80,32767
3873000,-40,32767,32767,32767,32767,32767
3877000,-40,32767,32767,32767,32767,32767
3880000,-30,32767,32767,32767,32767,32767
3885000,-50,32767,32767,32767,32767,32767
3889000,-40,32767,32767,32767,-40,32767
3897000,32767,32767,32767,32767,32767,32767
3901000,-40,32767,32767,32767,32767,32767
3905000,-40,32767,32767,-40,0,32767
3908000,-30,32767,32767,32767,32767,32767
3913000,-50,32767,32767,32767,32767,32767
3917000,-40,32767,32767,32767,32767,32767
3921000,-40,32767,32767,32767,32767,32767
3924000,-30,32767,32767,32767,32767,32767
3929000,-50,32767,32767,32767,32767,32767
3933000,-40,32767,32767,32767,-40,32767
3937000,-40,32767,32767,32767,32767,32767
3944000,-70,32767,32767,32767,32767,32767
3949000,-50,32767,32767,32767,32767,32767
3953000,32767,32767,32767,32767,-40,32767
3961000,-80,32767,32767,-80,32767,32767
3969000,-80,32767,32767,32767,32767,32767
3973000,-40,32767,32767,32767,-40,32767
3977000,-40,32767,32767,32767,32767,32767
3981000,-40,32767,32767,32767,32767,32767
3985000,-40,32767,32767,32767,32767,32767
3989000,-40,32767,32767,32767,0,32767
3992000,-30,32767,32767,32767,32767,32767
3997000,-50,32767,32767,32767,32767,32767
4001000,-40,32767,32767,32767,32767,32767
4005000,-40,32767,32767,32767,32767,32767
4012000,-70,32767,32767,-70,32767,32767
4017000,-50,32767,32767,32767,-50,32767
4021000,-40,32767,32767,32767,32767,32767
4025000,-40,32767,32767,32767,32767,32767
4029000,-40,32767,32767,32767,32767,32767
4033000,-40,32767,32767,32767,32767,32767
4041000,-80,32767,32767,32767,-80,32767
4045000,-40,32767,32767,32767,32767,32767
4049000,-40,32767,32767,32767,32767,32767
4053000,-40,32767,32767,32767,32767,32767
4057000,-40,32767,32767,0,-40,32767
4061000,-40,32767,32767,32767,32767,32767
4064000,-30,32767,32767,32767,32767,32767
4069000,-50,32767,32767,32767,32767,32767
4072000,-30,32767,32767,32767,32767,32767
4076000,-40,32767,32767,32767,0,32767
4081000,-50,32767,32767,32767,32767,32767
4089000,-80,32767,32767,32767,32767,32767
4093000,-40,32767,32767,32767,32767,32767
4097000,-40,32767,32767,32767,0,32767
4105000,-80,32767,32767,32767,32767,32767
4109000,-40,32767,32767,0,32767,32767
4113000,-40,32767,32767,32767,32767,32767
4116000,-30,32767,32767,32767,32767,32767
4121000,-50,32767,32767,32767,0,32767
4125000,-40,32767,32767,32767,32767,32767
4133000,-80,32767,32767,32767,32767,32767
4137000,-40,32767,32767,32767,32767,32767
4145000,-80,32767,32767,32767,0,32767
4149000,-40,32767,32767,32767,32767,32767
4153000,-40,32767,32767,32767,32767,32767
4157000,-40,32767,32767,32767,32767,32767
4165000,-80,32767,32767,32767,0,32767
4169000,-40,32767,32767,-40,32767,32767
4173000,-40,32767,32767,32767,32767,32767
4182000,-90,32767,32767,32767,32767,32767
4189000,-70,32767,32767,32767,32767,32767
4193000,-40,32767,32767,32767,-40,32767
4197000,-40,32767,32767,32767,32767,32767
4200000,-30,32767,32767,32767,32767,32767
4205000,-50,32767,32767,32767,32767,32767
4209000,-40,32767,32767,32767,0,32767
4213000,-40,32767,32767,32767,32767,32767
4217000,-40,32767,32767,32767,32767,32767
4221000,0,32767,32767,-40,32767,32767
4225000,32767,32767,32767,32767,32767,32767
4229000,-40,32767,32767,32767,0,32767
4233000,-40,32767,32767,32767,32767,32767
4237000,-40,32767,32767,32767,32767,32767
4241000,-40,32767,32767,32767,32767,32767
4268000,50,32767,32767,32767,32767,32767
4273000,80,32767,32767,32767,160,32767
4281000,80,32767,32767,32767,32767,32767
4289000,40,32767,32767,32767,32767,32767
4293000,30,32767,32767,32767,32767,32767
4296000,90,32767,32767,32767,140,32767
4305000,50,32767,32767,32767,32767,32767
4310000,30,32767,32767,32767,32767,32767
4313000,40,32767,32767,80,32767,32767
4317000,40,32767,32767,32767,32767,32767
4321000,80,32767,32767,32767,32767,32767
4329000,40,32767,32767,32767,40,32767
4333000,40,32767,32767,32767,32767,32767
4337000,40,32767,32767,32767,32767,32767
4341000,30,32767,32767,32767,32767,32767
4344000,50,32767,32767,32767,90,32767
4349000,40,32767,32767,32767,32767,32767
4353000,80,32767,32767,32767,32767,32767
4361000,70,32767,32767,32767,32767,32767
4368000,40,32767,32767,40,32767,32767
4372000,50,32767,32767,32767,50,32767
4377000,40,32767,32767,32767,32767,32767
4381000,32767,32767,32767,32767,32767,32767
4385000,0,32767,32767,32767,32767,32767
4389000,40,32767,32767,32767,80,32767
4393000,40,32767,32767,32767,32767,32767
4397000,40,32767,32767,32767,32767,32767
4401000,40,32767,32767,32767,32767,32767
4405000,40,32767,32767,32767,32767,32767
4409000,40,32767,32767,32767,110,32767
4413000,70,32767,32767,110,32767,32767
4420000,40,32767,32767,32767,32767,32767
4424000,50,32767,32767,32767,32767,32767
4429000,40,32767,32767,32767,32767,32767
4433000,40,32767,32767,32767,32767,32767
4437000,40,32767,32767,32767,40,32767
4441000,40,32767,32767,32767,32767,32767
4445000,40,32767,32767,32767,32767,32767
4449000,40,32767,32767,32767,32767,32767
4453000,40,32767,32767,32767,32767,32767
4457000,40,32767,32767,32767,40,32767
4461000,40,32767,32767,32767,32767,32767
4465000,40,32767,32767,32767,32767,32767
4469000,40,32767,32767,32767,32767,32767
4473000,80,32767,32767,80,80,32767
4481000,30,32767,32767,32767,32767,32767
4484000,50,32767,32767,32767,32767,32767
4489000,40,32767,32767,32767,32767,32767
4493000,40,32767,32767,32767,80,32767
4497000,40,32767,32767,32767,32767,32767
4501000,40,32767,32767,32767,32767,32767
4505000,40,32767,32767,32767,32767,32767
4509000,70,32767,32767,32767,120,32767
4516000,50,32767,32767,32767,32767,32767
4521000,40,32767,32767,32767,32767,32767
4525000,40,32767,32767,32767,32767,32767
4529000,30,32767,32767,30,32767,32767
4532000,50,32767,32767,32767,32767,32767
4537000,80,32767,32767,32767,40,32767
4541000,32767,32767,32767,32767,32767,32767
4545000,40,32767,32767,32767,32767,32767
4549000,40,32767,32767,32767,32767,32767
4553000,40,32767,32767,32767,80,32767
4557000,40,32767,32767,32767,32767,32767
4561000,70,32767,32767,32767,32767,32767
4568000,50,32767,32767,32767,130,32767
4573000,80,32767,32767,32767,32767,32767
4581000,32767,32767,32767,80,32767,32767
4589000,40,32767,32767,32767,32767,32767
4593000,40,32767,32767,32767,32767,32767
4597000,30,32767,32767,32767,80,32767
4600000,90,32767,32767,32767,32767,32767
4605000,32767,32767,32767,32767,32767,32767
4609000,80,32767,32767,32767,32767,32767
4617000,40,32767,32767,32767,80,32767
4621000,40,32767,32767,32767,32767,32767
4625000,40,32767,32767,32767,32767,32767
4629000,40,32767,32767,32767,32767,32767
4633000,70,32767,32767,70,120,32767
4640000,50,32767,32767,32767,32767,32767
4645000,40,32767,32767,32767,32767,32767
4649000,30,32767,32767,32767,32767,32767
4652000,50,32767,32767,32767,32767,32767
4657000,80,32767,32767,32767,80,32767
4665000,40,32767,32767,32767,32767,32767
4669000,40,32767,32767,32767,32767,32767
4673000,40,32767,32767,32767,32767,32767
4677000,80,32767,32767,32767,80,32767
4685000,32767,32767,32767,32767,32767,32767
4688000,50,32767,32767,50,32767,32767
4693000,40,32767,32767,32767,32767,32767
4697000,40,32767,32767,32767,32767,32767
4701000,40,32767,32767,32767,40,32767
4705000,40,32767,32767,32767,32767,32767
4709000,40,32767,32767,32767,32767,32767
4713000,40,32767,32767,32767,32767,32767
4717000,40,32767,32767,32767,80,32767
4721000,40,32767,32767,32767,32767,32767
4725000,40,32767,32767,32767,32767,32767
4729000,40,32767,32767,32767,32767,32767
4733000,80,32767,32767,32767,32767,32767
4741000,80,32767,32767,80,80,32767
4749000,40,32767,32767,32767,32767,32767
4753000,80,32767,32767,32767,32767,32767
4761000,40,32767,32767,32767,32767,32767
4765000,40,32767,32767,32767,40,32767
4769000,40,32767,32767,32767,32767,32767
4773000,40,32767,32767,32767,32767,32767
4777000,40,32767,32767,32767,120,32767
4781000,80,32767,32767,32767,32767,32767
4789000,40,32767,32767,32767,32767,32767
4793000,40,32767,32767,70,32767,32767
4797000,30,32767,32767,32767,32767,32767
4800000,40,32767,32767,32767,32767,32767
4804000,50,32767,32767,32767,50,32767
4809000,80,32767,32767,32767,32767,32767
4817000,40,32767,32767,32767,32767,32767
4821000,40,32767,32767,32767,80,32767
4825000,40,32767,32767,32767,32767,32767
4829000,40,32767,32767,32767,32767,32767
4833000,80,32767,32767,32767,32767,32767
4841000,40,32767,32767,32767,32767,32767
4845000,40,32767,32767,32767,40,32767
4849000,40,32767,32767,40,32767,32767
4853000,40,32767,32767,32767,32767,32767
4857000,40,32767,32767,32767,32767,32767
4861000,40,32767,32767,32767,80,32767
4865000,40,32767,32767,32767,32767,32767
4869000,40,32767,32767,32767,32767,32767
4873000,40,32767,32767,32767,32767,32767
4877000,40,32767,32767,32767,32767,32767
4881000,40,32767,32767,32767,80,32767
4885000,40,32767,32767,32767,32767,32767
4889000,40,32767,32767,32767,32767,32767
4893000,70,32767,32767,120,32767,32767
4900000,50,32767,32767,32767,32767,32767
4905000,40,32767,32767,32767,40,32767
4909000,40,32767,32767,32767,32767,32767
4913000,80,32767,32767,32767,32767,32767
4921000,40,32767,32767,32767,80,32767
4925000,40,32767,32767,32767,32767,32767
4929000,40,32767,32767,32767,32767,32767
4933000,40,32767,32767,32767,32767,32767
4937000,80,32767,32767,32767,120,32767
4945000,40,32767,32767,32767,32767,32767
4949000,40,32767,32767,80,32767,32767
4953000,40,32767,32767,32767,32767,32767
4957000,40,32767,32767,32767,120,32767
4961000,80,32767,32767,32767,32767,32767
4969000,40,32767,32767,32767,32767,32767
4973000,40,32767,32767,32767,32767,32767
4977000,80,32767,32767,32767,120,32767
4985000,40,32767,32767,32767,32767,32767
4989000,80,32767,32767,32767,32767,32767
4997000,40,32767,32767,32767,32767,32767
5001000,40,32767,32767,32767,32767,32767
5005000,40,32767,32767,40,40,32767
5009000,30,32767,32767,32767,32767,32767
5012000,50,32767,32767,32767,32767,32767
5017000,40,32767,32767,32767,32767,32767
5021000,40,32767,32767,32767,32767,32767
5025000,40,32767,32767,32767,40,32767
5029000,40,32767,32767,32767,32767,32767
5033000,30,32767,32767,32767,32767,32767
5036000,50,32767,32767,32767,32767,32767
5041000,40,32767,32767,32767,32767,32767
5045000,32767,32767,32767,32767,40,32767
5049000,40,32767,32767,32767,32767,32767
5053000,80,32767,32767,80,32767,32767
5061000,40,32767,32767,32767,32767,32767
5065000,40,32767,32767,32767,40,32767
5069000,40,32767,32767,32767,32767,32767
5073000,40,32767,32767,32767,32767,32767
5077000,40,32767,32767,32767,32767,32767
5081000,40,32767,32767,32767,80,32767
5085000,40,32767,32767,32767,32767,32767
5089000,40,32767,32767,32767,32767,32767
5093000,70,32767,32767,32767,32767,32767
5100000,50,32767,32767,32767,90,32767
5105000,40,32767,32767,32767,32767,32767
5109000,40,32767,32767,40,32767,32767
5113000,40,32767,32767,32767,32767,32767
5117000,40,32767,32767,32767,32767,32767
5121000,40,32767,32767,32767,80,32767
5125000,40,32767,32767,32767,32767,32767
5129000,40,32767,32767,32767,32767,32767
5133000,80,32767,32767,32767,32767,32767
5141000,40,32767,32767,32767,80,32767
5145000,40,32767,32767,32767,32767,32767
5149000,40,32767,32767,32767,32767,32767
5153000,80,32767,32767,120,32767,32767
5161000,40,32767,32767,32767,32767,32767
5165000,40,32767,32767,32767,40,32767
5169000,120,32767,32767,32767,32767,32767
5177000,32767,32767,32767,32767,32767,32767
5181000,40,32767,32767,32767,120,32767
5185000,80,32767,32767,32767,32767,32767
5193000,80,32767,32767,32767,32767,32767
5201000,80,32767,32767,32767,32767,32767
5205000,32767,32767,32767,32767,80,32767
5209000,40,32767,32767,120,32767,32767
5213000,80,32767,32767,32767,32767,32767
5221000,40,32767,32767,32767,32767,32767
5225000,40,32767,32767,32767,32767,32767
5229000,80,32767,32767,32767,80,32767
5237000,40,32767,32767,32767,32767,32767
5241000,70,32767,32767,32767,32767,32767
5248000,50,32767,32767,32767,32767,32767
5253000,80,32767,32767,32767,80,32767
5261000,40,32767,32767,32767,32767,32767
5265000,40,32767,32767,32767,32767,32767
5269000,30,32767,32767,30,32767,32767
5272000,32767,32767,32767,32767,32767,32767
5277000,80,32767,32767,32767,80,32767
5285000,40,32767,32767,32767,32767,32767
5289000,80,32767,32767,32767,32767,32767
5297000,40,32767,32767,32767,32767,32767
5301000,40,32767,32767,32767,40,32767
5305000,70,32767,32767,32767,32767,32767
5312000,50,32767,32767,32767,32767,32767
5317000,40,32767,32767,110,110,32767
5321000,70,32767,32767,32767,32767,32767
5328000,50,32767,32767,32767,32767,32767
5333000,40,32767,32767,32767,32767,32767
5337000,40,32767,32767,32767,32767,32767
5341000,40,32767,32767,32767,32767,32767
5345000,40,32767,32767,32767,40,32767
5349000,80,32767,32767,32767,32767,32767
5357000,32767,32767,32767,32767,120,32767
5365000,40,32767,32767,32767,32767,32767
5369000,40,32767,32767,32767,32767,32767
5373000,40,32767,32767,32767,32767,32767
5377000,40,32767,32767,40,32767,32767
5381000,40,32767,32767,32767,80,32767
5385000,40,32767,32767,32767,32767,32767
5389000,40,32767,32767,32767,32767,32767
5393000,80,32767,32767,32767,32767,32767
5401000,40,32767,32767,32767,80,32767
5405000,40,32767,32767,32767,32767,32767
5409000,80,32767,32767,32767,32767,32767
5417000,40,32767,32767,32767,32767,32767
5421000,40,32767,32767,110,110,32767
5425000,70,32767,32767,32767,32767,32767
5432000,50,32767,32767,32767,32767,32767
5437000,40,32767,32767,32767,32767,32767
5441000,40,32767,32767,32767,32767,32767
5445000,40,32767,32767,32767,80,32767
5449000,40,32767,32767,32767,32767,32767
5453000,80,32767,32767,32767,32767,32767
5461000,40,32767,32767,32767,32767,32767
5465000,40,32767,32767,32767,80,32767
5469000,40,32767,32767,32767,32767,32767
5473000,40,32767,32767,32767,32767,32767
5477000,40,32767,32767,80,32767,32767
5481000,40,32767,32767,32767,32767,32767
5485000,40,32767,32767,32767,120,32767
5489000,80,32767,32767,32767,32767,32767
5497000,40,32767,32767,32767,32767,32767
5501000,40,32767,32767,32767,32767,32767
5505000,40,32767,32767,32767,32767,32767
5509000,120,32767,32767,32767,120,32767
5513000,32767,32767,32767,32767,32767,32767
5521000,40,32767,32767,32767,32767,32767
5525000,40,32767,32767,32767,32767,32767
5529000,40,32767,32767,80,32767,32767
5533000,40,32767,32767,32767,80,32767
5537000,40,32767,32767,32767,32767,32767
5541000,40,32767,32767,32767,32767,32767
5545000,40,32767,32767,32767,32767,32767
5549000,70,32767,32767,32767,32767,32767
5553000,32767,32767,32767,32767,32767,32767
5556000,50,32767,32767,32767,50,32767
5561000,40,32767,32767,32767,32767,32767
5565000,40,32767,32767,32767,32767,32767
5569000,40,32767,32767,32767,32767,32767
5573000,40,32767,32767,32767,80,32767
5577000,40,32767,32767,32767,32767,32767
5581000,40,32767,32767,32767,32767,32767
5585000,40,32767,32767,40,32767,32767
5589000,30,32767,32767,32767,32767,32767
5592000,40,32767,32767,32767,32767,32767
5596000,50,32767,32767,32767,50,32767
5601000,40,32767,32767,32767,32767,32767
5605000,80,32767,32767,32767,32767,32767
5613000,40,32767,32767,32767,80,32767
5617000,40,32767,32767,32767,32767,32767
5621000,80,32767,32767,32767,32767,32767
5629000,40,32767,32767,120,120,32767
5633000,80,32767,32767,32767,32767,32767
5641000,80,32767,32767,32767,32767,32767
5649000,30,32767,32767,32767,32767,32767
5652000,50,32767,32767,32767,90,32767
5657000,40,32767,32767,32767,32767,32767
5661000,40,32767,32767,32767,32767,32767
5665000,40,32767,32767,32767,32767,32767
5669000,40,32767,32767,32767,32767,32767
5673000,30,32767,32767,32767,32767,32767
5676000,50,32767,32767,32767,50,32767
5681000,40,32767,32767,32767,32767,32767
5685000,80,32767,32767,80,160,32767
5693000,80,32767,32767,32767,32767,32767
5701000,60,32767,32767,32767,32767,32767
5707000,50,32767,32767,32767,32767,32767
5712000,50,32767,32767,32767,32767,32767
5717000,40,32767,32767,32767,40,32767
5721000,40,32767,32767,32767,32767,32767
5725000,40,32767,32767,32767,32767,32767
5729000,40,32767,32767,32767,120,32767
5733000,80,32767,32767,32767,32767,32767
5741000,32767,32767,32767,80,32767,32767
5749000,80,32767,32767,32767,32767,32767
5757000,40,32767,32767,32767,40,32767
5761000,40,32767,32767,32767,32767,32767
