timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3360000,-0.4992368,-0.509399,25.0,1.0
3365000,-0.54087836,-0.55188817,25.0,1.0
3373000,-0.46734264,-0.47685564,25.0,1.0
3384000,-0.6774535,-0.6912434,25.0,1.0
3392000,0.56623775,0.5777638,25.0,1.0
3396000,-0.27840677,-0.28407386,25.0,1.0
3400000,-0.48809108,-0.4980264,25.0,1.0
3404000,-0.67742616,-0.69121546,25.0,1.0
3408000,-0.10963682,-0.11186853,25.0,1.0
3412000,-0.178275,-0.181904,25.0,1.0
3416000,0.5262416,0.53695387,25.0,1.0
3420000,0.54084307,0.5518526,25.0,1.0
3424000,-0.098135196,-0.10013285,25.0,1.0
3428000,-0.6808573,-0.69471693,25.0,1.0
3432000,-0.5526269,-0.5638763,25.0,1.0
3440000,0.42548826,0.4341496,25.0,1.0
3445000,0.48450387,0.49436653,25.0,1.0
3449000,0.53918725,0.55016303,25.0,1.0
3456000,-0.36725283,-0.37472868,25.0,1.0
3460000,-0.5103859,-0.5207754,25.0,1.0
3464000,-0.38285592,-0.39064974,25.0,1.0
3468000,0.6538697,0.66718054,25.0,1.0
3473000,0.3112046,0.3175398,25.0,1.0
3480000,-0.22792083,-0.23256062,25.0,1.0
3489000,-0.20564637,-0.20983271,25.0,1.0
3497000,-0.61565375,-0.62818664,25.0,1.0
3508000,0.68902624,0.70305276,25.0,1.0
3512000,0.6085514,0.6209397,25.0,1.0
3517000,0.6595898,0.6730171,25.0,1.0
3525000,-0.09453169,-0.09645621,25.0,1.0
3533000,0.4218191,0.43040666,25.0,1.0
3540000,-0.68028635,-0.6941359,25.0,1.0
3544000,0.1989079,0.20295735,25.0,1.0
3548000,0.5565996,0.5679311,25.0,1.0
3552000,0.6026827,0.6149524,25.0,1.0
3560000,0.4537285,0.4629657,25.0,1.0
3564000,0.086301,0.08805795,25.0,1.0
3568000,-0.3346316,-0.34144416,25.0,1.0
3573000,0.5641319,0.57561517,25.0,1.0
3580000,-0.65320855,-0.666505,25.0,1.0
3584000,-0.34560615,-0.35264117,25.0,1.0
3592000,-0.62757635,-0.64035106,25.0,1.0
3596000,0.5780533,0.5898199,25.0,1.0
3600000,0.5780533,0.5898199,25.0,1.0
3604000,0.1624712,0.1657784,25.0,1.0
3609000,-0.37524936,-0.38288778,25.0,1.0
3617000,-0.43967187,-0.44862166,25.0,1.0
3624000,-0.11611934,-0.118483126,25.0,1.0
3629000,0.66117257,0.6746318,25.0,1.0
3636000,0.48722583,0.49714407,25.0,1.0
3640000,0.58372235,0.5956049,25.0,1.0
3644000,-0.61262625,-0.6250972,25.0,1.0
3648000,-0.30348092,-0.30965874,25.0,1.0
3653000,0.55658644,0.56791663,25.0,1.0
3661000,0.33106425,0.33780357,25.0,1.0
3669000,0.5457452,0.55685467,25.0,1.0
3676000,0.5206603,0.5312609,25.0,1.0
3684000,-0.69246626,-0.70656484,25.0,1.0
3688000,-0.63272375,-0.645606,25.0,1.0
3700000,-0.61110574,-0.62354785,25.0,1.0
3704000,0.3849874,0.39282575,25.0,1.0
3708000,0.57227963,0.58393127,25.0,1.0
3712000,0.6595191,0.6729469,25.0,1.0
3716000,-0.5278588,-0.538606,25.0,1.0
3720000,0.6542111,0.66753083,25.0,1.0
3724000,-0.57650423,-0.5882419,25.0,1.0
3728000,0.48313248,0.49296767,25.0,1.0
3732000,0.59572583,0.6078531,25.0,1.0
3736000,-0.30968386,-0.31598812,25.0,1.0
3740000,0.58633953,0.5982757,25.0,1.0
3744000,0.58633953,0.5982757,25.0,1.0
3753000,-0.4083717,-0.41668496,25.0,1.0
3764000,0.22647172,0.23108204,25.0,1.0
3768000,-0.21323507,-0.21757592,25.0,1.0
3772000,0.68487763,0.69881976,25.0,1.0
3776000,-0.68532205,-0.6992732,25.0,1.0
3781000,-0.39715627,-0.4052419,25.0,1.0
3788000,-0.59232044,-0.60437936,25.0,1.0
3792000,-0.47591516,-0.48560423,25.0,1.0
3796000,-0.6458982,-0.65904796,25.0,1.0
3801000,0.16299492,0.1663133,25.0,1.0
3812000,-0.5684274,-0.57999986,25.0,1.0
3816000,0.5075634,0.5178968,25.0,1.0
3821000,0.61296034,0.62543947,25.0,1.0
3829000,-0.52061427,-0.53121334,25.0,1.0
3837000,0.39569685,0.40375277,25.0,1.0
3844000,0.5054203,0.5157103,25.0,1.0
3848000,0.24155195,0.24646978,25.0,1.0
3852000,-0.24312933,-0.24807927,25.0,1.0
3860000,-0.50881064,-0.5191696,25.0,1.0
3864000,0.6738463,0.6875653,25.0,1.0
3872000,0.6798041,0.6936444,25.0,1.0
3876000,-0.4152822,-0.42373705,25.0,1.0
3885000,0.5482195,0.5593808,25.0,1.0
3892000,-0.67321485,-0.6869198,25.0,1.0
3897000,-0.44768146,-0.45679513,25.0,1.0
3904000,0.4986624,0.5088139,25.0,1.0
3912000,-0.51061493,-0.52100974,25.0,1.0
3916000,-0.5467491,-0.55787957,25.0,1.0
3924000,0.6047897,0.61710167,25.0,1.0
3928000,0.5879464,0.5999155,25.0,1.0
3932000,0.59972733,0.6119363,25.0,1.0
3940000,0.12706493,0.12965165,25.0,1.0
3945000,0.4505704,0.45974177,25.0,1.0
3961000,0.5697088,0.58130527,25.0,1.0
3965000,-0.46875063,-0.47829205,25.0,1.0
3972000,0.41527295,0.4237258,25.0,1.0
3980000,-0.6038151,-0.61610574,25.0,1.0
3988000,-0.4516006,-0.46079293,25.0,1.0
3993000,0.30358145,0.30976084,25.0,1.0
4004000,-0.5335725,-0.5444354,25.0,1.0
4008000,0.65874726,0.67215854,25.0,1.0
4012000,-0.41750014,-0.42599994,25.0,1.0
4016000,0.1517033,0.1547918,25.0,1.0
4021000,0.10248338,0.104569815,25.0,1.0
4032000,0.68185675,0.69573855,25.0,1.0
4036000,0.30314282,0.30931443,25.0,1.0
4040000,-0.5902597,-0.6022766,25.0,1.0
4045000,0.5605968,0.5720099,25.0,1.0
4056000,-0.52258486,-0.5332234,25.0,1.0
4060000,-0.43459558,-0.44344285,25.0,1.0
4064000,-0.44157103,-0.4505603,25.0,1.0
4068000,0.27512822,0.28072914,25.0,1.0
4073000,0.30036473,0.3064794,25.0,1.0
4081000,-0.52630943,-0.5370238,25.0,1.0
4088000,-0.4430295,-0.45204845,25.0,1.0
4093000,-0.3284737,-0.33516058,25.0,1.0
4100000,-0.09444387,-0.09636651,25.0,1.0
4104000,0.24378133,0.24874452,25.0,1.0
4108000,-0.41187856,-0.42026407,25.0,1.0
4112000,0.35325956,0.36045164,25.0,1.0
4116000,-0.44000414,-0.44896224,25.0,1.0
4120000,0.42983702,0.43858814,25.0,1.0
4124000,0.42329663,0.4319146,25.0,1.0
4129000,-0.57435095,-0.58604425,25.0,1.0
4133000,-0.5554608,-0.56676954,25.0,1.0
4137000,-0.3350194,-0.34184012,25.0,1.0
4144000,0.6069523,0.61930937,25.0,1.0
4148000,-0.24667525,-0.25169736,25.0,1.0
4152000,0.660608,0.6740574,25.0,1.0
4157000,0.54016775,0.55116487,25.0,1.0
4164000,-0.49988666,-0.5100637,25.0,1.0
4168000,0.5629068,0.57436687,25.0,1.0
4172000,0.35847837,0.3657765,25.0,1.0
4176000,0.44494265,0.4540011,25.0,1.0
4180000,0.5648084,0.5763072,25.0,1.0
4184000,0.41584998,0.42431614,25.0,1.0
4192000,0.53078353,0.54158956,25.0,1.0
4196000,-0.6623569,-0.6758416,25.0,1.0
4204000,-0.64794827,-0.66113967,25.0,1.0
4208000,-0.64840555,-0.66160524,25.0,1.0
4212000,-0.49764872,-0.5077794,25.0,1.0
4216000,-0.26946566,-0.2749512,25.0,1.0
4224000,0.6896508,0.7036901,25.0,1.0
4228000,-0.43083677,-0.43960738,25.0,1.0
4232000,-0.6436822,-0.6567857,25.0,1.0
4236000,-0.17788045,-0.18150158,25.0,1.0
4240000,0.69521064,0.7093631,25.0,1.0
4244000,0.28886944,0.29475,25.0,1.0
4248000,0.28886944,0.29475,25.0,1.0
4252000,-0.4586795,-0.4680169,25.0,1.0
4261000,-0.6722805,-0.68596673,25.0,1.0
4273000,-0.475024,-0.48469454,25.0,1.0
4280000,-0.14164342,-0.14452699,25.0,1.0
4284000,0.5083893,0.51873904,25.0,1.0
4288000,-0.2968168,-0.3028594,25.0,1.0
4292000,-0.42576542,-0.43443313,25.0,1.0
4304000,0.4676257,0.4771456,25.0,1.0
4312000,0.6679183,0.6815152,25.0,1.0
4317000,0.6867594,0.70073986,25.0,1.0
4321000,0.4314566,0.44023982,25.0,1.0
4329000,-0.4451209,-0.4541823,25.0,1.0
4337000,-0.6245971,-0.63731205,25.0,1.0
4348000,0.35363767,0.3608367,25.0,1.0
4356000,-0.5627587,-0.5742148,25.0,1.0
4361000,-0.5045427,-0.5148137,25.0,1.0
4369000,0.30087885,0.30700356,25.0,1.0
4377000,0.25602007,0.26123163,25.0,1.0
4381000,0.46382004,0.4732616,25.0,1.0
4388000,0.62266856,0.6353437,25.0,1.0
4397000,-0.6847802,-0.6987196,25.0,1.0
4404000,0.408294,0.41660523,25.0,1.0
4408000,0.5816514,0.5934915,25.0,1.0
4412000,-0.31736395,-0.32382423,25.0,1.0
4417000,0.293305,0.29927555,25.0,1.0
4425000,0.65427023,0.66758925,25.0,1.0
4436000,0.63851345,0.65151167,25.0,1.0
4444000,0.39885595,0.40697548,25.0,1.0
4452000,-0.4806839,-0.4904692,25.0,1.0
4460000,0.5821739,0.5940252,25.0,1.0
4468000,0.5429019,0.5539537,25.0,1.0
4472000,0.39872274,0.40683955,25.0,1.0
4481000,-0.33266342,-0.33943546,25.0,1.0
4485000,0.31971434,0.32622278,25.0,1.0
4493000,0.57629365,0.5880253,25.0,1.0
4501000,0.23204102,0.23676468,25.0,1.0
4512000,-0.3252725,-0.33189407,25.0,1.0
4516000,-0.10598715,-0.10814473,25.0,1.0
4520000,-0.56740123,-0.57895184,25.0,1.0
4524000,-0.66698396,-0.6805618,25.0,1.0
4532000,0.31570825,0.32213596,25.0,1.0
4541000,0.47804433,0.48777714,25.0,1.0
4552000,-0.109574236,-0.111805126,25.0,1.0
4556000,-0.53768295,-0.54863,25.0,1.0
4560000,-0.3775085,-0.38519442,25.0,1.0
4564000,-0.41562068,-0.42408258,25.0,1.0
4568000,-0.39306122,-0.4010638,25.0,1.0
4573000,0.2700349,0.27553272,25.0,1.0
4581000,0.34525484,0.35228327,25.0,1.0
4588000,0.6696911,0.68332416,25.0,1.0
4592000,-0.40071896,-0.4088765,25.0,1.0
4596000,-0.6271923,-0.6399602,25.0,1.0
4604000,0.64738506,0.66056406,25.0,1.0
4608000,0.46470413,0.47416422,25.0,1.0
4612000,0.38442466,0.39225048,25.0,1.0
4620000,0.43474448,0.4435947,25.0,1.0
4624000,0.6137457,0.62623984,25.0,1.0
4628000,-0.67259455,-0.68628675,25.0,1.0
4633000,-0.24366519,-0.24862555,25.0,1.0
4644000,0.56654465,0.578078,25.0,1.0
4648000,0.43648067,0.4453662,25.0,1.0
4653000,0.36938754,0.37690726,25.0,1.0
4660000,-0.60104924,-0.61328495,25.0,1.0
4668000,0.116526775,0.11889894,25.0,1.0
4673000,-0.62200445,-0.63466674,25.0,1.0
4680000,0.62551236,0.63824606,25.0,1.0
4684000,-0.5877339,-0.59969866,25.0,1.0
4688000,0.6496245,0.6628492,25.0,1.0
4693000,0.6153294,0.6278559,25.0,1.0
4701000,-0.481493,-0.49129492,25.0,1.0
4708000,0.11926468,0.12169259,25.0,1.0
4712000,-0.6869047,-0.7008883,25.0,1.0
4720000,0.13745622,0.14025447,25.0,1.0
4724000,0.13745622,0.14025447,25.0,1.0
4728000,-0.29573983,-0.30176032,25.0,1.0
4732000,0.37890542,0.38661894,25.0,1.0
4736000,0.65069866,0.66394365,25.0,1.0
4744000,0.65426475,0.6675823,25.0,1.0
4748000,-0.32272336,-0.3292924,25.0,1.0
4752000,-0.26381138,-0.26918125,25.0,1.0
4756000,0.47087526,0.48045993,25.0,1.0
4764000,0.6795475,0.69337964,25.0,1.0
4768000,0.61342216,0.6259084,25.0,1.0
4772000,-0.5174462,-0.52797884,25.0,1.0
4776000,-0.624287,-0.63699436,25.0,1.0
4780000,-0.40113312,-0.40929818,25.0,1.0
4785000,0.46390837,0.4733512,25.0,1.0
4796000,-0.671932,-0.6856092,25.0,1.0
4800000,0.36450523,0.3719248,25.0,1.0
4804000,0.6128536,0.6253283,25.0,1.0
4813000,-0.5085042,-0.51885486,25.0,1.0
4817000,-0.46557766,-0.47505453,25.0,1.0
4824000,-0.68652153,-0.7004957,25.0,1.0
4832000,-0.657863,-0.6712539,25.0,1.0
4836000,0.5289309,0.53969735,25.0,1.0
4845000,-0.21237662,-0.21669988,25.0,1.0
4849000,-0.6222758,-0.6349432,25.0,1.0
4856000,0.56163275,0.57306564,25.0,1.0
4865000,-0.5430541,-0.5541088,25.0,1.0
4873000,0.59270686,0.6047723,25.0,1.0
4880000,-0.6675615,-0.68115073,25.0,1.0
4884000,0.6336096,0.6465077,25.0,1.0
4888000,0.16017097,0.1634315,25.0,1.0
4892000,0.65474355,0.66807187,25.0,1.0
4901000,-0.5118597,-0.52228004,25.0,1.0
4905000,-0.45965335,-0.46901086,25.0,1.0
4912000,0.39522713,0.40327305,25.0,1.0
4916000,-0.5932348,-0.6053117,25.0,1.0
4920000,-0.4872695,-0.4971892,25.0,1.0
4929000,0.45694235,0.46624467,25.0,1.0
4944000,-0.61070544,-0.623138,25.0,1.0
4949000,0.21279554,0.2171278,25.0,1.0
4960000,-0.49227157,-0.50229365,25.0,1.0
4965000,-0.69840574,-0.71262443,25.0,1.0
4972000,0.5852,0.59711397,25.0,1.0
4977000,0.47573805,0.4854235,25.0,1.0
4984000,-0.38226572,-0.39004818,25.0,1.0
4988000,-0.516617,-0.5271347,25.0,1.0
4992000,0.53586954,0.5467792,25.0,1.0
4996000,0.4963128,0.50641716,25.0,1.0
5000000,0.4963128,0.5064164,25.0,1.0
5004000,-0.56948274,-0.58107585,25.0,1.0
5008000,-0.5211558,-0.5317651,25.0,1.0
5012000,-0.5680294,-0.57959294,25.0,1.0
5016000,0.2787858,0.2844611,25.0,1.0
5020000,-0.6981895,-0.7124027,25.0,1.0
5024000,-0.48569226,-0.49557963,25.0,1.0
5028000,-0.5633371,-0.5748051,25.0,1.0
5032000,0.20703651,0.2112512,25.0,1.0
5037000,0.51639384,0.5269062,25.0,1.0
5041000,-0.6748534,-0.68859154,25.0,1.0
5045000,0.65532684,0.6686675,25.0,1.0
5049000,-0.5917139,-0.6037596,25.0,1.0
5057000,-0.631177,-0.64402485,25.0,1.0
5065000,-0.67017376,-0.68381536,25.0,1.0
5069000,-0.39667958,-0.40475413,25.0,1.0
5073000,-0.47783706,-0.48756358,25.0,1.0
5077000,-0.58461076,-0.5965107,25.0,1.0
5084000,-0.535238,-0.546133,25.0,1.0
5092000,-0.67751426,-0.6913053,25.0,1.0
5096000,0.21164027,0.21594828,25.0,1.0
5104000,-0.26076448,-0.26607242,25.0,1.0
5109000,0.45682675,0.46612626,25.0,1.0
5113000,0.5521368,0.5633765,25.0,1.0
5117000,-0.6501072,-0.6633413,25.0,1.0
5125000,0.5831493,0.59502035,25.0,1.0
5129000,-0.6879946,-0.70199996,25.0,1.0
5140000,0.50350136,0.51375103,25.0,1.0
5144000,-0.20091799,-0.20500803,25.0,1.0
5148000,-0.46863002,-0.4781698,25.0,1.0
5156000,0.6026,0.614867,25.0,1.0
5160000,-0.29657626,-0.30261406,25.0,1.0
5164000,-0.57764035,-0.5894002,25.0,1.0
5168000,-0.1788533,-0.18249446,25.0,1.0
5172000,0.68071,0.69456816,25.0,1.0
5180000,0.6823505,0.69624203,25.0,1.0
5184000,-0.34550312,-0.35253698,25.0,1.0
5188000,-0.060565006,-0.061798006,25.0,1.0
5197000,-0.35176343,-0.35892475,25.0,1.0
5232000,-0.5174608,-0.5279943,25.0,1.0
5249000,-0.649954,-0.6631845,25.0,1.0
5253000,-0.47239557,-0.48201168,25.0,1.0
5257000,0.4882984,0.4982382,25.0,1.0
5261000,0.07575026,0.07729224,25.0,1.0
5268000,-0.66282046,-0.67631286,25.0,1.0
5272000,0.5026369,0.51286864,25.0,1.0
5276000,-0.68617153,-0.7001393,25.0,1.0
5284000,0.3166555,0.3231019,25.0,1.0
5288000,-0.6134252,-0.6259132,25.0,1.0
5292000,0.64554805,0.65869004,25.0,1.0
5296000,-0.59512025,-0.6072356,25.0,1.0
5300000,-0.07946471,-0.08108244,25.0,1.0
5304000,-0.60248834,-0.6147537,25.0,1.0
5309000,-0.038487967,-0.0392715,25.0,1.0
5320000,-0.605521,-0.6178481,25.0,1.0
5325000,0.30444068,0.31063843,25.0,1.0
5332000,-0.62973154,-0.64255154,25.0,1.0
5336000,-0.61000484,-0.6224228,25.0,1.0
5340000,0.25157544,0.2566968,25.0,1.0
5344000,-0.18764403,-0.19146393,25.0,1.0
5352000,0.40203297,0.4102172,25.0,1.0
5360000,-0.2673337,-0.27277583,25.0,1.0
5364000,0.65103894,0.6642922,25.0,1.0
5372000,-0.5949583,-0.60706997,25.0,1.0
5376000,0.51275575,0.523194,25.0,1.0
5384000,0.27257174,0.27812052,25.0,1.0
5388000,0.54355615,0.5546209,25.0,1.0
5392000,0.32341987,0.3300035,25.0,1.0
5400000,0.29598293,0.30200803,25.0,1.0
5404000,0.41112095,0.41948986,25.0,1.0
5412000,-0.6020062,-0.6142608,25.0,1.0
5421000,-0.43602473,-0.44490057,25.0,1.0
5428000,-0.4367317,-0.44562194,25.0,1.0
5437000,-0.5742956,-0.58598614,25.0,1.0
5452000,-0.42489663,-0.43354565,25.0,1.0
5456000,-0.4129063,-0.42131123,25.0,1.0
5461000,0.5503493,0.561552,25.0,1.0
5465000,0.11027358,0.11251826,25.0,1.0
5469000,-0.4634484,-0.47288218,25.0,1.0
5476000,0.41659477,0.42507482,25.0,1.0
5480000,-0.694519,-0.7086563,25.0,1.0
5484000,-0.5912054,-0.6032398,25.0,1.0
5492000,0.67972887,0.69356513,25.0,1.0
5500000,-0.54960173,-0.5607902,25.0,1.0
5504000,0.2855454,0.29135835,25.0,1.0
5512000,-0.5792318,-0.59102345,25.0,1.0
5520000,-0.2522606,-0.25739595,25.0,1.0
5524000,0.4021053,0.4102911,25.0,1.0
5528000,0.69288975,0.7069952,25.0,1.0
5532000,0.6793978,0.6932286,25.0,1.0
5537000,0.6900673,0.7041153,25.0,1.0
5545000,0.6193245,0.6319323,25.0,1.0
5552000,-0.6876959,-0.7016959,25.0,1.0
5556000,-0.6111967,-0.62363935,25.0,1.0
5560000,0.2053845,0.20956568,25.0,1.0
5564000,-0.65992564,-0.6733603,25.0,1.0
5568000,-0.5495086,-0.5606954,25.0,1.0
5572000,0.686639,0.7006175,25.0,1.0
5580000,0.46471635,0.47417697,25.0,1.0
5589000,0.41684917,0.42533532,25.0,1.0
5596000,-0.4275663,-0.43627062,25.0,1.0
5601000,0.32496038,0.33157587,25.0,1.0
5605000,-0.5094251,-0.5197954,25.0,1.0
5608000,0.101627894,0.10369672,25.0,1.0
5616000,0.64225096,0.6553252,25.0,1.0
5621000,-0.50143814,-0.51164585,25.0,1.0
5628000,0.19294284,0.19687057,25.0,1.0
5636000,-0.19241785,-0.19633487,25.0,1.0
5644000,-0.54490745,-0.55600005,25.0,1.0
5648000,-0.23919632,-0.24406561,25.0,1.0
5653000,-0.32365838,-0.33024704,25.0,1.0
5660000,0.6975385,0.71173906,25.0,1.0
5668000,-0.5638506,-0.5753295,25.0,1.0
5672000,-0.4068776,-0.41516086,25.0,1.0
5676000,-0.4642671,-0.4737187,25.0,1.0
5680000,0.36466607,0.37208998,25.0,1.0
5684000,-0.5063895,-0.5166986,25.0,1.0
5688000,-0.6759801,-0.68974173,25.0,1.0
5697000,0.67584956,0.6896086,25.0,1.0
5748000,0.46590906,0.47539362,25.0,1.0
5752000,-0.380246,-0.38798672,25.0,1.0
5756000,-0.46691993,-0.47642508,25.0,1.0
5760000,0.5764222,0.5881565,25.0,1.0
5772000,-0.44121954,-0.4502015,25.0,1.0
5776000,-0.5080964,-0.51843977,25.0,1.0
5781000,-0.652939,-0.666231,25.0,1.0
5792000,0.28922367,0.29511145,25.0,1.0
5800000,0.410622,0.41898212,25.0,1.0
5804000,0.31812114,0.32459795,25.0,1.0
5809000,0.3486474,0.35574573,25.0,1.0
5816000,0.42830044,0.43702048,25.0,1.0
5820000,0.37892383,0.38663858,25.0,1.0
5824000,0.34094235,0.34788382,25.0,1.0
5829000,0.53343064,0.5442911,25.0,1.0
5833000,-0.2692372,-0.27471876,25.0,1.0
5840000,0.3709178,0.37846956,25.0,1.0
5845000,0.49744383,0.5075716,25.0,1.0
5853000,-0.1162467,-0.11861333,25.0,1.0
5860000,-0.65350837,-0.66681296,25.0,1.0
5864000,0.4537266,0.46296388,25.0,1.0
5868000,-0.5931005,-0.60517526,25.0,1.0
5872000,0.58230335,0.5941583,25.0,1.0
5876000,-0.46878996,-0.47833392,25.0,1.0
5880000,0.3992056,0.4073329,25.0,1.0
5884000,0.5332781,0.544135,25.0,1.0
5888000,0.61382115,0.62631774,25.0,1.0
5892000,-0.2907012,-0.2966195,25.0,1.0
5896000,0.6194942,0.6321063,25.0,1.0
5900000,-0.6926379,-0.7067391,25.0,1.0
5904000,-0.33222532,-0.33898878,25.0,1.0
5908000,0.5555308,0.56684035,25.0,1.0
5917000,-0.5118431,-0.5222632,25.0,1.0
5921000,0.517042,0.527568,25.0,1.0
5928000,0.396295,0.40436283,25.0,1.0
5936000,-0.6962155,-0.71038914,25.0,1.0
5944000,-0.4279913,-0.4367044,25.0,1.0
5949000,-0.49666074,-0.5067718,25.0,1.0
5961000,0.5314665,0.5422853,25.0,1.0
5968000,0.28294536,0.28870514,25.0,1.0
5972000,-0.37707934,-0.38475537,25.0,1.0
5984000,0.29982266,0.305926,25.0,1.0
5988000,0.4052141,0.41346285,25.0,1.0
5992000,-0.43233576,-0.44113663,25.0,1.0
6000000,-0.19213948,-0.19605078,25.0,1.0
6004000,-0.6877081,-0.7017074,25.0,1.0
6008000,-0.21414691,-0.2185061,25.0,1.0
6012000,0.69854045,0.71276,25.0,1.0
6016000,-0.42497462,-0.43362543,25.0,1.0
6020000,0.20760009,0.21182601,25.0,1.0
6024000,0.62314564,0.6358304,25.0,1.0
6028000,-0.49640244,-0.5065072,25.0,1.0
6032000,0.507199,0.5175236,25.0,1.0
6044000,-0.14594933,-0.14892028,25.0,1.0
6049000,0.51269555,0.523132,25.0,1.0
6056000,0.103409946,0.105514966,25.0,1.0
6061000,-0.639845,-0.6528706,25.0,1.0
6068000,0.43442753,0.44327134,25.0,1.0
6073000,0.51909006,0.52965736,25.0,1.0
6080000,-0.42054343,-0.4291046,25.0,1.0
6084000,-0.68788576,-0.70188934,25.0,1.0
6089000,-0.29497048,-0.3009753,25.0,1.0
6096000,-0.28104293,-0.28676423,25.0,1.0
6100000,-0.3582606,-0.36555386,25.0,1.0
6104000,0.69781846,0.7120242,25.0,1.0
6108000,0.3754033,0.38304552,25.0,1.0
6112000,-0.6656062,-0.6791555,25.0,1.0
6120000,-0.27005374,-0.27555108,25.0,1.0
6124000,0.15662679,0.15981515,25.0,1.0
6128000,-0.56603515,-0.5775576,25.0,1.0
6133000,-0.56603515,-0.5775576,25.0,1.0
6145000,0.4208312,0.42939782,25.0,1.0
6149000,-0.13812374,-0.14093544,25.0,1.0
6160000,0.5890032,0.6009932,25.0,1.0
6164000,-0.3859007,-0.3937569,25.0,1.0
6172000,0.6825851,0.6964812,25.0,1.0
6176000,0.6825851,0.6964812,25.0,1.0
6180000,-0.31289724,-0.3192672,25.0,1.0
6185000,0.406695,0.41497454,25.0,1.0
6192000,-0.3836771,-0.39148802,25.0,1.0
6201000,-0.55039924,-0.5616043,25.0,1.0
6205000,-0.6745678,-0.6883007,25.0,1.0
6213000,0.04803859,0.049016565,25.0,1.0
6224000,-0.48568985,-0.4955768,25.0,1.0
6229000,-0.47531307,-0.4849888,25.0,1.0
6240000,-0.463446,-0.47288015,25.0,1.0
6245000,-0.6722612,-0.6859461,25.0,1.0
6252000,-0.53308284,-0.5439346,25.0,1.0
6261000,0.24939108,0.25446782,25.0,1.0
6268000,-0.6933865,-0.7075015,25.0,1.0
6276000,-0.4514143,-0.46060404,25.0,1.0
6280000,-0.22754952,-0.23218192,25.0,1.0
6288000,-0.6242153,-0.6369229,25.0,1.0
6292000,-0.43830997,-0.44723296,25.0,1.0
6296000,-0.62334126,-0.6360311,25.0,1.0
6305000,-0.20701717,-0.21123157,25.0,1.0
6313000,-0.6563268,-0.6696881,25.0,1.0
6316000,0.39372724,0.40174264,25.0,1.0
6320000,0.39372724,0.40174264,25.0,1.0
6325000,-0.60493654,-0.61725175,25.0,1.0
6332000,-0.36284065,-0.3702273,25.0,1.0
6336000,-0.6756885,-0.68944407,25.0,1.0
6348000,0.026591185,0.027132524,25.0,1.0
6352000,0.6491396,0.66235465,25.0,1.0
6356000,-0.5892339,-0.6012294,25.0,1.0
6361000,-0.19627143,-0.20026709,25.0,1.0
6368000,-0.49225092,-0.50227207,25.0,1.0
6372000,-0.28836945,-0.29424003,25.0,1.0
6380000,0.36151868,0.36887744,25.0,1.0
6384000,-0.6728272,-0.68652266,25.0,1.0
6389000,-0.1678693,-0.1712863,25.0,1.0
6393000,-0.38705742,-0.39493603,25.0,1.0
6400000,-0.51852405,-0.52907866,25.0,1.0
6404000,0.5789535,0.5907382,25.0,1.0
6408000,-0.2272526,-0.23187836,25.0,1.0
6412000,-0.011587134,-0.011822991,25.0,1.0
6416000,0.5587413,0.5701145,25.0,1.0
6420000,0.47423792,0.48389107,25.0,1.0
6429000,-0.66574836,-0.67929965,25.0,1.0
6436000,-0.5172213,-0.5277493,25.0,1.0
6444000,-0.61992836,-0.632547,25.0,1.0
6448000,0.56672794,0.5782637,25.0,1.0
6452000,0.56079006,0.57220495,25.0,1.0
6456000,0.37954485,0.38727048,25.0,1.0
6461000,-0.4154733,-0.42393026,25.0,1.0
6468000,-0.07489646,-0.07642098,25.0,1.0
6472000,0.10202726,0.10410402,25.0,1.0
6477000,0.23396145,0.23872373,25.0,1.0
6484000,-0.60474616,-0.6170575,25.0,1.0
6489000,-0.20109105,-0.20518483,25.0,1.0
6493000,0.5350935,0.54598683,25.0,1.0
6504000,-0.40085158,-0.40901205,25.0,1.0
6508000,0.6845994,0.6985364,25.0,1.0
6513000,-0.46454108,-0.47399813,25.0,1.0
6521000,0.60086924,0.61310166,25.0,1.0
6524000,-0.69700015,-0.71118957,25.0,1.0
6533000,-0.5869008,-0.5988488,25.0,1.0
6540000,0.67201483,0.68569624,25.0,1.0
6544000,-0.63461685,-0.6475369,25.0,1.0
6548000,0.46416372,0.47361353,25.0,1.0
6552000,0.66230506,0.6757888,25.0,1.0
6556000,0.56725705,0.57880574,25.0,1.0
6569000,0.4005839,0.4087393,25.0,1.0
6584000,0.5373721,0.54831237,25.0,1.0
6588000,-0.52778554,-0.53853065,25.0,1.0
6592000,-0.5198696,-0.5304523,25.0,1.0
6596000,-0.348181,-0.35526872,25.0,1.0
6600000,-0.5787011,-0.59048134,25.0,1.0
6608000,0.48675746,0.4966661,25.0,1.0
6612000,0.28182524,0.2875622,25.0,1.0
6616000,0.35694778,0.36421394,25.0,1.0
6624000,0.3083939,0.3146717,25.0,1.0
6628000,-0.28316638,-0.28893062,25.0,1.0
6632000,-0.69694865,-0.71113604,25.0,1.0
6636000,-0.328872,-0.33556664,25.0,1.0
6640000,0.67093056,0.6845883,25.0,1.0
6644000,-0.17979419,-0.18345463,25.0,1.0
6648000,0.6649925,0.6785311,25.0,1.0
6652000,-0.69292545,-0.70703274,25.0,1.0
6657000,0.13962488,0.14246751,25.0,1.0
