timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
43285000,-40,32767,32767,32767,0,32767
43289000,-40,32767,32767,32767,32767,32767
43293000,-40,32767,32767,32767,32767,32767
43297000,-40,32767,32767,32767,32767,32767
43300000,-30,32767,32767,32767,32767,32767
43305000,-50,32767,32767,32767,32767,32767
43308000,-30,32767,32767,32767,-30,32767
43316000,-80,32767,32767,-80,32767,32767
43321000,-50,32767,32767,32767,32767,32767
43325000,-40,32767,32767,32767,0,32767
43333000,-80,32767,32767,32767,32767,32767
43341000,-80,32767,32767,32767,32767,32767
43348000,-70,32767,32767,32767,0,32767
43353000,-50,32767,32767,32767,32767,32767
43357000,-40,32767,32767,32767,32767,32767
43361000,-40,32767,32767,0,32767,32767
43365000,-40,32767,32767,32767,32767,32767
43369000,-40,32767,32767,32767,32767,32767
43373000,-40,32767,32767,32767,-40,32767
43381000,-80,32767,32767,32767,32767,32767
43384000,-30,32767,32767,32767,32767,32767
43388000,-40,32767,32767,32767,32767,32767
43393000,-50,32767,32767,32767,32767,32767
43397000,0,32767,32767,32767,-40,32767
43401000,32767,32767,32767,32767,32767,32767
43405000,-40,32767,32767,32767,32767,32767
43412000,32767,32767,32767,32767,32767,32767
43420000,-80,32767,32767,-80,32767,32767
43424000,-40,32767,32767,32767,-40,32767
43429000,-50,32767,32767,32767,32767,32767
43433000,-40,32767,32767,32767,32767,32767
43437000,-40,32767,32767,32767,32767,32767
43441000,-40,32767,32767,32767,0,32767
43449000,-80,32767,32767,32767,32767,32767
43457000,-80,32767,32767,32767,32767,32767
43461000,-40,32767,32767,32767,32767,32767
43465000,-40,32767,32767,32767,-40,32767
43469000,-40,32767,32767,-40,32767,32767
43473000,-40,32767,32767,32767,32767,32767
43476000,-30,32767,32767,32767,32767,32767
43480000,-40,32767,32767,32767,32767,32767
43489000,-90,32767,32767,32767,32767,32767
43493000,-40,32767,32767,32767,-40,32767
43497000,-40,32767,32767,32767,32767,32767
43505000,-80,32767,32767,32767,32767,32767
43509000,-40,32767,32767,32767,32767,32767
43513000,-40,32767,32767,32767,-40,32767
43520000,-70,32767,32767,32767,32767,32767
43525000,0,32767,32767,-50,32767,32767
43529000,32767,32767,32767,32767,0,32767
43533000,-40,32767,32767,32767,32767,32767
43541000,-80,32767,32767,32767,32767,32767
43544000,32767,32767,32767,32767,32767,32767
43549000,0,32767,32767,32767,0,32767
43553000,32767,32767,32767,32767,32767,32767
43557000,0,32767,32767,32767,32767,32767
43561000,32767,32767,32767,32767,32767,32767
43564000,-30,32767,32767,32767,32767,32767
43569000,-50,32767,32767,32767,0,32767
43573000,-40,32767,32767,32767,32767,32767
43577000,-40,32767,32767,-40,32767,32767
43581000,-40,32767,32767,32767,32767,32767
43585000,-40,32767,32767,32767,32767,32767
43592000,-70,32767,32767,32767,32767,32767
43597000,-50,32767,32767,32767,-50,32767
43601000,0,32767,32767,32767,32767,32767
43605000,32767,32767,32767,32767,32767,32767
43609000,32767,32767,32767,32767,32767,32767
43613000,-40,32767,32767,32767,0,32767
43617000,-40,32767,32767,32767,32767,32767
43620000,-30,32767,32767,32767,32767,32767
43625000,-50,32767,32767,32767,32767,32767
43632000,-70,32767,32767,-70,32767,32767
43637000,0,32767,32767,32767,0,32767
43641000,32767,32767,32767,32767,32767,32767
43645000,-40,32767,32767,32767,32767,32767
43649000,-40,32767,32767,32767,32767,32767
43653000,-40,32767,32767,32767,32767,32767
43657000,-40,32767,32767,32767,0,32767
43665000,-80,32767,32767,32767,32767,32767
43673000,-80,32767,32767,32767,32767,32767
43677000,0,32767,32767,0,0,32767
43681000,32767,32767,32767,32767,32767,32767
43685000,-40,32767,32767,32767,32767,32767
43693000,-80,32767,32767,32767,32767,32767
43696000,-30,32767,32767,32767,32767,32767
43700000,-40,32767,32767,32767,32767,32767
43705000,32767,32767,32767,32767,-50,32767
43709000,-40,32767,32767,32767,32767,32767
43713000,-40,32767,32767,32767,32767,32767
43716000,-30,32767,32767,32767,32767,32767
43721000,-50,32767,32767,32767,0,32767
43728000,0,32767,32767,32767,32767,32767
43732000,32767,32767,32767,-40,32767,32767
43741000,-90,32767,32767,32767,32767,32767
43745000,0,32767,32767,32767,-40,32767
43749000,32767,32767,32767,32767,32767,32767
43753000,-40,32767,32767,32767,32767,32767
43760000,-70,32767,32767,32767,32767,32767
43765000,-50,32767,32767,32767,32767,32767
43769000,-40,32767,32767,32767,-40,32767
43773000,32767,32767,32767,32767,32767,32767
43777000,-40,32767,32767,32767,32767,32767
43780000,-30,32767,32767,32767,32767,32767
43788000,-80,32767,32767,-80,0,32767
43792000,-40,32767,32767,32767,32767,32767
43800000,-80,32767,32767,32767,32767,32767
43805000,0,32767,32767,32767,32767,32767
43809000,32767,32767,32767,32767,0,32767
43817000,-80,32767,32767,32767,32767,32767
43821000,-40,32767,32767,32767,32767,32767
43824000,-30,32767,32767,32767,32767,32767
43829000,32767,32767,32767,32767,32767,32767
43833000,0,32767,32767,0,-40,32767
43840000,32767,32767,32767,32767,32767,32767
43845000,32767,32767,32767,32767,32767,32767
43849000,-40,32767,32767,32767,0,32767
43853000,-40,32767,32767,32767,32767,32767
43857000,-40,32767,32767,32767,32767,32767
43865000,-80,32767,32767,32767,32767,32767
43869000,32767,32767,32767,32767,32767,32767
43872000,-70,32767,32767,32767,-30,32767
43881000,-90,32767,32767,32767,32767,32767
43889000,-80,32767,32767,32767,32767,32767
43893000,32767,32767,32767,-40,-40,32767
43896000,-30,32767,32767,32767,32767,32767
43901000,-50,32767,32767,32767,32767,32767
43905000,-40,32767,32767,32767,32767,32767
43909000,-40,32767,32767,32767,0,32767
43913000,-40,32767,32767,32767,32767,32767
43920000,-70,32767,32767,32767,32767,32767
43925000,-50,32767,32767,32767,32767,32767
43929000,-40,32767,32767,32767,0,32767
43933000,-40,32767,32767,32767,32767,32767
43941000,-80,32767,32767,32767,32767,32767
43945000,-40,32767,32767,-40,32767,32767
43949000,-40,32767,32767,32767,32767,32767
43956000,-70,32767,32767,32767,-70,32767
43961000,-50,32767,32767,32767,32767,32767
43964000,-30,32767,32767,32767,32767,32767
43968000,-40,32767,32767,32767,32767,32767
43973000,-50,32767,32767,32767,0,32767
43976000,-30,32767,32767,32767,32767,32767
43981000,32767,32767,32767,32767,32767,32767
43985000,-40,32767,32767,32767,32767,32767
43989000,-40,32767,32767,32767,32767,32767
43993000,-40,32767,32767,0,0,32767
43997000,-40,32767,32767,32767,32767,32767
44001000,-40,32767,32767,32767,32767,32767
44005000,-40,32767,32767,32767,32767,32767
44013000,-80,32767,32767,32767,0,32767
44017000,-40,32767,32767,32767,32767,32767
44025000,0,32767,32767,32767,32767,32767
44029000,32767,32767,32767,32767,32767,32767
44032000,-30,32767,32767,32767,32767,32767
44041000,-90,32767,32767,32767,0,32767
44045000,-40,32767,32767,32767,32767,32767
44049000,-40,32767,32767,-40,32767,32767
44053000,-40,32767,32767,32767,32767,32767
44057000,-40,32767,32767,32767,32767,32767
44065000,-80,32767,32767,32767,32767,32767
44068000,-30,32767,32767,32767,-30,32767
44073000,-50,32767,32767,32767,32767,32767
44077000,-40,32767,32767,32767,32767,32767
44081000,32767,32767,32767,32767,32767,32767
44085000,0,32767,32767,32767,0,32767
44090000,32767,32767,32767,32767,32767,32767
44097000,-70,32767,32767,32767,32767,32767
44100000,32767,32767,32767,-30,32767,32767
44105000,-50,32767,32767,32767,32767,32767
44109000,-40,32767,32767,32767,-40,32767
44113000,0,32767,32767,32767,32767,32767
44117000,32767,32767,32767,32767,32767,32767
44121000,-40,32767,32767,32767,32767,32767
44125000,-40,32767,32767,32767,0,32767
44128000,-30,32767,32767,32767,32767,32767
44136000,-80,32767,32767,32767,32767,32767
44140000,-40,32767,32767,32767,32767,32767
44144000,-40,32767,32767,32767,32767,32767
44148000,-40,32767,32767,32767,32767,32767
44153000,32767,32767,32767,-50,-50,32767
44161000,-80,32767,32767,32767,32767,32767
44165000,-40,32767,32767,32767,32767,32767
44169000,-40,32767,32767,32767,32767,32767
44173000,-40,32767,32767,32767,-40,32767
44177000,-40,32767,32767,32767,32767,32767
44181000,-40,32767,32767,32767,32767,32767
44189000,-80,32767,32767,32767,0,32767
44192000,-30,32767,32767,32767,32767,32767
44201000,-90,32767,32767,0,32767,32767
44205000,-40,32767,32767,32767,32767,32767
44209000,-40,32767,32767,32767,32767,32767
44213000,-40,32767,32767,32767,-40,32767
44221000,-80,32767,32767,32767,32767,32767
44228000,-70,32767,32767,32767,32767,32767
44232000,-40,32767,32767,32767,0,32767
44237000,-50,32767,32767,32767,32767,32767
44241000,-40,32767,32767,32767,32767,32767
44245000,-40,32767,32767,32767,32767,32767
44249000,-40,32767,32767,32767,32767,32767
44253000,-40,32767,32767,0,0,32767
44257000,-40,32767,32767,32767,32767,32767
44261000,-40,32767,32767,32767,32767,32767
44265000,-40,32767,32767,32767,32767,32767
44273000,-80,32767,32767,32767,0,32767
44277000,-40,32767,32767,32767,32767,32767
44281000,-40,32767,32767,32767,32767,32767
44289000,-80,32767,32767,32767,32767,32767
44297000,-80,32767,32767,32767,32767,32767
44301000,-40,32767,32767,32767,-40,32767
44305000,32767,32767,32767,32767,32767,32767
44309000,-40,32767,32767,-40,32767,32767
44313000,-40,32767,32767,32767,32767,32767
44317000,-40,32767,32767,32767,0,32767
44325000,-80,32767,32767,32767,32767,32767
44333000,-80,32767,32767,32767,32767,32767
44337000,-40,32767,32767,32767,0,32767
44344000,-70,32767,32767,32767,32767,32767
44348000,-40,32767,32767,32767,32767,32767
44353000,-50,32767,32767,32767,32767,32767
44357000,-40,32767,32767,32767,32767,32767
44364000,-70,32767,32767,-70,-70,32767
44369000,-50,32767,32767,32767,32767,32767
44373000,-40,32767,32767,32767,32767,32767
44381000,-80,32767,32767,32767,32767,32767
44385000,-40,32767,32767,32767,-40,32767
44389000,-40,32767,32767,32767,32767,32767
44393000,-40,32767,32767,32767,32767,32767
44397000,-40,32767,32767,32767,32767,32767
44401000,-40,32767,32767,32767,0,32767
44405000,-40,32767,32767,32767,32767,32767
44413000,-80,32767,32767,0,32767,32767
44417000,-40,32767,32767,32767,32767,32767
44421000,-40,32767,32767,32767,0,32767
44425000,-40,32767,32767,32767,32767,32767
44433000,-80,32767,32767,32767,32767,32767
44437000,-40,32767,32767,32767,32767,32767
44441000,0,32767,32767,32767,0,32767
44445000,32767,32767,32767,32767,32767,32767
44449000,-40,32767,32767,32767,32767,32767
44453000,-40,32767,32767,32767,32767,32767
44457000,-40,32767,32767,32767,32767,32767
44465000,-80,32767,32767,0,0,32767
44469000,-40,32767,32767,32767,32767,32767
44473000,-40,32767,32767,32767,32767,32767
44477000,32767,32767,32767,32767,32767,32767
44485000,-80,32767,32767,32767,32767,32767
44488000,-30,32767,32767,32767,-30,32767
44493000,-50,32767,32767,32767,32767,32767
44500000,-70,32767,32767,32767,32767,32767
44505000,0,32767,32767,32767,0,32767
44509000,32767,32767,32767,32767,32767,32767
44513000,-40,32767,32767,32767,32767,32767
44517000,-40,32767,32767,0,32767,32767
44521000,-40,32767,32767,32767,32767,32767
44529000,-80,32767,32767,32767,32767,32767
44533000,-40,32767,32767,32767,-40,32767
44540000,-70,32767,32767,32767,32767,32767
44544000,-40,32767,32767,32767,32767,32767
44549000,-50,32767,32767,32767,32767,32767
44553000,0,32767,32767,32767,-40,32767
44557000,32767,32767,32767,32767,32767,32767
44561000,-40,32767,32767,32767,32767,32767
44566000,-50,32767,32767,32767,32767,32767
44573000,-70,32767,32767,32767,32767,32767
44577000,-40,32767,32767,-40,-40,32767
44581000,-40,32767,32767,32767,32767,32767
44589000,-80,32767,32767,32767,32767,32767
44596000,-70,32767,32767,32767,32767,32767
44601000,-50,32767,32767,32767,-50,32767
44605000,-40,32767,32767,32767,32767,32767
44609000,-40,32767,32767,32767,32767,32767
44613000,-40,32767,32767,32767,32767,32767
44617000,-40,32767,32767,32767,32767,32767
44624000,32767,32767,32767,32767,-70,32767
44628000,-40,32767,32767,-40,32767,32767
44633000,-50,32767,32767,32767,32767,32767
44637000,-40,32767,32767,32767,0,32767
44640000,-30,32767,32767,32767,32767,32767
44648000,-80,32767,32767,32767,32767,32767
44652000,-40,32767,32767,32767,32767,32767
44661000,-90,32767,32767,32767,0,32767
44665000,-40,32767,32767,32767,32767,32767
44669000,-40,32767,32767,32767,32767,32767
44677000,-80,32767,32767,32767,32767,32767
44681000,-40,32767,32767,-40,32767,32767
44689000,-80,32767,32767,32767,-80,32767
44696000,-70,32767,32767,32767,32767,32767
44701000,-50,32767,32767,32767,0,32767
44704000,-30,32767,32767,32767,32767,32767
44713000,-90,32767,32767,32767,32767,32767
44717000,-40,32767,32767,32767,32767,32767
44725000,-80,32767,32767,32767,0,32767
44729000,-40,32767,32767,32767,32767,32767
44733000,-40,32767,32767,-40,32767,32767
44737000,-40,32767,32767,32767,32767,32767
44741000,-40,32767,32767,32767,32767,32767
44745000,-40,32767,32767,32767,0,32767
44753000,-80,32767,32767,32767,32767,32767
44757000,-40,32767,32767,32767,32767,32767
44761000,-40,32767,32767,32767,32767,32767
44765000,-40,32767,32767,32767,32767,32767
44769000,-40,32767,32767,32767,-40,32767
44775000,-60,32767,32767,32767,32767,32767
44781000,-60,32767,32767,32767,32767,32767
44785000,-40,32767,32767,-40,0,32767
44789000,-40,32767,32767,32767,32767,32767
44793000,-40,32767,32767,32767,32767,32767
44796000,-30,32767,32767,32767,32767,32767
44804000,-80,32767,32767,32767,32767,32767
44813000,-90,32767,32767,32767,0,32767
44817000,-40,32767,32767,32767,32767,32767
44825000,-80,32767,32767,32767,32767,32767
44829000,-40,32767,32767,32767,32767,32767
44837000,-80,32767,32767,0,0,32767
44841000,-40,32767,32767,32767,32767,32767
44845000,-40,32767,32767,32767,32767,32767
44849000,-40,32767,32767,32767,32767,32767
44853000,-40,32767,32767,32767,32767,32767
44857000,-40,32767,32767,32767,32767,32767
44864000,-70,32767,32767,32767,-70,32767
44868000,-40,32767,32767,32767,32767,32767
44873000,-50,32767,32767,32767,32767,32767
44877000,-40,32767,32767,32767,0,32767
44885000,-80,32767,32767,32767,32767,32767
44888000,-30,32767,32767,32767,32767,32767
44893000,-50,32767,32767,-50,32767,32767
44897000,-40,32767,32767,32767,0,32767
44901000,-40,32767,32767,32767,32767,32767
44905000,-40,32767,32767,32767,32767,32767
44913000,-80,32767,32767,32767,32767,32767
44921000,-80,32767,32767,32767,32767,32767
44928000,-70,32767,32767,32767,-70,32767
44933000,-50,32767,32767,32767,32767,32767
44937000,-40,32767,32767,32767,32767,32767
44945000,-80,32767,32767,32767,0,32767
44949000,-40,32767,32767,-40,32767,32767
44952000,-30,32767,32767,32767,32767,32767
44957000,-50,32767,32767,32767,32767,32767
44961000,-40,32767,32767,32767,32767,32767
44965000,0,32767,32767,32767,0,32767
44968000,32767,32767,32767,32767,32767,32767
44972000,-40,32767,32767,32767,32767,32767
44980000,-80,32767,32767,32767,32767,32767
44985000,-50,32767,32767,32767,0,32767
44989000,-40,32767,32767,32767,32767,32767
44992000,-30,32767,32767,32767,32767,32767
44997000,-50,32767,32767,32767,32767,32767
45000000,-30,32767,32767,-30,32767,32767
45008000,-80,32767,32767,32767,0,32767
45017000,-90,32767,32767,32767,32767,32767
45020000,-30,32767,32767,32767,32767,32767
45025000,-50,32767,32767,32767,32767,32767
45029000,-40,32767,32767,32767,32767,32767
45033000,-40,32767,32767,32767,-40,32767
45037000,-40,32767,32767,32767,32767,32767
45041000,-40,32767,32767,32767,32767,32767
45045000,-40,32767,32767,32767,32767,32767
45049000,32767,32767,32767,32767,32767,32767
45053000,-40,32767,32767,-40,-40,32767
45057000,-40,32767,32767,32767,32767,32767
45061000,-40,32767,32767,32767,32767,32767
45065000,-40,32767,32767,32767,32767,32767
45069000,-40,32767,32767,32767,0,32767
45073000,-40,32767,32767,32767,32767,32767
45077000,-40,32767,32767,32767,32767,32767
45081000,-40,32767,32767,32767,32767,32767
45085000,-40,32767,32767,32767,32767,32767
45093000,-80,32767,32767,32767,32767,32767
45097000,-40,32767,32767,32767,-40,32767
45101000,-40,32767,32767,32767,32767,32767
45105000,-40,32767,32767,-40,32767,32767
45113000,-80,32767,32767,32767,0,32767
45121000,-80,32767,32767,32767,32767,32767
45125000,-40,32767,32767,32767,32767,32767
45128000,-30,32767,32767,32767,32767,32767
45133000,-50,32767,32767,32767,0,32767
45141000,-80,32767,32767,32767,32767,32767
45145000,-40,32767,32767,32767,32767,32767
45153000,-80,32767,32767,0,0,32767
45160000,-70,32767,32767,32767,32767,32767
45165000,-50,32767,32767,32767,32767,32767
45169000,-40,32767,32767,32767,32767,32767
45173000,-40,32767,32767,32767,0,32767
45181000,-80,32767,32767,32767,32767,32767
45185000,0,32767,32767,32767,32767,32767
45189000,32767,32767,32767,32767,32767,32767
45193000,-40,32767,32767,32767,0,32767
45196000,-30,32767,32767,32767,32767,32767
45205000,32767,32767,32767,32767,32767,32767
45208000,-30,32767,32767,-30,32767,32767
45213000,-50,32767,32767,32767,0,32767
45217000,-40,32767,32767,32767,32767,32767
45221000,-40,32767,32767,32767,32767,32767
45227000,-60,32767,32767,32767,32767,32767
45233000,-60,32767,32767,32767,0,32767
45237000,-40,32767,32767,32767,32767,32767
45241000,-40,32767,32767,32767,32767,32767
45248000,-70,32767,32767,32767,32767,32767
45253000,-50,32767,32767,32767,32767,32767
45258000,-50,32767,32767,32767,-50,32767
45261000,-30,32767,32767,-30,32767,32767
45265000,-40,32767,32767,32767,32767,32767
45269000,-40,32767,32767,32767,32767,32767
45273000,-40,32767,32767,32767,0,32767
45277000,-40,32767,32767,32767,32767,32767
45284000,-70,32767,32767,32767,32767,32767
45289000,-50,32767,32767,32767,32767,32767
45293000,-40,32767,32767,32767,0,32767
45297000,-40,32767,32767,32767,32767,32767
45301000,-40,32767,32767,32767,32767,32767
45305000,-40,32767,32767,32767,32767,32767
45309000,-40,32767,32767,32767,32767,32767
45313000,-40,32767,32767,-40,32767,32767
45317000,-40,32767,32767,32767,-40,32767
45321000,-40,32767,32767,32767,32767,32767
45325000,-40,32767,32767,32767,32767,32767
45329000,-40,32767,32767,32767,32767,32767
45332000,-30,32767,32767,32767,32767,32767
45337000,-50,32767,32767,32767,0,32767
45341000,-40,32767,32767,32767,32767,32767
45345000,-40,32767,32767,32767,32767,32767
45349000,-40,32767,32767,32767,32767,32767
45356000,-70,32767,32767,32767,32767,32767
45360000,-40,32767,32767,32767,32767,32767
45364000,-40,32767,32767,-40,-40,32767
45368000,32767,32767,32767,32767,32767,32767
45372000,-40,32767,32767,32767,32767,32767
45377000,-50,32767,32767,32767,32767,32767
45381000,-40,32767,32767,32767,0,32767
45385000,-40,32767,32767,32767,32767,32767
45392000,-70,32767,32767,32767,32767,32767
45396000,-40,32767,32767,32767,32767,32767
45400000,0,32767,32767,32767,32767,32767
45405000,32767,32767,32767,32767,0,32767
45409000,-40,32767,32767,32767,32767,32767
45413000,-40,32767,32767,0,32767,32767
45416000,-30,32767,32767,32767,32767,32767
45421000,-50,32767,32767,32767,32767,32767
45424000,-30,32767,32767,32767,32767,32767
45428000,-40,32767,32767,32767,0,32767
45433000,-50,32767,32767,32767,32767,32767
45436000,-30,32767,32767,32767,32767,32767
45441000,-50,32767,32767,32767,32767,32767
45448000,-70,32767,32767,32767,32767,32767
45453000,-50,32767,32767,32767,-50,32767
45457000,-40,32767,32767,32767,32767,32767
45461000,-40,32767,32767,32767,32767,32767
45469000,-80,32767,32767,32767,32767,32767
45473000,-40,32767,32767,-40,-40,32767
45481000,-80,32767,32767,32767,32767,32767
45488000,0,32767,32767,32767,32767,32767
45493000,32767,32767,32767,32767,0,32767
45496000,-30,32767,32767,32767,32767,32767
45505000,-90,32767,32767,32767,32767,32767
45509000,-40,32767,32767,32767,32767,32767
45513000,-40,32767,32767,32767,0,32767
45517000,0,32767,32767,32767,32767,32767
45521000,32767,32767,32767,32767,32767,32767
45529000,-80,32767,32767,-80,32767,32767
45533000,-40,32767,32767,32767,0,32767
45537000,-40,32767,32767,32767,32767,32767
45540000,-30,32767,32767,32767,32767,32767
45548000,-80,32767,32767,32767,32767,32767
45553000,-50,32767,32767,32767,0,32767
45561000,-80,32767,32767,32767,32767,32767
45565000,-40,32767,32767,32767,32767,32767
45569000,-40,32767,32767,32767,32767,32767
45573000,-40,32767,32767,0,0,32767
45581000,-80,32767,32767,32767,32767,32767
45585000,-40,32767,32767,32767,32767,32767
45589000,-40,32767,32767,32767,32767,32767
45596000,-70,32767,32767,32767,0,32767
45605000,-90,32767,32767,32767,32767,32767
45613000,-80,32767,32767,32767,32767,32767
45617000,-40,32767,32767,32767,0,32767
45625000,-80,32767,32767,0,32767,32767
45633000,0,32767,32767,32767,32767,32767
45636000,32767,32767,32767,32767,32767,32767
45644000,-80,32767,32767,32767,0,32767
45648000,-40,32767,32767,32767,32767,32767
45653000,-50,32767,32767,32767,32767,32767
45657000,-40,32767,32767,32767,32767,32767
45661000,-40,32767,32767,32767,32767,32767
45664000,-30,32767,32767,32767,0,32767
45669000,-50,32767,32767,32767,32767,32767
45673000,-40,32767,32767,32767,32767,32767
45677000,-40,32767,32767,32767,32767,32767
45685000,-80,32767,32767,-80,32767,32767
45688000,-30,32767,32767,32767,-30,32767
45693000,-50,32767,32767,32767,32767,32767
45697000,-40,32767,32767,32767,32767,32767
45700000,-30,32767,32767,32767,32767,32767
45705000,-50,32767,32767,32767,32767,32767
45708000,-30,32767,32767,32767,-30,32767
45712000,32767,32767,32767,32767,32767,32767
45720000,-80,32767,32767,32767,32767,32767
45725000,-50,32767,32767,32767,32767,32767
45729000,-40,32767,32767,32767,-40,32767
45733000,-40,32767,32767,-40,32767,32767
45737000,-40,32767,32767,32767,32767,32767
45741000,-40,32767,32767,32767,32767,32767
45749000,-80,32767,32767,32767,32767,32767
45756000,-70,32767,32767,32767,-70,32767
45761000,-50,32767,32767,32767,32767,32767
45765000,-40,32767,32767,32767,32767,32767
45769000,-40,32767,32767,32767,0,32767
45773000,-40,32767,32767,32767,32767,32767
45781000,-80,32767,32767,32767,32767,32767
45785000,-40,32767,32767,-40,32767,32767
45788000,-30,32767,32767,32767,32767,32767
45793000,-50,32767,32767,32767,0,32767
45797000,-40,32767,32767,32767,32767,32767
45801000,-40,32767,32767,32767,32767,32767
45805000,-40,32767,32767,32767,32767,32767
45809000,-40,32767,32767,32767,32767,32767
45812000,-30,32767,32767,32767,32767,32767
45817000,-50,32767,32767,32767,32767,32767
45821000,-40,32767,32767,32767,-40,32767
45825000,-40,32767,32767,32767,32767,32767
45829000,-40,32767,32767,32767,32767,32767
45833000,-40,32767,32767,0,32767,32767
45840000,-70,32767,32767,32767,32767,32767
45845000,-50,32767,32767,32767,-50,32767
45849000,-40,32767,32767,32767,32767,32767
45857000,0,32767,32767,32767,32767,32767
45861000,32767,32767,32767,32767,0,32767
45864000,-30,32767,32767,32767,32767,32767
45869000,-50,32767,32767,32767,32767,32767
45877000,-80,32767,32767,32767,32767,32767
45881000,-40,32767,32767,32767,0,32767
45885000,-40,32767,32767,32767,32767,32767
45889000,-40,32767,32767,-40,32767,32767
45893000,-40,32767,32767,32767,32767,32767
45897000,-40,32767,32767,32767,32767,32767
45901000,-40,32767,32767,32767,32767,32767
45905000,-40,32767,32767,32767,-40,32767
45913000,-80,32767,32767,32767,32767,32767
45917000,0,32767,32767,32767,32767,32767
45921000,32767,32767,32767,32767,32767,32767
45928000,-70,32767,32767,32767,-70,32767
45933000,-50,32767,32767,32767,32767,32767
45941000,-80,32767,32767,32767,32767,32767
45946000,-50,32767,32767,-50,-50,32767
45949000,-30,32767,32767,32767,32767,32767
45957000,-80,32767,32767,32767,32767,32767
45961000,-40,32767,32767,32767,0,32767
45964000,0,32767,32767,32767,32767,32767
45973000,32767,32767,32767,32767,32767,32767
45980000,-70,32767,32767,32767,32767,32767
45985000,-50,32767,32767,32767,0,32767
45989000,-40,32767,32767,32767,32767,32767
45993000,-40,32767,32767,32767,32767,32767
45997000,-40,32767,32767,-40,32767,32767
46005000,-80,32767,32767,32767,0,32767
46009000,-40,32767,32767,32767,32767,32767
46013000,-40,32767,32767,32767,32767,32767
46016000,-30,32767,32767,32767,32767,32767
46024000,-80,32767,32767,32767,32767,32767
46033000,-90,32767,32767,32767,0,32767
46037000,-40,32767,32767,32767,32767,32767
46045000,-80,32767,32767,32767,32767,32767
46049000,-40,32767,32767,-40,32767,32767
46053000,-40,32767,32767,32767,32767,32767
46060000,-70,32767,32767,32767,-70,32767
46065000,-50,32767,32767,32767,32767,32767
46069000,-40,32767,32767,32767,32767,32767
46073000,-40,32767,32767,32767,0,32767
46080000,-70,32767,32767,32767,32767,32767
46085000,-50,32767,32767,32767,32767,32767
46089000,-40,32767,32767,32767,32767,32767
46097000,-80,32767,32767,32767,32767,32767
46101000,0,32767,32767,-40,-40,32767
46105000,32767,32767,32767,32767,32767,32767
46109000,-40,32767,32767,32767,32767,32767
46116000,-70,32767,32767,32767,32767,32767
46121000,-50,32767,32767,32767,0,32767
46125000,-40,32767,32767,32767,32767,32767
46128000,-30,32767,32767,32767,32767,32767
46132000,-40,32767,32767,32767,32767,32767
46137000,-50,32767,32767,32767,32767,32767
46141000,-40,32767,32767,32767,32767,32767
46145000,-40,32767,32767,32767,-40,32767
46149000,-40,32767,32767,0,32767,32767
46157000,-80,32767,32767,32767,32767,32767
46165000,-80,32767,32767,32767,32767,32767
46169000,-40,32767,32767,32767,-40,32767
46173000,-40,32767,32767,32767,32767,32767
46177000,-40,32767,32767,32767,32767,32767
46181000,-40,32767,32767,32767,32767,32767
46184000,0,32767,32767,32767,32767,32767
46189000,32767,32767,32767,32767,0,32767
46193000,-40,32767,32767,32767,32767,32767
46197000,-40,32767,32767,32767,32767,32767
46201000,-40,32767,32767,32767,32767,32767
46209000,-80,32767,32767,-80,32767,32767
46213000,-40,32767,32767,32767,-40,32767
46217000,-40,32767,32767,32767,32767,32767
46221000,-40,32767,32767,32767,32767,32767
46225000,-40,32767,32767,32767,32767,32767
46229000,-40,32767,32767,32767,32767,32767
46233000,-40,32767,32767,32767,-40,32767
46237000,32767,32767,32767,32767,32767,32767
46241000,-40,32767,32767,32767,32767,32767
46249000,-80,32767,32767,32767,0,32767
46256000,-70,32767,32767,32767,32767,32767
46261000,-50,32767,32767,-50,32767,32767
46265000,-40,32767,32767,32767,32767,32767
46269000,-40,32767,32767,32767,0,32767
46277000,-80,32767,32767,32767,32767,32767
46282000,-50,32767,32767,32767,32767,32767
46285000,-30,32767,32767,32767,32767,32767
46289000,-40,32767,32767,32767,32767,32767
46293000,-40,32767,32767,32767,-40,32767
46296000,-30,32767,32767,32767,32767,32767
46304000,0,32767,32767,32767,32767,32767
46309000,32767,32767,32767,32767,32767,32767
46313000,-40,32767,32767,-40,-40,32767
46317000,-40,32767,32767,32767,32767,32767
46321000,-40,32767,32767,32767,32767,32767
46324000,-30,32767,32767,32767,32767,32767
46329000,-50,32767,32767,32767,32767,32767
46333000,32767,32767,32767,32767,-40,32767
46336000,-30,32767,32767,32767,32767,32767
46341000,32767,32767,32767,32767,32767,32767
46345000,-40,32767,32767,32767,32767,32767
46352000,-70,32767,32767,32767,0,32767
46357000,-50,32767,32767,32767,32767,32767
46365000,-80,32767,32767,32767,32767,32767
46369000,-40,32767,32767,-40,32767,32767
46373000,-40,32767,32767,32767,32767,32767
46377000,-40,32767,32767,32767,-40,32767
46381000,-40,32767,32767,32767,32767,32767
46385000,-40,32767,32767,32767,32767,32767
46396000,-110,32767,32767,32767,32767,32767
46400000,-40,32767,32767,32767,-40,32767
46405000,-50,32767,32767,32767,32767,32767
