magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2774541,-0.031622317,0.4714454,41552000,2_7
0.27745473,-0.031625237,0.47144485,41573000,2_7
0.27745536,-0.031628415,0.47144425,41596000,2_7
0.27745596,-0.031631246,0.4714437,41621000,2_7
0.27745658,-0.03163411,0.47144324,41641000,2_7
0.27745712,-0.031636868,0.4714427,41664000,2_7
0.27745757,-0.0316391,0.47144222,41685000,2_7
0.27745807,-0.031641565,0.47144184,41705000,2_7
0.27745852,-0.031643707,0.47144142,41729000,2_7
0.277459,-0.031646,0.47144097,41753000,2_7
0.27745947,-0.03164829,0.47144052,41776000,2_7
0.27745986,-0.03165028,0.47144017,41801000,2_7
0.2774603,-0.031652365,0.4714398,41824000,2_7
0.2774607,-0.03165425,0.47143942,41845000,2_7
0.27746102,-0.03165589,0.4714391,41869000,2_7
0.2774614,-0.03165774,0.47143877,41893000,2_7
0.27746177,-0.0316595,0.4714384,41916000,2_7
0.27746207,-0.031660855,0.47143817,41940000,2_7
0.27746233,-0.031662285,0.4714379,41961000,2_7
0.2774626,-0.031663593,0.47143766,41981000,2_7
0.27746284,-0.031664766,0.47143742,42001000,2_7
0.2774631,-0.03166596,0.4714372,42024000,2_7
0.27746335,-0.031667188,0.47143695,42045000,2_7
0.27746361,-0.031668376,0.47143674,42069000,2_7
0.27746382,-0.031669483,0.47143656,42092000,2_7
0.27746403,-0.03167055,0.47143635,42116000,2_7
0.27746427,-0.031671643,0.47143614,42136000,2_7
0.27746445,-0.031672426,0.471436,42156000,2_7
0.2774646,-0.031673282,0.47143582,42176000,2_7
0.27746478,-0.03167411,0.47143567,42200000,2_7
0.27746496,-0.031675026,0.4714355,42220000,2_7
0.27746513,-0.031675786,0.47143537,42244000,2_7
0.27746528,-0.03167658,0.47143522,42264000,2_7
0.2774654,-0.031677246,0.47143507,42289000,2_7
0.27746555,-0.031677946,0.47143495,42309000,2_7
0.27746573,-0.031678673,0.47143483,42333000,2_7
0.27746585,-0.031679366,0.47143468,42356000,2_7
0.27746594,-0.031679906,0.4714346,42376000,2_7
0.27746606,-0.03168047,0.4714345,42397000,2_7
0.27746618,-0.031681042,0.47143435,42420000,2_7
0.2774663,-0.03168153,0.47143427,42440000,2_7
0.2774664,-0.031681985,0.47143418,42461000,2_7
0.2774665,-0.031682484,0.47143412,42484000,2_7
0.2774666,-0.031682972,0.47143403,42507000,2_7
0.27746668,-0.031683438,0.4714339,42528000,2_7
0.27746677,-0.031683862,0.47143385,42552000,2_7
0.27746686,-0.031684276,0.47143373,42573000,2_7
0.27746695,-0.031684663,0.47143367,42593000,2_7
0.277467,-0.03168503,0.47143364,42616000,2_7
0.2774671,-0.031685375,0.47143355,42640000,2_7
0.27746713,-0.03168574,0.47143346,42660000,2_7
0.27746722,-0.03168601,0.47143343,42681000,2_7
0.27746725,-0.03168634,0.4714334,42704000,2_7
0.27746734,-0.031686634,0.4714333,42725000,2_7
