timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
63177351,-0.0079267295,0.033052366,-0.30025098,4504,0,-0.15525565,0.64350975,-10.186155,4963,0
63181856,-0.01084278,0.03258907,-0.058453232,4505,0,-0.13280816,0.93480396,-9.871301,4958,0
63192363,0.0022085977,0.013519094,0.32643777,10507,0,-0.31643805,0.64312214,-9.933267,8683,0
63196868,0.045833096,-0.020838594,0.17225975,4505,0,0.3699852,-3.0989203,-8.6348295,4959,0
63207378,-0.03618637,-0.005116112,-0.35336643,5961,0,-0.31940562,-0.107197,-9.829805,4962,0
63211881,-0.006522954,0.023769328,-0.24094641,4503,0,0.4828201,0.63090813,-9.419676,4959,0
63216431,-0.019264184,0.015680833,0.14105491,4550,0,-0.12423704,2.4503367,-9.928892,4962,0
63222391,-0.06648736,-0.021486664,0.3834314,5960,0,-0.08389408,-0.062778205,-9.649788,4960,0
63226895,0.054022558,-0.018648926,0.27659544,4504,0,-0.43528622,-2.0351393,-9.5116,4960,0
63231444,0.019146912,-0.03409042,0.025099277,4549,0,-0.26070634,-1.686064,-10.205525,5019,0
63237404,-0.034954064,-0.024572512,-0.31103486,5960,0,0.05833464,-0.9697504,-9.301784,4903,0
63241908,0.021472452,0.024746645,-0.35756248,4504,0,0.18245015,0.3491703,-9.860389,4960,0
63246458,-0.07513707,0.00949808,-0.06063605,4550,0,-0.4941228,1.4482411,-9.916091,4961,0
63256922,0.01912326,-0.001228393,0.3877553,6005,0,-0.34090576,-0.5035363,-9.920425,4962,0
63261472,-0.024146883,-0.029426457,0.26806462,4550,0,-0.39494202,-1.5793842,-9.495679,4959,0
63265930,0.09719497,-0.011787456,0.07626024,4458,0,0.30232874,-1.0780648,-8.550449,4960,0
63271936,-0.01092639,-0.00495897,-0.041322455,6006,0,-0.14802667,0.06989219,-10.348691,4961,0
63276485,-0.087724134,-0.08059721,-0.08346862,4549,0,0.19940738,-0.94421047,-9.57961,4963,0
63286952,-0.03713689,-0.11001849,0.000366704,6008,0,-0.0977922,0.5328034,-10.393049,4960,0
63291499,-0.053557113,-0.13258386,0.049412515,4547,0,0.18004516,-0.110389076,-8.888978,4960,0
63301964,-0.032465648,-0.09335971,0.011387065,6007,0,-0.37115732,-0.2515036,-9.987091,4860,0
63306512,0.035830617,-0.07053398,0.0026202926,4548,0,-0.23880659,-0.32182428,-9.686268,4960,0
63310971,0.015871873,-0.038591873,-0.05333736,4459,0,-0.4573724,-0.22922602,-10.365089,4962,0
63315475,0.06277746,-0.06949754,-0.019262811,4504,0,-0.22044031,0.2970172,-10.14226,4960,0
63319979,0.03314333,0.020145576,0.0096971365,4504,0,-0.35908428,-0.14047691,-9.715669,4961,0
63324483,0.07864991,-0.0421428,0.022767106,4504,0,-0.29428133,-0.046159513,-10.111027,4960,0
63334992,0.0667994,0.023520265,0.0110643115,10509,0,-0.24224176,-0.415843,-9.5511465,8682,0
63339497,0.09214538,0.018680304,0.0037644722,4505,0,-0.12002808,-0.11032228,-10.150985,4960,0
63350006,0.07900301,-0.008986994,0.0016280374,5960,0,0.04286786,-0.26135004,-10.132548,4961,0
63354511,0.033367366,-0.0003684697,0.025620053,4505,0,-0.1323227,-0.5169205,-9.245165,4959,0
63365020,0.019582756,-0.0313875,0.022459328,5960,0,-0.39335376,-0.5813175,-9.644767,4963,0
63369524,-0.015517648,-0.042180628,-0.0146463895,4504,0,0.19084293,-0.44497776,-9.481491,4958,0
63374074,0.00801527,-0.038952816,-0.013363191,4550,0,-0.40477538,-0.2937353,-10.036227,5036,0
63380034,-0.025957057,-0.040159293,0.01585355,5960,0,-0.24925481,-0.38039598,-9.6579,4886,0
63384537,-0.034563977,-0.030044693,-0.017693248,4503,0,-0.04538652,-0.028068246,-9.891612,4960,0
63389087,-0.029825674,-0.017530324,0.042204272,4550,0,-0.7131766,-0.43655065,-9.926699,4963,0
63399551,-0.024404794,0.006549355,-0.008070675,6002,0,-0.62705094,-0.18069546,-10.086394,4957,0
63404101,-0.03794752,0.023716992,0.0152464025,4550,0,-0.18063381,-0.3856294,-9.725724,4961,0
63408559,-0.030856332,0.027553834,-0.019271417,4458,0,0.005968983,0.04144817,-9.756885,4961,0
63414565,-0.0266308,0.029332912,0.020552274,6006,0,-0.5281665,-0.35700974,-9.963425,4960,0
63419115,-0.03527999,0.029667417,0.00030675542,4550,0,0.27294925,-0.3173744,-9.367715,4961,0
63423574,-0.004910469,0.02463902,-0.011810018,4459,0,-0.43665734,-0.04536896,-10.023585,4960,0
63429580,-0.03229725,0.018109307,0.023709625,6006,0,-0.08171014,-0.46315193,-9.537971,4964,0
63434128,-0.0074665947,0.010084789,-0.029882615,4548,0,0.21397348,0.07547708,-9.698171,4962,0
63444592,-0.009645592,-0.0023904464,-0.0008840072,6004,0,0.3176983,-0.31553853,-9.384859,4861,0
63449142,0.0048112436,-0.017245028,0.0018575751,4550,0,-0.39840636,0.090818994,-9.837947,4961,0
63453600,-0.007482442,-0.023303954,0.03252462,4458,0,-0.18886168,-0.43620607,-9.827763,4963,0
63458104,0.008051604,-0.015281283,-0.017951407,4504,0,0.1400604,0.00024228709,-9.503472,4962,0
63462608,0.019879099,-0.031727273,0.0059119584,4504,0,-0.47300276,-0.20090419,-10.164068,4957,0
63467113,0.010566247,-0.0168125,0.017273655,4505,0,0.14322591,-0.47247294,-9.389365,4961,0
63477623,0.030591568,-0.018585464,0.003295425,10510,0,-0.33270597,-0.108404875,-9.925414,8681,0
63482126,0.0342979,-0.004062887,-0.0031966923,4503,0,0.04097572,-0.30139095,-9.689356,4961,0
63486676,0.050841887,-0.01765542,0.002661423,4550,0,-0.39228517,-0.00932143,-9.87984,4960,0
63492635,0.021983106,0.0007465017,0.02033451,5959,0,-0.16025713,-0.53240114,-9.739248,4962,0
63497140,0.030648934,0.005119255,-0.027726416,4505,0,-0.06778583,-0.15420142,-9.607014,4959,0
63507649,0.013720186,0.008318936,-0.0023654152,5960,0,0.099087626,-0.5218724,-9.446492,4961,0
63512153,0.018003806,-0.008605469,-0.0004098903,4504,0,-0.34839535,0.06718332,-10.003562,4962,0
63522663,-0.0047549815,-0.00805532,-0.020949446,5959,0,0.009400284,-0.18494433,-9.679719,4864,0
63527167,-0.010826212,-0.01103427,0.027103625,4504,0,-0.3601722,-0.2980767,-9.877595,4961,0
63531717,-0.017856587,0.008870807,-0.0027844885,4550,0,0.0106312055,-0.5075809,-9.516559,4959,0
63542180,-0.025315164,0.009133957,0.036995392,6005,0,-0.18420929,-0.50643283,-9.876452,4962,0
63546731,-0.02147143,0.0072002215,-0.021883326,4551,0,0.033840235,-0.19427352,-9.551577,4959,0
63557194,-0.01982257,0.01714119,0.0016217431,6006,0,-0.098269284,-0.662694,-9.390497,4961,0
63561744,-0.007968028,0.0006699283,-0.013336797,4550,0,-0.17839384,0.30620798,-9.908171,4960,0
63566202,-0.015839998,0.006110631,0.033723015,4458,0,-0.19324662,-0.42375585,-9.805005,4962,0
63572208,-0.0040564444,-0.00027042654,-0.010046863,6006,0,0.09366255,-0.22283812,-9.5470085,4960,0
63576757,0.00092327,-0.0073169265,0.022251157,4549,0,-0.3387359,-0.009537915,-10.005424,4960,0
63581250,-0.011734896,0.0059095044,0.015526014,4493,0,-0.04868224,-0.72775936,-9.520547,4959,0
63590224,-0.0018407161,-0.010601371,0.029071823,4504,0,-0.31888643,-0.31725037,-9.879469,4961,0
63594728,0.0060298746,0.00016454933,0.0033966033,4504,0,0.07225512,-0.36144537,-9.477894,4959,0
63605238,0.018616566,-0.009696892,0.008302171,10510,0,-0.25332278,-0.22189145,-9.903281,8681,0
63609771,0.020117585,-0.016354062,-0.024151197,4533,0,-0.0056365393,-0.10774104,-9.6095915,4961,0
63620251,0.015907371,0.0023644872,0.004502125,5960,0,-0.15824701,-0.72991025,-9.590598,4965,0
63624756,0.03505727,-0.020189717,-0.006091285,4505,0,-0.07330031,0.3625959,-9.871928,4957,0
63629305,0.011787503,0.0018394502,0.04048358,4549,0,-0.3273749,-0.68817085,-9.819097,4960,0
63635265,0.016592123,-0.006917535,-0.013528886,5960,0,-0.02167377,-0.29586318,-9.59138,4960,0
63639769,0.013006833,-0.010263699,0.016650207,4504,0,-0.20898814,0.006462676,-9.983837,4961,0
63644318,0.013511423,0.006822346,0.0063223755,4549,0,-0.2843298,-0.8286794,-9.615606,4960,0
63650278,0.009460811,-0.009990641,-0.009022713,5960,0,-0.010827175,0.2920404,-9.708866,4961,0
63654785,-0.0014691434,0.005818756,0.031614985,4507,0,-0.27684557,-0.5551194,-9.819013,4961,0
63665292,-0.0014408673,-0.009046335,0.005408665,5958,0,-0.17383803,0.12401788,-10.02091,4856,0
63669796,-0.008882143,0.001068248,0.010324803,4504,0,-0.36615366,-0.80965555,-9.645959,4961,0
63674347,-0.002410276,-0.0045585833,-0.01594195,4551,0,0.012913397,0.22915532,-9.710433,4961,0
63678805,-0.015741626,0.006750193,0.030611008,4458,0,-0.29734233,-0.33192322,-9.942578,4959,0
63684810,-0.012690235,0.006934265,-0.010969138,6005,0,-0.0758183,-0.55779314,-9.445638,4961,0
63689359,-0.0050410773,-0.0047446815,0.0016332322,4549,0,-0.17693888,0.20270276,-10.070686,4960,0
63699823,-0.003728255,0.00221832,-0.01458414,6003,0,0.03195756,0.15014915,-9.5753975,4961,0
63704373,-0.007715736,0.0019097615,0.03407171,4550,0,-0.2296824,-0.1736765,-9.9955225,4958,0
63714837,0.003520878,-0.013179855,0.0033680801,6005,0,-0.060344014,0.33440155,-10.042757,4959,0
63719387,-0.0017046984,0.00796049,0.018989725,4550,0,-0.36392164,-0.75177723,-9.719974,4960,0
63723860,0.0055921054,-0.008355384,-0.018362027,4473,0,0.030936478,0.10714741,-9.626219,4961,0
63728349,0.010800692,-0.007310301,0.024557052,4489,0,-0.14040247,-0.032070547,-9.976766,4959,0
63732853,0.004198825,0.004402003,0.0063809035,4504,0,-0.28170797,-0.8261252,-9.475968,4961,0
63737357,0.016798273,-0.016432041,-0.016140789,4504,0,0.0762061,0.39580727,-9.967501,4961,0
63747867,0.013759634,0.0033233115,0.008604704,10510,0,-0.26195055,-0.551798,-9.655701,8679,0
63752380,0.02063908,-0.0151405195,0.0048478614,4513,0,0.012979387,0.26410636,-9.963234,4960,0
63762881,0.017743086,-0.008945065,-0.00798723,5958,0,0.14093095,0.04101773,-9.617284,4961,0
63767384,0.00713315,-0.0056367028,0.020325737,4503,0,-0.28291714,-0.30120978,-9.912106,4960,0
63777898,0.018496102,-0.013017548,-0.0039323047,5964,0,0.10193415,0.44710326,-9.948819,4961,0
63782401,0.0056299837,-0.0003169113,0.02226977,4503,0,-0.5387246,-0.82374394,-9.721477,4959,0
63786948,0.011009277,-0.010341012,-0.01875535,4547,0,0.12143318,0.02971114,-9.668013,4962,0
63792908,0.005838736,-0.004875218,0.020271003,5960,0,-0.19471923,-0.13175555,-9.952425,4968,0
63797413,-0.0006084579,0.0043742335,-0.011111915,4505,0,-0.45963922,-0.77551544,-9.506969,4954,0
63801982,0.009706406,-0.013486315,0.00028819998,4569,0,0.2070481,0.43729836,-9.884858,4958,0
63812425,0.003452665,-0.0017990896,-0.007902845,6005,0,0.03035768,-0.16433497,-9.583155,4960,0
63816975,0.005120153,0.0007575872,0.019823372,4550,0,-0.07849167,-0.019008184,-10.027993,4960,0
63827439,-0.0036210227,0.00078554434,-0.0033397966,6005,0,0.2641789,0.37061268,-9.822823,4961,0
63831991,-0.022552013,0.014781972,0.019611886,4552,0,-0.5750122,-0.70250046,-9.84472,4960,0
63836450,-0.013899737,0.0012646226,-0.0066905827,4459,0,-0.036325157,-0.2645812,-9.521833,4961,0
63842453,-0.010834889,0.0049857474,0.016188055,6003,0,0.034729425,0.11912449,-9.912272,4961,0
63847002,-0.024155028,0.008942522,-0.0007125041,4549,0,-0.62287396,-0.86524487,-9.591664,4960,0
63857470,-0.012419101,0.0021340533,0.017263575,6009,0,-0.5348676,-0.48645294,-9.952918,4943,0
63862016,-0.013458406,0.00705201,-0.010851503,4546,0,-0.11907821,-0.35891962,-9.467021,4961,0
63866475,-0.0015064483,-0.0016945715,0.014622032,4459,0,0.04522029,0.2615801,-10.006286,4960,0
63870979,-0.026508767,0.0053000795,0.010522825,4504,0,-0.6474596,-0.8180314,-9.636582,4960,0
63875483,0.0015463241,0.00039027838,-0.009285459,4504,0,0.29149613,0.24949802,-9.711913,4960,0
63879987,0.009512838,0.00033134993,0.010070254,4504,0,-0.46220943,-0.25447494,-9.961293,4960,0
63890497,-0.00026264144,-0.0043282257,0.00029467602,10510,0,0.0026549955,-0.062325727,-9.687455,8680,0
63895004,-0.006638899,0.006231816,0.013893333,4507,0,-0.6193338,-0.74580115,-9.813655,4961,0
63899552,0.0021129549,0.00022523524,-0.0005668862,4548,0,0.0068585575,-0.18216315,-9.549527,4961,0
63905510,0.006922657,-0.0049673724,0.01167413,5958,0,-0.07940718,0.042773176,-10.011554,4960,0
63910014,-0.009350553,-0.001529848,0.0027432183,4504,0,-0.6152984,-0.77874076,-9.614962,4961,0
63920524,-0.0033240337,0.0019707652,0.018416885,5961,0,-0.5430296,-0.646674,-9.862083,4961,0
63925028,-0.012180492,-0.000524012,-0.01526506,4504,0,-0.09072963,-0.39962393,-9.493357,4962,0
63935537,-0.012941963,0.0044713104,0.008560125,5960,0,-0.69955957,-0.7437935,-9.655969,4949,0
63940042,0.01575207,-0.009161878,-0.0025234316,4505,0,0.38597247,0.22707872,-9.74197,4960,0
63944597,-0.0038186843,0.004108537,0.010983687,4555,0,-0.48947084,-0.38915575,-9.87657,4960,0
63955055,0.015921528,-0.0036578474,0.00089567626,6005,0,0.24080212,0.33402127,-9.953388,4961,0
63959606,-0.008659527,0.008315502,0.009147816,4551,0,-0.74720144,-0.75902003,-9.6724,4959,0
63970069,0.0088535175,-0.004969742,0.012829879,6006,0,-0.42230287,-0.33393568,-9.873954,4960,0
63974620,-0.0028276949,0.0056154244,0.0021293925,4551,0,-0.36949435,-0.6440338,-9.654082,4960,0
63979078,0.017012889,-0.0061651473,-0.0052044205,4458,0,0.3588013,0.2959022,-9.84053,4961,0
63985085,-0.0065029534,0.0060640103,0.01120804,6007,0,-0.80561113,-0.70658684,-9.6886,4962,0
63989633,0.016324928,0.0032869405,-0.010083131,4548,0,0.30624428,0.1508946,-9.712967,4959,0
63994091,0.0061594653,-0.008100379,0.012947615,4458,0,-0.31209466,-0.22547963,-9.8675165,5007,0
64000096,-0.00052071596,-0.00025184298,0.005276732,6005,0,-0.45350346,-0.6668457,-9.644122,4917,0
64004646,0.01824339,-0.003834282,-0.0025106147,4550,0,0.3711479,0.2848576,-9.817715,4958,0
64009104,0.00618098,-0.0056518707,0.016772252,4458,0,-0.7393506,-0.62127507,-9.735426,4961,0
64018112,0.02955926,-0.016672725,0.007425834,4504,0,-0.24490641,-0.00010654813,-9.911596,4960,0
64022616,-0.00041905427,-0.0043855733,0.015295061,4504,0,-0.5839131,-0.70195884,-9.693484,4961,0
64033126,0.019137947,-0.0062283804,0.0035000567,10510,0,-0.012291349,-0.048143566,-9.816066,8681,0
64037631,-0.0005345915,0.0050416132,-0.0048332745,4505,0,-0.2954378,-0.5868567,-9.67491,4961,0
64042182,0.025032235,-0.0072099394,-0.005772532,4551,0,0.25364324,0.23149146,-9.835185,4961,0
64048140,-0.0022766397,-0.0025578104,0.02232207,5958,0,-0.7992958,-0.77676624,-9.670934,4962,0
64052643,0.013476117,-0.0004522862,-0.015075641,4503,0,0.39513516,0.058012765,-9.65901,4966,0
64057194,0.006327658,-0.007853962,0.0014821653,4551,0,-0.38757166,-0.29322013,-9.836029,4955,0
64063153,-0.012214911,0.004772303,0.00836868,5959,0,-0.42342833,-0.6184497,-9.694978,4961,0
64067657,0.0064057554,0.004900395,-0.0062874677,4504,0,0.32418466,0.24243948,-9.851042,4960,0
64072207,-0.020136964,0.0027764563,0.016510434,4550,0,-0.81664664,-0.6541271,-9.800232,4980,0
64082671,-0.00594702,-0.0029927585,-0.0001380045,6005,0,-0.35230204,-0.080019034,-9.931786,4962,0
64087221,-0.014930388,0.011492027,0.019511236,4550,0,-0.4893002,-0.6530429,-9.658789,4961,0
64091680,0.009129748,-0.0053933216,-0.008116655,4459,0,0.39445233,0.18939681,-9.768669,4961,0
64097685,-0.016660271,0.005432624,0.012964564,6005,0,-0.7381946,-0.40808994,-9.8183975,4961,0
64102234,0.0053527546,-0.0013970785,-0.0052058725,4549,0,0.19909154,-0.32272243,-9.561674,4964,0
64112700,-0.013264036,0.0009178636,0.0128685655,6006,0,-0.5285905,-0.7546286,-9.657403,4961,0
64117248,0.023329921,-0.009209621,-0.01399712,4548,0,0.36040154,0.11532308,-9.73115,4962,0
64127715,0.009587944,0.0013890128,0.0034366548,6008,0,0.0892737,-0.4418407,-9.630549,4961,0
64132262,0.015591324,-0.01142459,-0.0013552876,4547,0,-0.05551264,0.1422574,-9.794517,4960,0
64136720,0.0014389447,-0.0021628302,0.01918288,4458,0,-0.6333886,-0.7299695,-9.760043,5004,0
64142726,0.016867148,-0.008507547,-0.010936966,6006,0,0.4141864,0.042746,-9.598062,4917,0
64147275,0.006244174,-0.0046297167,0.019894728,4549,0,-0.61563855,-0.25768185,-9.885892,4961,0
64151734,0.006537455,0.01069986,0.01094036,4459,0,-0.06269882,-0.47944576,-9.644552,4960,0
64160745,-0.0028783216,-0.007002776,0.023690298,4505,0,-0.690232,-0.6784165,-9.862475,4955,0
64165246,0.019631281,-0.0010332136,0.0011292141,4501,0,0.34178475,-0.14896022,-9.562168,4961,0
64175758,0.009267101,-0.005910448,0.007778957,10512,0,-0.4275503,-0.36046547,-9.778801,8682,0
64180259,0.024087375,-0.0048627616,-0.012520449,4501,0,0.25280088,0.06601351,-9.745133,4961,0
64190770,0.004881496,0.010600091,0.0048222593,5961,0,0.049703196,-0.55193067,-9.602817,4963,0
64195273,0.0075613083,-0.008421758,-0.014473494,4503,0,-0.14605093,0.14433573,-9.802602,4960,0
64199823,-0.01778601,0.013382991,0.034911387,4550,0,-0.49495,-0.6784442,-9.685769,4961,0
64205783,0.01425212,0.0010950639,-0.019917302,5960,0,0.237824,-0.026295291,-9.722467,4961,0
64210287,-0.0153944725,-0.010044096,0.022265734,4504,0,-0.48793992,-0.18852028,-9.886805,4961,0
64214837,-0.013769442,0.011012705,0.014327636,4550,0,-0.042744853,-0.5911893,-9.6621275,4988,0
64220797,-0.0033614074,-0.0034036594,-0.015120818,5960,0,0.015181013,0.10948078,-9.726682,4934,0
64225301,-0.019706199,0.0041407864,0.02858708,4504,0,-0.50663644,-0.5570333,-9.814556,4960,0
64229851,-0.0073823966,0.0058499705,-0.01244356,4550,0,0.21286032,-0.1593266,-9.554991,4961,0
64240314,-0.013322832,0.0065657,0.021314915,6005,0,-0.06577128,-0.6015364,-9.685146,4957,0
64244864,8.782871e-05,-0.012268993,-0.022047052,4550,0,0.06986578,0.03551754,-9.753348,4963,0
64249322,-0.023925545,-0.0030477638,0.032865733,4458,0,-0.5427682,-0.37360817,-9.851889,4958,0
64255328,-0.0031887009,0.0038510172,-0.0129943965,6006,0,0.14422871,-0.36784175,-9.485935,4961,0
64259877,-0.01194606,-0.012031614,0.0088276295,4549,0,-0.34261823,0.13329569,-9.956777,4960,0
64270342,0.0039030798,-0.00544331,-0.017743832,6006,0,0.09754134,0.02611501,-9.829757,4961,0
64274891,-0.01025051,0.0046648476,0.027973516,4549,0,-0.47612765,-0.28646684,-9.945734,4961,0
64285355,0.001234256,-0.004766359,-0.0019482898,6005,0,-0.28639084,0.19847463,-9.857867,4914,0
64289905,0.004613344,0.0041733137,0.027270978,4550,0,-0.2991847,-0.68065745,-9.671134,4960,0
64294363,0.015785836,-0.004382737,-0.03313284,4458,0,0.1016506,-0.1339137,-9.678857,4961,0
64298869,0.0050975867,-0.008553834,0.02667521,4506,0,-0.4522982,-0.29934886,-9.962158,4961,0
64303372,0.010748077,0.011767461,0.008010241,4503,0,-0.045567825,-0.551477,-9.573931,4961,0
64307877,0.018257286,-0.0042502736,-0.019237638,4505,0,-0.18218704,0.24851488,-9.791068,4960,0
64318386,0.0083464375,0.0041729556,0.007678665,10509,0,-0.16224876,-0.50159836,-9.655738,8683,0
64322891,0.008641899,0.0020820266,0.004907237,4505,0,-0.2521688,0.2028581,-10.037356,4960,0
64333399,0.011261482,-0.0032728293,-0.019808274,5960,0,-0.0025725951,0.06776839,-9.740215,4961,0
64337903,-0.0028996938,0.0044168592,0.036582455,4504,0,-0.34334123,-0.27332357,-9.846733,4961,0
64348412,-0.0005062267,-0.013985778,0.008337765,5959,0,-0.2035718,0.15391369,-9.97093,4961,0
64352917,-0.0066309404,0.008495097,0.018763753,4505,0,-0.3361999,-0.7600194,-9.6026,4961,0
64357467,0.003724381,-0.0051619103,-0.03101392,4550,0,-0.0577576,0.022080282,-9.72754,4996,0
64363427,-0.0052419435,-0.010489354,0.036404125,5960,0,-0.3041291,-0.18526112,-9.919055,4926,0
64367930,-0.006044218,0.009097883,-0.022269571,4503,0,-0.2217577,-0.6432192,-9.544276,4959,0
64372481,-0.0019100023,-0.0096063195,-0.0070863776,4551,0,-0.12250313,0.14687862,-9.947294,4961,0
64382944,-0.012942915,0.0035885556,-0.022444634,6005,0,-0.06583728,-0.12808594,-9.620169,4958,0
64387493,-0.015052659,0.012936569,0.030865466,4549,0,-0.2278566,-0.09937953,-9.976483,4961,0
64397958,0.003601832,-0.0005561862,-0.006259167,6004,0,-0.017091809,0.1809425,-9.909679,4961,0
64402507,-0.017828261,0.016971393,0.031114602,4549,0,-0.28389633,-0.61871916,-9.719522,4961,0
64406967,-0.007898723,0.0032544634,-0.033371516,4460,0,-0.058261815,-0.25785303,-9.580929,4961,0
64412972,-0.012896092,0.00031255142,0.032767862,6005,0,-0.16846661,0.09689306,-9.96381,4962,0
64417521,-0.006818432,0.014527004,-0.005183347,4549,0,-0.27643892,-0.7053511,-9.48393,4964,0
64427985,-0.011003226,0.005112503,0.026826901,6006,0,-0.3151175,-0.5035093,-9.747605,4908,0
64432535,0.0069582113,-0.008859932,-0.031990986,4550,0,-0.17841525,-0.2865931,-9.567071,4962,0
64436993,0.0038766023,0.0012584465,0.026743833,4458,0,-0.08103173,0.2479056,-10.043251,4961,0
64441498,0.005193529,2.0724829e-05,0.0150567265,4505,0,-0.45630497,-0.7473352,-9.568623,4961,0
64446001,0.024413524,-0.01146945,-0.027350359,4503,0,0.04977151,0.1345288,-9.892629,4962,0
64450506,0.014286478,-0.0066476236,0.031407338,4505,0,-0.2708433,-0.40519032,-9.760019,4961,0
64461015,0.014711741,-0.00038653772,-0.0020269065,10509,0,-0.10404686,-0.12857896,-9.746327,8682,0
64465519,0.0128335245,0.00248913,0.032739375,4504,0,-0.3407553,-0.6527868,-9.697524,4965,0
64470069,0.014824234,-0.004314046,-0.021104129,4550,0,-0.14007285,-0.25722706,-9.533022,4958,0
64476029,0.0050645126,-0.008626511,0.02192381,5960,0,-0.04582525,0.04233919,-10.015463,4964,0
64480533,0.0017687425,-0.0035530438,-0.0015269817,4504,0,-0.37070274,-0.7972736,-9.375284,4959,0
64491042,-0.0019435487,-0.0031064735,0.035494518,5960,0,-0.3603402,-0.52368635,-9.819255,4959,0
64495547,0.002958881,-0.0035252136,-0.026992222,4505,0,-0.20316333,-0.3624242,-9.625349,4960,0
64506057,-0.015568569,0.013658705,0.008249729,5961,0,-0.48502672,-0.8344495,-9.471104,4934,0
64510560,-0.0087200515,0.0061675357,-0.01583512,4503,0,0.07168092,0.13010229,-9.944414,4964,0
64515110,-0.02399091,0.01607846,0.038424466,4550,0,-0.3115609,-0.53708863,-9.782289,4958,0
64525574,-0.006328083,0.006044591,0.007994208,6006,0,0.110808395,0.20301615,-9.940701,4962,0
64530123,-0.026852181,0.010517512,0.0044098548,4549,0,-0.5110808,-0.7944042,-9.447632,4962,0
64540587,-0.015265051,0.006189076,0.02496126,6005,0,-0.28044,-0.31113273,-9.805628,4962,0
64545138,-0.01653845,0.008610398,-0.01763148,4551,0,-0.2251583,-0.33243653,-9.494261,4960,0
64549596,0.006595499,-0.007149291,0.008931137,4458,0,0.17279188,0.17625538,-10.01336,4961,0
64555602,-0.013787933,-0.009599588,0.01881121,6006,0,-0.47195664,-0.6981314,-9.589016,4961,0
64560151,0.0077254027,-0.009813882,-0.014238756,4549,0,0.080722176,-0.07304906,-9.788729,4962,0
64564610,0.0040220795,-0.006508459,0.028250368,4459,0,-0.34586492,-0.19540249,-9.8924885,5011,0
64570615,0.009961689,-0.0025689737,-0.010605574,6005,0,-0.3633558,-0.43448368,-9.512064,4913,0
64575165,0.023969365,-0.0024404966,0.0053077894,4550,0,0.17449065,0.18597154,-10.002493,4959,0
64579625,0.0025545855,0.003274797,0.019663341,4460,0,-0.5157523,-0.6244824,-9.616997,4961,0
64588636,0.015964232,-0.005083878,0.015678577,4509,0,-0.17964663,-0.14634927,-9.855539,4963,0
64593135,-0.00061892817,0.0049806363,0.012664505,4499,0,-0.46520615,-0.58985484,-9.484715,4960,0
64603645,0.0068535055,0.0016078099,0.0029242095,10510,0,-0.14338377,-0.20609266,-9.839589,8682,0
64608149,-0.0024412058,-0.0032921964,-0.017002149,4504,0,-0.16971909,-0.3332341,-9.630003,4962,0
64617157,-0.007187467,-0.00035679355,0.01497999,9008,0,-0.22357714,-0.29590228,-9.735517,8680,0
64627712,-0.0077313967,0.0006092668,0.021171683,6049,0,-0.0634349,-0.106131345,-9.88424,4916,0
64632172,-0.023849962,0.0012202908,-0.0005620415,4460,0,-0.51366204,-0.58186674,-9.576952,4960,0
64636675,0.0045706844,0.0031986865,-0.011288276,4503,0,0.25874877,0.102660656,-9.932758,4961,0
64641179,-0.025210083,0.0016964716,0.025931569,4504,0,-0.5850411,-0.5361575,-9.682801,4961,0
64647185,-0.010836828,0.009561549,-0.014335921,6006,0,-0.09301437,-0.18957543,-9.788207,4961,0
64651689,-0.0025743498,0.009366721,0.016888559,4504,0,0.010045983,-0.039739225,-9.884144,4960,0
64662198,0.0091901785,0.0042643817,-0.0055869888,6003,0,0.26408315,-0.01485721,-9.811977,4960,0
64666706,-0.0142863495,0.011655742,0.022203805,4508,0,-0.5261192,-0.43521586,-9.764204,4961,0
64677212,0.010873135,0.00041276537,0.0118757915,6003,0,0.024865763,-0.071168266,-9.927908,4960,0
64681716,-0.010240716,0.0024318136,0.014696554,4504,0,-0.59160644,-0.39224306,-9.567158,4961,0
64686257,0.010178272,0.0015523691,-0.0117092775,4541,0,0.29411444,-0.07561979,-9.787301,4961,0
64690725,-0.007699184,-0.0071266764,0.023941109,4468,0,-0.36535832,-0.37765336,-9.690959,4962,0
64695275,-0.013615499,-0.0029749658,0.00529503,4550,0,-0.25791064,-0.4196122,-9.693077,4965,0
64699733,0.021096088,-0.0040925224,-0.0110409595,4458,0,0.0854734,-0.028408866,-9.955356,4956,0
64710287,-0.008948141,0.002516366,0.0015279223,10554,0,-0.29404154,-0.30742514,-9.695293,8682,0
64714782,0.012267689,-0.00542041,0.010620115,4495,0,-0.14393598,-0.031578947,-9.871222,4961,0
64725301,0.024325302,-0.008091971,-0.008237442,6051,0,0.27174723,-0.08690436,-9.865897,4961,0
64729760,0.0012340401,-0.004899567,0.021176403,4459,0,-0.6222794,-0.32583177,-9.744252,4957,0
64740315,0.020278847,0.00076557876,0.000446738,6051,0,-0.08018179,-0.12747008,-9.881043,4961,0
64744774,-0.0060969936,-0.0023364325,0.014394527,4459,0,-0.49431425,-0.49652827,-9.637012,4961,0
64749278,0.0275927,-0.0074973674,-0.011897977,4504,0,0.28268182,-0.20155483,-9.763959,4961,0
