timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3780000,-0.5720936,-0.58373964,25.0,1.0
3788000,-0.6581587,-0.6715568,25.0,1.0
3800000,-0.5278588,-0.5386044,25.0,1.0
3804000,0.6542111,0.6675288,25.0,1.0
3812000,-0.57650423,-0.5882401,25.0,1.0
3816000,0.59572583,0.60785294,25.0,1.0
3820000,-0.30968386,-0.31598806,25.0,1.0
3824000,0.60501957,0.6173359,25.0,1.0
3836000,-0.5336206,-0.5444837,25.0,1.0
3844000,-0.65199167,-0.6652645,25.0,1.0
3848000,0.4785567,0.48829886,25.0,1.0
3852000,-0.21323507,-0.21757597,25.0,1.0
3860000,0.68487763,0.69881994,25.0,1.0
3864000,-0.39715627,-0.40524134,25.0,1.0
3868000,-0.36288583,-0.37027323,25.0,1.0
3872000,0.6328229,0.64570546,25.0,1.0
3880000,-0.47591516,-0.4856039,25.0,1.0
3884000,0.16299492,0.16631319,25.0,1.0
3888000,-0.5107019,-0.5210988,25.0,1.0
3892000,0.6271469,0.6399144,25.0,1.0
3900000,0.5075634,0.5178964,25.0,1.0
3904000,0.61296034,0.62543905,25.0,1.0
3912000,0.4709834,0.48057172,25.0,1.0
3920000,0.69800544,0.7122155,25.0,1.0
3928000,-0.35114646,-0.35829514,25.0,1.0
3936000,0.24155195,0.24646936,25.0,1.0
3940000,0.5909853,0.6030163,25.0,1.0
3944000,-0.50881064,-0.5191688,25.0,1.0
3956000,0.6798041,0.6936433,25.0,1.0
3960000,-0.4152822,-0.42373633,25.0,1.0
3968000,0.5482195,0.55937994,25.0,1.0
3972000,-0.4571409,-0.46644717,25.0,1.0
3980000,0.57017523,0.58178264,25.0,1.0
3988000,-0.41224208,-0.42063504,25.0,1.0
3996000,-0.64575094,-0.65889794,25.0,1.0
4000000,-0.5467491,-0.5578805,25.0,1.0
4008000,0.3894224,0.39735076,25.0,1.0
4016000,0.5879464,0.5999166,25.0,1.0
4024000,-0.27114823,-0.2766686,25.0,1.0
4032000,0.4505704,0.45974368,25.0,1.0
4040000,0.25254837,0.2576893,25.0,1.0
4044000,-0.29022905,-0.296137,25.0,1.0
4056000,0.43577743,0.44464818,25.0,1.0
4060000,0.57982534,0.5916284,25.0,1.0
4064000,-0.6038151,-0.61610645,25.0,1.0
4068000,0.55867815,0.5700507,25.0,1.0
4072000,-0.4516006,-0.46079347,25.0,1.0
4076000,0.30358145,0.3097612,25.0,1.0
4080000,0.42461464,0.43325818,25.0,1.0
4084000,-0.48799247,-0.49792612,25.0,1.0
4092000,-0.5335725,-0.5444353,25.0,1.0
4100000,-0.41750014,-0.42599988,25.0,1.0
4104000,0.10248338,0.1045698,25.0,1.0
4108000,0.29783943,0.30390304,25.0,1.0
4124000,0.30314282,0.3093144,25.0,1.0
4132000,0.5605968,0.57200986,25.0,1.0
4136000,-0.43063498,-0.43940213,25.0,1.0
4140000,-0.52258486,-0.533224,25.0,1.0
4144000,-0.43459558,-0.44344306,25.0,1.0
4156000,0.27512822,0.28072926,25.0,1.0
4164000,0.32414645,0.3307454,25.0,1.0
4168000,-0.6707111,-0.6843654,25.0,1.0
4172000,-0.3304904,-0.33721852,25.0,1.0
4176000,-0.3284737,-0.33516073,25.0,1.0
4180000,0.6729143,0.6866135,25.0,1.0
4184000,-0.5073932,-0.51772267,25.0,1.0
4188000,0.24378133,0.24874422,25.0,1.0
4192000,-0.41187856,-0.42026356,25.0,1.0
4196000,0.35325956,0.3604515,25.0,1.0
4200000,-0.44000414,-0.4489621,25.0,1.0
4216000,-0.57435095,-0.5860441,25.0,1.0
4220000,0.36002585,0.36735556,25.0,1.0
4228000,0.1399806,0.14283043,25.0,1.0
4232000,-0.24667525,-0.25169727,25.0,1.0
4240000,0.54016775,0.5511649,25.0,1.0
4244000,-0.61627775,-0.6288244,25.0,1.0
4256000,0.35847837,0.3657757,25.0,1.0
4260000,0.44494265,0.4540001,25.0,1.0
4268000,0.5648084,0.5763059,25.0,1.0
4276000,0.53078353,0.54158837,25.0,1.0
4280000,-0.6623569,-0.67584014,25.0,1.0
4284000,-0.2447719,-0.24975458,25.0,1.0
4288000,-0.64794827,-0.6611382,25.0,1.0
4292000,-0.64840555,-0.66160476,25.0,1.0
4300000,-0.49764872,-0.50777906,25.0,1.0
4304000,-0.49650007,-0.50660706,25.0,1.0
4308000,0.6896508,0.7036897,25.0,1.0
4320000,-0.17788045,-0.18150148,25.0,1.0
4324000,0.69521064,0.70936275,25.0,1.0
4332000,-0.49546987,-0.5055559,25.0,1.0
4340000,-0.4586795,-0.46801662,25.0,1.0
4344000,-0.6722805,-0.6859658,25.0,1.0
4356000,0.654418,0.66774005,25.0,1.0
4364000,0.48121107,0.49100715,25.0,1.0
4368000,0.5083893,0.5187386,25.0,1.0
4372000,-0.2968168,-0.30285913,25.0,1.0
4384000,-0.10709381,-0.10927393,25.0,1.0
4388000,-0.36820418,-0.37569976,25.0,1.0
4392000,0.6764179,0.6901878,25.0,1.0
4396000,0.6679183,0.6815152,25.0,1.0
4404000,0.6867594,0.70073986,25.0,1.0
4408000,0.45254925,0.4617618,25.0,1.0
4412000,0.6044922,0.61679786,25.0,1.0
4416000,0.32296517,0.32953978,25.0,1.0
4420000,0.53230166,0.5431377,25.0,1.0
4432000,0.35363767,0.36083668,25.0,1.0
4440000,-0.5627587,-0.57421476,25.0,1.0
4444000,-0.5045427,-0.51481366,25.0,1.0
4452000,-0.4655702,-0.47504783,25.0,1.0
4464000,-0.5697659,-0.58136463,25.0,1.0
4468000,-0.30495802,-0.31116605,25.0,1.0
4472000,-0.35482225,-0.36204538,25.0,1.0
4480000,0.25966153,0.26494744,25.0,1.0
4484000,0.53332865,0.54418564,25.0,1.0
4492000,0.5816514,0.5934921,25.0,1.0
4496000,-0.31736395,-0.32382452,25.0,1.0
4500000,0.293305,0.29927582,25.0,1.0
4504000,0.21854217,0.22299103,25.0,1.0
4508000,0.59465533,0.60676074,25.0,1.0
4512000,0.39199597,0.39997545,25.0,1.0
4520000,-0.5515634,-0.56279105,25.0,1.0
4528000,0.39885595,0.4069751,25.0,1.0
4532000,0.4975485,0.5076766,25.0,1.0
4536000,-0.4806839,-0.4904687,25.0,1.0
4540000,-0.4399183,-0.4488733,25.0,1.0
4552000,-0.5306773,-0.5414798,25.0,1.0
4560000,0.39872274,0.40683916,25.0,1.0
4564000,-0.33266342,-0.3394354,25.0,1.0
4572000,-0.43475434,-0.4436046,25.0,1.0
4580000,0.64353514,0.6566355,25.0,1.0
4584000,0.22493182,0.22951074,25.0,1.0
4588000,-0.62836087,-0.6411523,25.0,1.0
4596000,0.66298085,0.6764771,25.0,1.0
4604000,-0.10598715,-0.108144715,25.0,1.0
4616000,0.63166124,0.64452064,25.0,1.0
4620000,-0.21494561,-0.21932149,25.0,1.0
4636000,0.30745962,0.31371891,25.0,1.0
4652000,-0.41562068,-0.42408192,25.0,1.0
4660000,0.2700349,0.2755323,25.0,1.0
4668000,-0.3121011,-0.31845438,25.0,1.0
4676000,0.43920773,0.4481485,25.0,1.0
4684000,-0.43408075,-0.44291714,25.0,1.0
4692000,0.46470413,0.4741639,25.0,1.0
4700000,0.38442466,0.3922502,25.0,1.0
4716000,-0.67259455,-0.6862863,25.0,1.0
4732000,0.56654465,0.578078,25.0,1.0
4740000,0.53943884,0.55042034,25.0,1.0
4748000,-0.5702842,-0.5818936,25.0,1.0
4756000,0.116526775,0.11889894,25.0,1.0
4764000,-0.46285143,-0.47227383,25.0,1.0
4772000,-0.5877339,-0.59969854,25.0,1.0
4776000,0.6153294,0.6278554,25.0,1.0
4780000,-0.60880744,-0.62120074,25.0,1.0
4788000,-0.09442839,-0.09635064,25.0,1.0
4796000,-0.4486067,-0.45773882,25.0,1.0
4808000,-0.3033506,-0.3095258,25.0,1.0
4816000,0.37890542,0.38661867,25.0,1.0
4820000,0.65069866,0.6639447,25.0,1.0
4824000,0.56240886,0.5738576,25.0,1.0
4828000,0.65426475,0.6675839,25.0,1.0
4840000,0.47087526,0.48046103,25.0,1.0
4844000,0.26844493,0.27390975,25.0,1.0
4852000,0.6795475,0.6933813,25.0,1.0
4860000,-0.624287,-0.63699585,25.0,1.0
4872000,0.46390837,0.47335234,25.0,1.0
4880000,0.583702,0.5955832,25.0,1.0
4892000,0.697207,0.71139854,25.0,1.0
4896000,-0.5085042,-0.51885474,25.0,1.0
4904000,-0.5615974,-0.5730286,25.0,1.0
4912000,0.69235617,0.706449,25.0,1.0
4920000,-0.657863,-0.67125374,25.0,1.0
4924000,0.6489908,0.6622009,25.0,1.0
4932000,-0.21237662,-0.21669953,25.0,1.0
4936000,0.45948464,0.4688382,25.0,1.0
4940000,0.6118732,0.6243289,25.0,1.0
4944000,0.48022667,0.49000248,25.0,1.0
4948000,-0.5430541,-0.55410886,25.0,1.0
4956000,-0.3439435,-0.35094506,25.0,1.0
4964000,-0.2480906,-0.2531409,25.0,1.0
4968000,0.6336096,0.64650774,25.0,1.0
4980000,0.65474355,0.6680719,25.0,1.0
4984000,-0.5118597,-0.52228,25.0,1.0
4992000,-0.25887868,-0.26414883,25.0,1.0
5000000,0.6905502,0.70460814,25.0,1.0
5004000,-0.4872695,-0.49718913,25.0,1.0
5016000,0.45694235,0.4662446,25.0,1.0
5024000,0.44958252,0.45873493,25.0,1.0
5028000,0.61745,0.6300198,25.0,1.0
5032000,0.21279554,0.21712755,25.0,1.0
5040000,0.4731318,0.48276365,25.0,1.0
5044000,-0.25340316,-0.25856188,25.0,1.0
5052000,-0.69840574,-0.7126237,25.0,1.0
5056000,0.58928645,0.60128295,25.0,1.0
5060000,0.47573805,0.485423,25.0,1.0
5068000,0.54171485,0.55274296,25.0,1.0
5072000,-0.516617,-0.5271341,25.0,1.0
5080000,0.5491099,0.5602885,25.0,1.0
5088000,-0.6968838,-0.7110708,25.0,1.0
5092000,-0.5211558,-0.5317661,25.0,1.0
5108000,-0.6981895,-0.71240413,25.0,1.0
5112000,-0.5633371,-0.5748062,25.0,1.0
5120000,0.51639384,0.52690727,25.0,1.0
5124000,0.45981517,0.46917668,25.0,1.0
5128000,-0.65213364,-0.66541064,25.0,1.0
5132000,-0.6318792,-0.6447438,25.0,1.0
5136000,-0.4545802,-0.46383512,25.0,1.0
5140000,-0.24159199,-0.24651062,25.0,1.0
5152000,-0.37992075,-0.38765484,25.0,1.0
5156000,0.64635247,0.6595104,25.0,1.0
5160000,0.4624767,0.4718914,25.0,1.0
5168000,-0.6232388,-0.6359261,25.0,1.0
5172000,0.26783177,0.27328405,25.0,1.0
5180000,-0.67751426,-0.69130653,25.0,1.0
5196000,0.45682675,0.46612698,25.0,1.0
5208000,-0.46966746,-0.4792291,25.0,1.0
5212000,-0.68359125,-0.69750804,25.0,1.0
5216000,-0.29641744,-0.302452,25.0,1.0
5224000,-0.6294315,-0.64224565,25.0,1.0
5228000,-0.20091799,-0.20500834,25.0,1.0
5236000,-0.46863002,-0.47817054,25.0,1.0
5240000,0.6026,0.6148679,25.0,1.0
5244000,-0.29657626,-0.30261406,25.0,1.0
5248000,-0.57764035,-0.5894,25.0,1.0
5256000,-0.1788533,-0.18249442,25.0,1.0
5264000,0.68055326,0.694408,25.0,1.0
5272000,-0.34550312,-0.35253692,25.0,1.0
5276000,0.66646856,0.6800366,25.0,1.0
5280000,-0.35176343,-0.35892466,25.0,1.0
5284000,0.40638864,0.41466194,25.0,1.0
5292000,-0.69896,-0.7131895,25.0,1.0
5296000,0.23002347,0.23470631,25.0,1.0
5304000,0.2806827,0.28639647,25.0,1.0
5312000,0.36616638,0.3736203,25.0,1.0
5324000,0.5191922,0.52976125,25.0,1.0
5332000,0.26518133,0.27057955,25.0,1.0
5336000,0.5100113,0.52039343,25.0,1.0
5340000,-0.48421624,-0.49407327,25.0,1.0
5352000,0.25372654,0.25889155,25.0,1.0
5364000,-0.68617153,-0.7001393,25.0,1.0
5380000,0.64554805,0.65868884,25.0,1.0
5384000,-0.07946471,-0.0810823,25.0,1.0
5392000,-0.038487967,-0.03927143,25.0,1.0
5400000,-0.10478239,-0.10691535,25.0,1.0
5416000,-0.63679713,-0.6497598,25.0,1.0
5420000,-0.61000484,-0.62242216,25.0,1.0
5432000,-0.18764403,-0.19146372,25.0,1.0
5440000,0.40203297,0.41021678,25.0,1.0
5444000,-0.2673337,-0.27277556,25.0,1.0
5452000,-0.2842498,-0.29003602,25.0,1.0
5460000,-0.5949583,-0.6070701,25.0,1.0
5464000,0.22940421,0.23407428,25.0,1.0
5472000,0.27257174,0.27812058,25.0,1.0
5480000,-0.50248456,-0.51271385,25.0,1.0
5484000,0.29598293,0.30200836,25.0,1.0
5488000,0.41112095,0.41949028,25.0,1.0
5496000,-0.6593245,-0.67274666,25.0,1.0
5504000,-0.6864369,-0.70041096,25.0,1.0
5512000,0.4638706,0.4733138,25.0,1.0
5520000,0.27686435,0.2824996,25.0,1.0
5528000,0.402872,0.41107202,25.0,1.0
5544000,-0.4129063,-0.42131054,25.0,1.0
5552000,0.27871275,0.28438565,25.0,1.0
5556000,0.29815194,0.3042205,25.0,1.0
5560000,-0.62008506,-0.6327062,25.0,1.0
5576000,-0.06511093,-0.066436425,25.0,1.0
5584000,-0.4474285,-0.456537,25.0,1.0
5592000,0.2855454,0.29135838,25.0,1.0
5604000,-0.2522606,-0.25739598,25.0,1.0
5612000,0.4021053,0.41029117,25.0,1.0
5620000,0.6900673,0.7041155,25.0,1.0
5632000,0.4967975,0.50691116,25.0,1.0
5640000,-0.6111967,-0.6236393,25.0,1.0
5648000,0.2053845,0.20956565,25.0,1.0
5656000,0.686639,0.70061743,25.0,1.0
5660000,0.6551339,0.6684709,25.0,1.0
5668000,0.46471635,0.4741769,25.0,1.0
5672000,-0.3488384,-0.35594016,25.0,1.0
5676000,0.64721066,0.6603868,25.0,1.0
5688000,-0.59147316,-0.60351455,25.0,1.0
5696000,-0.47914824,-0.4889029,25.0,1.0
5708000,-0.50143814,-0.51164657,25.0,1.0
5712000,-0.331124,-0.33786514,25.0,1.0
5716000,0.6684746,0.68208367,25.0,1.0
5720000,-0.19241785,-0.19633515,25.0,1.0
5728000,0.5761338,0.5878624,25.0,1.0
5736000,-0.32365838,-0.33024722,25.0,1.0
5748000,-0.5753683,-0.58708125,25.0,1.0
5756000,-0.5638506,-0.5753291,25.0,1.0
5760000,-0.4642671,-0.47371837,25.0,1.0
5768000,0.36466607,0.3720897,25.0,1.0
5772000,-0.6759801,-0.68974125,25.0,1.0
5776000,0.15692492,0.1601195,25.0,1.0
5784000,-0.63533694,-0.64827096,25.0,1.0
5792000,0.57057565,0.5821913,25.0,1.0
5800000,-0.48540857,-0.4952904,25.0,1.0
5804000,-0.64089787,-0.6539451,25.0,1.0
5812000,0.34997255,0.35709718,25.0,1.0
5816000,-0.43206882,-0.44086477,25.0,1.0
5820000,-0.521689,-0.5323094,25.0,1.0
5824000,0.50935495,0.51972425,25.0,1.0
5832000,0.46590906,0.47539392,25.0,1.0
5836000,-0.380246,-0.38798672,25.0,1.0
5840000,-0.46691993,-0.47642508,25.0,1.0
5848000,-0.36995605,-0.3774873,25.0,1.0
5852000,-0.4568052,-0.46610445,25.0,1.0
5860000,0.5983266,0.61050683,25.0,1.0
5868000,-0.652939,-0.666231,25.0,1.0
5876000,-0.26555994,-0.270966,25.0,1.0
5884000,0.622651,0.6353264,25.0,1.0
5892000,0.31812114,0.32459748,25.0,1.0
5896000,0.4587779,0.46811774,25.0,1.0
5900000,0.45122778,0.46041393,25.0,1.0
5916000,0.53343064,0.54429024,25.0,1.0
5920000,0.08156376,0.083224244,25.0,1.0
5924000,-0.54462147,-0.55570894,25.0,1.0
5928000,0.49744383,0.5075708,25.0,1.0
5932000,0.5418835,0.5529152,25.0,1.0
5936000,0.655526,0.6688712,25.0,1.0
5948000,0.4537266,0.4629623,25.0,1.0
5952000,-0.5931005,-0.6051732,25.0,1.0
5956000,0.58230335,0.59415627,25.0,1.0
5960000,-0.46878996,-0.47833228,25.0,1.0
5964000,0.3992056,0.40733153,25.0,1.0
5968000,0.5332781,0.5441331,25.0,1.0
5976000,0.61382115,0.6263156,25.0,1.0
5984000,-0.6926379,-0.70673674,25.0,1.0
5992000,-0.33222532,-0.33898786,25.0,1.0
6000000,-0.637097,-0.65006715,25.0,1.0
6008000,-0.57373893,-0.58541924,25.0,1.0
6016000,-0.49482143,-0.5048951,25.0,1.0
6024000,-0.6962155,-0.7103892,25.0,1.0
6028000,-0.4279913,-0.43670443,25.0,1.0
6032000,-0.49666074,-0.50677186,25.0,1.0
6040000,0.21072572,0.21501572,25.0,1.0
6056000,0.52300197,0.5336498,25.0,1.0
6060000,-0.65658385,-0.66995126,25.0,1.0
6064000,0.43989852,0.44885445,25.0,1.0
6072000,0.4673454,0.47686008,25.0,1.0
6080000,-0.43233576,-0.4411377,25.0,1.0
6084000,-0.19213948,-0.19605125,25.0,1.0
6092000,-0.21414691,-0.21850674,25.0,1.0
6096000,0.69854045,0.71276206,25.0,1.0
6100000,-0.42497462,-0.43362668,25.0,1.0
6104000,0.20760009,0.21182662,25.0,1.0
6112000,-0.49640244,-0.5065076,25.0,1.0
6120000,0.507199,0.51752394,25.0,1.0
6128000,-0.0458205,-0.046753258,25.0,1.0
6136000,0.51269555,0.5231324,25.0,1.0
6144000,0.51324004,0.52368796,25.0,1.0
6152000,0.5929459,0.60501635,25.0,1.0
6160000,0.21658418,0.22099346,25.0,1.0
6176000,-0.29497048,-0.3009756,25.0,1.0
6188000,-0.3582606,-0.36555418,25.0,1.0
6196000,0.3754033,0.3830459,25.0,1.0
6204000,0.57754475,0.5893026,25.0,1.0
6212000,0.15662679,0.15981524,25.0,1.0
6220000,0.55210453,0.5633437,25.0,1.0
6224000,0.22113626,0.22563793,25.0,1.0
6228000,0.4208312,0.42939806,25.0,1.0
6232000,0.6076453,0.62001514,25.0,1.0
6236000,-0.3263716,-0.33301556,25.0,1.0
6252000,0.3803339,0.38807636,25.0,1.0
6264000,-0.68800384,-0.7020098,25.0,1.0
6272000,0.51524585,0.5257349,25.0,1.0
6280000,-0.09160167,-0.09346644,25.0,1.0
6288000,-0.17450419,-0.17805664,25.0,1.0
6292000,-0.52155036,-0.53216773,25.0,1.0
6296000,0.48124254,0.49103937,25.0,1.0
6300000,-0.68627185,-0.7002425,25.0,1.0
6304000,0.052229032,0.05329228,25.0,1.0
6312000,-0.47531307,-0.4849892,25.0,1.0
6316000,-0.5732306,-0.5849005,25.0,1.0
6320000,-0.13957036,-0.14241174,25.0,1.0
6332000,-0.6451124,-0.6582456,25.0,1.0
6336000,-0.5730125,-0.58467793,25.0,1.0
6340000,-0.59012264,-0.60213643,25.0,1.0
6344000,0.24939108,0.2544682,25.0,1.0
6352000,0.59839195,0.61057407,25.0,1.0
6356000,0.62594175,0.63868475,25.0,1.0
6360000,-0.4514143,-0.46060422,25.0,1.0
6368000,-0.69419116,-0.70832354,25.0,1.0
6372000,-0.6242153,-0.6369231,25.0,1.0
6384000,-0.62334126,-0.6360312,25.0,1.0
6392000,-0.20701717,-0.21123162,25.0,1.0
6396000,0.4990798,0.50924003,25.0,1.0
6404000,0.5370974,0.5480316,25.0,1.0
6408000,-0.60493654,-0.6172518,25.0,1.0
6416000,-0.35375866,-0.36096048,25.0,1.0
6424000,0.15722707,0.1604278,25.0,1.0
6428000,0.3032711,0.3094449,25.0,1.0
6432000,-0.23558696,-0.24038288,25.0,1.0
6436000,0.6491396,0.66235435,25.0,1.0
6440000,-0.5892339,-0.60122913,25.0,1.0
6444000,-0.19627143,-0.200267,25.0,1.0
6448000,-0.5639291,-0.5754092,25.0,1.0
6452000,-0.6432895,-0.6563852,25.0,1.0
6456000,-0.28836945,-0.29423988,25.0,1.0
6468000,-0.6728272,-0.68652415,25.0,1.0
6472000,-0.1678693,-0.17128646,25.0,1.0
6480000,0.6444596,0.6575783,25.0,1.0
6484000,-0.5569713,-0.56830907,25.0,1.0
6488000,0.5789535,0.5907387,25.0,1.0
6496000,-0.2272526,-0.23187856,25.0,1.0
6504000,0.5587413,0.57011503,25.0,1.0
6512000,-0.66574836,-0.67930037,25.0,1.0
6516000,-0.5199989,-0.53058404,25.0,1.0
6520000,0.47554258,0.48522276,25.0,1.0
6524000,-0.6632402,-0.6767411,25.0,1.0
6528000,-0.61992836,-0.63254654,25.0,1.0
6536000,0.56672794,0.5782633,25.0,1.0
6544000,0.37954485,0.3872702,25.0,1.0
6548000,0.69494396,0.70908904,25.0,1.0
6552000,0.42678592,0.43547285,25.0,1.0
6560000,0.10202726,0.10410395,25.0,1.0
6564000,-0.21919945,-0.2236611,25.0,1.0
6568000,-0.3631703,-0.37056237,25.0,1.0
6572000,0.6739515,0.6876693,25.0,1.0
6576000,-0.67095035,-0.68461037,25.0,1.0
6584000,-0.28252405,-0.288276,25.0,1.0
6588000,-0.40085158,-0.4090126,25.0,1.0
6600000,-0.46454108,-0.47399876,25.0,1.0
6604000,0.4837538,0.49360263,25.0,1.0
6608000,-0.31044096,-0.31676129,25.0,1.0
6612000,-0.52578634,-0.5364909,25.0,1.0
6620000,-0.2375943,-0.24243152,25.0,1.0
6632000,-0.63461685,-0.6475351,25.0,1.0
6640000,0.66230506,0.6757869,25.0,1.0
6648000,-0.68287724,-0.6967779,25.0,1.0
6652000,0.509774,0.52015096,25.0,1.0
6660000,-0.6827691,-0.69666755,25.0,1.0
6664000,0.4814118,0.4912114,25.0,1.0
6672000,-0.52778554,-0.5385291,25.0,1.0
6676000,-0.5198696,-0.5304521,25.0,1.0
6680000,-0.348181,-0.35526857,25.0,1.0
6684000,-0.5787011,-0.5904824,25.0,1.0
6688000,-0.4965201,-0.50662833,25.0,1.0
6692000,0.48675746,0.49666697,25.0,1.0
6700000,0.35694778,0.3642146,25.0,1.0
6704000,-0.5659211,-0.5774423,25.0,1.0
6708000,0.3083939,0.31467223,25.0,1.0
6716000,-0.28316638,-0.28893113,25.0,1.0
6720000,-0.328872,-0.33556724,25.0,1.0
6724000,0.67093056,0.6845895,25.0,1.0
6732000,-0.17979419,-0.18345448,25.0,1.0
6740000,0.13962488,0.14246748,25.0,1.0
6744000,-0.36617956,-0.37363458,25.0,1.0
6748000,-0.4614489,-0.47084352,25.0,1.0
6752000,-0.49279445,-0.5028272,25.0,1.0
6764000,-0.6663298,-0.6798956,25.0,1.0
6772000,-0.5933143,-0.6053935,25.0,1.0
6776000,0.36364028,0.3710436,25.0,1.0
6780000,-0.51164186,-0.5220583,25.0,1.0
6784000,-0.47436306,-0.4840206,25.0,1.0
6788000,-0.4995156,-0.5096853,25.0,1.0
6792000,-0.2832435,-0.28901008,25.0,1.0
6796000,-0.53403974,-0.5449123,25.0,1.0
6800000,0.3505395,0.35767615,25.0,1.0
6808000,0.58284587,0.594712,25.0,1.0
6812000,-0.6475668,-0.6607506,25.0,1.0
6816000,-0.137572,-0.14037284,25.0,1.0
6820000,0.29050705,0.2964215,25.0,1.0
6824000,0.12767583,0.13027519,25.0,1.0
6836000,-0.5650901,-0.5765948,25.0,1.0
6844000,0.32438093,0.330985,25.0,1.0
6852000,-0.5001629,-0.5103445,25.0,1.0
6860000,0.46582174,0.47530425,25.0,1.0
6864000,-0.2541636,-0.25933748,25.0,1.0
6868000,-0.22429691,-0.22886282,25.0,1.0
6880000,-0.67072,-0.6843735,25.0,1.0
6884000,-0.2353579,-0.24014896,25.0,1.0
6900000,0.37220594,0.3797832,25.0,1.0
6916000,-0.5324207,-0.54325956,25.0,1.0
6920000,0.09305046,0.09494475,25.0,1.0
6924000,0.2915619,0.29749745,25.0,1.0
6928000,-0.46568754,-0.47516787,25.0,1.0
6932000,-0.56836677,-0.5799374,25.0,1.0
6944000,-0.69825643,-0.71247137,25.0,1.0
6948000,-0.6963787,-0.7105554,25.0,1.0
6956000,0.28934038,0.29523104,25.0,1.0
6964000,-0.35548425,-0.36272153,25.0,1.0
6968000,0.27262023,0.2781705,25.0,1.0
6972000,0.53051025,0.54131085,25.0,1.0
6980000,0.26031402,0.26561373,25.0,1.0
6984000,-0.2736848,-0.27925673,25.0,1.0
6992000,0.3808925,0.38864705,25.0,1.0
7004000,0.4754621,0.4851403,25.0,1.0
7008000,0.3871377,0.39501804,25.0,1.0
7016000,0.59594244,0.60807306,25.0,1.0
7020000,0.29972914,0.30583024,25.0,1.0
7028000,0.64409536,0.6572061,25.0,1.0
7036000,0.68767065,0.70166844,25.0,1.0
7048000,0.43803403,0.44695035,25.0,1.0
7056000,-0.33826885,-0.34515446,25.0,1.0
7060000,0.31586447,0.32229403,25.0,1.0
7068000,-0.56948584,-0.581078,25.0,1.0
7072000,0.5723498,0.58400023,25.0,1.0
7080000,0.4057942,0.41405433,25.0,1.0
7088000,0.5008251,0.51101965,25.0,1.0
7092000,0.63413745,0.6470456,25.0,1.0
7096000,0.40569007,0.4139481,25.0,1.0
7100000,-0.62352854,-0.63622075,25.0,1.0
7112000,0.43543392,0.44429842,25.0,1.0
7120000,-0.562339,-0.57378703,25.0,1.0
7124000,-0.20410569,-0.20826085,25.0,1.0
7128000,0.56836575,0.57993644,25.0,1.0
7132000,0.17593339,0.17951502,25.0,1.0
7140000,0.3720458,0.37961984,25.0,1.0
7144000,-0.052792642,-0.05386739,25.0,1.0
7156000,-0.4998268,-0.5100022,25.0,1.0
7172000,0.14611553,0.14909023,25.0,1.0
7180000,-0.687459,-0.70145464,25.0,1.0
7184000,-0.6332849,-0.6461777,25.0,1.0
7196000,0.45022696,0.45939294,25.0,1.0
7200000,0.47846103,0.4882018,25.0,1.0
7204000,0.47022176,0.4797948,25.0,1.0
7208000,-0.46686536,-0.47637007,25.0,1.0
7220000,-0.30279735,-0.3089614,25.0,1.0
7224000,0.5874204,0.5993785,25.0,1.0
7228000,0.28662646,0.2924613,25.0,1.0
7236000,0.451646,0.46084017,25.0,1.0
7240000,-0.5903632,-0.6023812,25.0,1.0
7244000,0.3132962,0.319674,25.0,1.0
7252000,-0.648482,-0.6616832,25.0,1.0
7260000,0.2096886,0.21395724,25.0,1.0
7264000,-0.51116794,-0.5215738,25.0,1.0
7268000,0.45599636,0.4652791,25.0,1.0
7272000,0.4753133,0.48498932,25.0,1.0
7280000,0.6525913,0.66587615,25.0,1.0
7292000,0.40764442,0.41594288,25.0,1.0
7300000,0.5850698,0.5969801,25.0,1.0
7304000,0.33510664,0.34192845,25.0,1.0
7312000,-0.54327995,-0.5543396,25.0,1.0
7320000,-0.3087422,-0.3150273,25.0,1.0
7324000,-0.59095806,-0.60298896,25.0,1.0
7328000,-0.63556224,-0.6485012,25.0,1.0
7340000,-0.47177908,-0.4813837,25.0,1.0
7344000,0.19164841,0.19555005,25.0,1.0
7348000,-0.5217167,-0.53233796,25.0,1.0
7356000,0.32577318,0.3324054,25.0,1.0
7364000,0.13545857,0.13821629,25.0,1.0
7368000,-0.40158898,-0.40976465,25.0,1.0
7372000,-0.14560896,-0.1485732,25.0,1.0
7376000,-0.37675864,-0.38442853,25.0,1.0
7380000,0.41402414,0.4224527,25.0,1.0
7392000,-0.6151252,-0.62764764,25.0,1.0
7400000,-0.26122254,-0.2665404,25.0,1.0
7408000,0.4486063,0.45773888,25.0,1.0
7412000,-0.5388322,-0.5498015,25.0,1.0
7416000,0.109921806,0.11215955,25.0,1.0
7424000,-0.5465233,-0.5576498,25.0,1.0
7436000,0.14819083,0.15120779,25.0,1.0
7440000,0.695946,0.71011454,25.0,1.0
7444000,0.64917284,0.66238916,25.0,1.0
7460000,-0.6296781,-0.6424975,25.0,1.0
7464000,-0.27857825,-0.28424972,25.0,1.0
7472000,0.6586009,0.67200917,25.0,1.0
7476000,-0.09563248,-0.09757927,25.0,1.0
7484000,-0.5487728,-0.5599442,25.0,1.0
7492000,-0.37927106,-0.3869919,25.0,1.0
