timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49897000,15.1,15.120567,-1.0,-1.0,-1.0,0.0,0.5093484,1.0713884,nan,4,3.7801418,3.7801418,3.7801418,3.7801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50097000,15.1,15.116852,-1.0,-1.0,-1.0,0.0,0.50765944,1.0716518,nan,4,3.779213,3.779213,3.779213,3.779213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50296000,15.1,15.113809,-1.0,-1.0,-1.0,0.0,0.5062766,1.0718676,nan,4,3.7784522,3.7784522,3.7784522,3.7784522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50498000,15.1,15.111313,-1.0,-1.0,-1.0,0.0,0.50514174,1.0720446,nan,4,3.7778282,3.7778282,3.7778282,3.7778282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50697000,15.1,15.109269,-1.0,-1.0,-1.0,0.0,0.50421286,1.0721897,nan,4,3.7773173,3.7773173,3.7773173,3.7773173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50896000,15.1,15.107592,-1.0,-1.0,-1.0,0.0,0.5034504,1.0723087,nan,4,3.776898,3.776898,3.776898,3.776898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51086000,15.1,15.10628,-1.0,-1.0,-1.0,0.0,0.50285435,1.0724018,nan,4,3.77657,3.77657,3.77657,3.77657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51298000,15.1,15.105091,-1.0,-1.0,-1.0,0.0,0.5023141,1.0724862,nan,4,3.7762728,3.7762728,3.7762728,3.7762728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51498000,15.1,15.104166,-1.0,-1.0,-1.0,0.0,0.5018935,1.0725518,nan,4,3.7760415,3.7760415,3.7760415,3.7760415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51697000,15.1,15.10341,-1.0,-1.0,-1.0,0.0,0.5015497,1.0726055,nan,4,3.7758524,3.7758524,3.7758524,3.7758524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51897000,15.1,15.102789,-1.0,-1.0,-1.0,0.0,0.50126743,1.0726496,nan,4,3.7756972,3.7756972,3.7756972,3.7756972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52098000,15.1,15.102282,-1.0,-1.0,-1.0,0.0,0.50103664,1.0726857,nan,4,3.7755704,3.7755704,3.7755704,3.7755704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52301000,15.1,15.101866,-1.0,-1.0,-1.0,0.0,0.5008478,1.0727152,nan,4,3.7754664,3.7754664,3.7754664,3.7754664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52498000,15.1,15.101525,-1.0,-1.0,-1.0,0.0,0.50069284,1.0727395,nan,4,3.7753813,3.7753813,3.7753813,3.7753813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52701000,15.1,15.101246,-1.0,-1.0,-1.0,0.0,0.500566,1.0727593,nan,4,3.7753115,3.7753115,3.7753115,3.7753115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52906000,15.1,15.1010065,-1.0,-1.0,-1.0,0.0,0.5004573,1.0727762,nan,4,3.7752516,3.7752516,3.7752516,3.7752516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53098000,15.1,15.10083,-1.0,-1.0,-1.0,0.0,0.5003772,1.0727887,nan,4,3.7752075,3.7752075,3.7752075,3.7752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
