timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48382000,1726389645277000,401540595,1162594865,50351,50351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.66999996,0.0,0,nan,nan,3,0,1,10,0
48487000,1726389645381000,401540595,1162594865,50285,50285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.62,0.0,0,nan,nan,3,0,1,10,0
48586000,1726389645480000,401540595,1162594865,50226,50226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.59999996,0.0,0,nan,nan,3,0,1,10,0
48688000,1726389645583000,401540594,1162594864,50163,50163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.62,0.0,0,nan,nan,3,0,1,10,0
48791000,1726389645686000,401540594,1162594864,50098,50098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.66999996,0.0,0,nan,nan,3,0,1,10,0
48888000,1726389645786000,401540594,1162594864,50032,50032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.7,0.0,0,nan,nan,3,0,1,10,0
48990000,1726389645885000,401540594,1162594864,49966,49966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.78999996,0.0,0,nan,nan,3,0,1,10,0
49092000,1726389645990000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
49195000,1726389646093000,401540593,1162594864,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
49296000,1726389646193000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.22,0.0,0,nan,nan,3,0,1,10,0
49400000,1726389646294000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
49500000,1726389646394000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
49603000,1726389646498000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
49706000,1726389646601000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
49808000,1726389646702000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
49911000,1726389646806000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
50012000,1726389646906000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
50112000,1726389647010000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
50219000,1726389647114000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
50316000,1726389647213000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
50420000,1726389647317000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
50524000,1726389647417000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
50623000,1726389647517000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
50721000,1726389647618000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
50823000,1726389647717000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
50925000,1726389647818000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
51023000,1726389647918000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51127000,1726389648021000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
51223000,1726389648121000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51328000,1726389648226000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
51435000,1726389648328000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51532000,1726389648428000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
51635000,1726389648530000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
51736000,1726389648633000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
51843000,1726389648738000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
51943000,1726389648837000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
52043000,1726389648937000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52143000,1726389649037000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
52243000,1726389649136000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
52344000,1726389649238000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
52446000,1726389649341000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
52548000,1726389649442000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
52650000,1726389649545000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
52751000,1726389649648000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
52856000,1726389649749000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
52955000,1726389649850000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
53059000,1726389649953000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
53158000,1726389650053000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
53260000,1726389650156000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
53362000,1726389650257000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
53463000,1726389650357000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
53563000,1726389650457000,401540593,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
