timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50155000,15.1,15.11039,-1.0,-1.0,-1.0,0.0,0.5047221,1.0721102,nan,4,3.7775974,3.7775974,3.7775974,3.7775974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50368000,15.1,15.108426,-1.0,-1.0,-1.0,0.0,0.50382996,1.0722494,nan,4,3.7771065,3.7771065,3.7771065,3.7771065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50568000,15.1,15.106901,-1.0,-1.0,-1.0,0.0,0.50313663,1.0723577,nan,4,3.7767253,3.7767253,3.7767253,3.7767253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50766000,15.1,15.105652,-1.0,-1.0,-1.0,0.0,0.5025687,1.0724463,nan,4,3.776413,3.776413,3.776413,3.776413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50975000,15.1,15.104582,-1.0,-1.0,-1.0,0.0,0.50208235,1.0725223,nan,4,3.7761455,3.7761455,3.7761455,3.7761455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51156000,15.1,15.1038265,-1.0,-1.0,-1.0,0.0,0.501739,1.0725759,nan,4,3.7759566,3.7759566,3.7759566,3.7759566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51371000,15.1,15.103101,-1.0,-1.0,-1.0,0.0,0.50140905,1.0726275,nan,4,3.7757752,3.7757752,3.7757752,3.7757752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51568000,15.1,15.102537,-1.0,-1.0,-1.0,0.0,0.501153,1.0726675,nan,4,3.7756343,3.7756343,3.7756343,3.7756343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51766000,15.1,15.102075,-1.0,-1.0,-1.0,0.0,0.5009427,1.0727004,nan,4,3.7755187,3.7755187,3.7755187,3.7755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51968000,15.1,15.101695,-1.0,-1.0,-1.0,0.0,0.5007701,1.0727273,nan,4,3.7754238,3.7754238,3.7754238,3.7754238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52166000,15.1,15.101385,-1.0,-1.0,-1.0,0.0,0.5006294,1.0727494,nan,4,3.7753463,3.7753463,3.7753463,3.7753463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52355000,15.1,15.101143,-1.0,-1.0,-1.0,0.0,0.5005193,1.0727665,nan,4,3.7752857,3.7752857,3.7752857,3.7752857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52568000,15.1,15.100923,-1.0,-1.0,-1.0,0.0,0.50041914,1.0727822,nan,4,3.7752306,3.7752306,3.7752306,3.7752306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52771000,15.1,15.100752,-1.0,-1.0,-1.0,0.0,0.5003414,1.0727943,nan,4,3.775188,3.775188,3.775188,3.775188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52970000,15.1,15.100611,-1.0,-1.0,-1.0,0.0,0.5002775,1.0728043,nan,4,3.7751527,3.7751527,3.7751527,3.7751527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53172000,15.1,15.100495,-1.0,-1.0,-1.0,0.0,0.50022507,1.0728126,nan,4,3.7751238,3.7751238,3.7751238,3.7751238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53367000,15.1,15.100401,-1.0,-1.0,-1.0,0.0,0.50018215,1.0728192,nan,4,3.7751002,3.7751002,3.7751002,3.7751002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53575000,15.1,15.100321,-1.0,-1.0,-1.0,0.0,0.50014544,1.072825,nan,4,3.7750802,3.7750802,3.7750802,3.7750802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
