timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
39448000,-0.87469846,-0.8920035,24.670729,1.0
39452000,0.2881673,0.2938684,24.670729,1.0
39464000,0.8715607,0.8888037,24.67073,1.0
39468000,0.8715475,0.8887928,24.67073,1.0
39472000,1.0469689,1.0676852,24.67073,1.0
39476000,1.0469581,1.0676742,24.670732,1.0
39480000,1.0469474,1.0676633,24.670732,1.0
39488000,-0.7691086,-0.7843269,24.670732,1.0
39494000,0.7842943,0.7998131,24.670732,1.0
39498000,0.7842805,0.799799,24.670734,1.0
39507000,-0.9289848,-0.9473666,24.670734,1.0
39512000,0.79650307,0.8122634,24.670734,1.0
39522000,0.61737186,0.6295874,24.670736,1.0
39527000,0.6173513,0.62956643,24.670736,1.0
39532000,0.24980538,0.2547481,24.670736,1.0
39536000,0.24976544,0.2547074,24.670738,1.0
39548000,0.90716213,0.9251116,24.670738,1.0
39552000,1.0193845,1.0395544,24.670738,1.0
39556000,1.0193751,1.0395448,24.67074,1.0
39560000,1.0193658,1.0395353,24.67074,1.0
39564000,-0.83008784,-0.84651226,24.67074,1.0
39568000,-0.83009917,-0.8465238,24.67074,1.0
39578000,0.53512657,0.54571456,24.670742,1.0
39582000,-0.9376294,-0.95618135,24.670742,1.0
39587000,-0.93764144,-0.9561936,24.670742,1.0
39595000,0.9584189,0.9773822,24.670744,1.0
39602000,0.9596141,0.97860104,24.670744,1.0
39608000,0.9596008,0.97858745,24.670744,1.0
39616000,-0.6067032,-0.6187075,24.670746,1.0
39624000,1.0499505,1.0707248,24.670746,1.0
39630000,1.0499398,1.0707179,24.670748,1.0
39636000,0.4012521,0.40919283,24.670748,1.0
39643000,-0.5943226,-0.6060842,24.670748,1.0
39647000,-0.59433323,-0.6060951,24.67075,1.0
39651000,-0.5943433,-0.6061053,24.67075,1.0
39655000,0.33435032,0.3409671,24.67075,1.0
39659000,0.33433464,0.3409511,24.67075,1.0
39668000,-0.92309636,-0.94136435,24.670752,1.0
39671000,-0.92310005,-0.94136816,24.670752,1.0
39674000,0.34781113,0.3546943,24.670752,1.0
39684000,-0.8364348,-0.8529854,24.670753,1.0
39688000,-0.8364394,-0.85299003,24.670753,1.0
39695000,-0.6594229,-0.6724709,24.670753,1.0
39698000,-0.6594265,-0.6724746,24.670753,1.0
39703000,-0.7973138,-0.8130903,24.670755,1.0
39707000,-0.7973172,-0.8130938,24.670755,1.0
39715000,0.5931793,0.6049166,24.670755,1.0
39724000,-0.9849276,-1.0044165,24.670757,1.0
39735000,-0.9871164,-1.0066503,24.67076,1.0
39743000,0.90831023,0.9262847,24.67076,1.0
39751000,0.908312,0.92628646,24.670761,1.0
39762000,-0.5912926,-0.6029936,24.670761,1.0
39772000,-0.8488664,-0.8656646,24.670763,1.0
39776000,-0.84886307,-0.8656612,24.670763,1.0
39784000,0.5689719,0.58023125,24.670765,1.0
39790000,0.56898206,0.58024085,24.670765,1.0
39798000,1.0368807,1.0573981,24.670767,1.0
39807000,0.8180075,0.8341939,24.670767,1.0
39815000,0.75543356,0.77038175,24.670769,1.0
39823000,0.9736625,0.99292886,24.670769,1.0
39835000,0.7669058,0.78208095,24.67077,1.0
39844000,0.6872153,0.70081276,24.670773,1.0
39848000,0.68722695,0.70082456,24.670773,1.0
39857000,0.8489713,0.86576927,24.670774,1.0
39864000,-0.9145249,-0.9326199,24.670774,1.0
39874000,0.487145,0.49678376,24.670776,1.0
39886000,-0.71771884,-0.7319198,24.670778,1.0
39891000,-0.7177001,-0.7319007,24.67078,1.0
39903000,-0.8891598,-0.9067545,24.67078,1.0
39912000,-0.6666311,-0.67982244,24.670782,1.0
39916000,-0.6666127,-0.6798036,24.670784,1.0
39924000,-0.5060901,-0.51610464,24.670784,1.0
39928000,-0.5060648,-0.51607877,24.670786,1.0
39932000,0.53499424,0.54558074,24.670786,1.0
39944000,0.91402996,0.9321168,24.670788,1.0
39948000,0.91404486,0.9321319,24.670788,1.0
39952000,-0.29695746,-0.30283362,24.67079,1.0
39956000,-0.29691035,-0.30278558,24.67079,1.0
39963000,-0.96982795,-0.9890188,24.67079,1.0
39971000,-0.969797,-0.98898727,24.670792,1.0
39979000,0.635068,0.6476347,24.670794,1.0
39983000,-0.2904594,-0.29620698,24.670794,1.0
39987000,-0.29040375,-0.29615024,24.670795,1.0
39996000,-0.36284545,-0.3700254,24.670795,1.0
40001000,-0.36278704,-0.3699663,24.670797,1.0
40007000,-0.90112734,-0.9189599,24.670797,1.0
40011000,-0.90110785,-0.91894007,24.6708,1.0
40014000,0.66508514,0.6782467,24.6708,1.0
40032000,0.95927274,0.978256,24.670803,1.0
40045000,1.0037535,1.023617,24.670805,1.0
40051000,1.0037812,1.023642,24.670805,1.0
40058000,-0.23379986,-0.23842579,24.670807,1.0
40067000,-0.40575227,-0.41378045,24.670809,1.0
40071000,-0.40570447,-0.4137317,24.670809,1.0
40075000,0.93308485,0.9515467,24.67081,1.0
40083000,-0.5378612,-0.5485033,24.67081,1.0
40087000,-0.53782296,-0.54846424,24.670813,1.0
40091000,-0.53778434,-0.5484249,24.670813,1.0
40104000,-0.94092107,-0.9595405,24.670815,1.0
40108000,-0.9408981,-0.95951706,24.670816,1.0
40116000,0.95247054,0.9713185,24.670818,1.0
40128000,-0.47662503,-0.48605672,24.67082,1.0
40136000,0.49200016,0.5017361,24.67082,1.0
40147000,0.5246568,0.53503895,24.670822,1.0
40151000,0.5247009,0.535084,24.670824,1.0
40154000,0.2879581,0.29365668,24.670824,1.0
40167000,0.76789564,0.7830921,24.670826,1.0
40174000,-0.6406153,-0.6532929,24.670828,1.0
40182000,0.3270852,0.3335581,24.67083,1.0
40191000,0.32725435,0.3337306,24.670832,1.0
40195000,0.6379308,0.65055525,24.670832,1.0
40203000,0.7937253,0.8094329,24.670834,1.0
40208000,0.79376507,0.80947024,24.670834,1.0
40212000,-0.77107334,-0.7863295,24.670835,1.0
40216000,-0.77104056,-0.78629607,24.670835,1.0
40222000,-0.26932132,-0.27465,24.670837,1.0
40227000,-0.26920366,-0.27453002,24.670837,1.0
40230000,-0.26913288,-0.27445784,24.670837,1.0
40240000,-0.82784486,-0.8442243,24.67084,1.0
40243000,0.8669038,0.88405603,24.67084,1.0
40252000,0.13276576,0.1353926,24.670841,1.0
40260000,0.13313843,0.13577259,24.670843,1.0
40264000,-0.88880616,-0.90639126,24.670843,1.0
40267000,-0.8887856,-0.9063703,24.670845,1.0
40276000,0.80061686,0.8164571,24.670847,1.0
40287000,1.026916,1.0472336,24.670849,1.0
40291000,1.0269396,1.0472577,24.670849,1.0
40295000,0.88041544,0.8978345,24.670849,1.0
40299000,0.88044286,0.89786243,24.67085,1.0
40304000,-0.41356468,-0.4217471,24.67085,1.0
40312000,-0.84759516,-0.8643653,24.670853,1.0
40324000,0.8684719,0.8856551,24.670855,1.0
40335000,-0.7426843,-0.7573787,24.670856,1.0
40342000,0.7749192,0.7902514,24.670856,1.0
40347000,0.77495754,0.7902905,24.670858,1.0
40353000,-0.9515263,-0.9703527,24.670858,1.0
40364000,-0.68673295,-0.7003209,24.67086,1.0
40368000,-0.68669975,-0.70028704,24.670862,1.0
40372000,-0.4932374,-0.5029968,24.670862,1.0
40376000,-0.49319217,-0.50295067,24.670862,1.0
40380000,-0.49314722,-0.50290483,24.670864,1.0
40382000,0.57427776,0.5856406,24.670864,1.0
40390000,0.57435375,0.5857181,24.670864,1.0
40395000,0.79793465,0.81372285,24.670866,1.0
40403000,0.9933856,1.0130411,24.670866,1.0
40418000,0.7236177,0.7379377,24.67087,1.0
40434000,-0.62105197,-0.63334227,24.670872,1.0
40443000,0.72071916,0.7349818,24.670874,1.0
40450000,0.72076476,0.7350283,24.670874,1.0
40455000,0.44340336,0.45217806,24.670876,1.0
40463000,-0.6181502,-0.630383,24.670876,1.0
40468000,-0.61811477,-0.6303461,24.670877,1.0
40472000,-0.9456891,-0.9644025,24.670877,1.0
40479000,-0.9456579,-0.9643707,24.670877,1.0
40491000,-0.53443104,-0.54500645,24.67088,1.0
40496000,-0.60428864,-0.6162464,24.670881,1.0
40506000,-0.9096374,-0.92763746,24.670881,1.0
40510000,-0.9096221,-0.9276218,24.670883,1.0
40519000,0.95266676,0.9715149,24.670883,1.0
40524000,-0.7280814,-0.7424863,24.670885,1.0
40528000,-0.72806334,-0.7424679,24.670885,1.0
40532000,-0.19196244,-0.19576035,24.670885,1.0
40539000,-0.19184718,-0.19564281,24.670887,1.0
40543000,1.0132921,1.0333397,24.670887,1.0
40552000,0.83926076,0.8558653,24.670889,1.0
40560000,0.83928806,0.85589314,24.670889,1.0
40571000,-0.450539,-0.4594511,24.67089,1.0
40576000,0.45858473,0.467656,24.670893,1.0
40583000,-0.9554896,-0.9743901,24.670893,1.0
40588000,-0.9554771,-0.9743774,24.670893,1.0
40595000,-0.9743034,-0.9935761,24.670895,1.0
40600000,-0.9742923,-0.9935647,24.670895,1.0
40611000,-0.91207576,-0.93011755,24.670897,1.0
40615000,-0.91395694,-0.9320359,24.670897,1.0
40619000,-0.9139484,-0.9320272,24.670898,1.0
40623000,0.76859343,0.78379965,24.670898,1.0
40634000,1.0282707,1.0486145,24.6709,1.0
40638000,1.0282775,1.0486214,24.6709,1.0
40646000,0.40829566,0.41637358,24.670902,1.0
40655000,0.4352522,0.44386342,24.670902,1.0
40663000,-0.41995454,-0.4282631,24.670904,1.0
40672000,0.15376718,0.15680939,24.670906,1.0
40680000,0.15384427,0.15688817,24.670906,1.0
40691000,-0.9517411,-0.97057194,24.670908,1.0
40700000,0.40165406,0.40960106,24.67091,1.0
40710000,0.6625505,0.6756595,24.67091,1.0
40714000,-0.90032613,-0.91813964,24.670912,1.0
40719000,-0.9003208,-0.9181343,24.670912,1.0
40723000,-0.823591,-0.83988637,24.670914,1.0
40727000,-0.8235871,-0.8398825,24.670914,1.0
40732000,0.3936726,0.40146175,24.670914,1.0
40740000,0.39368597,0.4014754,24.670916,1.0
40756000,1.046916,1.0676302,24.670918,1.0
40764000,0.51650757,0.52672714,24.67092,1.0
40771000,0.51651543,0.5267351,24.67092,1.0
40783000,0.88670933,0.9042564,24.670921,1.0
40787000,0.8867117,0.90425885,24.670923,1.0
40794000,-0.5897294,-0.6013996,24.670923,1.0
40800000,-0.5897235,-0.6013936,24.670925,1.0
40812000,-0.4796142,-0.48910528,24.670927,1.0
40820000,-0.47960484,-0.48909572,24.670927,1.0
40828000,-0.33051607,-0.3370545,24.670929,1.0
40839000,0.80423826,0.82014805,24.67093,1.0
40843000,0.39694962,0.40480223,24.67093,1.0
40848000,0.3969546,0.40480733,24.670933,1.0
40864000,-0.924763,-0.94305706,24.670935,1.0
40872000,0.591016,0.60270774,24.670937,1.0
40884000,0.37728286,0.3847476,24.670938,1.0
40892000,0.61911136,0.6313608,24.67094,1.0
40904000,0.6681634,0.6813834,24.670942,1.0
40908000,0.6681642,0.68138415,24.670942,1.0
40918000,0.6374856,0.6500986,24.670944,1.0
40931000,0.10550227,0.107589684,24.670948,1.0
40939000,0.52136475,0.53167963,24.670948,1.0
40948000,1.0325612,1.0529897,24.67095,1.0
40952000,-0.5334882,-0.54404294,24.670952,1.0
40956000,-0.53349227,-0.54404706,24.670952,1.0
40963000,0.9273963,0.9457442,24.670954,1.0
40968000,0.9273932,0.94574106,24.670954,1.0
40972000,-0.6413797,-0.654069,24.670956,1.0
40976000,-0.64138347,-0.6540728,24.670956,1.0
40984000,-0.6143285,-0.62648267,24.670958,1.0
40988000,-0.61433357,-0.62648785,24.670958,1.0
40999000,-0.38291347,-0.3904892,24.67096,1.0
41004000,-0.92477214,-0.94306827,24.670961,1.0
41008000,-0.92477727,-0.94307345,24.670961,1.0
41012000,-0.8478889,-0.8646639,24.670963,1.0
41016000,-0.84789467,-0.8646698,24.670963,1.0
41020000,-0.8479006,-0.8646759,24.670963,1.0
41032000,-0.28576708,-0.29142082,24.670967,1.0
41040000,-0.28581062,-0.29146543,24.670967,1.0
41047000,-0.8601506,-0.8771688,24.670969,1.0
41056000,-0.117962144,-0.120296046,24.67097,1.0
41060000,-0.11802967,-0.120364904,24.67097,1.0
41064000,-0.6793018,-0.6927419,24.670973,1.0
41080000,0.55243117,0.5633611,24.670975,1.0
41084000,0.9253973,0.9437064,24.670977,1.0
41092000,0.5956999,0.60748595,24.670979,1.0
41103000,0.7024894,0.7163885,24.67098,1.0
41108000,0.7024714,0.71637017,24.67098,1.0
41112000,0.97710305,0.9964355,24.670982,1.0
41116000,0.97709227,0.99642456,24.670982,1.0
41131000,0.68004715,0.69350225,24.670984,1.0
41135000,-0.279835,-0.28537166,24.670986,1.0
41143000,-0.2993243,-0.30524617,24.670988,1.0
41150000,-0.2994005,-0.30532387,24.670988,1.0
41159000,-0.21677878,-0.22106756,24.67099,1.0
41168000,0.5896683,0.60133433,24.670992,1.0
41171000,0.5896514,0.6013171,24.670992,1.0
41184000,0.75748014,0.7724662,24.670996,1.0
41192000,0.5666216,0.5778317,24.670996,1.0
41199000,0.5665806,0.5777893,24.670998,1.0
41202000,0.91296524,0.9310266,24.670998,1.0
41216000,-0.62971354,-0.64217126,24.671001,1.0
41224000,0.7147098,0.728849,24.671003,1.0
41232000,-0.80819315,-0.82418174,24.671003,1.0
41239000,-0.8082236,-0.8242128,24.671005,1.0
41243000,-0.46692878,-0.4761661,24.671005,1.0
41256000,0.86711055,0.8842668,24.67101,1.0
41260000,0.8670938,0.8842497,24.67101,1.0
41264000,0.9672928,0.9864312,24.67101,1.0
41272000,0.57947564,0.5909409,24.671011,1.0
41278000,0.5794369,0.5909014,24.671013,1.0
41282000,1.0319167,1.0523337,24.671013,1.0
41287000,1.0318986,1.0523152,24.671013,1.0
41291000,1.0318843,1.0523007,24.671015,1.0
41295000,0.7826329,0.7981177,24.671015,1.0
41300000,0.78260934,0.7980937,24.671017,1.0
41311000,0.5308248,0.54132843,24.671017,1.0
41320000,0.284567,0.29019785,24.671019,1.0
41328000,1.0340947,1.0545567,24.67102,1.0
41340000,-0.9584497,-0.97741497,24.671022,1.0
41344000,0.3563965,0.36344868,24.671022,1.0
41354000,0.92379665,0.9420762,24.671024,1.0
41358000,0.92378217,0.94206023,24.671024,1.0
41372000,-1.0019927,-1.0218183,24.671028,1.0
41383000,-0.6783786,-0.6918011,24.671028,1.0
41392000,1.0080132,1.0279579,24.67103,1.0
41400000,1.0079864,1.0279306,24.671032,1.0
41404000,0.67784745,0.69125944,24.671032,1.0
41412000,0.667457,0.6806647,24.671034,1.0
41416000,0.6674379,0.6806453,24.671034,1.0
41424000,-0.37705177,-0.38451293,24.671034,1.0
41432000,-0.15203725,-0.15504578,24.671036,1.0
41440000,-0.15220474,-0.15521659,24.671038,1.0
41442000,0.53311056,0.5436598,24.671038,1.0
41447000,0.53308123,0.54362994,24.671038,1.0
41463000,0.21498208,0.21923491,24.67104,1.0
41467000,0.21492527,0.219177,24.67104,1.0
41472000,-0.8168698,-0.8330294,24.671041,1.0
41476000,-0.81688464,-0.83304447,24.671041,1.0
41483000,0.635514,0.64808595,24.671041,1.0
41487000,0.6354951,0.6480667,24.671043,1.0
41492000,-0.56672114,-0.5779322,24.671043,1.0
41500000,-0.56676245,-0.5779743,24.671043,1.0
41511000,-0.60542136,-0.617398,24.671045,1.0
41514000,1.012587,1.03262,24.671045,1.0
41527000,0.89017296,0.9077841,24.671047,1.0
41532000,1.0272549,1.0475781,24.671047,1.0
41536000,1.0272441,1.047567,24.671047,1.0
41546000,0.46767512,0.47692758,24.67105,1.0
41551000,0.4676464,0.47689828,24.67105,1.0
41558000,1.0054021,1.025293,24.67105,1.0
41568000,1.0068661,1.0267879,24.671051,1.0
41577000,0.68340725,0.69692904,24.671051,1.0
41588000,0.6065444,0.6185454,24.671053,1.0
41596000,1.0103605,1.0303514,24.671053,1.0
41608000,0.58346987,0.59501433,24.671055,1.0
41612000,-0.607132,-0.6191447,24.671055,1.0
41619000,-0.60716003,-0.61917144,24.671055,1.0
41624000,0.7529446,0.76784,24.671055,1.0
41632000,-0.38033015,-0.3878542,24.671057,1.0
41640000,-0.38038027,-0.3879053,24.671057,1.0
41644000,1.0154492,1.0355377,24.671057,1.0
41648000,1.0154399,1.0355282,24.671057,1.0
41652000,-0.8851078,-0.9026178,24.671057,1.0
41663000,0.36032727,0.3674556,24.671059,1.0
41668000,0.36029473,0.3674224,24.671059,1.0
41672000,0.6849106,0.6984621,24.671059,1.0
41679000,0.68488675,0.69843787,24.671059,1.0
41687000,0.4630638,0.47222593,24.67106,1.0
41691000,0.46304393,0.47220567,24.67106,1.0
41696000,-0.25891122,-0.264034,24.67106,1.0
41708000,1.0079043,1.0278466,24.67106,1.0
41716000,0.4617574,0.47089368,24.67106,1.0
41720000,0.46173817,0.47087407,24.671062,1.0
41727000,0.970151,0.9893463,24.671062,1.0
41732000,0.94043326,0.9590362,24.671062,1.0
41735000,0.9404263,0.9590291,24.671062,1.0
41747000,-0.20200776,-0.20600371,24.671062,1.0
41752000,-0.31718802,-0.3234624,24.671062,1.0
41756000,-0.31721407,-0.32348895,24.671062,1.0
41764000,-0.95286846,-0.97171736,24.671064,1.0
41768000,-0.9528768,-0.9717259,24.671064,1.0
41772000,-0.63305485,-0.64557743,24.671064,1.0
41776000,-0.633067,-0.6455898,24.671064,1.0
41784000,0.939816,0.9584096,24.671064,1.0
41792000,0.9922233,1.0118538,24.671064,1.0
41794000,0.9922197,1.0118501,24.671064,1.0
41808000,1.0134121,1.0334618,24.671066,1.0
41816000,0.9668361,0.9859643,24.671066,1.0
41820000,0.9668296,0.9859577,24.671066,1.0
41828000,0.7870893,0.8026613,24.671066,1.0
41840000,0.51071334,0.52081615,24.671066,1.0
41847000,0.49030373,0.50000274,24.671066,1.0
41860000,1.0116156,1.0316272,24.671066,1.0
41864000,-0.6128487,-0.62497187,24.671066,1.0
41868000,-0.61285627,-0.6249796,24.671066,1.0
41873000,0.35340104,0.3603919,24.671068,1.0
41884000,0.8380877,0.8546716,24.671068,1.0
41890000,0.8380806,0.8546643,24.671068,1.0
41899000,-0.9849888,-1.0044795,24.671068,1.0
41904000,0.24189053,0.24667701,24.671068,1.0
41915000,0.57600874,0.5874067,24.671068,1.0
41924000,0.76432467,0.779449,24.671068,1.0
41931000,0.76431847,0.77944267,24.671068,1.0
41935000,0.4687312,0.47800362,24.671068,1.0
41940000,0.46872476,0.47799703,24.671068,1.0
41944000,-0.12894848,-0.13149934,24.671068,1.0
41952000,-0.919556,-0.93774664,24.671068,1.0
41954000,-0.9195571,-0.9377477,24.671068,1.0
41964000,0.9590411,0.9780128,24.671068,1.0
41976000,-0.77986187,-0.79528904,24.671068,1.0
41980000,-0.7798635,-0.7952907,24.671068,1.0
41988000,1.0056263,1.0255204,24.671068,1.0
41994000,-0.93514234,-0.9536421,24.671068,1.0
41999000,-0.93514323,-0.95364296,24.671068,1.0
42004000,-0.72843355,-0.742844,24.671068,1.0
42012000,-0.6237246,-0.6360636,24.671068,1.0
42018000,-0.62372535,-0.63606435,24.671068,1.0
42028000,-0.19500889,-0.19886671,24.671068,1.0
42030000,-0.19500934,-0.19886716,24.671068,1.0
42039000,1.0161309,1.0362328,24.671068,1.0
42050000,-0.57625574,-0.5876573,24.671068,1.0
42058000,0.38728383,0.39494646,24.671066,1.0
42062000,0.8611083,0.87814575,24.671066,1.0
42066000,0.8611082,0.87814564,24.671066,1.0
42079000,0.92116356,0.9393893,24.671066,1.0
42083000,-0.20581768,-0.20988989,24.671066,1.0
42088000,-0.20581846,-0.20989068,24.671066,1.0
42096000,0.654614,0.6675658,24.671066,1.0
42106000,-0.2785242,-0.28403494,24.671066,1.0
42112000,0.88808495,0.90565616,24.671066,1.0
42123000,0.47788376,0.48733893,24.671064,1.0
42135000,0.5332654,0.5438163,24.671064,1.0
42143000,-0.8748452,-0.8921526,24.671064,1.0
42148000,-0.8748483,-0.89215577,24.671064,1.0
42153000,0.7297514,0.74418837,24.671064,1.0
42160000,0.7297443,0.7441811,24.671064,1.0
42164000,-0.41118014,-0.41931468,24.671062,1.0
42172000,0.7293587,0.7437878,24.671062,1.0
42178000,0.7293518,0.74378085,24.671062,1.0
42195000,0.54838425,0.55923295,24.671062,1.0
42199000,0.5483769,0.55922544,24.67106,1.0
42203000,-0.6033734,-0.61530995,24.67106,1.0
42212000,-0.74517417,-0.75991595,24.67106,1.0
42216000,-0.74518,-0.7599219,24.67106,1.0
42224000,-0.8754788,-0.8927984,24.67106,1.0
42239000,-0.9300271,-0.9484259,24.671059,1.0
42243000,-0.17628047,-0.17976783,24.671059,1.0
42245000,-0.17629516,-0.1797828,24.671059,1.0
42255000,0.7477177,0.7625097,24.671057,1.0
42268000,-0.68848246,-0.70210266,24.671057,1.0
42276000,0.8634108,0.88049155,24.671057,1.0
42287000,0.73978645,0.7544216,24.671055,1.0
42295000,0.40130848,0.40924752,24.671055,1.0
42300000,0.40128967,0.40922946,24.671055,1.0
42311000,-0.6681937,-0.68141437,24.671053,1.0
42315000,0.82641107,0.8427622,24.671053,1.0
42320000,0.82640225,0.8427532,24.671053,1.0
42328000,0.40266696,0.41063398,24.671051,1.0
42332000,0.6650985,0.6782579,24.671051,1.0
42336000,0.66508985,0.67824906,24.671051,1.0
42343000,0.70650095,0.72047955,24.67105,1.0
42347000,0.70649284,0.7204713,24.67105,1.0
42355000,0.59902436,0.6108765,24.67105,1.0
42360000,0.59901285,0.61086476,24.671047,1.0
42371000,0.8510904,0.8679298,24.671047,1.0
42376000,0.57376504,0.5851174,24.671045,1.0
42380000,0.5737565,0.5851087,24.671045,1.0
42391000,0.6514484,0.6643378,24.671045,1.0
42394000,0.6052153,0.61718994,24.671043,1.0
42403000,0.573108,0.58444726,24.671043,1.0
42416000,-0.76432693,-0.7794495,24.671041,1.0
42420000,-0.7643321,-0.7794548,24.671041,1.0
42424000,-0.26577976,-0.27103835,24.67104,1.0
42431000,-0.2658039,-0.27106297,24.67104,1.0
42438000,-0.677999,-0.6914136,24.671038,1.0
42446000,0.7505855,0.76543623,24.671038,1.0
42455000,-0.8460524,-0.862792,24.671036,1.0
42458000,-0.8460547,-0.8627937,24.671036,1.0
42466000,0.81873757,0.834936,24.671034,1.0
42470000,0.8187347,0.8349331,24.671034,1.0
42478000,-0.66314024,-0.67626023,24.671034,1.0
42482000,1.0136497,1.0337044,24.671032,1.0
42491000,1.0136445,1.0336992,24.671032,1.0
42495000,0.5376946,0.5483327,24.67103,1.0
42498000,0.5376915,0.54832953,24.67103,1.0
42508000,0.8452937,0.86201847,24.671028,1.0
42512000,0.46235156,0.47149953,24.671028,1.0
42516000,0.46234822,0.47149613,24.671028,1.0
42523000,-0.5995575,-0.6114202,24.671026,1.0
42535000,-0.9216223,-0.9398573,24.671024,1.0
42543000,0.5521238,0.56304795,24.671024,1.0
42552000,0.5450769,0.55586165,24.671022,1.0
42556000,0.5450759,0.55586064,24.671022,1.0
42563000,-0.3611447,-0.36829078,24.67102,1.0
42572000,0.9854133,1.004912,24.671019,1.0
42578000,0.98541164,1.0049103,24.671019,1.0
42591000,-0.8706315,-0.887859,24.671017,1.0
42595000,0.19319993,0.19702284,24.671015,1.0
42600000,0.19319257,0.19701533,24.671015,1.0
42611000,-0.27264988,-0.27804488,24.671013,1.0
42624000,-0.9625605,-0.98160315,24.671011,1.0
42638000,-0.8174568,-0.83362883,24.67101,1.0
42647000,0.29806173,0.3039584,24.671007,1.0
42655000,0.5256731,0.5360727,24.671007,1.0
42664000,-0.56249315,-0.5736211,24.671005,1.0
42672000,0.71901,0.7332357,24.671003,1.0
42684000,1.032773,1.0532066,24.671001,1.0
42690000,1.0327709,1.0532044,24.671001,1.0
42695000,0.21037515,0.21453746,24.671,1.0
42705000,0.833729,0.8502245,24.671,1.0
42716000,0.7370241,0.7516063,24.670998,1.0
42722000,1.0467477,1.0674582,24.670996,1.0
42727000,1.0467446,1.0674549,24.670996,1.0
42736000,0.9904255,1.0100216,24.670994,1.0
42744000,0.25822335,0.26333243,24.670992,1.0
42748000,0.25821257,0.26332143,24.670992,1.0
42752000,0.8636102,0.8806972,24.670992,1.0
42760000,0.86360323,0.8806901,24.67099,1.0
42768000,0.87682897,0.8941775,24.670988,1.0
42775000,-0.7398938,-0.7545317,24.670988,1.0
42784000,-0.7931424,-0.8088337,24.670986,1.0
42791000,-0.7931513,-0.80884284,24.670986,1.0
42795000,0.953149,0.97200584,24.670984,1.0
42803000,0.49356896,0.50333357,24.670984,1.0
42809000,0.49355757,0.503322,24.670982,1.0
42816000,0.7137013,0.727821,24.670982,1.0
42823000,-0.46349168,-0.4726613,24.67098,1.0
42831000,-0.46351105,-0.4726807,24.67098,1.0
42840000,0.86381805,0.880907,24.670979,1.0
42844000,-0.96095145,-0.979962,24.670979,1.0
42848000,-0.9609564,-0.979967,24.670977,1.0
42856000,-0.9942788,-1.0139487,24.670977,1.0
42864000,-0.7114117,-0.72548556,24.670975,1.0
42871000,-0.71142334,-0.7254974,24.670975,1.0
42875000,-0.97859603,-0.9979556,24.670973,1.0
42887000,0.5071463,0.5171798,24.670973,1.0
42892000,0.82793826,0.8443184,24.67097,1.0
42900000,0.8279277,0.8443076,24.67097,1.0
42904000,-0.5497524,-0.56062883,24.670969,1.0
42910000,-0.54976374,-0.5606404,24.670969,1.0
42922000,-0.75028396,-0.7651277,24.670967,1.0
42926000,-0.75028986,-0.76513374,24.670967,1.0
42931000,-0.75029707,-0.7651411,24.670967,1.0
42940000,-0.89895064,-0.91673505,24.670965,1.0
42948000,0.89460343,0.91230184,24.670965,1.0
42952000,0.5461228,0.556927,24.670963,1.0
42963000,1.0424113,1.0630338,24.670963,1.0
42967000,1.0424078,1.0630302,24.670961,1.0
42971000,1.0424043,1.0630267,24.670961,1.0
42975000,-0.9813681,-1.000783,24.670961,1.0
42984000,-0.7203045,-0.73455465,24.67096,1.0
42988000,-0.7203089,-0.7345591,24.67096,1.0
42992000,-0.78698266,-0.80255353,24.67096,1.0
43004000,-0.31262174,-0.31880713,24.670958,1.0
43012000,-0.98249984,-1.001939,24.670958,1.0
43024000,-0.9425,-0.96114784,24.670956,1.0
43028000,-0.94250214,-0.96115005,24.670956,1.0
43032000,0.9464153,0.96514064,24.670954,1.0
43040000,0.9464112,0.9651364,24.670954,1.0
43051000,1.00955,1.0295262,24.670952,1.0
43055000,1.0226427,1.042878,24.670952,1.0
43059000,1.0226411,1.0428764,24.670952,1.0
43064000,0.6719277,0.68522334,24.67095,1.0
43068000,0.6719256,0.6852212,24.67095,1.0
43074000,0.47392768,0.48330542,24.67095,1.0
43078000,0.47392496,0.48330265,24.670948,1.0
43087000,-0.9507396,-0.9695522,24.670948,1.0
43092000,0.7962585,0.81201434,24.670946,1.0
43096000,0.79625726,0.81201303,24.670946,1.0
43100000,0.7962562,0.8120081,24.670946,1.0
43107000,-0.76011455,-0.77515143,24.670946,1.0
43120000,-0.44964635,-0.45854145,24.670944,1.0
43128000,0.53489995,0.54548156,24.670942,1.0
43134000,-0.5792192,-0.59067756,24.670942,1.0
43143000,1.0287935,1.0491455,24.67094,1.0
43152000,0.9806779,1.0000807,24.67094,1.0
43156000,0.98067755,1.0000803,24.670938,1.0
43164000,-0.5976541,-0.6094787,24.670938,1.0
43172000,-0.73916847,-0.75379294,24.670937,1.0
43178000,-0.739169,-0.7537935,24.670937,1.0
43183000,-0.7982301,-0.81402314,24.670935,1.0
43190000,-0.79823077,-0.8140238,24.670935,1.0
43196000,-0.8187432,-0.8349421,24.670933,1.0
43208000,0.31162295,0.31778872,24.670933,1.0
43219000,0.7610276,0.77608526,24.67093,1.0
43230000,-0.9501014,-0.9689001,24.670929,1.0
43239000,0.8232012,0.83948904,24.670927,1.0
43244000,-0.7801302,-0.79556584,24.670927,1.0
