timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
79760057,32767,32767,-12,32767,-7,32767
79764554,32767,32767,32767,32767,32767,32767
79769052,32767,32767,32767,32767,32767,32767
79775049,32767,32767,32767,32767,32767,32767
79779546,32767,32767,-8,32767,32767,32767
79784045,32767,32767,32767,32767,-34,32767
79790041,32767,32767,32767,32767,32767,32767
79794538,32767,32767,32767,32767,32767,32767
79799036,32767,32767,-3,32767,28,32767
79805034,32767,32767,32767,32767,32767,32767
79809531,32767,32767,32767,32767,32767,32767
79814029,32767,32767,32767,-23,32767,32767
79820027,32767,32767,-12,32767,32767,32767
79824522,32767,32767,32767,32767,-14,32767
79829021,32767,32767,32767,32767,32767,28
79835017,32767,32767,32767,32767,32767,32767
79839515,32767,32767,-9,32767,32767,32767
79844012,32767,32767,32767,32767,3,32767
79850009,32767,32767,32767,32767,32767,32767
79854507,32767,32767,32767,32767,32767,32767
79859005,32767,32767,-5,28,32767,32767
79865001,32767,32767,32767,32767,32767,32767
79869499,32767,32767,32767,32767,-34,32767
79873997,32767,32767,32767,32767,32767,32767
79879995,32767,32767,-14,32767,32767,32767
79884490,32767,32767,32767,32767,32767,32767
79888988,32767,32767,32767,32767,-17,32767
79894985,32767,32767,32767,32767,32767,32767
79899483,32767,32767,-9,32767,32767,32767
79903980,32767,32767,32767,32767,45,32767
79909977,32767,32767,32767,32767,32767,32767
79914475,32767,32767,32767,-25,32767,-23
79918973,32767,32767,-4,32767,32767,32767
79924970,32767,32767,32767,32767,32767,32767
79929468,32767,32767,32767,32767,32767,32767
79933965,32767,32767,46,32767,-42,32767
79939961,32767,32767,32767,32767,32767,32767
79944460,32767,32767,32767,32767,32767,32767
79948957,32767,32767,32767,32767,20,32767
79954954,32767,32767,32767,32767,32767,32767
79959451,32767,32767,-9,32767,32767,32767
79963949,32767,32767,32767,32767,32767,32767
79969951,32767,32767,32767,32767,32767,32767
79974443,32767,32767,32767,-23,-18,32767
79978940,32767,32767,-5,32767,32767,32767
79984937,32767,32767,32767,32767,32767,32767
79989435,32767,32767,32767,32767,32767,32767
79993932,32767,32767,46,32767,-1,25
79999930,32767,32767,32767,32767,32767,32767
80004426,32767,32767,32767,32767,32767,32767
80008925,32767,32767,32767,32767,32767,32767
80014924,32767,32767,32767,32767,1,32767
80019419,32767,32767,-10,32767,32767,32767
80023950,32767,32767,32767,-16,32767,32767
80028461,32767,32767,32767,32767,32767,32767
80034411,32767,32767,32767,32767,32767,32767
80038920,32767,32767,-5,32767,-26,32767
80043453,32767,32767,32767,32767,32767,32767
80049403,32767,32767,32767,32767,32767,32767
80053900,32767,32767,32767,32767,32767,32767
80058445,32767,32767,0,32767,-9,40
80064395,32767,32767,32767,32767,32767,32767
80068892,32767,32767,32767,32767,32767,32767
80073437,32767,32767,32767,-10,32767,32767
80079387,32767,32767,-9,32767,-1,32767
80083884,32767,32767,32767,32767,32767,32767
80088429,32767,32767,32767,32767,32767,32767
80094379,32767,32767,32767,32767,32767,32767
80098876,32767,32767,-5,32767,32767,32767
80103422,32767,32767,32767,32767,-29,32767
80109370,32767,32767,32767,32767,32767,32767
80113868,32767,32767,32767,32767,32767,32767
80118413,32767,32767,-1,32767,33,32767
80124362,32767,32767,32767,32767,32767,32767
80128860,32767,32767,32767,32767,32767,32767
80133406,32767,32767,32767,-8,32767,38
80139355,32767,32767,-10,32767,32767,32767
80143852,32767,32767,32767,32767,-8,32767
80148397,32767,32767,32767,32767,32767,32767
80154347,32767,32767,32767,32767,32767,32767
80158844,32767,32767,-5,32767,32767,32767
80163389,32767,32767,32767,32767,9,32767
80169338,32767,32767,32767,32767,32767,32767
80173836,32767,32767,32767,32767,32767,32767
80178381,32767,32767,0,45,32767,32767
80184332,32767,32767,32767,32767,32767,32767
80188828,32767,32767,32767,32767,-29,32767
80193373,32767,32767,32767,32767,32767,32767
80199322,32767,32767,-10,32767,32767,32767
80203823,32767,32767,32767,32767,32767,32767
80208365,32767,32767,32767,32767,-12,32767
80214314,32767,32767,32767,32767,32767,32767
80218817,32767,32767,-5,32767,32767,32767
80223357,32767,32767,32767,32767,32767,32767
80229306,32767,32767,32767,32767,-9,32767
80233804,32767,32767,32767,-9,32767,32767
80238349,32767,32767,-1,32767,32767,32767
80242799,32767,32767,32767,32767,32767,32767
80247296,32767,32767,32767,32767,24,32767
80257791,32767,32767,32767,32767,32767,-2
80262290,32767,32767,-39,32767,32767,32767
80271283,32767,32767,32767,32767,-4,32767
80275828,32767,32767,24,32767,32767,32767
80281778,32767,32767,32767,32767,32767,32767
80286278,32767,32767,32767,32767,32767,32767
80290820,32767,32767,32767,32767,32767,32767
80295271,32767,32767,32,-21,-27,32767
80301267,32767,32767,32767,32767,32767,32767
80305812,32767,32767,32767,32767,32767,32767
80311762,32767,32767,32767,32767,32767,32767
80316261,32767,32767,32767,32767,-25,32767
80320804,32767,32767,-25,32767,32767,32767
80326754,32767,32767,32767,32767,32767,32767
80331252,32767,32767,32767,32767,32767,32767
80335799,32767,32767,26,32767,-7,32767
80341746,32767,32767,32767,32767,32767,32767
80346243,32767,32767,32767,-30,32767,32767
80350790,32767,32767,32767,32767,32767,32767
80356738,32767,32767,32767,32767,-4,32767
80361235,32767,32767,-29,32767,32767,32767
80365806,32767,32767,32767,32767,32767,32767
80370233,32767,32767,32767,32767,32767,32767
80374729,32767,32767,32767,32767,32767,32767
80379225,32767,32767,-9,32767,-17,19
80389720,32767,32767,32767,32767,32767,32767
80398715,32767,32767,-4,-54,32767,32767
80403259,32767,32767,32767,32767,-41,32767
80407710,32767,32767,32767,32767,32767,32767
80413708,32767,32767,32767,32767,32767,32767
80418251,32767,32767,32767,32767,32767,-19
80422703,32767,32767,-39,32767,-23,32767
80428698,32767,32767,32767,32767,32767,32767
80433243,32767,32767,32767,32767,32767,32767
80437694,32767,32767,6,32767,40,32767
80443690,32767,32767,32767,32767,32767,32767
80448234,32767,32767,32767,32767,32767,32767
80452685,32767,32767,32767,9,32767,32767
80458685,32767,32767,-4,32767,32767,32767
80463227,32767,32767,32767,32767,-3,32767
80467677,32767,32767,32767,32767,32767,32767
80473675,32767,32767,32767,32767,32767,32767
80478218,32767,32767,-1,32767,32767,-3
80482670,32767,32767,32767,32767,15,32767
80488666,32767,32767,32767,32767,32767,32767
80493210,32767,32767,32767,32767,32767,32767
80497663,32767,32767,6,32767,32767,32767
80503658,32767,32767,32767,0,32767,32767
80508202,32767,32767,32767,32767,-25,32767
80512653,32767,32767,32767,32767,32767,32767
80518650,32767,32767,-5,32767,32767,32767
80523195,32767,32767,32767,32767,32767,32767
80527645,32767,32767,32767,32767,-6,32767
80533644,32767,32767,32767,32767,32767,32767
80538186,32767,32767,0,32767,32767,32767
80542637,32767,32767,32767,32767,32767,-10
80548635,32767,32767,32767,32767,-4,32767
80553178,32767,32767,32767,32767,32767,32767
80557632,32767,32767,5,-38,32767,32767
80563626,32767,32767,32767,32767,32767,32767
80568170,32767,32767,32767,32767,32767,32767
80572624,32767,32767,32767,32767,-31,32767
80578617,32767,32767,-5,32767,32767,32767
80583162,32767,32767,32767,32767,32767,32767
80587613,32767,32767,32767,32767,31,32767
80593609,32767,32767,32767,32767,32767,32767
80598154,32767,32767,-1,32767,32767,32767
80602604,32767,32767,32767,32767,32767,32767
80608602,32767,32767,32767,32767,32767,32767
80613146,32767,32767,32767,32767,-7,-13
80617596,32767,32767,4,-35,32767,32767
80623593,32767,32767,32767,32767,32767,32767
80628138,32767,32767,32767,32767,32767,32767
80632589,32767,32767,32767,32767,11,32767
80638587,32767,32767,-6,32767,32767,32767
80643130,32767,32767,32767,32767,32767,32767
80647582,32767,32767,32767,32767,32767,32767
80653577,32767,32767,32767,32767,32767,32767
80658125,32767,32767,-2,32767,-32,-22
80662572,32767,32767,32767,17,32767,32767
80668569,32767,32767,32767,32767,32767,32767
80673114,32767,32767,32767,32767,32767,32767
80677564,32767,32767,4,32767,-13,32767
80683562,32767,32767,32767,32767,32767,32767
80688105,32767,32767,32767,32767,32767,32767
80692556,32767,32767,32767,32767,32767,32767
80698552,32767,32767,-6,32767,-11,32767
80703099,32767,32767,32767,32767,32767,32767
80707547,32767,32767,32767,32767,32767,32767
80713547,32767,32767,32767,32767,32767,32767
80718089,32767,32767,-2,-37,32767,32767
80722540,32767,32767,32767,32767,-35,40
80728536,32767,32767,32767,32767,32767,32767
80733081,32767,32767,32767,32767,32767,32767
80737534,32767,32767,3,32767,28,32767
80743528,32767,32767,32767,32767,32767,32767
80748073,32767,32767,32767,32767,32767,32767
80752523,32767,32767,32767,32767,32767,32767
80758520,32767,32767,-7,32767,32767,32767
80763065,32767,32767,32767,32767,-14,32767
80767556,32767,32767,32767,32767,32767,32767
80772015,32767,32767,32767,24,32767,32767
80778057,32767,32767,-2,32767,32767,32767
80782528,32767,32767,32767,32767,32767,32767
80787005,32767,32767,32767,32767,-42,32767
80793049,32767,32767,32767,32767,32767,32767
80797505,32767,32767,32767,32767,32767,32767
80802000,32767,32767,-41,32767,20,32767
80808041,32767,32767,32767,32767,32767,32767
80812491,32767,32767,32767,32767,32767,32767
80816989,32767,32767,32767,32767,32767,32767
80823032,32767,32767,-3,32767,32767,32767
80827483,32767,32767,32767,-28,-18,-6
80831981,32767,32767,32767,32767,32767,32767
80838026,32767,32767,-1,32767,32767,32767
80842475,32767,32767,32767,32767,32767,32767
80846973,32767,32767,32767,32767,0,32767
80853017,32767,32767,32767,32767,32767,32767
80857467,32767,32767,32767,32767,32767,32767
80861965,32767,32767,-41,32767,32767,32767
80868012,32767,32767,32767,32767,1,32767
80872458,32767,32767,32767,32767,32767,32767
80876956,32767,32767,8,-21,32767,32767
80883004,32767,32767,32767,32767,32767,32767
80887450,32767,32767,32767,32767,32767,-42
80891948,32767,32767,32767,32767,-26,32767
80897992,32767,32767,-2,32767,32767,32767
80902443,32767,32767,32767,32767,32767,32767
80906940,32767,32767,32767,32767,37,32767
80912984,32767,32767,32767,32767,32767,32767
80917434,32767,32767,32767,32767,32767,32767
80921934,32767,32767,-41,32767,32767,32767
80927976,32767,32767,32767,32767,32767,32767
80932426,32767,32767,32767,32767,-2,32767
80936924,32767,32767,8,-20,32767,32767
80942968,32767,32767,32767,32767,32767,32767
80947418,32767,32767,32767,32767,32767,32767
80951916,32767,32767,32767,32767,16,32767
80957960,32767,32767,-3,32767,32767,32767
80962410,32767,32767,32767,32767,32767,32767
80966908,32767,32767,32767,32767,32767,32767
80972952,32767,32767,32767,32767,32767,-6
80977402,32767,32767,32767,32767,-26,32767
80981900,32767,32767,-40,32,32767,32767
80987946,32767,32767,32767,32767,32767,32767
80992395,32767,32767,32767,32767,32767,32767
80996892,32767,32767,8,32767,-8,32767
81002935,32767,32767,32767,32767,32767,32767
81007386,32767,32767,32767,32767,32767,32767
81011887,32767,32767,32767,32767,32767,32767
81017928,32767,32767,-3,32767,-6,32767
81022378,32767,32767,32767,32767,32767,32767
81026876,32767,32767,32767,32767,32767,32767
81032922,32767,32767,32767,32767,32767,32767
81037370,32767,32767,32767,-21,32767,32767
81041867,32767,32767,-40,32767,-28,32767
81047912,32767,32767,32767,32767,32767,32767
81052362,32767,32767,32767,32767,32767,32767
81056862,32767,32767,8,32767,34,-13
81062903,32767,32767,32767,32767,32767,32767
81067354,32767,32767,32767,32767,32767,32767
81071852,32767,32767,32767,32767,32767,32767
81077895,32767,32767,-3,32767,32767,32767
81082346,32767,32767,32767,32767,-9,32767
81086844,32767,32767,32767,32767,32767,32767
81092887,32767,32767,32767,32767,32767,32767
81097338,32767,32767,32767,-19,32767,32767
81101836,32767,32767,-40,32767,9,32767
81107880,32767,32767,32767,32767,32767,32767
81112330,32767,32767,32767,32767,32767,32767
81116828,32767,32767,32767,32767,32767,32767
81122875,32767,32767,-4,32767,32767,32767
81127322,32767,32767,32767,32767,-33,32767
81131820,32767,32767,32767,32767,32767,32767
81137863,32767,32767,-3,32767,32767,32767
81142314,32767,32767,32767,32767,32767,32767
81146812,32767,32767,32767,-13,-11,32767
81152855,32767,32767,32767,32767,32767,32767
81157306,32767,32767,32767,32767,32767,-34
81161804,32767,32767,-39,32767,32767,32767
81167847,32767,32767,32767,32767,-9,32767
81172297,32767,32767,32767,32767,32767,32767
81176795,32767,32767,9,32767,32767,32767
81182841,32767,32767,32767,32767,32767,32767
81187290,32767,32767,32767,32767,32767,32767
81191826,32767,32767,32767,32767,-37,32767
81196285,32767,32767,13,-5,32767,32767
81200783,32767,32767,32767,32767,32767,32767
81205327,32767,32767,32767,32767,41,32767
81215774,32767,32767,32767,32767,32767,-20
81224769,32767,32767,-72,32767,32767,32767
81229267,32767,32767,32767,32767,32767,32767
81233767,32767,32767,38,32767,-31,32767
81239761,32767,32767,32767,32767,32767,32767
81244259,32767,32767,32767,32767,32767,32767
81248757,32767,32767,32767,32767,35,32767
81254754,32767,32767,32767,32767,32767,32767
81259251,32767,32767,-17,-33,32767,32767
81263749,32767,32767,32767,32767,32767,-40
81269746,32767,32767,32767,32767,32767,32767
81274244,32767,32767,32767,32767,-7,32767
81278742,32767,32767,-13,32767,32767,32767
81284737,32767,32767,32767,32767,32767,32767
81289235,32767,32767,32767,32767,32767,32767
81293732,32767,32767,36,32767,11,32767
81299729,32767,32767,32767,32767,32767,32767
81304227,32767,32767,32767,32767,32767,32767
81308725,32767,32767,32767,-27,32767,32767
81314721,32767,32767,32767,32767,32767,32767
81319219,32767,32767,-19,32767,-31,32767
81323716,32767,32767,32767,32767,32767,32767
81329713,32767,32767,32767,32767,32767,32767
81334211,32767,32767,32767,32767,32767,32767
81338708,32767,32767,-14,32767,-14,32767
81344705,32767,32767,32767,32767,32767,32767
81349203,32767,32767,32767,32767,32767,32767
81353700,32767,32767,36,25,32767,-11
81359697,32767,32767,32767,32767,-7,32767
81364194,32767,32767,32767,32767,32767,32767
81368693,32767,32767,32767,32767,32767,32767
81374690,32767,32767,32767,32767,32767,32767
81379190,32767,32767,-18,32767,32767,32767
81383684,32767,32767,32767,32767,-34,32767
81389681,32767,32767,32767,32767,32767,32767
81394179,32767,32767,32767,32767,32767,32767
81398677,32767,32767,-13,32767,29,32767
81404673,32767,32767,32767,32767,32767,32767
81409170,32767,32767,32767,32767,32767,32767
81413668,32767,32767,36,28,32767,32767
81419665,32767,32767,32767,32767,32767,32767
81424162,32767,32767,32767,32767,-13,32767
81428661,32767,32767,32767,32767,32767,32767
81434659,32767,32767,32767,32767,32767,32767
81439155,32767,32767,-19,32767,32767,32767
81443652,32767,32767,32767,32767,4,-17
81449649,32767,32767,32767,32767,32767,32767
81454147,32767,32767,32767,32767,32767,32767
81458644,32767,32767,-14,32767,32767,32767
81464641,32767,32767,32767,32767,32767,32767
81469138,32767,32767,32767,-26,-34,32767
81473636,32767,32767,36,32767,32767,32767
81479634,32767,32767,32767,32767,32767,32767
81484131,32767,32767,32767,32767,32767,32767
81488628,32767,32767,32767,32767,-17,32767
81494625,32767,32767,32767,32767,32767,32767
81499124,32767,32767,-19,32767,32767,32767
81503620,32767,32767,32767,32767,46,32767
81509617,32767,32767,32767,32767,32767,32767
81514114,32767,32767,32767,32767,32767,32767
81518612,32767,32767,-14,-19,32767,32767
81524609,32767,32767,32767,32767,32767,32767
81529107,32767,32767,32767,32767,32767,32767
81533604,32767,32767,35,32767,-42,32767
81539602,32767,32767,32767,32767,32767,-10
81544098,32767,32767,32767,32767,32767,32767
81548596,32767,32767,32767,32767,22,32767
81554593,32767,32767,32767,32767,32767,32767
81559090,32767,32767,-19,32767,32767,32767
81563588,32767,32767,32767,32767,32767,32767
81569585,32767,32767,32767,32767,32767,32767
81574082,32767,32767,32767,32767,-17,32767
81578580,32767,32767,36,-17,32767,32767
81584577,32767,32767,32767,32767,32767,32767
81589074,32767,32767,32767,32767,32767,32767
81593572,32767,32767,32767,32767,2,32767
81598070,32767,32767,40,32767,32767,32767
81604067,32767,32767,32767,32767,32767,32767
81608564,32767,32767,32767,32767,32767,32767
81614561,32767,32767,32767,32767,32767,32767
81619059,32767,32767,-18,32767,-41,-30
81623556,32767,32767,32767,34,32767,32767
81629553,32767,32767,32767,32767,32767,32767
81634050,32767,32767,32767,32767,32767,32767
81638548,32767,32767,-13,32767,-24,32767
81644545,32767,32767,32767,32767,32767,32767
81649043,32767,32767,32767,32767,32767,32767
81653585,32767,32767,32767,32767,32767,32767
81658038,32767,32767,-9,32767,-6,32767
81664036,32767,32767,32767,32767,32767,32767
81668556,32767,32767,32767,32767,32767,32767
81673029,32767,32767,40,41,32767,1
81679029,32767,32767,32767,32767,1,32767
81683533,32767,32767,32767,32767,32767,32767
81688022,32767,32767,32767,32767,32767,32767
81694018,32767,32767,32767,32767,32767,32767
81698516,32767,32767,-15,32767,32767,32767
81703018,32767,32767,32767,32767,-26,32767
81709013,32767,32767,32767,32767,32767,32767
81713508,32767,32767,32767,32767,32767,32767
81718005,32767,32767,-10,32767,36,32767
81724002,32767,32767,32767,32767,32767,32767
81728500,32767,32767,32767,32767,32767,32767
81732998,32767,32767,41,44,32767,32767
81738994,32767,32767,32767,32767,32767,32767
81743492,32767,32767,32767,32767,-6,32767
81747989,32767,32767,32767,32767,32767,-40
81753987,32767,32767,32767,32767,32767,32767
81758485,32767,32767,-14,32767,32767,32767
81762982,32767,32767,32767,32767,12,32767
81768979,32767,32767,32767,32767,32767,32767
81773476,32767,32767,32767,32767,32767,32767
81777974,32767,32767,-10,32767,32767,32767
81783973,32767,32767,32767,32767,32767,32767
81788469,32767,32767,32767,-10,-27,32767
81792968,32767,32767,40,32767,32767,32767
81798963,32767,32767,32767,32767,32767,32767
81803461,32767,32767,32767,32767,32767,32767
81807957,32767,32767,32767,32767,-9,32767
81813954,32767,32767,32767,32767,32767,32767
81818452,32767,32767,-15,32767,32767,32767
81822950,32767,32767,32767,32767,32767,32767
81828946,32767,32767,32767,32767,-7,32767
81833444,32767,32767,32767,32767,32767,-18
81837942,32767,32767,-10,-3,32767,32767
81843938,32767,32767,32767,32767,32767,32767
81848436,32767,32767,32767,32767,32767,32767
81852934,32767,32767,40,32767,-34,32767
81858930,32767,32767,32767,32767,32767,32767
81863428,32767,32767,32767,32767,32767,32767
81867926,32767,32767,32767,32767,28,32767
81873923,32767,32767,32767,32767,32767,32767
81878420,32767,32767,-16,32767,32767,32767
81882918,32767,32767,32767,32767,32767,32767
81888915,32767,32767,32767,32767,32767,32767
81893412,32767,32767,32767,32767,-11,32767
81897912,32767,32767,-11,-2,32767,32767
81903907,32767,32767,32767,32767,32767,32767
81908404,32767,32767,32767,32767,32767,32767
81912902,32767,32767,39,32767,7,32767
81918899,32767,32767,32767,32767,32767,32767
81923396,32767,32767,32767,32767,32767,-6
81927894,32767,32767,32767,32767,32767,32767
81933893,32767,32767,32767,32767,32767,32767
81938388,32767,32767,-15,32767,-35,32767
81942886,32767,32767,32767,32767,32767,32767
81948883,32767,32767,32767,-9,32767,32767
81953380,32767,32767,32767,32767,32767,32767
81957878,32767,32767,39,32767,-17,32767
81963876,32767,32767,32767,32767,32767,32767
81968372,32767,32767,32767,32767,32767,32767
81972870,32767,32767,40,32767,45,32767
81978867,32767,32767,32767,32767,32767,32767
81983364,32767,32767,32767,32767,32767,32767
81987864,32767,32767,32767,32767,32767,32767
81993859,32767,32767,32767,32767,32767,32767
81998356,32767,32767,-14,-2,32767,32767
82002854,32767,32767,32767,32767,-38,32767
82008851,32767,32767,32767,32767,32767,32767
82013348,32767,32767,32767,32767,32767,32767
82017850,32767,32767,-9,32767,24,32767
82023843,32767,32767,32767,32767,32767,32767
82028340,32767,32767,32767,32767,32767,32767
82032839,32767,32767,40,32767,32767,-20
82038835,32767,32767,32767,32767,32767,32767
82043332,32767,32767,32767,32767,-18,32767
82047832,32767,32767,32767,32767,32767,32767
82053827,32767,32767,32767,32767,32767,32767
82058325,32767,32767,-14,0,32767,32767
82062822,32767,32767,32767,32767,-1,32767
82068819,32767,32767,32767,32767,32767,32767
82073316,32767,32767,32767,32767,32767,32767
82077814,32767,32767,-10,32767,32767,32767
82083811,32767,32767,32767,32767,2,32767
82088308,32767,32767,32767,32767,32767,32767
82092806,32767,32767,32767,32767,32767,32767
82098803,32767,32767,32767,32767,32767,32767
82103302,32767,32767,-16,32767,32767,32767
82107798,32767,32767,32767,7,-21,-23
82113795,32767,32767,32767,32767,32767,32767
82118295,32767,32767,-16,32767,32767,32767
82122793,32767,32767,32767,32767,41,32767
82128787,32767,32767,32767,32767,32767,32767
82133284,32767,32767,32767,32767,32767,32767
82137827,32767,32767,-12,32767,32767,32767
82142327,32767,32767,32767,32767,32767,32767
82148276,32767,32767,32767,32767,-1,32767
82152804,32767,32767,32767,32767,32767,32767
82157319,32767,32767,-7,12,32767,32767
82163268,32767,32767,32767,32767,32767,32767
82167775,32767,32767,32767,32767,32767,32767
82172311,32767,32767,32767,32767,-30,-3
82178263,32767,32767,32767,32767,32767,32767
82182759,32767,32767,-11,32767,32767,32767
82187302,32767,32767,32767,32767,33,32767
82193252,32767,32767,32767,32767,32767,32767
82197750,32767,32767,-11,32767,32767,32767
82202296,32767,32767,32767,32767,32767,32767
82208245,32767,32767,32767,32767,32767,32767
82212744,32767,32767,32767,32767,-4,32767
82217289,32767,32767,-7,16,32767,30
82223238,32767,32767,32767,32767,32767,32767
82227735,32767,32767,32767,32767,32767,32767
82232279,32767,32767,43,32767,13,32767
82238230,32767,32767,32767,32767,32767,32767
82242726,32767,32767,32767,32767,32767,32767
82247271,32767,32767,32767,32767,32767,32767
82253220,32767,32767,32767,32767,32767,32767
82257718,32767,32767,-12,32767,-29,32767
82262263,32767,32767,32767,32767,32767,32767
82268213,32767,32767,32767,32767,32767,32767
82272710,32767,32767,32767,-37,32767,32767
82277255,32767,32767,-7,32767,-12,32767
82283205,32767,32767,32767,32767,32767,32767
82287703,32767,32767,32767,32767,32767,32767
82292247,32767,32767,43,32767,32767,32767
82298197,32767,32767,32767,32767,-8,32767
82302696,32767,32767,32767,32767,32767,32767
82307239,32767,32767,32767,32767,32767,32
82313190,32767,32767,32767,32767,32767,32767
82317686,32767,32767,-11,32767,32767,32767
82322233,32767,32767,32767,-30,-33,32767
82328182,32767,32767,32767,32767,32767,32767
82332679,32767,32767,32767,32767,32767,32767
82337223,32767,32767,-8,32767,31,32767
82343173,32767,32767,32767,32767,32767,32767
82347670,32767,32767,32767,32767,32767,32767
82352215,32767,32767,42,32767,32767,32767
82358165,32767,32767,32767,32767,32767,32767
82362662,32767,32767,32767,32767,-11,32767
82367207,32767,32767,32767,32767,32767,32767
82373157,32767,32767,32767,32767,32767,32767
82377654,32767,32767,-12,32767,32767,32767
82382200,32767,32767,32767,-29,5,32767
82388149,32767,32767,32767,32767,32767,32767
82392646,32767,32767,32767,32767,32767,32767
82397192,32767,32767,-6,32767,32767,32767
82403141,32767,32767,32767,32767,32767,32767
82407638,32767,32767,32767,32767,-36,32767
82412183,32767,32767,44,32767,32767,32767
82418133,32767,32767,32767,32767,32767,32767
82422632,32767,32767,32767,32767,32767,32767
82427175,32767,32767,32767,24,-14,32767
82433125,32767,32767,32767,32767,32767,-5
82437622,32767,32767,-11,32767,32767,32767
82442169,32767,32767,32767,32767,32767,32767
82448117,32767,32767,32767,32767,-12,32767
82452616,32767,32767,32767,32767,32767,32767
82457159,32767,32767,-6,32767,32767,32767
82463109,32767,32767,32767,32767,32767,32767
82467606,32767,32767,32767,32767,32767,32767
82472153,32767,32767,43,32767,-40,32767
82478101,32767,32767,32767,32767,32767,32767
82482598,32767,32767,32767,-29,32767,32767
82487144,32767,32767,32767,32767,22,32767
82493093,32767,32767,32767,32767,32767,32767
82497591,32767,32767,-12,32767,32767,-37
82502136,32767,32767,32767,32767,32767,32767
82508085,32767,32767,32767,32767,32767,32767
82512583,32767,32767,32767,32767,-18,32767
82517128,32767,32767,-8,32767,32767,32767
82523079,32767,32767,32767,32767,32767,32767
82527575,32767,32767,32767,32767,32767,32767
82532120,32767,32767,42,32767,2,32767
82538069,32767,32767,32767,32767,32767,32767
82542567,32767,32767,32767,-27,32767,32767
82547112,32767,32767,32767,32767,32767,31
82553062,32767,32767,32767,32767,32767,32767
82557559,32767,32767,-12,32767,-39,32767
82562104,32767,32767,32767,32767,32767,32767
82568053,32767,32767,32767,32767,32767,32767
82572553,32767,32767,32767,32767,32767,32767
82577096,32767,32767,-8,32767,-22,32767
82581546,32767,32767,32767,32767,32767,32767
82586044,32767,32767,32767,39,32767,32767
82592129,32767,32767,32767,32767,32767,32767
82601036,32767,32767,-48,32767,-49,32767
82610031,32767,32767,32767,32767,32767,32767
82614594,32767,32767,32767,32767,32767,32767
82619028,32767,32767,-28,32767,-17,32767
82625024,32767,32767,32767,32767,32767,32767
82629571,32767,32767,32767,32767,32767,32767
82634019,32767,32767,22,32767,32767,32767
82640016,32767,32767,32767,1,-10,-8
82644560,32767,32767,32767,32767,32767,32767
82649010,32767,32767,32767,32767,32767,32767
82655007,32767,32767,32767,32767,32767,32767
82659552,32767,32767,-33,32767,32767,32767
82664003,32767,32767,32767,32767,-38,32767
82670001,32767,32767,32767,32767,32767,32767
82674544,32767,32767,32767,32767,32767,32767
82678995,32767,32767,-27,32767,26,32767
82684991,32767,32767,32767,32767,32767,32767
82689536,32767,32767,32767,32767,32767,32767
82693987,32767,32767,22,32767,32767,32767
82699986,32767,32767,32767,32767,32767,32767
82704528,32767,32767,32767,-42,-18,32767
82708979,32767,32767,32767,32767,32767,32767
82714976,32767,32767,32767,32767,32767,-6
82719522,32767,32767,-34,32767,32767,32767
82723972,32767,32767,32767,32767,2,32767
82729969,32767,32767,32767,32767,32767,32767
82734513,32767,32767,32767,32767,32767,32767
82738964,32767,32767,-28,32767,32767,32767
82744962,32767,32767,32767,32767,32767,32767
82749504,32767,32767,32767,32767,-38,32767
82753955,32767,32767,22,-35,32767,32767
82759953,32767,32767,32767,32767,32767,32767
82764496,32767,32767,32767,32767,32767,32767
82768947,32767,32767,32767,32767,-19,32767
82774944,32767,32767,32767,32767,32767,32767
82779488,32767,32767,-33,32767,32767,32767
82783939,32767,32767,32767,32767,43,32767
82789937,32767,32767,32767,32767,32767,32767
82794481,32767,32767,32767,32767,32767,32767
82798932,32767,32767,-28,16,32767,32767
82804928,32767,32767,32767,32767,32767,32767
82809474,32767,32767,32767,32767,1,32767
82813924,32767,32767,23,32767,32767,32767
82819921,32767,32767,32767,32767,32767,32767
82824465,32767,32767,32767,32767,32767,-10
82828916,32767,32767,32767,32767,18,32767
82834913,32767,32767,32767,32767,32767,32767
82839457,32767,32767,-32,32767,32767,32767
82843908,32767,32767,32767,32767,32767,32767
82849905,32767,32767,32767,32767,32767,32767
82854449,32767,32767,32767,32767,-21,32767
82858900,32767,32767,-28,18,32767,32767
82864897,32767,32767,32767,32767,32767,32767
82869441,32767,32767,32767,32767,32767,32767
82873892,32767,32767,23,32767,-2,32767
82879891,32767,32767,32767,32767,32767,32767
82884433,32767,32767,32767,32767,32767,-2
82888884,32767,32767,32767,32767,32767,32767
82894881,32767,32767,32767,32767,1,32767
82899425,32767,32767,-33,32767,32767,32767
82903876,32767,32767,32767,32767,32767,32767
82909873,32767,32767,32767,32767,32767,32767
82914418,32767,32767,32767,-36,32767,32767
82918868,32767,32767,22,32767,-27,32767
82924865,32767,32767,32767,32767,32767,32767
82929410,32767,32767,32767,32767,32767,32767
82933860,32767,32767,21,32767,35,-30
82939857,32767,32767,32767,32767,32767,32767
82944402,32767,32767,32767,32767,32767,32767
82948852,32767,32767,32767,32767,32767,32767
82954850,32767,32767,32767,32767,32767,32767
82959393,32767,32767,-34,32767,-3,32767
82963844,32767,32767,32767,-28,32767,32767
