timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49832000,15.207886,15.245156,-1.0,-1.0,-1.0,0.0,0.56597996,1.0626327,nan,4,3.811289,3.811289,3.811289,3.811289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50032000,15.200552,15.2376995,-1.0,-1.0,-1.0,0.0,0.5625906,1.0631527,nan,4,3.8094249,3.8094249,3.8094249,3.8094249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50233000,15.193183,15.230267,-1.0,-1.0,-1.0,0.0,0.55921173,1.0636715,nan,4,3.8075666,3.8075666,3.8075666,3.8075666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50432000,15.185886,15.222855,-1.0,-1.0,-1.0,0.0,0.5558429,1.0641894,nan,4,3.8057137,3.8057137,3.8057137,3.8057137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50633000,15.178516,15.215453,-1.0,-1.0,-1.0,0.0,0.5524783,1.0647072,nan,4,3.8038633,3.8038633,3.8038633,3.8038633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50832000,15.171221,15.208066,-1.0,-1.0,-1.0,0.0,0.5491204,1.0652243,nan,4,3.8020165,3.8020165,3.8020165,3.8020165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51032000,15.163887,15.200693,-1.0,-1.0,-1.0,0.0,0.5457692,1.065741,nan,4,3.8001733,3.8001733,3.8001733,3.8001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51244000,15.156115,15.193581,-1.0,-1.0,-1.0,0.0,0.54253626,1.0662398,nan,4,3.7983952,3.7983952,3.7983952,3.7983952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51433000,15.149184,15.18648,-1.0,-1.0,-1.0,0.0,0.53930855,1.0667384,nan,4,3.79662,3.79662,3.79662,3.79662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51632000,15.141888,15.179031,-1.0,-1.0,-1.0,0.0,0.535923,1.0672618,nan,4,3.7947578,3.7947578,3.7947578,3.7947578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51832000,15.134555,15.171605,-1.0,-1.0,-1.0,0.0,0.5325475,1.0677842,nan,4,3.7929013,3.7929013,3.7929013,3.7929013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52045000,15.126745,15.164473,-1.0,-1.0,-1.0,0.0,0.52930546,1.0682864,nan,4,3.7911181,3.7911181,3.7911181,3.7911181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52232000,15.119888,15.157333,-1.0,-1.0,-1.0,0.0,0.5260606,1.0687896,nan,4,3.7893333,3.7893333,3.7893333,3.7893333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52444000,15.112116,15.149475,-1.0,-1.0,-1.0,0.0,0.5224886,1.069344,nan,4,3.7873688,3.7873688,3.7873688,3.7873688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52632000,15.105223,15.142392,-1.0,-1.0,-1.0,0.0,0.519269,1.0698442,nan,4,3.785598,3.785598,3.785598,3.785598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52832000,15.1,15.135022,-1.0,-1.0,-1.0,0.0,0.51591873,1.0703653,nan,4,3.7837555,3.7837555,3.7837555,3.7837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53045000,15.1,15.128414,-1.0,-1.0,-1.0,0.0,0.51291513,1.0708327,nan,4,3.7821035,3.7821035,3.7821035,3.7821035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53233000,15.1,15.123516,-1.0,-1.0,-1.0,0.0,0.5106888,1.0711795,nan,4,3.780879,3.780879,3.780879,3.780879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53436000,15.1,15.119268,-1.0,-1.0,-1.0,0.0,0.50875807,1.0714805,nan,4,3.779817,3.779817,3.779817,3.779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53645000,15.1,15.115631,-1.0,-1.0,-1.0,0.0,0.5071049,1.0717382,nan,4,3.7789078,3.7789078,3.7789078,3.7789078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53832000,15.1,15.112933,-1.0,-1.0,-1.0,0.0,0.50587845,1.0719296,nan,4,3.7782333,3.7782333,3.7782333,3.7782333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54032000,15.1,15.110807,-1.0,-1.0,-1.0,0.0,0.5049124,1.0720804,nan,4,3.7777019,3.7777019,3.7777019,3.7777019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54233000,15.1,15.108852,-1.0,-1.0,-1.0,0.0,0.50402355,1.0722191,nan,4,3.777213,3.777213,3.777213,3.777213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54436000,15.1,15.107251,-1.0,-1.0,-1.0,0.0,0.5032959,1.0723327,nan,4,3.7768128,3.7768128,3.7768128,3.7768128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54642000,15.1,15.105879,-1.0,-1.0,-1.0,0.0,0.5026717,1.0724303,nan,4,3.7764697,3.7764697,3.7764697,3.7764697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
