timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
40691000,0.41757792,0.4260942,25.0,1.0
40695000,-0.57749784,-0.5892756,25.0,1.0
40703000,0.7035663,0.7179152,25.0,1.0
40711000,0.33911306,0.34602824,25.0,1.0
40715000,0.64103526,0.6541072,25.0,1.0
40727000,0.3744541,0.38208994,25.0,1.0
40739000,-0.51994425,-0.5305469,25.0,1.0
40747000,0.18396057,0.18771188,25.0,1.0
40751000,-0.62172765,-0.63440585,25.0,1.0
40763000,0.2807311,0.28645593,25.0,1.0
40767000,-0.5791298,-0.59093976,25.0,1.0
40771000,-0.47856012,-0.4883192,25.0,1.0
40779000,0.20437764,0.20854542,25.0,1.0
40787000,0.64592075,0.6590927,25.0,1.0
40795000,-0.36068118,-0.3680364,25.0,1.0
40799000,0.6324815,0.6453794,25.0,1.0
40807000,0.16406298,0.16740891,25.0,1.0
40811000,0.6184479,0.63106066,25.0,1.0
40815000,-0.26007083,-0.26537478,25.0,1.0
40819000,-0.6924622,-0.7065844,25.0,1.0
40823000,-0.027167022,-0.027721072,25.0,1.0
40827000,0.63425016,0.6471852,25.0,1.0
40835000,-0.4712422,-0.4808528,25.0,1.0
40842000,0.049207352,0.050210897,25.0,1.0
40847000,-0.58698887,-0.59896004,25.0,1.0
40851000,0.6971422,0.71135986,25.0,1.0
40859000,-0.6049778,-0.6173167,25.0,1.0
40863000,-0.6049778,-0.6173167,25.0,1.0
40875000,-0.38731125,-0.3952107,25.0,1.0
40879000,0.37677628,0.38446087,25.0,1.0
40883000,-0.23944513,-0.24432877,25.0,1.0
40887000,0.23049313,0.23519418,25.0,1.0
40891000,-0.36775482,-0.3752554,25.0,1.0
40895000,-0.36775482,-0.3752554,25.0,1.0
40903000,-0.16793191,-0.17135699,25.0,1.0
40907000,0.700298,0.714581,25.0,1.0
40911000,0.33038965,0.33712843,25.0,1.0
40919000,0.18037456,0.18405357,25.0,1.0
40931000,-0.68166864,-0.69557226,25.0,1.0
40939000,0.14803751,0.15105695,25.0,1.0
40943000,0.44454798,0.4536152,25.0,1.0
40951000,0.50038046,0.51058644,25.0,1.0
40955000,-0.4650863,-0.47457242,25.0,1.0
40963000,0.43547854,0.4443592,25.0,1.0
40967000,-0.66727996,-0.6808877,25.0,1.0
40971000,-0.4783602,-0.48811534,25.0,1.0
40975000,0.48688775,0.4968168,25.0,1.0
40983000,-0.08775834,-0.089547984,25.0,1.0
40987000,0.09198347,0.09385928,25.0,1.0
40998000,-0.3629207,-0.3703217,25.0,1.0
41003000,0.40721783,0.4155222,25.0,1.0
41007000,-0.47979477,-0.48957917,25.0,1.0
41014000,0.6710417,0.6847272,25.0,1.0
41024000,0.5453944,0.55651736,25.0,1.0
41031000,-0.6333961,-0.6463138,25.0,1.0
41035000,0.65046424,0.66373,25.0,1.0
41047000,0.31975514,0.32627633,25.0,1.0
41059000,0.5460565,0.557193,25.0,1.0
41071000,0.6845538,0.69851506,25.0,1.0
41075000,-0.63514954,-0.64810324,25.0,1.0
41079000,0.3025274,0.30869734,25.0,1.0
41083000,0.3025274,0.30869734,25.0,1.0
41091000,-0.6699706,-0.6836344,25.0,1.0
41095000,-0.51853496,-0.5291103,25.0,1.0
41099000,0.46031824,0.4697063,25.0,1.0
41103000,-0.60933656,-0.62176377,25.0,1.0
41107000,0.36466607,0.37210333,25.0,1.0
41111000,-0.5451861,-0.556305,25.0,1.0
41115000,-0.14510356,-0.1480629,25.0,1.0
41123000,-0.51391935,-0.52439964,25.0,1.0
41131000,-0.3873365,-0.39523542,25.0,1.0
41135000,0.39619404,0.40427357,25.0,1.0
41139000,0.5777966,0.5895795,25.0,1.0
41143000,-0.6741063,-0.6878533,25.0,1.0
41147000,-0.34474978,-0.35178024,25.0,1.0
41155000,-0.23492719,-0.23971803,25.0,1.0
41159000,-0.6249873,-0.6377326,25.0,1.0
41171000,-0.48206964,-0.49190044,25.0,1.0
41175000,-0.25628164,-0.26150772,25.0,1.0
41186000,0.71333903,0.7278854,25.0,1.0
41191000,-0.42768994,-0.43641138,25.0,1.0
41199000,0.18524472,0.18902223,25.0,1.0
41203000,-0.43300304,-0.4418328,25.0,1.0
41210000,0.6410267,0.65409845,25.0,1.0
41215000,0.2076469,0.21188124,25.0,1.0
41219000,-0.5560616,-0.5674008,25.0,1.0
41230000,-0.28025866,-0.2859743,25.0,1.0
41235000,0.58688396,0.598853,25.0,1.0
41251000,0.41962826,0.42818624,25.0,1.0
41255000,0.10236917,0.1044569,25.0,1.0
41259000,-0.092139944,-0.09401906,25.0,1.0
41263000,0.51495266,0.5254547,25.0,1.0
41267000,0.436268,0.44516534,25.0,1.0
41275000,-0.59819555,-0.61039525,25.0,1.0
41283000,-0.6736948,-0.68743426,25.0,1.0
41291000,-0.25637075,-0.26159903,25.0,1.0
41299000,-0.59298176,-0.6050747,25.0,1.0
41311000,0.25963175,0.26492655,25.0,1.0
41319000,-0.2756338,-0.28125495,25.0,1.0
41323000,-0.29449815,-0.300504,25.0,1.0
41327000,0.52364403,0.534323,25.0,1.0
41331000,0.6383377,0.6513556,25.0,1.0
41339000,-0.61566913,-0.62822455,25.0,1.0
41347000,-0.6697378,-0.68339586,25.0,1.0
41355000,-0.41973633,-0.42829606,25.0,1.0
41359000,0.47968364,0.4894659,25.0,1.0
41363000,-0.6707387,-0.6844172,25.0,1.0
41371000,-0.6246233,-0.63736135,25.0,1.0
41379000,-0.4537235,-0.46297634,25.0,1.0
41383000,0.17291002,0.1764362,25.0,1.0
41387000,-0.41560295,-0.42407933,25.0,1.0
41395000,-0.14731532,-0.15031987,25.0,1.0
41399000,-0.5014375,-0.5116645,25.0,1.0
41407000,-0.61091375,-0.62337357,25.0,1.0
41411000,0.6709844,0.6846694,25.0,1.0
41416000,-0.3318211,-0.33858874,25.0,1.0
41427000,-0.59389377,-0.60600644,25.0,1.0
41431000,-0.26734507,-0.27279767,25.0,1.0
41435000,-0.5993798,-0.6116044,25.0,1.0
41443000,0.37085897,0.37842253,25.0,1.0
41451000,-0.45803264,-0.46737406,25.0,1.0
41455000,-0.6030224,-0.61532086,25.0,1.0
41463000,-0.47637483,-0.48609036,25.0,1.0
41471000,-0.5270596,-0.53780884,25.0,1.0
41479000,-0.586305,-0.59826255,25.0,1.0
41487000,0.4516157,0.46082625,25.0,1.0
41494000,-0.2675856,-0.27304366,25.0,1.0
41499000,-0.67221564,-0.6859271,25.0,1.0
41504000,0.44951534,0.4586843,25.0,1.0
41507000,0.55702686,0.56838876,25.0,1.0
41511000,0.55702686,0.56838876,25.0,1.0
41515000,-0.51263565,-0.5230921,25.0,1.0
41519000,0.4551147,0.46439785,25.0,1.0
41525000,-0.57097185,-0.5826182,25.0,1.0
41530000,-0.41412118,-0.42256817,25.0,1.0
41535000,0.5581798,0.56956524,25.0,1.0
41539000,-0.59110343,-0.60316044,25.0,1.0
41547000,0.5109929,0.5214158,25.0,1.0
41555000,0.44175333,0.45076358,25.0,1.0
41563000,-0.578064,-0.58985454,25.0,1.0
41571000,-0.44362333,-0.45267174,25.0,1.0
41575000,-0.58041066,-0.59224904,25.0,1.0
41579000,0.39401722,0.40205383,25.0,1.0
41587000,-0.6805067,-0.6943867,25.0,1.0
41590000,-0.40839875,-0.41672868,25.0,1.0
41599000,0.43538493,0.4442653,25.0,1.0
41603000,-0.3192959,-0.32580823,25.0,1.0
41607000,-0.61436355,-0.62689406,25.0,1.0
41615000,-0.103110395,-0.10521342,25.0,1.0
41619000,0.3994327,0.40757948,25.0,1.0
41631000,-0.12755656,-0.13015819,25.0,1.0
41643000,-0.5999735,-0.6122105,25.0,1.0
41647000,0.14487624,0.14783111,25.0,1.0
41651000,0.2286925,0.23335688,25.0,1.0
41659000,-0.453782,-0.46303678,25.0,1.0
41663000,-0.5862435,-0.59819984,25.0,1.0
41671000,0.60993636,0.6223759,25.0,1.0
41675000,0.50831884,0.5186859,25.0,1.0
41679000,0.64568186,0.65885043,25.0,1.0
41687000,-0.3380779,-0.34497294,25.0,1.0
41695000,0.24903417,0.25411317,25.0,1.0
41699000,0.24903417,0.25411317,25.0,1.0
41707000,0.20463528,0.20880851,25.0,1.0
41719000,0.66407186,0.6776146,25.0,1.0
41723000,0.71836376,0.7330137,25.0,1.0
41727000,-0.4775305,-0.487269,25.0,1.0
41731000,0.6531699,0.66649026,25.0,1.0
41739000,-0.52728087,-0.53803396,25.0,1.0
41747000,0.6924803,0.7066024,25.0,1.0
41751000,0.60882115,0.62123716,25.0,1.0
41763000,0.6252538,0.63800687,25.0,1.0
41771000,-0.59278554,-0.60487634,25.0,1.0
41779000,-0.23980135,-0.24469247,25.0,1.0
41783000,-0.3450597,-0.35209772,25.0,1.0
41791000,-0.17568405,-0.1792674,25.0,1.0
41795000,0.6233095,0.63602287,25.0,1.0
41799000,-0.39835754,-0.40648267,25.0,1.0
41807000,0.6535356,0.66686374,25.0,1.0
41815000,0.63742477,0.6504243,25.0,1.0
41819000,0.41862434,0.4271617,25.0,1.0
41826000,-0.6896141,-0.703678,25.0,1.0
41831000,0.5202042,0.53081316,25.0,1.0
41835000,-0.5061081,-0.5164296,25.0,1.0
41839000,-0.49187666,-0.50190794,25.0,1.0
41843000,-0.19236556,-0.19628863,25.0,1.0
41847000,0.6166927,0.6292695,25.0,1.0
41851000,0.32923025,0.33594453,25.0,1.0
41859000,0.55038625,0.56161225,25.0,1.0
41867000,0.45037436,0.45956045,25.0,1.0
41879000,-0.27041388,-0.2759294,25.0,1.0
41883000,0.6131477,0.6256538,25.0,1.0
41887000,0.64981484,0.66306883,25.0,1.0
41899000,0.51434195,0.5248328,25.0,1.0
41907000,0.43964434,0.4486116,25.0,1.0
41919000,0.34699005,0.35406768,25.0,1.0
41923000,-0.6780835,-0.6919145,25.0,1.0
41931000,0.1698479,0.17331232,25.0,1.0
41947000,0.6993825,0.7136479,25.0,1.0
41951000,0.4330305,0.4418631,25.0,1.0
41955000,0.50023973,0.5104432,25.0,1.0
41971000,0.35594606,0.36320564,25.0,1.0
41979000,0.4341038,0.4429574,25.0,1.0
41983000,0.37017307,0.3777228,25.0,1.0
41991000,-0.52174705,-0.53238815,25.0,1.0
41999000,0.18845315,0.19229668,25.0,1.0
42007000,0.2592002,0.2644866,25.0,1.0
42011000,0.35124293,0.35840657,25.0,1.0
42019000,-0.17336926,-0.17690478,25.0,1.0
42023000,-0.6068056,-0.6191802,25.0,1.0
42027000,-0.42233223,-0.43094486,25.0,1.0
42031000,0.6860703,0.7000614,25.0,1.0
42039000,0.5883546,0.6003529,25.0,1.0
42043000,0.41811875,0.42664546,25.0,1.0
42059000,-0.4179418,-0.42646492,25.0,1.0
42066000,-0.10785422,-0.11005369,25.0,1.0
42070000,-0.39005768,-0.39801368,25.0,1.0
42075000,0.6586701,0.672105,25.0,1.0
42079000,0.38904524,0.39698058,25.0,1.0
42087000,-0.49036422,-0.50036615,25.0,1.0
42091000,0.19762099,0.20165186,25.0,1.0
42095000,0.638837,0.65186733,25.0,1.0
42099000,0.35578912,0.36304614,25.0,1.0
42103000,-0.6318446,-0.6447323,25.0,1.0
42111000,0.6411798,0.6542579,25.0,1.0
42118000,-0.4412921,-0.45029312,25.0,1.0
42122000,-0.6442397,-0.6573785,25.0,1.0
42135000,-0.47089472,-0.48049825,25.0,1.0
42139000,0.5664022,0.5779535,25.0,1.0
42143000,-0.64366674,-0.65679383,25.0,1.0
42147000,0.56072915,0.5721648,25.0,1.0
42151000,0.45619637,0.46550012,25.0,1.0
42158000,0.6146286,0.62716347,25.0,1.0
42163000,-0.55027324,-0.5614956,25.0,1.0
42167000,0.2196388,0.22411816,25.0,1.0
42171000,-0.46640438,-0.47591633,25.0,1.0
42175000,0.57421196,0.5859233,25.0,1.0
42179000,0.4175485,0.4260646,25.0,1.0
42183000,-0.3752655,-0.38291925,25.0,1.0
42191000,0.6589622,0.6724021,25.0,1.0
42195000,-0.38045418,-0.38821375,25.0,1.0
42202000,0.59656906,0.6087364,25.0,1.0
42207000,0.59656906,0.6087364,25.0,1.0
42215000,-0.6693993,-0.68305206,25.0,1.0
42227000,-0.21848604,-0.22294182,25.0,1.0
42235000,-0.49883083,-0.5090039,25.0,1.0
42243000,0.23774657,0.24259514,25.0,1.0
42247000,0.64756477,0.66077113,25.0,1.0
42251000,-0.6541593,-0.66750014,25.0,1.0
42258000,-0.23759244,-0.24243787,25.0,1.0
42267000,0.22395664,0.22852398,25.0,1.0
42275000,0.6336949,0.64661837,25.0,1.0
42286000,-0.6099769,-0.6224179,25.0,1.0
42290000,-0.6656497,-0.6792262,25.0,1.0
42295000,-0.5824137,-0.5942925,25.0,1.0
42299000,-0.26418358,-0.26957184,25.0,1.0
42315000,0.5959954,0.60815126,25.0,1.0
42319000,-0.5188393,-0.5294215,25.0,1.0
42326000,0.67794234,0.69176954,25.0,1.0
42330000,-0.26942003,-0.27491483,25.0,1.0
42334000,0.53759915,0.5485634,25.0,1.0
42339000,0.52025807,0.5308687,25.0,1.0
42351000,0.689795,0.7038633,25.0,1.0
42355000,0.6386283,0.65165305,25.0,1.0
42367000,0.59001577,0.6020491,25.0,1.0
42375000,0.5837614,0.5956672,25.0,1.0
42379000,-0.088754594,-0.090564735,25.0,1.0
42383000,-0.58791316,-0.59990513,25.0,1.0
42387000,-0.18032761,-0.18400586,25.0,1.0
42395000,0.29963875,0.30575064,25.0,1.0
42399000,0.5743712,0.586087,25.0,1.0
42403000,-0.58665097,-0.5986172,25.0,1.0
42407000,0.5413163,0.5523578,25.0,1.0
42411000,-0.60616344,-0.6185277,25.0,1.0
42415000,-0.38192156,-0.38971183,25.0,1.0
42419000,0.49571988,0.50583136,25.0,1.0
42427000,-0.6921864,-0.7063053,25.0,1.0
42434000,0.63668394,0.6496696,25.0,1.0
42438000,0.25703037,0.2622727,25.0,1.0
42447000,-0.6637499,-0.6772876,25.0,1.0
42459000,-0.6755401,-0.68931824,25.0,1.0
42467000,-0.6434856,-0.65660995,25.0,1.0
42471000,-0.5601385,-0.57156295,25.0,1.0
42478000,-0.2119819,-0.21630542,25.0,1.0
42491000,-0.47641945,-0.486136,25.0,1.0
42495000,-0.19002047,-0.19389592,25.0,1.0
42499000,0.6621889,0.67569417,25.0,1.0
42503000,0.52362067,0.53429985,25.0,1.0
42511000,0.50668377,0.51701754,25.0,1.0
42527000,-0.4004375,-0.40860438,25.0,1.0
42540000,-0.373816,-0.38143995,25.0,1.0
42548000,-0.3684954,-0.37601173,25.0,1.0
42555000,0.40835908,0.4166885,25.0,1.0
42560000,0.62602633,0.63879555,25.0,1.0
42572000,0.40636083,0.4146495,25.0,1.0
42580000,0.35803184,0.36533472,25.0,1.0
42588000,0.4444539,0.45351955,25.0,1.0
42620000,0.6190857,0.6317129,25.0,1.0
42632000,-0.2965613,-0.3026101,25.0,1.0
42643000,0.65954137,0.67299366,25.0,1.0
42648000,0.65954137,0.67299366,25.0,1.0
42656000,0.5417798,0.5528312,25.0,1.0
42659000,0.6351311,0.64808667,25.0,1.0
42663000,0.6351311,0.64808667,25.0,1.0
42668000,0.45081896,0.46001488,25.0,1.0
42672000,0.5224122,0.5330685,25.0,1.0
42680000,-0.6842236,-0.69818056,25.0,1.0
42688000,0.47082624,0.48043028,25.0,1.0
42696000,0.404742,0.41299802,25.0,1.0
42700000,-0.4446212,-0.4536907,25.0,1.0
42707000,0.6871942,0.7012121,25.0,1.0
42711000,-0.3076864,-0.3139628,25.0,1.0
42716000,0.35947096,0.3668037,25.0,1.0
42728000,-0.39356223,-0.4015904,25.0,1.0
42736000,0.6911981,0.70529765,25.0,1.0
42743000,0.6901651,0.7042436,25.0,1.0
42747000,0.575877,0.5876242,25.0,1.0
42751000,0.70408034,0.7184427,25.0,1.0
42760000,0.5040864,0.5143673,25.0,1.0
42768000,0.364071,0.3714963,25.0,1.0
42780000,0.66527456,0.67884296,25.0,1.0
42784000,0.641232,0.65431005,25.0,1.0
42788000,-0.6272982,-0.640092,25.0,1.0
42795000,0.5984962,0.61070263,25.0,1.0
42799000,-0.26568213,-0.27110076,25.0,1.0
42803000,-0.5546894,-0.56600237,25.0,1.0
42816000,0.4936073,0.50367415,25.0,1.0
42820000,0.5977198,0.60990995,25.0,1.0
42827000,0.6024497,0.6147363,25.0,1.0
42831000,0.49963722,0.509827,25.0,1.0
42836000,0.5853735,0.5973119,25.0,1.0
42840000,-0.5437003,-0.55478877,25.0,1.0
42847000,-0.6376639,-0.6506687,25.0,1.0
42851000,-0.33238283,-0.3391616,25.0,1.0
42855000,-0.47489023,-0.48457536,25.0,1.0
42859000,-0.44518414,-0.45426342,25.0,1.0
42863000,-0.6775341,-0.691352,25.0,1.0
42868000,0.6248045,0.6375488,25.0,1.0
42872000,-0.53684545,-0.54779565,25.0,1.0
42880000,0.63623166,0.6492091,25.0,1.0
42888000,-0.5709043,-0.5825492,25.0,1.0
42900000,-0.6096912,-0.62212723,25.0,1.0
42904000,0.503932,0.5142109,25.0,1.0
42916000,-0.5873779,-0.59935886,25.0,1.0
42924000,0.4980348,0.5081931,25.0,1.0
42931000,-0.25079155,-0.25590688,25.0,1.0
42935000,-0.61303157,-0.62553537,25.0,1.0
42940000,-0.45812306,-0.46746725,25.0,1.0
42948000,0.2536724,0.25884646,25.0,1.0
42955000,0.22155364,0.22607261,25.0,1.0
42959000,-0.60123307,-0.61349624,25.0,1.0
42964000,-0.46992835,-0.47951335,25.0,1.0
42968000,0.73296875,0.7479189,25.0,1.0
42976000,-0.4607818,-0.4701803,25.0,1.0
42980000,-0.54271495,-0.5537846,25.0,1.0
42984000,-0.43089148,-0.4396803,25.0,1.0
42988000,0.6960331,0.71023,25.0,1.0
42992000,-0.40195218,-0.41015074,25.0,1.0
42999000,0.70224357,0.7165671,25.0,1.0
43004000,0.47241035,0.48204604,25.0,1.0
43016000,-0.5079033,-0.5182629,25.0,1.0
43023000,0.3837027,0.39152902,25.0,1.0
43027000,-0.40121996,-0.40940276,25.0,1.0
43031000,0.178247,0.18188232,25.0,1.0
43035000,0.60136604,0.6136308,25.0,1.0
43039000,-0.6070013,-0.61938095,25.0,1.0
43048000,-0.54878473,-0.5599771,25.0,1.0
43060000,0.32208842,0.32865736,25.0,1.0
43068000,0.22857292,0.23323461,25.0,1.0
43080000,0.3193635,0.32587767,25.0,1.0
43092000,0.64356536,0.6566924,25.0,1.0
43100000,0.32390735,0.3305142,25.0,1.0
43108000,-0.1840718,-0.18782637,25.0,1.0
43112000,-0.47918934,-0.4889635,25.0,1.0
43123000,0.6336289,0.6465532,25.0,1.0
43127000,0.6639253,0.6774676,25.0,1.0
43131000,0.60376436,0.61607987,25.0,1.0
43136000,-0.55088896,-0.5621259,25.0,1.0
43140000,-0.5998632,-0.6120991,25.0,1.0
43148000,0.6010002,0.6132593,25.0,1.0
43160000,0.10271686,0.10481207,25.0,1.0
43164000,0.67083937,0.6845231,25.0,1.0
43172000,-0.64311856,-0.6562368,25.0,1.0
43180000,-0.32310563,-0.3296963,25.0,1.0
43184000,0.6318436,0.6447309,25.0,1.0
43191000,0.12751333,0.13011414,25.0,1.0
43196000,0.6605658,0.67403895,25.0,1.0
43204000,-0.56329364,-0.5747828,25.0,1.0
43211000,-0.34844798,-0.35555506,25.0,1.0
43216000,-0.5440359,-0.55513227,25.0,1.0
43220000,0.6449693,0.6581243,25.0,1.0
43224000,0.6942273,0.70838696,25.0,1.0
43228000,-0.2425847,-0.24753255,25.0,1.0
43244000,0.50292,0.5131778,25.0,1.0
43251000,-0.4631547,-0.47260147,25.0,1.0
43256000,-0.61944383,-0.63207835,25.0,1.0
43264000,-0.4854058,-0.49530643,25.0,1.0
43268000,0.7075084,0.72193915,25.0,1.0
43272000,0.2951468,0.30116677,25.0,1.0
43279000,0.3321066,0.33888042,25.0,1.0
43284000,-0.6164748,-0.62904876,25.0,1.0
43292000,0.3612061,0.3685735,25.0,1.0
43304000,0.1946916,0.19866285,25.0,1.0
43308000,0.49308988,0.5031478,25.0,1.0
43320000,-0.59185493,-0.6039274,25.0,1.0
43324000,0.251557,0.25668818,25.0,1.0
43328000,0.53252983,0.5433922,25.0,1.0
43332000,0.33547512,0.34231803,25.0,1.0
43343000,0.2597242,0.2650215,25.0,1.0
43356000,-0.6834008,-0.69733936,25.0,1.0
43364000,0.44022125,0.44919994,25.0,1.0
43376000,-0.60881925,-0.6212366,25.0,1.0
43388000,0.37995216,0.38770163,25.0,1.0
43392000,0.6922609,0.7063802,25.0,1.0
43400000,-0.37508738,-0.38273802,25.0,1.0
43407000,-0.66529095,-0.67886084,25.0,1.0
43419000,-0.2591429,-0.26442862,25.0,1.0
43423000,-0.4312777,-0.44007444,25.0,1.0
43431000,0.44693658,0.45605272,25.0,1.0
43440000,-0.31313634,-0.31952336,25.0,1.0
43444000,0.40534803,0.41361588,25.0,1.0
43451000,0.38857558,0.39650172,25.0,1.0
43455000,-0.1662764,-0.16966808,25.0,1.0
43460000,-0.6524225,-0.66573054,25.0,1.0
43468000,0.33646956,0.34333283,25.0,1.0
43472000,-0.1818057,-0.18551415,25.0,1.0
43476000,0.43592125,0.44481313,25.0,1.0
43480000,0.56194997,0.5734126,25.0,1.0
43484000,-0.6445044,-0.65765095,25.0,1.0
43492000,-0.2583395,-0.26360908,25.0,1.0
43496000,-0.42542586,-0.43410364,25.0,1.0
43504000,0.71110207,0.72560555,25.0,1.0
43508000,-0.5483116,-0.5594948,25.0,1.0
43512000,0.21577,0.2201708,25.0,1.0
43516000,-0.48711643,-0.49705154,25.0,1.0
43520000,0.65841055,0.67183936,25.0,1.0
43524000,0.6213208,0.6339931,25.0,1.0
43529000,-0.6280795,-0.64088964,25.0,1.0
43536000,0.43458864,0.44345242,25.0,1.0
43539000,-0.6072787,-0.6196646,25.0,1.0
43543000,0.27624452,0.28187874,25.0,1.0
43548000,0.64739996,0.6606042,25.0,1.0
43552000,0.17432387,0.17787933,25.0,1.0
43559000,-0.46308583,-0.47253093,25.0,1.0
43572000,0.15588199,0.15906136,25.0,1.0
43576000,0.61750233,0.6300969,25.0,1.0
43584000,0.103462204,0.10557242,25.0,1.0
43591000,-0.55485904,-0.56617594,25.0,1.0
43600000,0.1634203,0.16675343,25.0,1.0
43604000,0.5476246,0.55879396,25.0,1.0
43608000,-0.51738167,-0.5279342,25.0,1.0
43620000,0.39971095,0.4078634,25.0,1.0
43624000,0.49671596,0.5068469,25.0,1.0
43639000,-0.6574578,-0.67086726,25.0,1.0
43651000,0.43931866,0.44827893,25.0,1.0
43655000,0.084145196,0.08586141,25.0,1.0
43659000,0.6971806,0.7114002,25.0,1.0
43664000,0.6417037,0.65479183,25.0,1.0
43672000,-0.64189726,-0.65498984,25.0,1.0
43676000,-0.3705305,-0.3780881,25.0,1.0
43687000,-0.51503,-0.5255349,25.0,1.0
43692000,0.53939843,0.5504004,25.0,1.0
43696000,0.50048405,0.5106923,25.0,1.0
43704000,-0.67697716,-0.6907853,25.0,1.0
43708000,0.6933657,0.7075081,25.0,1.0
43716000,0.47778282,0.48752803,25.0,1.0
43720000,0.5718945,0.5835593,25.0,1.0
43728000,0.45692468,0.46624443,25.0,1.0
43739000,0.46098736,0.47038928,25.0,1.0
43744000,0.23195505,0.23668581,25.0,1.0
43748000,-0.48202768,-0.49185872,25.0,1.0
43752000,-0.58975613,-0.6017843,25.0,1.0
43760000,0.1308943,0.13356392,25.0,1.0
43775000,0.63070667,0.64357,25.0,1.0
43780000,-0.42468217,-0.43334433,25.0,1.0
43788000,-0.6099519,-0.622393,25.0,1.0
43796000,0.54248357,0.5535485,25.0,1.0
43800000,-0.3640089,-0.37143353,25.0,1.0
43808000,0.50275034,0.51300484,25.0,1.0
43812000,-0.5423175,-0.55337906,25.0,1.0
43816000,0.608579,0.62099206,25.0,1.0
43820000,-0.53513175,-0.54604673,25.0,1.0
43828000,0.30398726,0.31018764,25.0,1.0
43836000,-0.301384,-0.3075315,25.0,1.0
43847000,0.2433251,0.24828833,25.0,1.0
43856000,0.25085708,0.25597396,25.0,1.0
43860000,0.43392485,0.44277585,25.0,1.0
43872000,0.42756382,0.43628508,25.0,1.0
43883000,-0.17637953,-0.17997724,25.0,1.0
43888000,-0.27231622,-0.2778708,25.0,1.0
43896000,0.59038085,0.60242283,25.0,1.0
43904000,0.25756276,0.26281625,25.0,1.0
43908000,0.1705412,0.17401972,25.0,1.0
43916000,-0.38010517,-0.38785815,25.0,1.0
43920000,-0.66461337,-0.6781694,25.0,1.0
43924000,0.71647865,0.73109263,25.0,1.0
43928000,0.5929915,0.6050867,25.0,1.0
43932000,-0.56438386,-0.57589555,25.0,1.0
43943000,0.63044935,0.6433088,25.0,1.0
43956000,-0.14918071,-0.1522236,25.0,1.0
43964000,0.48583186,0.49574152,25.0,1.0
43968000,0.46931675,0.47888955,25.0,1.0
43976000,-0.6301163,-0.64296895,25.0,1.0
43984000,0.30642956,0.31267992,25.0,1.0
43988000,-0.6379912,-0.6510045,25.0,1.0
43992000,-0.59490687,-0.60704136,25.0,1.0
44000000,0.67884713,0.6926939,25.0,1.0
44007000,-0.54004115,-0.5510566,25.0,1.0
44011000,-0.20859064,-0.21284536,25.0,1.0
44015000,-0.5773772,-0.5891542,25.0,1.0
44035000,0.4222168,0.43082893,25.0,1.0
44039000,-0.15264945,-0.1557631,25.0,1.0
44044000,-0.43560892,-0.44449422,25.0,1.0
44048000,0.49644133,0.5065674,25.0,1.0
44060000,-0.53489715,-0.5458076,25.0,1.0
44072000,0.60688984,0.6192688,25.0,1.0
44075000,-0.69625753,-0.7104593,25.0,1.0
44080000,-0.69625753,-0.7104593,25.0,1.0
44087000,-0.6864118,-0.70041275,25.0,1.0
44092000,-0.66496754,-0.6785311,25.0,1.0
44096000,-0.4749967,-0.48468533,25.0,1.0
44100000,-0.25147325,-0.25660247,25.0,1.0
44108000,-0.06710125,-0.06846989,25.0,1.0
44116000,0.22620554,0.23081939,25.0,1.0
44120000,-0.31122386,-0.31757182,25.0,1.0
44124000,-0.6632592,-0.6767875,25.0,1.0
44136000,-0.5471808,-0.55834144,25.0,1.0
44143000,0.416046,0.42453197,25.0,1.0
44148000,-0.626541,-0.6393204,25.0,1.0
44152000,0.6853322,0.6993136,25.0,1.0
44159000,-0.20227279,-0.20639934,25.0,1.0
44163000,0.30683547,0.31309518,25.0,1.0
44168000,0.30683547,0.31309518,25.0,1.0
44175000,0.64903414,0.662275,25.0,1.0
44179000,-0.6111147,-0.62358195,25.0,1.0
44184000,-0.41488907,-0.42335317,25.0,1.0
44188000,0.25855914,0.26383397,25.0,1.0
44200000,-0.41735888,-0.42587337,25.0,1.0
44212000,0.19405891,0.19801703,25.0,1.0
44219000,0.11600434,0.11837042,25.0,1.0
44224000,0.55507225,0.5663938,25.0,1.0
44228000,-0.09079008,-0.092641875,25.0,1.0
44236000,-0.55627525,-0.5676213,25.0,1.0
44243000,0.5972993,0.60948205,25.0,1.0
44247000,0.12906359,0.13169603,25.0,1.0
44252000,0.12906359,0.13169603,25.0,1.0
44256000,0.6433247,0.6564462,25.0,1.0
44260000,0.1504479,0.1535166,25.0,1.0
44268000,0.21684626,0.22126928,25.0,1.0
44272000,0.26569256,0.2711119,25.0,1.0
44276000,0.5439138,0.55500805,25.0,1.0
44288000,-0.27284086,-0.27840602,25.0,1.0
44300000,0.67119,0.6848803,25.0,1.0
44304000,-0.28392953,-0.28972086,25.0,1.0
44316000,-0.53059864,-0.5414213,25.0,1.0
44327000,-0.35014722,-0.3572892,25.0,1.0
44336000,-0.66816,-0.6817885,25.0,1.0
44347000,-0.3764846,-0.3841638,25.0,1.0
44351000,0.66472477,0.6782832,25.0,1.0
44355000,0.5259315,0.53665894,25.0,1.0
44364000,-0.31747282,-0.32394832,25.0,1.0
44368000,-0.34239817,-0.34938207,25.0,1.0
