timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
36153000,-50,32767,32767,-50,-50,32767
36157000,-40,32767,32767,32767,32767,32767
36161000,-40,32767,32767,32767,32767,32767
36168000,-70,32767,32767,32767,0,32767
36172000,-40,32767,32767,32767,32767,32767
36177000,-50,32767,32767,32767,32767,32767
36184000,-70,32767,32767,32767,32767,32767
36188000,-40,32767,32767,32767,32767,32767
36192000,-40,32767,32767,32767,-40,32767
36196000,-40,32767,32767,32767,32767,32767
36200000,-40,32767,32767,0,32767,32767
36204000,-40,32767,32767,32767,32767,32767
36208000,-40,32767,32767,32767,0,32767
36212000,-40,32767,32767,32767,32767,32767
36216000,-40,32767,32767,32767,32767,32767
36220000,-40,32767,32767,32767,32767,32767
36225000,-50,32767,32767,32767,32767,32767
36232000,-70,32767,32767,32767,0,32767
36236000,-40,32767,32767,32767,32767,32767
36240000,32767,32767,32767,32767,32767,32767
36244000,0,32767,32767,32767,32767,32767
36248000,32767,32767,32767,32767,32767,32767
36252000,-40,32767,32767,32767,32767,32767
36257000,-50,32767,32767,-50,-50,32767
36264000,-70,32767,32767,32767,32767,32767
36268000,-40,32767,32767,32767,32767,32767
36272000,-40,32767,32767,32767,32767,32767
36276000,-40,32767,32767,32767,-40,32767
36280000,-40,32767,32767,32767,32767,32767
36284000,-40,32767,32767,32767,32767,32767
36289000,-50,32767,32767,32767,32767,32767
36296000,-70,32767,32767,32767,0,32767
36300000,-40,32767,32767,32767,32767,32767
36304000,-40,32767,32767,0,32767,32767
36308000,-40,32767,32767,32767,32767,32767
36312000,-40,32767,32767,32767,32767,32767
36316000,-40,32767,32767,32767,0,32767
36320000,-40,32767,32767,32767,32767,32767
36325000,-50,32767,32767,32767,32767,32767
36331000,-60,32767,32767,32767,32767,32767
36336000,-50,32767,32767,32767,0,32767
36340000,-40,32767,32767,32767,32767,32767
36344000,-40,32767,32767,32767,32767,32767
36348000,-40,32767,32767,32767,32767,32767
36352000,-40,32767,32767,32767,32767,32767
36357000,-50,32767,32767,0,0,32767
36364000,-70,32767,32767,32767,32767,32767
36368000,-40,32767,32767,32767,32767,32767
36372000,-40,32767,32767,32767,32767,32767
36376000,-40,32767,32767,32767,32767,32767
36380000,-40,32767,32767,32767,0,32767
36385000,-50,32767,32767,32767,32767,32767
36392000,-70,32767,32767,32767,32767,32767
36396000,-40,32767,32767,32767,32767,32767
36400000,-40,32767,32767,32767,0,32767
36404000,-40,32767,32767,32767,32767,32767
36408000,-40,32767,32767,32767,32767,32767
36412000,-40,32767,32767,-40,32767,32767
36416000,-40,32767,32767,32767,32767,32767
36420000,-40,32767,32767,32767,0,32767
36424000,-40,32767,32767,32767,32767,32767
36428000,-40,32767,32767,32767,32767,32767
36432000,-40,32767,32767,32767,32767,32767
36436000,-40,32767,32767,32767,32767,32767
36440000,-40,32767,32767,32767,0,32767
36444000,-40,32767,32767,32767,32767,32767
36448000,-40,32767,32767,32767,32767,32767
36452000,-40,32767,32767,32767,32767,32767
36456000,-40,32767,32767,32767,32767,32767
36460000,-40,32767,32767,32767,0,32767
36464000,-40,32767,32767,-40,32767,32767
36468000,-40,32767,32767,32767,32767,32767
36473000,-50,32767,32767,32767,32767,32767
36480000,-70,32767,32767,32767,32767,32767
36484000,-40,32767,32767,32767,-40,32767
36488000,-40,32767,32767,32767,32767,32767
36492000,-40,32767,32767,32767,32767,32767
36496000,-40,32767,32767,32767,32767,32767
36501000,-50,32767,32767,32767,0,32767
36508000,-70,32767,32767,32767,32767,32767
36512000,-40,32767,32767,0,32767,32767
36516000,-40,32767,32767,32767,32767,32767
36520000,-40,32767,32767,32767,32767,32767
36524000,-40,32767,32767,32767,0,32767
36528000,-40,32767,32767,32767,32767,32767
36533000,0,32767,32767,32767,32767,32767
36537000,32767,32767,32767,32767,32767,32767
36541000,-40,32767,32767,32767,32767,32767
36548000,-70,32767,32767,32767,32767,32767
36552000,-40,32767,32767,32767,-40,32767
36556000,-40,32767,32767,32767,32767,32767
36560000,-40,32767,32767,32767,32767,32767
36564000,-40,32767,32767,0,32767,32767
36568000,0,32767,32767,32767,0,32767
36572000,32767,32767,32767,32767,32767,32767
36576000,-40,32767,32767,32767,32767,32767
36580000,-40,32767,32767,32767,32767,32767
36584000,0,32767,32767,32767,32767,32767
36588000,32767,32767,32767,32767,32767,32767
36592000,32767,32767,32767,32767,-40,32767
36596000,-40,32767,32767,32767,32767,32767
36601000,-50,32767,32767,32767,32767,32767
36608000,-70,32767,32767,32767,0,32767
36612000,-40,32767,32767,32767,32767,32767
36616000,-40,32767,32767,32767,32767,32767
36620000,-40,32767,32767,-40,32767,32767
36624000,-40,32767,32767,32767,32767,32767
36628000,-40,32767,32767,32767,0,32767
36632000,-40,32767,32767,32767,32767,32767
36636000,-40,32767,32767,32767,32767,32767
36640000,-40,32767,32767,32767,32767,32767
36644000,-40,32767,32767,32767,32767,32767
36648000,-40,32767,32767,32767,32767,32767
36652000,-40,32767,32767,32767,-40,32767
36656000,-40,32767,32767,32767,32767,32767
36660000,-40,32767,32767,32767,32767,32767
36665000,0,32767,32767,32767,32767,32767
36672000,32767,32767,32767,0,0,32767
36676000,-40,32767,32767,32767,32767,32767
36680000,-40,32767,32767,32767,32767,32767
36684000,-40,32767,32767,32767,32767,32767
36688000,-40,32767,32767,32767,32767,32767
36692000,-40,32767,32767,32767,0,32767
36696000,-40,32767,32767,32767,32767,32767
36701000,0,32767,32767,32767,32767,32767
36708000,32767,32767,32767,32767,32767,32767
36712000,-40,32767,32767,32767,0,32767
36717000,-50,32767,32767,32767,32767,32767
36721000,-40,32767,32767,32767,32767,32767
36728000,-70,32767,32767,32767,32767,32767
36732000,-40,32767,32767,-40,0,32767
36736000,0,32767,32767,32767,32767,32767
36741000,32767,32767,32767,32767,32767,32767
36749000,-80,32767,32767,32767,32767,32767
36753000,-40,32767,32767,32767,0,32767
36760000,-70,32767,32767,32767,32767,32767
36764000,-40,32767,32767,32767,32767,32767
36768000,-40,32767,32767,32767,32767,32767
36772000,-40,32767,32767,32767,32767,32767
36776000,-40,32767,32767,32767,32767,32767
36780000,-40,32767,32767,0,-40,32767
36784000,-40,32767,32767,32767,32767,32767
36788000,-40,32767,32767,32767,32767,32767
36792000,-40,32767,32767,32767,32767,32767
36796000,-40,32767,32767,32767,0,32767
36801000,-50,32767,32767,32767,32767,32767
36809000,-80,32767,32767,32767,32767,32767
36816000,-70,32767,32767,32767,0,32767
36821000,-50,32767,32767,32767,32767,32767
36828000,-70,32767,32767,32767,32767,32767
36832000,-40,32767,32767,0,32767,32767
36836000,-40,32767,32767,32767,0,32767
36840000,-40,32767,32767,32767,32767,32767
36844000,-40,32767,32767,32767,32767,32767
36848000,-40,32767,32767,32767,32767,32767
36852000,-40,32767,32767,32767,32767,32767
36856000,-40,32767,32767,32767,0,32767
36860000,-40,32767,32767,32767,32767,32767
36864000,-40,32767,32767,32767,32767,32767
36868000,-40,32767,32767,32767,32767,32767
36872000,-40,32767,32767,32767,32767,32767
36876000,-40,32767,32767,32767,0,32767
36880000,-40,32767,32767,32767,32767,32767
36884000,-40,32767,32767,0,32767,32767
36888000,-40,32767,32767,32767,32767,32767
36892000,-40,32767,32767,32767,32767,32767
36896000,-40,32767,32767,32767,32767,32767
36900000,-40,32767,32767,32767,-40,32767
36904000,-40,32767,32767,32767,32767,32767
36908000,-40,32767,32767,32767,32767,32767
36912000,-40,32767,32767,32767,32767,32767
36916000,-40,32767,32767,32767,32767,32767
36920000,-40,32767,32767,32767,-40,32767
36924000,32767,32767,32767,32767,32767,32767
36928000,-40,32767,32767,32767,32767,32767
36932000,-40,32767,32767,32767,32767,32767
36936000,-40,32767,32767,32767,32767,32767
36940000,-40,32767,32767,-40,-40,32767
36944000,-40,32767,32767,32767,32767,32767
36948000,32767,32767,32767,32767,32767,32767
36952000,-40,32767,32767,32767,32767,32767
36956000,0,32767,32767,32767,0,32767
36960000,32767,32767,32767,32767,32767,32767
36964000,-40,32767,32767,32767,32767,32767
36968000,-40,32767,32767,32767,32767,32767
36972000,32767,32767,32767,32767,32767,32767
36976000,0,32767,32767,32767,0,32767
36981000,32767,32767,32767,32767,32767,32767
36988000,-70,32767,32767,0,32767,32767
36993000,-50,32767,32767,32767,32767,32767
37001000,32767,32767,32767,32767,0,32767
37009000,-80,32767,32767,32767,32767,32767
37016000,-70,32767,32767,32767,32767,32767
37021000,-50,32767,32767,32767,0,32767
37028000,0,32767,32767,32767,32767,32767
37032000,0,32767,32767,32767,32767,32767
37036000,0,32767,32767,32767,32767,32767
37041000,32767,32767,32767,0,0,32767
37048000,-70,32767,32767,32767,32767,32767
37052000,-40,32767,32767,32767,32767,32767
37056000,-40,32767,32767,32767,32767,32767
37060000,32767,32767,32767,32767,32767,32767
37064000,-40,32767,32767,32767,0,32767
37068000,-40,32767,32767,32767,32767,32767
37072000,-40,32767,32767,32767,32767,32767
37076000,-40,32767,32767,32767,32767,32767
37081000,-50,32767,32767,32767,32767,32767
37088000,-70,32767,32767,32767,32767,32767
37093000,-50,32767,32767,32767,-50,32767
37100000,-70,32767,32767,-70,32767,32767
37104000,-40,32767,32767,32767,32767,32767
37108000,-40,32767,32767,32767,32767,32767
37112000,-40,32767,32767,32767,-40,32767
37117000,-50,32767,32767,32767,32767,32767
37121000,-40,32767,32767,32767,32767,32767
37128000,-70,32767,32767,32767,0,32767
37132000,-40,32767,32767,32767,32767,32767
37136000,-40,32767,32767,32767,32767,32767
37141000,-50,32767,32767,32767,32767,32767
37148000,-70,32767,32767,0,0,32767
37152000,-40,32767,32767,32767,32767,32767
37156000,-40,32767,32767,32767,32767,32767
37161000,-50,32767,32767,32767,32767,32767
37168000,-70,32767,32767,32767,0,32767
37172000,-40,32767,32767,32767,32767,32767
37176000,-40,32767,32767,32767,32767,32767
37181000,-50,32767,32767,32767,32767,32767
37188000,-70,32767,32767,32767,32767,32767
37193000,-50,32767,32767,32767,-50,32767
37200000,-70,32767,32767,0,32767,32767
37204000,-40,32767,32767,32767,32767,32767
37208000,-40,32767,32767,32767,32767,32767
37212000,-40,32767,32767,32767,-40,32767
37216000,-40,32767,32767,32767,32767,32767
37220000,-40,32767,32767,32767,32767,32767
37224000,-40,32767,32767,32767,32767,32767
37228000,-40,32767,32767,32767,0,32767
37232000,-40,32767,32767,32767,32767,32767
37236000,-40,32767,32767,32767,32767,32767
37240000,-40,32767,32767,32767,32767,32767
37244000,-40,32767,32767,32767,32767,32767
37248000,-40,32767,32767,32767,0,32767
37252000,-40,32767,32767,0,32767,32767
37256000,-40,32767,32767,32767,32767,32767
37260000,-40,32767,32767,32767,32767,32767
37264000,-40,32767,32767,32767,32767,32767
37268000,-40,32767,32767,32767,32767,32767
37272000,-40,32767,32767,32767,-40,32767
37276000,-40,32767,32767,32767,32767,32767
37281000,-50,32767,32767,32767,32767,32767
37288000,0,32767,32767,32767,0,32767
37292000,32767,32767,32767,32767,32767,32767
37296000,-40,32767,32767,32767,32767,32767
37300000,-40,32767,32767,32767,32767,32767
37304000,0,32767,32767,0,32767,32767
37308000,32767,32767,32767,32767,0,32767
37312000,-40,32767,32767,32767,32767,32767
37316000,-40,32767,32767,32767,32767,32767
37320000,-40,32767,32767,32767,32767,32767
37324000,-40,32767,32767,32767,32767,32767
37329000,-50,32767,32767,32767,32767,32767
37333000,-40,32767,32767,32767,-40,32767
37339000,-60,32767,32767,32767,32767,32767
37344000,-50,32767,32767,32767,32767,32767
37348000,0,32767,32767,32767,32767,32767
37352000,32767,32767,32767,32767,0,32767
37356000,-40,32767,32767,0,32767,32767
37360000,-40,32767,32767,32767,32767,32767
37365000,-50,32767,32767,32767,32767,32767
37373000,-80,32767,32767,32767,0,32767
37381000,-80,32767,32767,32767,32767,32767
37388000,-70,32767,32767,32767,32767,32767
37392000,0,32767,32767,32767,32767,32767
37396000,32767,32767,32767,32767,0,32767
37400000,-40,32767,32767,32767,32767,32767
37404000,-40,32767,32767,32767,32767,32767
37408000,-40,32767,32767,32767,32767,32767
37412000,-40,32767,32767,-40,32767,32767
37416000,-40,32767,32767,32767,0,32767
37420000,-40,32767,32767,32767,32767,32767
37424000,-40,32767,32767,32767,32767,32767
37428000,-40,32767,32767,32767,32767,32767
37432000,-40,32767,32767,32767,32767,32767
37436000,-40,32767,32767,32767,32767,32767
37441000,-50,32767,32767,32767,-50,32767
37449000,-80,32767,32767,32767,32767,32767
37456000,-70,32767,32767,32767,0,32767
37461000,-50,32767,32767,32767,32767,32767
37468000,-70,32767,32767,-70,32767,32767
37472000,-40,32767,32767,32767,32767,32767
37477000,-50,32767,32767,32767,32767,32767
37481000,-40,32767,32767,32767,-40,32767
37485000,-40,32767,32767,32767,32767,32767
37492000,-70,32767,32767,32767,32767,32767
37496000,-40,32767,32767,32767,32767,32767
37500000,-40,32767,32767,32767,0,32767
37505000,-50,32767,32767,32767,32767,32767
37512000,-70,32767,32767,0,32767,32767
37516000,-40,32767,32767,32767,32767,32767
37520000,-40,32767,32767,32767,0,32767
37524000,-40,32767,32767,32767,32767,32767
37528000,0,32767,32767,32767,32767,32767
37532000,32767,32767,32767,32767,32767,32767
37536000,-40,32767,32767,32767,32767,32767
37541000,-50,32767,32767,32767,32767,32767
37548000,-70,32767,32767,32767,-70,32767
37552000,-40,32767,32767,32767,32767,32767
37556000,-40,32767,32767,32767,32767,32767
37560000,-40,32767,32767,32767,32767,32767
37564000,0,32767,32767,0,0,32767
37568000,32767,32767,32767,32767,32767,32767
37572000,-40,32767,32767,32767,32767,32767
37577000,-50,32767,32767,32767,32767,32767
37581000,-40,32767,32767,32767,32767,32767
37589000,-80,32767,32767,32767,32767,32767
37596000,-70,32767,32767,32767,-70,32767
37600000,-40,32767,32767,32767,32767,32767
37604000,-40,32767,32767,32767,32767,32767
37608000,-40,32767,32767,32767,32767,32767
37612000,-40,32767,32767,32767,0,32767
37616000,0,32767,32767,0,32767,32767
37620000,32767,32767,32767,32767,32767,32767
37625000,-50,32767,32767,32767,32767,32767
37629000,-40,32767,32767,32767,32767,32767
37636000,-70,32767,32767,32767,0,32767
37640000,-40,32767,32767,32767,32767,32767
37644000,-40,32767,32767,32767,32767,32767
37648000,-40,32767,32767,32767,32767,32767
37652000,-40,32767,32767,32767,32767,32767
37656000,-40,32767,32767,32767,32767,32767
37660000,-40,32767,32767,32767,-40,32767
37664000,-40,32767,32767,32767,32767,32767
37668000,-40,32767,32767,32767,32767,32767
37672000,32767,32767,32767,-40,32767,32767
37676000,-40,32767,32767,32767,0,32767
37680000,-40,32767,32767,32767,32767,32767
37684000,-40,32767,32767,32767,32767,32767
37688000,-40,32767,32767,32767,32767,32767
37692000,-40,32767,32767,32767,32767,32767
37696000,-40,32767,32767,32767,0,32767
37700000,-40,32767,32767,32767,32767,32767
37704000,-40,32767,32767,32767,32767,32767
37708000,-40,32767,32767,32767,32767,32767
37713000,-50,32767,32767,32767,32767,32767
37720000,-70,32767,32767,0,0,32767
37725000,-50,32767,32767,32767,32767,32767
37732000,-70,32767,32767,32767,32767,32767
37736000,-40,32767,32767,32767,32767,32767
37741000,0,32767,32767,32767,0,32767
37748000,32767,32767,32767,32767,32767,32767
37752000,-40,32767,32767,32767,32767,32767
37756000,-40,32767,32767,32767,32767,32767
37760000,-40,32767,32767,32767,32767,32767
37764000,-40,32767,32767,32767,32767,32767
37768000,-40,32767,32767,32767,-40,32767
37772000,-40,32767,32767,0,32767,32767
37777000,-50,32767,32767,32767,32767,32767
37781000,-40,32767,32767,32767,32767,32767
37788000,0,32767,32767,32767,0,32767
37792000,32767,32767,32767,32767,32767,32767
37797000,-50,32767,32767,32767,32767,32767
37804000,-70,32767,32767,32767,32767,32767
37808000,-40,32767,32767,32767,32767,32767
37812000,-40,32767,32767,32767,-40,32767
37816000,-40,32767,32767,32767,32767,32767
37821000,-50,32767,32767,32767,32767,32767
37825000,0,32767,32767,0,32767,32767
37832000,32767,32767,32767,32767,0,32767
37836000,-40,32767,32767,32767,32767,32767
37840000,-40,32767,32767,32767,32767,32767
37844000,-40,32767,32767,32767,32767,32767
37848000,-40,32767,32767,32767,32767,32767
37852000,-40,32767,32767,32767,0,32767
37856000,-40,32767,32767,32767,32767,32767
37860000,-40,32767,32767,32767,32767,32767
37864000,-40,32767,32767,32767,32767,32767
37868000,-40,32767,32767,32767,32767,32767
37872000,-40,32767,32767,32767,32767,32767
37876000,-40,32767,32767,32767,-40,32767
37881000,-50,32767,32767,-50,32767,32767
37888000,-70,32767,32767,32767,32767,32767
37892000,-40,32767,32767,32767,0,32767
37896000,-40,32767,32767,32767,32767,32767
37900000,-40,32767,32767,32767,32767,32767
37904000,-40,32767,32767,32767,32767,32767
37908000,-40,32767,32767,32767,32767,32767
37912000,-40,32767,32767,32767,0,32767
37916000,-40,32767,32767,32767,32767,32767
37921000,-50,32767,32767,32767,32767,32767
37928000,-70,32767,32767,0,32767,32767
37932000,-40,32767,32767,32767,0,32767
37936000,-40,32767,32767,32767,32767,32767
37940000,-40,32767,32767,32767,32767,32767
37944000,-40,32767,32767,32767,32767,32767
37949000,-50,32767,32767,32767,32767,32767
37956000,-70,32767,32767,32767,0,32767
37960000,-40,32767,32767,32767,32767,32767
37964000,-40,32767,32767,32767,32767,32767
37968000,-40,32767,32767,32767,32767,32767
37972000,-40,32767,32767,32767,32767,32767
37976000,-40,32767,32767,32767,0,32767
37980000,-40,32767,32767,32767,32767,32767
37984000,-40,32767,32767,-40,32767,32767
37989000,-50,32767,32767,32767,32767,32767
37996000,-70,32767,32767,32767,0,32767
38000000,-40,32767,32767,32767,32767,32767
38004000,-40,32767,32767,32767,32767,32767
38008000,-40,32767,32767,32767,32767,32767
38012000,-40,32767,32767,32767,32767,32767
38016000,-40,32767,32767,32767,0,32767
38021000,-50,32767,32767,32767,32767,32767
38028000,-70,32767,32767,32767,32767,32767
38032000,-40,32767,32767,0,32767,32767
38036000,-40,32767,32767,32767,0,32767
38040000,-40,32767,32767,32767,32767,32767
38044000,-40,32767,32767,32767,32767,32767
38049000,-50,32767,32767,32767,32767,32767
38057000,-80,32767,32767,32767,0,32767
38064000,-70,32767,32767,32767,32767,32767
38068000,0,32767,32767,32767,32767,32767
38072000,32767,32767,32767,32767,32767,32767
38076000,-40,32767,32767,32767,32767,32767
38080000,-40,32767,32767,32767,0,32767
38084000,0,32767,32767,0,32767,32767
38088000,32767,32767,32767,32767,32767,32767
38092000,-40,32767,32767,32767,32767,32767
38096000,-40,32767,32767,32767,32767,32767
38100000,-40,32767,32767,32767,0,32767
38104000,-40,32767,32767,32767,32767,32767
38108000,-40,32767,32767,32767,32767,32767
38112000,-40,32767,32767,32767,32767,32767
38116000,-40,32767,32767,32767,32767,32767
38120000,-40,32767,32767,32767,32767,32767
38124000,-40,32767,32767,32767,-40,32767
38129000,-50,32767,32767,32767,32767,32767
38136000,-70,32767,32767,32767,32767,32767
38140000,-40,32767,32767,-40,32767,32767
38144000,0,32767,32767,32767,-40,32767
38148000,32767,32767,32767,32767,32767,32767
38152000,-40,32767,32767,32767,32767,32767
38156000,-40,32767,32767,32767,32767,32767
38160000,-40,32767,32767,32767,0,32767
38164000,-40,32767,32767,32767,32767,32767
38168000,-40,32767,32767,32767,32767,32767
38172000,-40,32767,32767,32767,32767,32767
38176000,-40,32767,32767,32767,32767,32767
38181000,-50,32767,32767,32767,0,32767
38188000,-70,32767,32767,0,32767,32767
38192000,-40,32767,32767,32767,32767,32767
38196000,-40,32767,32767,32767,32767,32767
38200000,-40,32767,32767,32767,32767,32767
38204000,-40,32767,32767,32767,0,32767
38208000,-40,32767,32767,32767,32767,32767
38212000,-40,32767,32767,32767,32767,32767
38216000,-40,32767,32767,32767,32767,32767
38221000,-50,32767,32767,32767,32767,32767
38228000,-70,32767,32767,32767,0,32767
38232000,-40,32767,32767,32767,32767,32767
38236000,-40,32767,32767,32767,32767,32767
38240000,-40,32767,32767,32767,32767,32767
38244000,-40,32767,32767,-40,32767,32767
38248000,-40,32767,32767,32767,0,32767
38252000,-40,32767,32767,32767,32767,32767
38256000,-40,32767,32767,32767,32767,32767
38260000,-40,32767,32767,32767,32767,32767
38263000,-30,32767,32767,32767,32767,32767
38268000,-50,32767,32767,32767,32767,32767
38272000,-40,32767,32767,32767,-40,32767
38276000,-40,32767,32767,32767,32767,32767
38280000,-40,32767,32767,32767,32767,32767
38284000,-40,32767,32767,32767,32767,32767
38288000,-40,32767,32767,32767,0,32767
38293000,-50,32767,32767,32767,32767,32767
38300000,-70,32767,32767,-70,32767,32767
38304000,-40,32767,32767,32767,32767,32767
38308000,-40,32767,32767,32767,0,32767
38312000,-40,32767,32767,32767,32767,32767
38316000,-40,32767,32767,32767,32767,32767
38321000,-50,32767,32767,32767,32767,32767
38328000,-70,32767,32767,32767,0,32767
38332000,-40,32767,32767,32767,32767,32767
38336000,-40,32767,32767,32767,32767,32767
38340000,-40,32767,32767,32767,32767,32767
38344000,-40,32767,32767,0,32767,32767
38348000,-40,32767,32767,32767,32767,32767
38352000,-40,32767,32767,32767,-40,32767
38357000,-50,32767,32767,32767,32767,32767
38361000,-40,32767,32767,32767,32767,32767
38368000,-70,32767,32767,32767,32767,32767
38372000,-40,32767,32767,32767,-40,32767
38376000,-40,32767,32767,32767,32767,32767
38381000,-50,32767,32767,32767,32767,32767
38388000,-70,32767,32767,32767,0,32767
38392000,-40,32767,32767,32767,32767,32767
38396000,-40,32767,32767,0,32767,32767
38400000,-40,32767,32767,32767,32767,32767
38404000,-40,32767,32767,32767,32767,32767
38408000,-40,32767,32767,32767,32767,32767
38413000,-50,32767,32767,32767,-50,32767
38417000,-40,32767,32767,32767,32767,32767
38424000,-70,32767,32767,32767,32767,32767
38428000,-40,32767,32767,32767,0,32767
38432000,-40,32767,32767,32767,32767,32767
38436000,-40,32767,32767,32767,32767,32767
38441000,-50,32767,32767,32767,32767,32767
38448000,-70,32767,32767,32767,32767,32767
38452000,-40,32767,32767,-40,-40,32767
38456000,-40,32767,32767,32767,32767,32767
38460000,-40,32767,32767,32767,32767,32767
38464000,32767,32767,32767,32767,32767,32767
38469000,-50,32767,32767,32767,32767,32767
38476000,-70,32767,32767,32767,-70,32767
38480000,-40,32767,32767,32767,32767,32767
38484000,-40,32767,32767,32767,32767,32767
38488000,-40,32767,32767,32767,32767,32767
38493000,-50,32767,32767,32767,32767,32767
38500000,-70,32767,32767,0,-70,32767
38504000,-40,32767,32767,32767,32767,32767
38508000,-40,32767,32767,32767,32767,32767
38512000,-40,32767,32767,32767,32767,32767
38516000,-40,32767,32767,32767,32767,32767
38520000,-40,32767,32767,32767,-40,32767
38525000,-50,32767,32767,32767,32767,32767
38531000,-60,32767,32767,32767,32767,32767
38535000,-40,32767,32767,32767,32767,32767
38541000,-60,32767,32767,32767,0,32767
38548000,-70,32767,32767,32767,32767,32767
38552000,-40,32767,32767,32767,32767,32767
38556000,-40,32767,32767,-40,32767,32767
38560000,-40,32767,32767,32767,32767,32767
38564000,-40,32767,32767,32767,0,32767
38568000,-40,32767,32767,32767,32767,32767
38572000,-40,32767,32767,32767,32767,32767
38576000,-40,32767,32767,32767,32767,32767
38580000,-40,32767,32767,32767,32767,32767
38584000,-40,32767,32767,32767,0,32767
38588000,-40,32767,32767,32767,32767,32767
38592000,-40,32767,32767,32767,32767,32767
38596000,0,32767,32767,32767,32767,32767
38601000,32767,32767,32767,32767,32767,32767
38608000,-70,32767,32767,0,0,32767
38612000,-40,32767,32767,32767,32767,32767
38616000,-40,32767,32767,32767,32767,32767
38620000,-40,32767,32767,32767,32767,32767
38624000,0,32767,32767,32767,32767,32767
38629000,32767,32767,32767,32767,0,32767
38636000,-70,32767,32767,32767,32767,32767
38641000,-50,32767,32767,32767,32767,32767
38648000,-70,32767,32767,32767,32767,32767
38652000,-40,32767,32767,32767,0,32767
38656000,-40,32767,32767,32767,32767,32767
38660000,-40,32767,32767,0,32767,32767
38665000,-50,32767,32767,32767,32767,32767
38685000,0,32767,32767,32767,0,32767
38692000,32767,32767,32767,32767,32767,32767
38696000,-40,32767,32767,32767,32767,32767
38700000,-40,32767,32767,32767,32767,32767
38704000,-40,32767,32767,32767,32767,32767
38708000,-40,32767,32767,32767,0,32767
38712000,-40,32767,32767,0,32767,32767
38716000,-40,32767,32767,32767,32767,32767
38721000,-50,32767,32767,32767,32767,32767
38729000,-80,32767,32767,32767,0,32767
38736000,-70,32767,32767,32767,32767,32767
38741000,-50,32767,32767,32767,32767,32767
38748000,-70,32767,32767,32767,32767,32767
38752000,-40,32767,32767,32767,32767,32767
38756000,-40,32767,32767,32767,-40,32767
38761000,-50,32767,32767,32767,32767,32767
38768000,-70,32767,32767,32767,32767,32767
38772000,-40,32767,32767,-40,0,32767
38776000,-40,32767,32767,32767,32767,32767
38780000,-40,32767,32767,32767,32767,32767
38784000,-40,32767,32767,32767,32767,32767
38788000,-40,32767,32767,32767,32767,32767
38791000,-30,32767,32767,32767,32767,32767
38796000,-50,32767,32767,32767,0,32767
38800000,-40,32767,32767,32767,32767,32767
38804000,-40,32767,32767,32767,32767,32767
38808000,-40,32767,32767,32767,32767,32767
38812000,-40,32767,32767,32767,32767,32767
38816000,-40,32767,32767,32767,32767,32767
38821000,-50,32767,32767,32767,-50,32767
38829000,-80,32767,32767,-80,32767,32767
38836000,-70,32767,32767,32767,0,32767
38841000,-50,32767,32767,32767,32767,32767
38848000,-70,32767,32767,32767,32767,32767
38852000,-40,32767,32767,32767,32767,32767
38856000,-40,32767,32767,32767,0,32767
38860000,-40,32767,32767,32767,32767,32767
38864000,-40,32767,32767,32767,32767,32767
38868000,-40,32767,32767,32767,32767,32767
38872000,-40,32767,32767,0,32767,32767
38876000,-40,32767,32767,32767,32767,32767
38880000,-40,32767,32767,32767,-40,32767
38884000,-40,32767,32767,32767,32767,32767
38888000,-40,32767,32767,32767,32767,32767
38892000,-40,32767,32767,32767,32767,32767
38896000,-40,32767,32767,32767,32767,32767
38901000,-50,32767,32767,32767,-50,32767
38908000,-70,32767,32767,32767,32767,32767
38912000,-40,32767,32767,32767,32767,32767
38916000,-40,32767,32767,32767,32767,32767
38920000,-40,32767,32767,32767,-40,32767
38924000,-40,32767,32767,0,32767,32767
38928000,-40,32767,32767,32767,32767,32767
38932000,-40,32767,32767,32767,32767,32767
38936000,-40,32767,32767,32767,0,32767
38940000,-40,32767,32767,32767,32767,32767
38944000,0,32767,32767,32767,32767,32767
38948000,32767,32767,32767,32767,32767,32767
38953000,-50,32767,32767,32767,32767,32767
38960000,-70,32767,32767,32767,0,32767
38964000,-40,32767,32767,32767,32767,32767
38967000,-30,32767,32767,32767,32767,32767
38972000,-50,32767,32767,32767,32767,32767
38976000,-40,32767,32767,0,32767,32767
38980000,-40,32767,32767,32767,32767,32767
38984000,-40,32767,32767,32767,-40,32767
38988000,-40,32767,32767,32767,32767,32767
38992000,-40,32767,32767,32767,32767,32767
38997000,32767,32767,32767,32767,32767,32767
39002000,-50,32767,32767,32767,32767,32767
39008000,-60,32767,32767,32767,-60,32767
39012000,-40,32767,32767,32767,32767,32767
39016000,-40,32767,32767,32767,32767,32767
39020000,-40,32767,32767,32767,32767,32767
39024000,-40,32767,32767,32767,0,32767
39028000,-40,32767,32767,32767,32767,32767
39032000,32767,32767,32767,-40,32767,32767
39036000,-40,32767,32767,32767,32767,32767
39040000,-40,32767,32767,32767,32767,32767
39044000,-40,32767,32767,32767,0,32767
39049000,-50,32767,32767,32767,32767,32767
39056000,-70,32767,32767,32767,32767,32767
39061000,-50,32767,32767,32767,32767,32767
39068000,-70,32767,32767,32767,32767,32767
39072000,-40,32767,32767,32767,-40,32767
39076000,-40,32767,32767,32767,32767,32767
