timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
34815000,0.7848391,0.80037576,24.669456,1.0
34823000,-0.34999135,-0.3569195,24.669458,1.0
34828000,-0.3448127,-0.35163832,24.66946,1.0
34839000,1.048484,1.0692389,24.669462,1.0
34843000,1.026703,1.0470268,24.669462,1.0
34847000,1.0282528,1.0486072,24.669464,1.0
34851000,1.0298176,1.050203,24.669464,1.0
34860000,-0.7004741,-0.7143401,24.669466,1.0
34868000,0.8634569,0.8805492,24.669466,1.0
34872000,0.44941399,0.45831022,24.669466,1.0
34888000,0.46773666,0.47699705,24.669466,1.0
34892000,-0.41088963,-0.41902453,24.669466,1.0
34904000,0.7521226,0.7670133,24.669464,1.0
34911000,0.75244486,0.767342,24.669464,1.0
34919000,1.0739496,1.095212,24.669464,1.0
34924000,-0.40244243,-0.4104101,24.669462,1.0
34932000,0.8566858,0.87364674,24.66946,1.0
34939000,0.8555174,0.87245566,24.66946,1.0
34943000,-0.9660449,-0.9851715,24.669458,1.0
34947000,-0.96681273,-0.9859545,24.669458,1.0
34951000,-0.9676463,-0.9868046,24.669458,1.0
34960000,0.94031817,0.9589354,24.669456,1.0
34967000,-0.60217816,-0.61410064,24.669455,1.0
34975000,-0.7500793,-0.76493,24.669453,1.0
34980000,-0.75204337,-0.76693296,24.669453,1.0
34991000,0.27491415,0.28035662,24.669449,1.0
34995000,-0.7021768,-0.7160778,24.669449,1.0
35004000,-0.72807527,-0.7424889,24.669447,1.0
35011000,-0.7313464,-0.7458249,24.669447,1.0
35015000,0.8435142,0.8602132,24.669445,1.0
35020000,0.8415047,0.85816395,24.669445,1.0
35031000,-0.8688367,-0.88603705,24.669443,1.0
35035000,0.30509606,0.3111365,24.669443,1.0
35039000,0.30099815,0.30695745,24.669441,1.0
35044000,-0.36495537,-0.37218094,24.669441,1.0
35051000,-0.370409,-0.37774256,24.669441,1.0
35055000,-0.91532123,-0.93344325,24.66944,1.0
35059000,-0.91646516,-0.93460983,24.66944,1.0
35063000,-0.2923919,-0.29818082,24.66944,1.0
35068000,-0.29643804,-0.30230707,24.66944,1.0
35076000,-0.59674925,-0.608564,24.66944,1.0
35087000,-0.9819776,-1.0014187,24.669437,1.0
35091000,-0.9826561,-1.0021107,24.669437,1.0
35095000,-0.6706996,-0.6839781,24.669437,1.0
35099000,-0.67153674,-0.6848318,24.669437,1.0
35108000,-0.6846959,-0.6982514,24.669437,1.0
35112000,0.8836583,0.9011529,24.669437,1.0
35119000,0.8830434,0.9005258,24.66944,1.0
35123000,0.56311333,0.5742618,24.66944,1.0
35128000,0.56273127,0.57387215,24.66944,1.0
35136000,0.52339053,0.53375256,24.66944,1.0
35140000,0.5233889,0.5337495,24.66944,1.0
35144000,0.9099994,0.92801297,24.66944,1.0
35148000,0.9101157,0.92813164,24.669441,1.0
35160000,-0.661487,-0.6745812,24.669441,1.0
35171000,-0.6941993,-0.7079411,24.669443,1.0
35180000,0.6435658,0.65630525,24.669445,1.0
35184000,0.57401067,0.58537334,24.669445,1.0
35191000,0.57587314,0.587272,24.669447,1.0
35194000,-0.60214823,-0.61406714,24.669447,1.0
35199000,-0.60067093,-0.61256063,24.669447,1.0
35204000,-0.85527784,-0.8722073,24.669449,1.0
35208000,-0.85432965,-0.8712403,24.669449,1.0
35219000,0.50959957,0.51968664,24.66945,1.0
35224000,-0.6376307,-0.65025204,24.669453,1.0
35234000,0.30147222,0.3074396,24.669455,1.0
35239000,0.30590707,0.31196222,24.669455,1.0
35244000,0.20255111,0.20656072,24.669455,1.0
35248000,0.20785527,0.21196988,24.669455,1.0
35259000,0.554632,0.56561124,24.669455,1.0
35264000,0.9366013,0.9551418,24.669455,1.0
35272000,0.5664929,0.57770693,24.669453,1.0
35284000,-0.3452401,-0.3520743,24.669453,1.0
35291000,-0.34404364,-0.35085416,24.66945,1.0
35295000,0.77030087,0.7855489,24.66945,1.0
35299000,0.77034295,0.78559184,24.66945,1.0
35302000,0.92964303,0.94804525,24.66945,1.0
35307000,0.92948365,0.9478827,24.669449,1.0
35312000,0.80390626,0.8198195,24.669449,1.0
35320000,0.80309826,0.8189955,24.669447,1.0
35332000,-0.6506859,-0.6635661,24.669443,1.0
35338000,-0.65200245,-0.6649087,24.669443,1.0
35348000,-0.3356741,-0.3423187,24.66944,1.0
35355000,-0.62048805,-0.6327714,24.669437,1.0
35368000,-0.99779856,-1.0175512,24.669436,1.0
35375000,-0.8098624,-0.8258946,24.669434,1.0
35379000,-0.8109389,-0.82699245,24.669434,1.0
35383000,-0.95695895,-0.97590315,24.669432,1.0
35391000,-0.95879215,-0.97777265,24.66943,1.0
35399000,0.77773696,0.7931313,24.669428,1.0
35403000,-0.5536441,-0.5646028,24.669428,1.0
35412000,0.22589995,0.23037136,24.669426,1.0
35419000,0.22013272,0.22448997,24.669424,1.0
35424000,-0.75404054,-0.76896584,24.669424,1.0
35428000,-0.75488377,-0.76982576,24.669424,1.0
35432000,0.45726243,0.46631336,24.669422,1.0
35439000,0.4552169,0.46422738,24.669422,1.0
35443000,-0.8332331,-0.8497259,24.669422,1.0
35452000,0.94468784,0.9633868,24.66942,1.0
35464000,0.3012119,0.30717435,24.669418,1.0
35471000,0.30041936,0.30636615,24.669418,1.0
35474000,-0.40241784,-0.41038367,24.669418,1.0
35480000,-0.4024512,-0.41041768,24.669418,1.0
35492000,-0.7275358,-0.74193734,24.669418,1.0
35508000,0.95749384,0.9764492,24.669418,1.0
35515000,0.5639888,0.575154,24.669418,1.0
35520000,0.5651982,0.57638735,24.669418,1.0
35528000,0.71517587,0.7293341,24.66942,1.0
35532000,-0.5656774,-0.57687604,24.66942,1.0
35540000,-0.5629048,-0.5740485,24.66942,1.0
35552000,-0.5874385,-0.5990679,24.669422,1.0
35559000,-0.5844261,-0.5959959,24.669422,1.0
35565000,0.68975717,0.70341235,24.669424,1.0
35572000,-0.83194107,-0.8484111,24.669424,1.0
35580000,-0.8289921,-0.84540373,24.669426,1.0
35588000,-0.7900688,-0.80570984,24.669428,1.0
35592000,0.9724194,0.9916704,24.669428,1.0
35599000,0.9749566,0.99425787,24.66943,1.0
35608000,-0.78324306,-0.79874897,24.669432,1.0
35615000,-0.4879021,-0.49756116,24.669434,1.0
35624000,1.0006412,1.020451,24.669434,1.0
35631000,1.003552,1.0234194,24.669436,1.0
35635000,0.8489206,0.8657267,24.669436,1.0
35639000,0.85082513,0.867669,24.669436,1.0
35647000,-0.69901866,-0.7128572,24.669436,1.0
35660000,0.44531998,0.454136,24.669436,1.0
35671000,0.64551544,0.6582949,24.669434,1.0
35675000,0.86370564,0.8808047,24.669434,1.0
35679000,0.864072,0.8811783,24.669434,1.0
35687000,-0.6742946,-0.6876438,24.669432,1.0
35691000,-0.67439544,-0.68774664,24.669432,1.0
35695000,0.8032844,0.8191873,24.669432,1.0
35703000,0.92648435,0.94482625,24.66943,1.0
35707000,0.925945,0.9442762,24.66943,1.0
35711000,0.9253075,0.9436261,24.669428,1.0
35715000,0.2523206,0.25731587,24.669428,1.0
35720000,0.24851768,0.25343758,24.669426,1.0
35724000,-0.40029514,-0.40821975,24.669426,1.0
35739000,0.86825013,0.88543886,24.669422,1.0
35744000,-0.06561824,-0.06691728,24.669422,1.0
35751000,-0.09249057,-0.0943216,24.66942,1.0
35755000,-0.4341517,-0.4427466,24.66942,1.0
35759000,-0.4371622,-0.44581667,24.669418,1.0
35764000,0.7232922,0.7376112,24.669418,1.0
35768000,0.72138405,0.73566526,24.669416,1.0
35772000,-0.32664382,-0.3331104,24.669416,1.0
35776000,-0.3309444,-0.33749717,24.669416,1.0
35784000,0.88409007,0.9015953,24.669415,1.0
35792000,0.5113992,0.5215251,24.669413,1.0
35799000,0.5066207,0.5166519,24.669413,1.0
35803000,-0.9136944,-0.9317858,24.66941,1.0
35808000,-0.91550654,-0.93363386,24.66941,1.0
35820000,-0.5414785,-0.55219996,24.669409,1.0
35827000,-1.0024276,-1.0222759,24.669409,1.0
35831000,-1.0035126,-1.0233799,24.669409,1.0
35836000,-0.18573098,-0.18940805,24.669409,1.0
35840000,-0.19093855,-0.1947187,24.669409,1.0
35844000,-0.763205,-0.77831477,24.669409,1.0
35848000,-0.76435804,-0.77949065,24.669409,1.0
35852000,-0.82798976,-0.8443821,24.669409,1.0
35863000,0.9893413,1.0089281,24.669409,1.0
35872000,-0.4782274,-0.48769525,24.669409,1.0
35876000,-0.47929096,-0.48877987,24.669409,1.0
35887000,0.9267148,0.94505596,24.669409,1.0
35895000,-0.80635047,-0.82230943,24.669409,1.0
35900000,-0.80663174,-0.82259625,24.66941,1.0
35911000,0.16335334,0.16658637,24.66941,1.0
35916000,-0.73828775,-0.75289965,24.669413,1.0
35923000,1.001986,1.021817,24.669413,1.0
35928000,1.0022279,1.0220636,24.669415,1.0
35946000,0.52991337,0.54040223,24.669416,1.0
35951000,0.5310233,0.5415341,24.669418,1.0
35964000,-0.5198142,-0.53010315,24.66942,1.0
35972000,0.8339298,0.85043615,24.669422,1.0
35980000,0.83568597,0.85222715,24.669424,1.0
35992000,0.7744185,0.78974843,24.669428,1.0
36005000,1.0237992,1.0440657,24.66943,1.0
36015000,-0.85029453,-0.86712646,24.66943,1.0
36019000,-0.8494206,-0.86623526,24.66943,1.0
36028000,-0.64916587,-0.6620164,24.66943,1.0
36035000,-0.47260493,-0.48196146,24.669428,1.0
36040000,-0.47185028,-0.48119187,24.669428,1.0
36044000,-0.7619783,-0.77706385,24.669428,1.0
36051000,-0.761801,-0.776883,24.669428,1.0
36055000,0.4555036,0.4645216,24.669428,1.0
36059000,0.45529103,0.4643048,24.669426,1.0
36065000,0.32804894,0.3345436,24.669426,1.0
36079000,0.3661015,0.37334952,24.669424,1.0
36087000,0.9443038,0.96299523,24.669422,1.0
36095000,-0.8222337,-0.83850884,24.66942,1.0
36099000,-0.8229264,-0.8392153,24.66942,1.0
36112000,0.8349128,0.85143894,24.669416,1.0
36118000,0.83370876,0.8502111,24.669416,1.0
36123000,0.6103136,0.6223941,24.669415,1.0
36128000,0.6088789,0.62093097,24.669415,1.0
36136000,0.84285223,0.8595355,24.669413,1.0
36147000,0.8597977,0.87682,24.669413,1.0
36151000,0.8590269,0.87603396,24.66941,1.0
36160000,-0.5293187,-0.53979814,24.66941,1.0
36168000,0.3362128,0.34286916,24.66941,1.0
36179000,-1.0010273,-1.0208458,24.669409,1.0
36183000,-0.5622161,-0.57334685,24.669409,1.0
36192000,-0.27800983,-0.28351387,24.669409,1.0
36196000,-0.27884912,-0.28436962,24.669409,1.0
36202000,0.33108562,0.3376403,24.669409,1.0
36207000,0.3307014,0.33724844,24.669409,1.0
36212000,-0.49824813,-0.5081122,24.669409,1.0
36216000,-0.49820513,-0.5080683,24.669409,1.0
36224000,-0.67647946,-0.689872,24.669409,1.0
36231000,-0.6759584,-0.68934065,24.66941,1.0
36235000,0.7869916,0.802572,24.66941,1.0
36240000,0.78752714,0.80311817,24.66941,1.0
36244000,-0.9136679,-0.9317562,24.66941,1.0
36255000,-0.7934255,-0.8091325,24.669413,1.0
36259000,-0.7926658,-0.8083578,24.669415,1.0
36263000,0.81303346,0.8291287,24.669415,1.0
36271000,0.8148384,0.83096933,24.669416,1.0
36274000,-0.61687344,-0.62908536,24.669416,1.0
36284000,0.7100517,0.7241082,24.669418,1.0
36300000,-0.5316986,-0.5422245,24.669422,1.0
36308000,-0.16874279,-0.17208336,24.669424,1.0
36315000,0.21488449,0.21913852,24.669426,1.0
36319000,0.22087327,0.22524586,24.669428,1.0
36331000,1.0372221,1.0577558,24.669432,1.0
36335000,-0.73624784,-0.7508232,24.669434,1.0
36340000,-0.7337086,-0.74823374,24.669434,1.0
36352000,-0.76102316,-0.7760882,24.66944,1.0
36360000,-0.7566936,-0.77167296,24.669441,1.0
36364000,-0.9661692,-0.98529524,24.669443,1.0
36380000,0.15710117,0.16021113,24.669449,1.0
36384000,0.84130555,0.8579599,24.66945,1.0
36392000,0.6828534,0.6963711,24.669453,1.0
36399000,0.6874564,0.70106524,24.669455,1.0
36407000,-0.9429922,-0.9616618,24.669458,1.0
36411000,-0.94119155,-0.9598255,24.669458,1.0
36415000,-0.7721023,-0.78738856,24.669458,1.0
36419000,-0.77015996,-0.7854078,24.66946,1.0
36424000,0.7141946,0.7283344,24.66946,1.0
36428000,0.7158403,0.7300127,24.66946,1.0
36432000,-0.84722584,-0.8639995,24.669462,1.0
36439000,-0.8455909,-0.8623321,24.669462,1.0
36443000,-0.5954935,-0.60728323,24.669462,1.0
36451000,-0.59444314,-0.6062121,24.669462,1.0
36456000,-0.3636392,-0.37083977,24.669464,1.0
36464000,-0.4423811,-0.45114088,24.669464,1.0
36472000,0.32616702,0.33262557,24.669464,1.0
36476000,0.32430845,0.3307302,24.669464,1.0
36487000,-0.16466092,-0.16792142,24.669462,1.0
36491000,-0.17036101,-0.1737344,24.669462,1.0
36500000,-0.728119,-0.7425368,24.669462,1.0
36504000,0.321907,0.32828122,24.669462,1.0
36511000,0.31477028,0.32100207,24.669462,1.0
36515000,-0.6003046,-0.6121894,24.669462,1.0
36523000,-0.94826484,-0.9670385,24.66946,1.0
36531000,-0.9515811,-0.9704204,24.66946,1.0
36535000,0.8427245,0.8594087,24.66946,1.0
36539000,0.840736,0.8573808,24.66946,1.0
36543000,0.95701814,0.9759651,24.66946,1.0
36555000,-0.7080633,-0.7220815,24.66946,1.0
36559000,-0.7105215,-0.7245884,24.66946,1.0
36563000,-0.96228147,-0.9813332,24.669458,1.0
36567000,-0.96406925,-0.9831564,24.669458,1.0
36571000,-0.965833,-0.9849551,24.669458,1.0
36583000,0.7450545,0.75980544,24.669458,1.0
36587000,0.7429342,0.7576432,24.669458,1.0
36591000,0.740861,0.7555289,24.66946,1.0
36600000,-0.5399328,-0.55062264,24.66946,1.0
36604000,0.8284545,0.8448567,24.66946,1.0
36611000,0.825643,0.8419895,24.66946,1.0
36619000,-0.6382755,-0.6509102,24.66946,1.0
36623000,-0.6428596,-0.65558505,24.669462,1.0
36628000,-0.6449858,-0.65775335,24.669462,1.0
36632000,-0.91589826,-0.9340285,24.669462,1.0
36644000,0.97805226,0.99741286,24.669464,1.0
36652000,-0.6009109,-0.61280596,24.669466,1.0
36662000,0.49914643,0.50902706,24.669468,1.0
36668000,0.49756792,0.5074181,24.669468,1.0
36675000,-0.50019234,-0.51009446,24.66947,1.0
36680000,-0.5010414,-0.51096034,24.669472,1.0
36684000,0.44510904,0.4539207,24.669472,1.0
36695000,0.7055467,0.71951413,24.669476,1.0
36704000,-0.96853375,-0.98770744,24.669477,1.0
36711000,-0.9683902,-0.98756105,24.66948,1.0
36716000,-1.014848,-1.0349386,24.669481,1.0
36723000,-0.6983373,-0.71216005,24.669483,1.0
36727000,-0.69790053,-0.7117146,24.669485,1.0
36731000,-0.697393,-0.711197,24.669485,1.0
36740000,0.39391893,0.40171605,24.669489,1.0
36744000,-0.722671,-0.7369753,24.66949,1.0
36752000,0.92292064,0.9411887,24.669493,1.0
36759000,0.9241486,0.942441,24.669495,1.0
36767000,-0.73378694,-0.74831134,24.669498,1.0
36772000,1.0217152,1.0419388,24.6695,1.0
36779000,1.0229514,1.0432011,24.669502,1.0
36783000,-0.7115514,-0.7256369,24.669504,1.0
36792000,0.77654165,0.7919136,24.669506,1.0
36796000,0.77755433,0.79294634,24.669506,1.0
36800000,0.7785384,0.7939499,24.669506,1.0
36807000,-0.52912575,-0.5396,24.669508,1.0
36815000,-0.9614963,-0.9805295,24.669508,1.0
36819000,-0.9609976,-0.98002094,24.66951,1.0
36830000,0.7341651,0.74869704,24.66951,1.0
36835000,0.6839592,0.69749737,24.66951,1.0
36839000,0.68407255,0.697613,24.66951,1.0
36844000,0.62919444,0.64164865,24.66951,1.0
36851000,0.6289193,0.64136803,24.669512,1.0
36855000,-0.99607867,-1.0157949,24.669512,1.0
36860000,-0.996378,-1.0161002,24.66951,1.0
36868000,-1.0099242,-1.0299145,24.66951,1.0
36876000,0.7836865,0.7991987,24.66951,1.0
36883000,-0.42574364,-0.43417236,24.66951,1.0
36887000,-0.42694598,-0.43539852,24.66951,1.0
36891000,-0.4282164,-0.4366941,24.66951,1.0
36895000,0.58092076,0.59242165,24.66951,1.0
36903000,-0.96511024,-0.98421717,24.66951,1.0
36907000,-0.96577394,-0.98489404,24.66951,1.0
36910000,-0.9662831,-0.98541325,24.66951,1.0
36920000,-0.68372405,-0.6972602,24.66951,1.0
36932000,-0.7535012,-0.7684187,24.66951,1.0
36936000,-0.7543855,-0.76931864,24.66951,1.0
36947000,-0.8305291,-0.84696954,24.66951,1.0
36952000,-1.0043253,-1.024206,24.66951,1.0
36960000,-1.0053693,-1.0252708,24.66951,1.0
36968000,-0.6804294,-0.6938986,24.66951,1.0
36972000,-0.7472833,-0.7620759,24.66951,1.0
36988000,0.34337243,0.3501682,24.66951,1.0
36992000,0.81822413,0.8344178,24.66951,1.0
36999000,0.8180214,0.83421105,24.669512,1.0
37011000,-0.7895851,-0.80521196,24.669514,1.0
37019000,-0.5896551,-0.6013251,24.669514,1.0
37028000,-0.9799389,-0.99933314,24.669516,1.0
37035000,0.5394332,0.5501092,24.669518,1.0
37044000,0.5158051,0.52601516,24.66952,1.0
37051000,0.5178099,0.52805966,24.66952,1.0
37055000,0.9592188,0.9782059,24.669521,1.0
37064000,-0.8300154,-0.846445,24.669523,1.0
37071000,-0.8282254,-0.8446196,24.669525,1.0
37075000,-0.8841539,-0.90165514,24.669525,1.0
37080000,-0.88278675,-0.9002609,24.669527,1.0
37084000,-0.6855769,-0.69914746,24.669529,1.0
37090000,-0.6832269,-0.6967491,24.66953,1.0
37099000,-0.4737618,-0.48313835,24.669533,1.0
37103000,-0.41057524,-0.41870123,24.669535,1.0
37107000,-0.4074955,-0.41556054,24.669535,1.0
37111000,-0.40429413,-0.41229582,24.669537,1.0
37115000,0.4501852,0.45909515,24.669538,1.0
37119000,0.4532323,0.46220255,24.669538,1.0
37128000,0.45393714,0.46292135,24.669542,1.0
37140000,-0.20542571,-0.2094928,24.669546,1.0
37155000,-0.7333703,-0.7478899,24.669552,1.0
37159000,-0.73111427,-0.74558914,24.669554,1.0
37164000,-0.88890314,-0.906502,24.669556,1.0
37180000,-0.74373746,-0.75846225,24.669561,1.0
37184000,0.98955405,1.0091456,24.669563,1.0
37192000,-0.9475985,-0.96635604,24.669565,1.0
37196000,-0.94616354,-0.9648927,24.669567,1.0
37203000,0.273774,0.2791933,24.669569,1.0
37211000,0.28188142,0.28746122,24.669573,1.0
37219000,1.0546029,1.0754786,24.669577,1.0
37223000,0.92531204,0.94362843,24.669577,1.0
37231000,0.92699593,0.94534564,24.66958,1.0
37235000,1.032469,1.0529066,24.669582,1.0
37243000,0.4597117,0.468812,24.669584,1.0
37247000,0.46087164,0.4699949,24.669586,1.0
37252000,-0.27185497,-0.27723652,24.669588,1.0
37256000,-0.27030295,-0.27565378,24.66959,1.0
37268000,0.8508643,0.8677077,24.669594,1.0
37272000,1.0881786,1.1097199,24.669596,1.0
37279000,1.0884227,1.1099687,24.6696,1.0
37283000,-0.3328497,-0.33943868,24.6696,1.0
37292000,0.85575074,0.872691,24.669603,1.0
37296000,0.8556627,0.8726022,24.669605,1.0
37303000,0.9755556,0.99486864,24.66961,1.0
37307000,0.9753503,0.9946593,24.66961,1.0
37320000,-0.5406878,-0.5513918,24.669615,1.0
37328000,0.85547686,0.8724127,24.669619,1.0
37336000,0.64320993,0.6559435,24.66962,1.0
37347000,0.8408361,0.8574851,24.669626,1.0
37351000,0.84025514,0.85689265,24.669626,1.0
37355000,-0.5246877,-0.5350768,24.669628,1.0
37359000,-0.52566123,-0.53606963,24.66963,1.0
37368000,-0.16116486,-0.16435604,24.669634,1.0
37375000,0.6393309,0.6519901,24.669636,1.0
37379000,0.6384587,0.65110064,24.669638,1.0
37389000,-0.7874025,-0.8029936,24.669641,1.0
37394000,-0.6313891,-0.643891,24.669643,1.0
37399000,-0.6325581,-0.645083,24.669645,1.0
37404000,0.5990027,0.6108632,24.669647,1.0
37408000,0.5979974,0.609838,24.66965,1.0
37412000,-0.7283829,-0.7428052,24.669651,1.0
37424000,0.92168766,0.9399375,24.669657,1.0
37428000,0.9210307,0.9392675,24.669657,1.0
37432000,0.9154181,0.93354374,24.669659,1.0
37439000,0.9142719,0.93237484,24.669662,1.0
37444000,0.83282644,0.84931684,24.669664,1.0
37448000,0.8321197,0.84859616,24.669666,1.0
37452000,0.7972736,0.8130564,24.669666,1.0
37456000,0.7965482,0.81231666,24.669668,1.0
37472000,0.13232727,0.13494682,24.669676,1.0
37479000,0.124858335,0.12733003,24.669678,1.0
37488000,0.26410806,0.26933634,24.669682,1.0
37500000,0.44807273,0.4569428,24.669687,1.0
37504000,0.9735266,0.99279857,24.669687,1.0
37511000,0.97261935,0.99187255,24.669691,1.0
37516000,-0.80218136,-0.81806076,24.669693,1.0
37523000,-0.47635284,-0.48578238,24.669695,1.0
37532000,0.6108213,0.6229127,24.669699,1.0
37543000,0.9633698,0.98244,24.669703,1.0
37548000,0.9627895,0.9818482,24.669706,1.0
37559000,0.59400517,0.605764,24.66971,1.0
37564000,-0.7005527,-0.7144207,24.669712,1.0
37568000,-0.7011421,-0.7150217,24.669714,1.0
37575000,-0.71219563,-0.7262941,24.669716,1.0
37584000,0.7608685,0.77593046,24.66972,1.0
37588000,0.76036555,0.77541757,24.669722,1.0
37592000,0.425461,0.43388334,24.669724,1.0
37598000,0.4241551,0.43255156,24.669725,1.0
37607000,0.7118632,0.7259526,24.66973,1.0
37612000,0.6887041,0.7023351,24.669731,1.0
37624000,0.81778425,0.83397007,24.669735,1.0
37628000,0.8173808,0.8335586,24.669737,1.0
37640000,0.7962025,0.8119612,24.66974,1.0
37652000,0.6385061,0.6511436,24.669746,1.0
37660000,0.6375844,0.65020365,24.669748,1.0
37675000,-0.79160964,-0.8072786,24.669754,1.0
37680000,-0.792036,-0.8077133,24.669756,1.0
37687000,0.77364486,0.7889582,24.66976,1.0
37692000,-0.80720186,-0.8231794,24.669762,1.0
37704000,-0.87010604,-0.8873287,24.669765,1.0
37708000,-0.870385,-0.8876132,24.669767,1.0
37712000,0.20471428,0.2087658,24.66977,1.0
37716000,0.20355868,0.20758735,24.66977,1.0
37720000,0.20241283,0.20641881,24.669771,1.0
37739000,-0.31167403,-0.3178424,24.669779,1.0
37743000,-0.7279049,-0.742311,24.66978,1.0
37747000,-0.72819453,-0.74260634,24.669783,1.0
37751000,-0.72848,-0.7428974,24.669783,1.0
37760000,-0.8223254,-0.83860016,24.669786,1.0
37767000,0.98779994,1.0073534,24.66979,1.0
37771000,0.987604,1.0071536,24.66979,1.0
37776000,0.8429014,0.8595866,24.669792,1.0
37780000,0.8426794,0.85936016,24.669794,1.0
37791000,-0.91101754,-0.9290511,24.669798,1.0
37795000,0.7437556,0.75847816,24.6698,1.0
37800000,0.7434617,0.75817853,24.669802,1.0
37811000,-0.92796534,-0.94633436,24.669806,1.0
37815000,0.58267593,0.59420997,24.669807,1.0
37819000,0.58239377,0.59392077,24.66981,1.0
37828000,0.6724454,0.6857548,24.669811,1.0
37835000,-0.71573174,-0.7298978,24.669815,1.0
37840000,-0.71599907,-0.7301704,24.669817,1.0
37847000,-0.5068425,-0.51687413,24.669819,1.0
37855000,0.89028144,0.9079023,24.669823,1.0
37860000,0.89007866,0.9076955,24.669825,1.0
37864000,-0.90156966,-0.9194139,24.669825,1.0
37868000,-0.90172625,-0.9195736,24.669827,1.0
37876000,-0.56139207,-0.57250404,24.66983,1.0
37883000,0.85541874,0.8723506,24.669832,1.0
37888000,0.8552231,0.8721511,24.669834,1.0
37894000,0.6429604,0.655687,24.669836,1.0
37907000,0.51108825,0.52120453,24.669842,1.0
37911000,0.5108448,0.5209563,24.669842,1.0
37914000,-0.92092824,-0.9391568,24.669844,1.0
37920000,-0.92112726,-0.9393597,24.669846,1.0
37928000,-0.8201229,-0.83635473,24.66985,1.0
37936000,0.6180781,0.6303111,24.669851,1.0
37946000,0.51155084,0.52167547,24.669855,1.0
37952000,-0.71391237,-0.72804207,24.669857,1.0
37959000,-0.7141808,-0.7283159,24.669859,1.0
37964000,0.79389155,0.8096042,24.66986,1.0
37968000,0.7937572,0.8094672,24.669863,1.0
37972000,0.7280608,0.7424705,24.669865,1.0
37980000,0.7277756,0.7421782,24.669867,1.0
37987000,0.6933631,0.70708466,24.66987,1.0
37995000,-0.681228,-0.6947094,24.669872,1.0
37999000,-0.68137133,-0.69485563,24.669874,1.0
38004000,0.6065662,0.6185701,24.669876,1.0
38011000,0.6062922,0.61829066,24.669878,1.0
38020000,-0.39563936,-0.40346903,24.669882,1.0
38028000,-0.4810558,-0.49057585,24.669884,1.0
38035000,-0.6818741,-0.69537044,24.669888,1.0
38044000,-0.380401,-0.38793027,24.66989,1.0
38051000,-0.38079044,-0.38832745,24.669893,1.0
38062000,-0.801553,-0.81741816,24.669897,1.0
38068000,-0.80170304,-0.81757116,24.669899,1.0
38075000,0.49415234,0.50393313,24.6699,1.0
38084000,1.0138758,1.0339435,24.669905,1.0
38092000,-0.98568606,-1.0051979,24.669907,1.0
38096000,-0.9857603,-1.0052737,24.669909,1.0
38100000,-0.98583364,-1.0053486,24.66991,1.0
38104000,0.8350905,0.8516214,24.66991,1.0
38108000,0.83500516,0.85153437,24.669912,1.0
38115000,-0.8291818,-0.8455957,24.669914,1.0
38118000,-0.8292453,-0.8456605,24.669916,1.0
38131000,0.27778155,0.2832803,24.66992,1.0
38144000,0.8326075,0.8490892,24.669924,1.0
38152000,-0.7613348,-0.7764008,24.669928,1.0
38160000,-0.7614994,-0.7765687,24.66993,1.0
38163000,0.8404838,0.8571161,24.669931,1.0
38176000,-0.6123273,-0.6244446,24.669935,1.0
38184000,0.13604341,0.13873558,24.669937,1.0
38192000,-1.0220737,-1.0422995,24.66994,1.0
38200000,-1.0221845,-1.0424147,24.669943,1.0
38208000,-0.8610715,-0.8781131,24.669947,1.0
38220000,0.3751455,0.38257006,24.66995,1.0
38224000,0.82475436,0.84107715,24.66995,1.0
38231000,0.82464284,0.8409634,24.669952,1.0
38235000,0.6080181,0.62005144,24.669954,1.0
38239000,0.60793245,0.6199641,24.669956,1.0
38244000,0.9661734,0.98529506,24.669958,1.0
38255000,-0.49793005,-0.5077841,24.669962,1.0
38260000,-0.49805698,-0.50791353,24.669962,1.0
38272000,-0.9778902,-0.9972427,24.669966,1.0
38276000,-0.97793996,-0.9972935,24.669968,1.0
38284000,0.36934602,0.3766554,24.66997,1.0
38291000,0.36912212,0.37642705,24.669971,1.0
38295000,-0.15688066,-0.15998533,24.669973,1.0
38299000,-0.15717745,-0.16028799,24.669975,1.0
38304000,-0.44191244,-0.4506579,24.669975,1.0
38312000,0.29669657,0.30256897,24.66998,1.0
38316000,0.29654515,0.30241454,24.66998,1.0
38323000,-0.25144467,-0.2564214,24.669983,1.0
38327000,-0.2516188,-0.25659898,24.669983,1.0
38332000,0.6246266,0.63698953,24.669985,1.0
38344000,-0.38591298,-0.3935512,24.669989,1.0
38351000,-0.3861021,-0.39374405,24.66999,1.0
38355000,0.44264865,0.4514098,24.66999,1.0
38367000,-0.6658718,-0.67905134,24.669994,1.0
38375000,0.49638516,0.50621015,24.669998,1.0
38384000,-0.9917196,-1.0113487,24.67,1.0
38391000,-0.9917854,-1.0114158,24.670002,1.0
38395000,-0.84485435,-0.86157656,24.670004,1.0
38400000,-0.84490836,-0.86163163,24.670004,1.0
38404000,0.6123746,0.6244953,24.670006,1.0
38415000,0.63415045,0.6466996,24.670008,1.0
38428000,-0.80387557,-0.81978345,24.670012,1.0
38432000,-0.5771399,-0.58856094,24.670013,1.0
38439000,-0.5772426,-0.58866566,24.670015,1.0
