timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
45605000,45149000,44,1311004,6620172,1311004,197644,0.030604538,0.029400628,0.017713143,0.03060908,0.029390877,0.01770987,nan,nan,nan,0.24508822,0.20405722,9.187311e-05,0.26178354,0.20354998,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45612000,45149000,44,1311004,6620172,1311004,197644,0.030604538,0.029400628,0.017713143,0.03060908,0.029390877,0.01770987,nan,nan,nan,0.24508822,0.20405722,9.187311e-05,0.26178354,0.20354998,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
45616000,45149000,44,1311004,6620172,1311004,197644,0.030604538,0.029400628,0.017713143,0.03060908,0.029390877,0.01770987,nan,nan,nan,0.24508822,0.20405722,9.187311e-05,0.26178354,0.20354998,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45877000,45149000,44,1311004,6620172,1311004,197644,0.025744671,0.02626627,0.026051886,0.025899142,0.026295602,0.026011463,nan,nan,nan,0.29260394,0.22914323,0.0011790693,0.31009278,0.22791402,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
45889000,45149000,44,1311004,6620172,1311004,197644,0.025744671,0.02626627,0.026051886,0.025899142,0.026295602,0.026011463,nan,nan,nan,0.29260394,0.22965285,0.0012599155,0.31009278,0.22848229,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
45897000,45149000,44,1311004,6620172,1311004,197644,0.025744671,0.028669253,0.028130846,0.025899142,0.028693471,0.026011463,nan,nan,nan,0.29260394,0.22965285,0.0012599155,0.31009278,0.22848229,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45949000,45149000,44,1311004,6620172,1311004,197644,0.028240677,0.028669253,0.028130846,0.028259546,0.028693471,0.028068515,nan,nan,nan,0.29312044,0.2332573,0.0016339049,0.31066588,0.23223202,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45973000,45149000,44,1311004,6620172,1311004,197644,0.028240677,0.028669253,0.028130846,0.028259546,0.028693471,0.028068515,nan,nan,nan,0.29363695,0.23505951,0.0018208995,0.31123897,0.23410688,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45985000,45149000,44,1311004,6620172,1311004,197644,0.028240677,0.028669253,0.028130846,0.028259546,0.028693471,0.028068515,nan,nan,nan,0.29380912,0.23566025,0.0018832311,0.31143,0.23473184,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
45989000,45149000,44,1311004,6620172,1311004,197644,0.028240677,0.028669253,0.028130846,0.028259546,0.028693471,0.028068515,nan,nan,nan,0.29380912,0.23566025,0.0018832311,0.31143,0.23473184,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46032000,45149000,44,1311004,6620172,1311004,197644,0.010449015,0.010813642,0.012968687,0.010583404,0.010851591,0.012895083,nan,nan,nan,0.3553637,0.236261,0.0022399798,0.35771444,0.25115517,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
46036000,45149000,44,1311004,6620172,1311004,197644,0.010449015,0.010813642,0.012968687,0.010583404,0.010851591,0.012895083,nan,nan,nan,0.3553637,0.236261,0.002313584,0.35771444,0.25115517,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46297000,45149000,44,1311004,6620172,1311004,197644,0.017470196,0.019160293,0.016589489,0.017431293,0.019162096,0.016566077,nan,nan,nan,0.36820608,0.2680781,0.0030127373,0.36967415,0.2827885,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
46309000,45149000,44,1311004,6620172,1311004,197644,0.017470196,0.019160293,0.019073255,0.017431293,0.019162096,0.019049607,nan,nan,nan,0.36820608,0.26818877,0.0030363854,0.36967415,0.282901,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
46317000,45149000,44,1311004,6620172,1311004,197644,0.017470196,0.018163834,0.019073255,0.017431293,0.0181676,0.019049607,nan,nan,nan,0.36820608,0.26818877,0.0030600335,0.36967415,0.282901,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,1,1,1,0,0,0,0,0
46332000,45149000,44,1311004,6620172,1311004,197644,0.017470196,0.018163834,0.019073255,0.017431293,0.0181676,0.019049607,nan,nan,nan,0.36820608,0.26818877,0.0030836817,0.36967415,0.282901,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
46337000,45149000,44,1311004,6620172,1311004,197644,0.017470196,0.018163834,0.019073255,0.017431293,0.0181676,0.019049607,nan,nan,nan,0.36820608,0.26818877,0.0030836817,0.36967415,0.282901,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
46349000,45149000,44,1311004,6620172,1311004,197644,0.018865597,0.018163834,0.019073255,0.017431293,0.0181676,0.019049607,nan,nan,nan,0.36820608,0.26818877,0.0031073298,0.36967415,0.282901,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
46357000,45149000,44,1311004,6620172,1311004,197644,0.018865597,0.018163834,0.019073255,0.018994793,0.0181676,0.019049607,nan,nan,nan,0.36820608,0.26818877,0.003130978,0.36967415,0.282901,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46377000,45149000,44,1311004,6620172,1311004,197644,0.018865597,0.018163834,0.019073255,0.018994793,0.0181676,0.019049607,nan,nan,nan,0.36820608,0.26818877,0.0031782743,0.36967415,0.282901,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
46377000,45149000,44,1311004,6620172,1311004,197644,0.018865597,0.018163834,0.019073255,0.018994793,0.0181676,0.019049607,nan,nan,nan,0.36820608,0.26818877,0.0032019224,0.36967415,0.282901,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46392000,45149000,44,1311004,6620172,1311004,197644,0.018865597,0.018163834,0.019073255,0.018994793,0.0181676,0.019049607,nan,nan,nan,0.36820608,0.26818877,0.0032255705,0.36967415,0.282901,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
46397000,45149000,44,1311004,6620172,1311004,197644,0.018865597,0.018163834,0.019073255,0.018994793,0.0181676,0.019049607,nan,nan,nan,0.36820608,0.26818877,0.0032255705,0.36967415,0.282901,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46477000,45149000,44,1311004,6620172,1311004,197644,0.016175756,0.016826484,0.016363423,0.016081074,0.016830005,0.016377848,nan,nan,nan,0.37566933,0.27311528,0.0032492187,0.38275886,0.28785586,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
46485000,45149000,44,1311004,6620172,1311004,197644,0.016175756,0.016826484,0.016363423,0.016081074,0.016830005,0.016377848,nan,nan,nan,0.37566933,0.27311528,0.0032492187,0.38275886,0.28785586,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46497000,45149000,44,1311004,6620172,1311004,197644,0.016175756,0.016826484,0.016363423,0.016081074,0.016830005,0.016377848,nan,nan,nan,0.37566933,0.27401257,0.0032492187,0.38275886,0.2887602,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
46501000,45149000,44,1311004,6620172,1311004,197644,0.016175756,0.016826484,0.016363423,0.016081074,0.016830005,0.016377848,nan,nan,nan,0.37566933,0.27401257,0.0032492187,0.38275886,0.2887602,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46557000,45149000,44,1311004,6620172,1311004,197644,0.01744518,0.018297372,0.017991208,0.017331664,0.018282412,0.018024512,nan,nan,nan,0.37566933,0.27537692,0.0032492187,0.38275886,0.29004973,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
46565000,45149000,44,1311004,6620172,1311004,197644,0.01744518,0.018297372,0.017991208,0.017331664,0.018282412,0.018024512,nan,nan,nan,0.37566933,0.27537692,0.0032492187,0.38275886,0.29004973,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46577000,45149000,44,1311004,6620172,1311004,197644,0.01744518,0.018297372,0.017991208,0.017331664,0.018282412,0.018024512,nan,nan,nan,0.37566933,0.27592266,0.0032492187,0.38275886,0.29056555,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
46588000,45149000,44,1311004,6620172,1311004,197644,0.01744518,0.018297372,0.017991208,0.017331664,0.018282412,0.018024512,nan,nan,nan,0.37566933,0.27619553,0.0032492187,0.38275886,0.29082346,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
46592000,45149000,44,1311004,6620172,1311004,197644,0.01744518,0.018297372,0.017991208,0.017331664,0.018282412,0.018024512,nan,nan,nan,0.37566933,0.27619553,0.0032492187,0.38275886,0.29082346,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46637000,45149000,44,1311004,6620172,1311004,197644,0.01744518,0.025419991,0.02455552,0.017331664,0.02543417,0.02451527,nan,nan,nan,0.37566933,0.27918252,0.0033699684,0.38275886,0.29291916,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
46641000,45149000,44,1311004,6620172,1311004,197644,0.023911566,0.025419991,0.02455552,0.0239221,0.02543417,0.02451527,nan,nan,nan,0.37566933,0.28008723,0.0034102183,0.38275886,0.29383805,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46677000,45149000,44,1311004,6620172,1311004,197644,0.023911566,0.025419991,0.02455552,0.0239221,0.02543417,0.02451527,nan,nan,nan,0.37566933,0.28370607,0.0035712179,0.38275886,0.29751363,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
46688000,45149000,44,1311004,6620172,1311004,197644,0.023911566,0.025419991,0.02455552,0.0239221,0.02543417,0.02451527,nan,nan,nan,0.37566933,0.28461078,0.0036114678,0.38275886,0.29843253,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
46692000,45149000,44,1311004,6620172,1311004,197644,0.023911566,0.025419991,0.02455552,0.0239221,0.02543417,0.02451527,nan,nan,nan,0.37566933,0.28461078,0.0036114678,0.38275886,0.29843253,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46749000,45149000,44,1311004,6620172,1311004,197644,0.026134007,0.023485672,0.025517508,0.026162999,0.023476308,0.025522215,nan,nan,nan,0.3762811,0.2855155,0.0036517177,0.38339964,0.29935142,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46792000,45149000,44,1311004,6620172,1311004,197644,0.026134007,0.023485672,0.025517508,0.026162999,0.023476308,0.025522215,nan,nan,nan,0.37872824,0.2855155,0.0036517177,0.38596275,0.29935142,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
46797000,45149000,44,1311004,6620172,1311004,197644,0.026134007,0.023485672,0.025517508,0.026162999,0.023476308,0.025522215,nan,nan,nan,0.37872824,0.2855155,0.0036517177,0.38596275,0.29935142,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46812000,45149000,44,1311004,6620172,1311004,197644,0.026134007,0.023485672,0.025517508,0.026162999,0.023476308,0.025522215,nan,nan,nan,0.3799518,0.2855155,0.0036517177,0.3872443,0.29935142,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
46817000,45149000,44,1311004,6620172,1311004,197644,0.026134007,0.021951195,0.021909056,0.026162999,0.023476308,0.025522215,nan,nan,nan,0.3799518,0.2855155,0.0036517177,0.3872443,0.29935142,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46957000,45149000,44,1311004,6620172,1311004,197644,0.031223506,0.027304102,0.030070718,0.031322706,0.027322505,0.030043313,nan,nan,nan,0.3987507,0.28636724,0.0041917767,0.40488875,0.30180234,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
46969000,45149000,44,1311004,6620172,1311004,197644,0.031223506,0.027304102,0.030070718,0.031322706,0.027322505,0.030043313,nan,nan,nan,0.4011111,0.28636724,0.004246587,0.40744752,0.30180234,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
46984000,45149000,44,1311004,6620172,1311004,197644,0.031223506,0.027304102,0.030070718,0.031322706,0.027322505,0.030043313,nan,nan,nan,0.4022913,0.28636724,0.004273992,0.4087269,0.30180234,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
46989000,45149000,44,1311004,6620172,1311004,197644,0.031223506,0.027304102,0.030070718,0.031322706,0.027322505,0.030043313,nan,nan,nan,0.4022913,0.28636724,0.004273992,0.4087269,0.30180234,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47049000,47041000,45,1310996,6620172,1310996,197388,0.031223506,0.027278688,0.026820373,0.031322706,0.027322505,0.030043313,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,0,0,0,0,0,0
47049000,47041000,45,1310996,6620172,1310996,197388,0.031223506,0.027278688,0.026820373,0.031322706,0.02727905,0.026817277,nan,nan,nan,0.003944818,0.0,0.0,0.0040440187,3.6135316e-07,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47232000,47041000,45,1310996,6620172,1310996,197388,0.035573505,0.03241697,0.034590267,0.03562923,0.03243438,0.034560245,nan,nan,nan,0.028405413,0.0,0.01521308,0.024981104,0.00012477487,0.015002925,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
47252000,47041000,45,1310996,6620172,1310996,197388,0.03795415,0.03241697,0.034590267,0.03562923,0.03243438,0.034560245,nan,nan,nan,0.033942595,0.0,0.017386377,0.028193366,0.00014218688,0.0171462,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
47252000,47041000,45,1310996,6620172,1310996,197388,0.03795415,0.03241697,0.034590267,0.03562923,0.03243438,0.034560245,nan,nan,nan,0.039479777,0.0,0.019559674,0.031405628,0.00015959889,0.019289475,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
47256000,47041000,45,1310996,6620172,1310996,197388,0.03795415,0.03241697,0.034590267,0.03806615,0.03243438,0.034560245,nan,nan,nan,0.039479777,0.0,0.019559674,0.031405628,0.00015959889,0.019289475,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47325000,47041000,45,1310996,6620172,1310996,197388,0.03795415,0.034049056,0.03656038,0.03806615,0.034057684,0.03655453,nan,nan,nan,0.06291035,0.0,0.03462761,0.05550818,0.00021136552,0.034322318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
47361000,47041000,45,1310996,6620172,1310996,197388,0.03795415,0.034049056,0.03656038,0.03806615,0.034057684,0.03655453,nan,nan,nan,0.07072054,0.0,0.039650254,0.063542366,0.00022862107,0.039333265,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47449000,47429000,46,1311004,6620172,1311004,197644,0.036135413,0.03389643,0.035800397,0.03635686,0.033912025,0.035769884,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
47449000,47429000,46,1311004,6620172,1311004,197644,0.036135413,0.03389643,0.035800397,0.03635686,0.033912025,0.035769884,nan,nan,nan,0.0003655292,0.0,3.0513853e-05,0.00058697537,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47577000,47429000,46,1311004,6620172,1311004,197644,0.017159935,0.016676702,0.016139956,0.017048342,0.016657064,0.016148629,nan,nan,nan,0.080811545,0.008186426,0.00013512,0.08191705,0.008247472,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
47585000,47429000,46,1311004,6620172,1311004,197644,0.017159935,0.016676702,0.016139956,0.017048342,0.016657064,0.016148629,nan,nan,nan,0.080811545,0.008186426,0.00013512,0.08191705,0.008247472,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47612000,47429000,46,1311004,6620172,1311004,197644,0.017159935,0.016676702,0.016139956,0.017048342,0.016657064,0.016148629,nan,nan,nan,0.08384546,0.009770645,0.00013512,0.0846162,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
47616000,47429000,46,1311004,6620172,1311004,197644,0.017159935,0.016676702,0.016139956,0.017048342,0.016657064,0.016148629,nan,nan,nan,0.08384546,0.009770645,0.00013512,0.0846162,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47621000,47429000,46,1311004,6620172,1311004,197644,0.017159935,0.01717161,0.017262204,0.017048342,0.017168533,0.016148629,nan,nan,nan,0.08384546,0.009770645,0.00013512,0.0846162,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
47629000,47429000,46,1311004,6620172,1311004,197644,0.017159935,0.01717161,0.017262204,0.017048342,0.017168533,0.01725308,nan,nan,nan,0.08384546,0.009770645,0.00015336648,0.0846162,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
47637000,47429000,46,1311004,6620172,1311004,197644,0.017159935,0.01717161,0.017262204,0.017048342,0.017168533,0.01725308,nan,nan,nan,0.08384546,0.009770645,0.00015336648,0.0846162,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,1,1,1,0,0,0,0,0
47645000,47429000,46,1311004,6620172,1311004,197644,0.017159935,0.01717161,0.017262204,0.017048342,0.017168533,0.01725308,nan,nan,nan,0.08384546,0.009770645,0.00015336648,0.0846162,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47657000,47429000,46,1311004,6620172,1311004,197644,0.017633086,0.01717161,0.017262204,0.01755898,0.017168533,0.01725308,nan,nan,nan,0.08460547,0.009770645,0.00018073618,0.085227996,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
47665000,47429000,46,1311004,6620172,1311004,197644,0.017633086,0.01717161,0.017262204,0.01755898,0.017168533,0.01725308,nan,nan,nan,0.08460547,0.009770645,0.00018073618,0.085227996,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47672000,47429000,46,1311004,6620172,1311004,197644,0.017633086,0.01717161,0.017262204,0.01755898,0.017168533,0.01725308,nan,nan,nan,0.08498548,0.009770645,0.00018985942,0.085533895,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
47677000,47429000,46,1311004,6620172,1311004,197644,0.017633086,0.01717161,0.017262204,0.01755898,0.017168533,0.01725308,nan,nan,nan,0.08536549,0.009770645,0.00019898266,0.08583979,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47692000,47429000,46,1311004,6620172,1311004,197644,0.017633086,0.01717161,0.017262204,0.01755898,0.017168533,0.01725308,nan,nan,nan,0.0857455,0.009770645,0.00020810589,0.08614569,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
47697000,47429000,46,1311004,6620172,1311004,197644,0.017633086,0.01717161,0.017262204,0.01755898,0.017168533,0.01725308,nan,nan,nan,0.08612551,0.009770645,0.00021722913,0.08645159,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
47704000,47429000,46,1311004,6620172,1311004,197644,0.017633086,0.01717161,0.017262204,0.01755898,0.017168533,0.01725308,nan,nan,nan,0.08650552,0.009770645,0.00022635236,0.08675749,0.009772778,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47749000,47737000,47,1310996,6620172,1310996,197644,0.017633086,0.01717161,0.017262204,0.01755898,0.017168533,0.01725308,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
47749000,47737000,47,1310996,6620172,1310996,197644,0.017633086,0.02233142,0.02226971,0.01755898,0.02232836,0.022261042,nan,nan,nan,0.0,3.060326e-06,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
47756000,47737000,47,1310996,6620172,1310996,197644,0.017633086,0.02233142,0.02226971,0.01755898,0.02232836,0.022261042,nan,nan,nan,0.0,3.060326e-06,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
47797000,47797000,48,1311004,6620172,1311004,197644,0.0228549,0.02233142,0.02226971,0.022783749,0.02232836,0.022261042,nan,nan,nan,0.00059385784,7.0378184e-05,8.6687505e-06,0.00052270666,6.731786e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47829000,47797000,48,1311004,6620172,1311004,197644,0.0228549,0.02233142,0.02226971,0.022783749,0.02232836,0.022261042,nan,nan,nan,0.0023754314,0.00028151274,3.4675002e-05,0.0020908266,0.00026927143,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
47837000,47797000,48,1311004,6620172,1311004,197644,0.0228549,0.02233142,0.02226971,0.022783749,0.02232836,0.022261042,nan,nan,nan,0.0029692892,0.00035189092,4.3343753e-05,0.0026135333,0.0003365893,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47949000,47797000,48,1311004,6620172,1311004,197644,0.0301292,0.018406756,0.029738499,0.020456579,0.018399179,0.02972452,nan,nan,nan,0.017557163,0.0035050996,5.7322904e-05,0.016216442,0.0034867376,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
47956000,47797000,48,1311004,6620172,1311004,197644,0.0301292,0.018406756,0.029738499,0.03018594,0.018399179,0.02972452,nan,nan,nan,0.017557163,0.0035050996,5.7322904e-05,0.016216442,0.0034867376,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
48961000,47797000,48,1311004,6620172,1311004,197644,0.023184348,0.02479512,0.024667777,0.023154963,0.02479767,0.024671528,nan,nan,nan,0.18457595,0.06353453,0.00045257993,0.18493451,0.06466605,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
