timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47509000,1728749289193000,281429574,1129837123,51236,51236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
47605000,1728749289293000,281429583,1129837114,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47709000,1728749289393000,281429582,1129837112,51232,51232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
47805000,1728749289493000,281429577,1129837119,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,15,0
47909000,1728749289593000,281429576,1129837115,51435,51435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
48005000,1728749289693000,281429582,1129837121,51406,51406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
48105000,1728749289793000,281429580,1129837115,51362,51362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
48205000,1728749289893000,281429578,1129837116,51454,51454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
48308000,1728749289993000,281429581,1129837115,51302,51302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
48405000,1728749290094000,281429574,1129837115,51404,51404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
48509000,1728749290198000,281429581,1129837110,51388,51388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48609000,1728749290298000,281429571,1129837116,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
48713000,1728749290402000,281429581,1129837115,51425,51425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
48817000,1728749290506000,281429574,1129837112,51403,51403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.06,0.0,0,nan,nan,3,0,1,15,0
48917000,1728749290606000,281429575,1129837120,51258,51258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
49021000,1728749290706000,281429571,1129837112,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
49121000,1728749290810000,281429578,1129837116,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
49225000,1728749290913000,281429580,1129837120,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
49325000,1728749291013000,281429571,1129837119,51338,51338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
49425000,1728749291113000,281429575,1129837118,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.07,0.0,0,nan,nan,3,0,1,15,0
49525000,1728749291213000,281429581,1129837116,51407,51407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
49629000,1728749291313000,281429576,1129837115,51453,51453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
49729000,1728749291414000,281429578,1129837115,51293,51293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.12,0.0,0,nan,nan,3,0,1,15,0
49832000,1728749291518000,281429579,1129837121,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.14999999,0.0,0,nan,nan,3,0,1,15,0
49929000,1728749291618000,281429580,1129837116,51220,51220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.35,0.0,0,nan,nan,3,0,1,15,0
50032000,1728749291718000,281429576,1129837117,51309,51309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,0.53999996,0.0,0,nan,nan,3,0,1,15,0
50133000,1728749291821000,281429576,1129837116,51217,51217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.81,0.0,0,nan,nan,3,0,1,15,0
50236000,1728749291922000,281429575,1129837115,51206,51206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.82,0.0,0,nan,nan,3,0,1,15,0
50337000,1728749292022000,281429576,1129837117,51043,51043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.68,0.0,0,nan,nan,3,0,1,15,0
50437000,1728749292122000,281429578,1129837118,51041,51041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.65,0.0,0,nan,nan,3,0,1,15,0
50537000,1728749292222000,281429578,1129837116,51019,51019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.57,0.0,0,nan,nan,3,0,1,15,0
50637000,1728749292325000,281429579,1129837110,50939,50939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.44,0.0,0,nan,nan,3,0,1,15,0
50741000,1728749292426000,281429577,1129837121,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.58,0.0,0,nan,nan,3,0,1,15,0
50844000,1728749292529000,281429575,1129837122,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
50944000,1728749292629000,281429578,1129837117,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
51045000,1728749292729000,281429575,1129837120,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
51144000,1728749292829000,281429582,1129837121,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
51245000,1728749292929000,281429579,1129837113,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
51344000,1728749293030000,281429579,1129837120,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
51445000,1728749293133000,281429581,1129837113,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
51549000,1728749293233000,281429574,1129837118,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
51649000,1728749293333000,281429573,1129837111,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
51745000,1728749293433000,281429578,1129837121,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51845000,1728749293533000,281429583,1129837122,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
51949000,1728749293633000,281429576,1129837116,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
52045000,1728749293734000,281429578,1129837121,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
52152000,1728749293838000,281429576,1129837117,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
52249000,1728749293938000,281429577,1129837113,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
52349000,1728749294038000,281429574,1129837119,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
52452000,1728749294138000,281429574,1129837115,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
52552000,1728749294238000,281429573,1129837118,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
52652000,1728749294338000,281429576,1129837117,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
52749000,1728749294438000,281429572,1129837113,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
52856000,1728749294542000,281429582,1129837122,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
52957000,1728749294646000,281429583,1129837111,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
53064000,1728749294749000,281429580,1129837117,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
53165000,1728749294849000,281429581,1129837114,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
53265000,1728749294949000,281429576,1129837121,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
53365000,1728749295049000,281429578,1129837111,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
53464000,1728749295149000,281429576,1129837121,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
53564000,1728749295249000,281429574,1129837117,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
53665000,1728749295349000,281429583,1129837120,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
53765000,1728749295449000,281429579,1129837110,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
53865000,1728749295550000,281429576,1129837119,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
53961000,1728749295650000,281429578,1129837118,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
54064000,1728749295750000,281429573,1129837116,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
54165000,1728749295853000,281429573,1129837119,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
54265000,1728749295953000,281429576,1129837122,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
54368000,1728749296053000,281429577,1129837117,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
54465000,1728749296153000,281429581,1129837110,50881,50881,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
