timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
41565000,-0.6054875,-0.61782944,25.0,1.0
41569000,0.61537147,0.62791604,25.0,1.0
41585000,-0.6489509,-0.66218,25.0,1.0
41593000,-0.6632024,-0.67672205,25.0,1.0
41601000,-0.29602864,-0.30206332,25.0,1.0
41609000,-0.4422199,-0.45123473,25.0,1.0
41617000,0.5341408,0.5450295,25.0,1.0
41625000,-0.39263475,-0.400639,25.0,1.0
41632000,-0.34235874,-0.34933805,25.0,1.0
41637000,0.7086188,0.7230647,25.0,1.0
41645000,-0.61109024,-0.6235479,25.0,1.0
41649000,0.5278102,0.53857017,25.0,1.0
41657000,0.2879431,0.2938131,25.0,1.0
41673000,0.6466328,0.659815,25.0,1.0
41677000,0.756844,0.7722725,25.0,1.0
41681000,-0.51862246,-0.5291948,25.0,1.0
41693000,0.3664802,0.37395105,25.0,1.0
41697000,-0.3968224,-0.40491176,25.0,1.0
41705000,-0.47881675,-0.4885776,25.0,1.0
41709000,0.63360906,0.64652544,25.0,1.0
41717000,0.74421513,0.75938624,25.0,1.0
41733000,0.390291,0.39824674,25.0,1.0
41745000,0.08317788,0.084873386,25.0,1.0
41753000,0.7597149,0.77520096,25.0,1.0
41757000,-0.57712203,-0.58888614,25.0,1.0
41765000,-0.4229555,-0.43157706,25.0,1.0
41769000,0.5840125,0.59591705,25.0,1.0
41777000,0.57263994,0.5843127,25.0,1.0
41789000,0.72663754,0.7414493,25.0,1.0
41801000,0.65451264,0.6678542,25.0,1.0
41808000,0.6551127,0.66846645,25.0,1.0
41817000,-0.39494926,-0.40299988,25.0,1.0
41825000,0.51277685,0.5232293,25.0,1.0
41833000,0.67709446,0.69089633,25.0,1.0
41837000,-0.5863047,-0.59825593,25.0,1.0
41845000,0.14432801,0.14727026,25.0,1.0
41856000,-0.23143512,-0.23615313,25.0,1.0
41861000,0.6890036,0.70304954,25.0,1.0
41868000,0.26381186,0.2691899,25.0,1.0
41873000,0.3432277,0.3502247,25.0,1.0
41877000,0.4667763,0.47629195,25.0,1.0
41885000,0.5419881,0.553037,25.0,1.0
41889000,-0.53055346,-0.54136926,25.0,1.0
41893000,-0.59449404,-0.60661334,25.0,1.0
41897000,0.6948373,0.70900327,25.0,1.0
41905000,-0.5948187,-0.6069456,25.0,1.0
41909000,-0.5535256,-0.56481063,25.0,1.0
41917000,0.46539062,0.4748788,25.0,1.0
41921000,0.42004028,0.42860386,25.0,1.0
41925000,0.26681525,0.27225494,25.0,1.0
41932000,0.39586467,0.40393537,25.0,1.0
41945000,-0.4968551,-0.5069848,25.0,1.0
41957000,-0.55062586,-0.5618503,25.0,1.0
41965000,-0.41993672,-0.42849708,25.0,1.0
41973000,0.6593322,0.67277265,25.0,1.0
41977000,0.53477883,0.5456802,25.0,1.0
41989000,-0.65840274,-0.6718242,25.0,1.0
41997000,-0.24300802,-0.24796171,25.0,1.0
42001000,-0.56481373,-0.5763274,25.0,1.0
42005000,0.49155456,0.50157547,25.0,1.0
42013000,-0.6875962,-0.70161366,25.0,1.0
42020000,-0.23480667,-0.23959349,25.0,1.0
42025000,-0.3254877,-0.33212316,25.0,1.0
42037000,-0.447496,-0.45661876,25.0,1.0
42045000,0.41472372,0.42317837,25.0,1.0
42052000,-0.56884533,-0.58044195,25.0,1.0
42057000,0.52889174,0.53967386,25.0,1.0
42065000,-0.49832934,-0.5084884,25.0,1.0
42073000,0.5749192,0.58663964,25.0,1.0
42081000,0.6801171,0.69398206,25.0,1.0
42089000,0.6355568,0.64851344,25.0,1.0
42093000,-0.64690757,-0.6600956,25.0,1.0
42097000,-0.6103074,-0.62274927,25.0,1.0
42105000,0.09271754,0.0946077,25.0,1.0
42117000,0.3827172,0.3905192,25.0,1.0
42121000,-0.6706164,-0.6842875,25.0,1.0
42133000,0.30682412,0.313079,25.0,1.0
42137000,-0.3152885,-0.32171595,25.0,1.0
42145000,0.7222617,0.7369857,25.0,1.0
42149000,0.7279967,0.74283755,25.0,1.0
42165000,0.4909212,0.5009292,25.0,1.0
42173000,0.4301515,0.43892062,25.0,1.0
42177000,-0.62702954,-0.63981223,25.0,1.0
42181000,0.27912623,0.28481653,25.0,1.0
42185000,-0.44208547,-0.45109788,25.0,1.0
42197000,0.3906657,0.39862987,25.0,1.0
42205000,0.625477,0.63822806,25.0,1.0
42213000,-0.11237497,-0.11466586,25.0,1.0
42225000,0.2422383,0.24717604,25.0,1.0
42236000,0.1871882,0.1910038,25.0,1.0
42244000,0.5183684,0.5289348,25.0,1.0
42249000,0.7912194,0.8073475,25.0,1.0
42253000,0.59765106,0.6098335,25.0,1.0
42257000,0.48668298,0.49660346,25.0,1.0
42261000,-0.48922443,-0.4991967,25.0,1.0
42272000,0.5335492,0.5444253,25.0,1.0
42276000,-0.13366243,-0.13638707,25.0,1.0
42289000,0.40613213,0.41441092,25.0,1.0
42293000,0.44893736,0.4580887,25.0,1.0
42300000,-0.36280516,-0.37020072,25.0,1.0
42305000,0.48498753,0.49487373,25.0,1.0
42313000,0.15967065,0.16292545,25.0,1.0
42317000,0.67403895,0.68777883,25.0,1.0
42321000,0.60771704,0.6201057,25.0,1.0
42329000,-0.36888522,-0.37640512,25.0,1.0
42333000,-0.19457534,-0.19854185,25.0,1.0
42341000,0.80037504,0.8166911,25.0,1.0
42349000,-0.5368507,-0.54779464,25.0,1.0
42353000,-0.2972003,-0.30325887,25.0,1.0
42357000,0.70501083,0.7193828,25.0,1.0
42361000,0.6915105,0.7056073,25.0,1.0
42369000,0.47840738,0.48815995,25.0,1.0
42373000,0.74132276,0.7564357,25.0,1.0
42377000,0.44134006,0.4503374,25.0,1.0
42381000,0.5070425,0.51737934,25.0,1.0
42389000,-0.31509575,-0.32151943,25.0,1.0
42393000,0.37002242,0.37756586,25.0,1.0
42401000,-0.481817,-0.49163955,25.0,1.0
42409000,0.31425726,0.32066387,25.0,1.0
42413000,0.3896359,0.3975792,25.0,1.0
42417000,0.58567244,0.5976122,25.0,1.0
42425000,0.48157007,0.49138826,25.0,1.0
42437000,0.6808052,0.6946854,25.0,1.0
42445000,0.7059215,0.7203137,25.0,1.0
42449000,-0.07894136,-0.080550805,25.0,1.0
42457000,0.5795961,0.59141284,25.0,1.0
42465000,-0.65123,-0.6645072,25.0,1.0
42469000,0.6406509,0.65371245,25.0,1.0
42473000,-0.66257703,-0.6760856,25.0,1.0
42477000,0.45574948,0.4650412,25.0,1.0
42485000,-0.58801776,-0.6000061,25.0,1.0
42493000,-0.66133106,-0.6748141,25.0,1.0
42504000,0.55980414,0.5712173,25.0,1.0
42508000,-0.49853012,-0.50869405,25.0,1.0
42513000,-0.44061956,-0.4496028,25.0,1.0
42517000,0.45456222,0.46382973,25.0,1.0
42525000,0.46244046,0.4718686,25.0,1.0
42533000,-0.5231765,-0.53384227,25.0,1.0
42545000,0.57425106,0.58595806,25.0,1.0
42557000,0.61148435,0.6239504,25.0,1.0
42565000,0.28530374,0.2911201,25.0,1.0
42572000,0.4195079,0.42806023,25.0,1.0
42577000,-0.5789898,-0.59079343,25.0,1.0
42585000,-0.43827763,-0.44721204,25.0,1.0
42589000,-0.42381045,-0.43244994,25.0,1.0
42597000,-0.5266844,-0.537421,25.0,1.0
42605000,-0.20868419,-0.21293828,25.0,1.0
42617000,-0.1662975,-0.16968751,25.0,1.0
42629000,0.6838645,0.6978052,25.0,1.0
42637000,0.7133716,0.72791475,25.0,1.0
42645000,-0.53425413,-0.54514575,25.0,1.0
42649000,-0.47639856,-0.4861107,25.0,1.0
42657000,0.5689303,0.58052886,25.0,1.0
42665000,0.7179896,0.732627,25.0,1.0
42673000,0.60035783,0.61259705,25.0,1.0
42677000,0.579058,0.590863,25.0,1.0
42685000,-0.6427247,-0.65582764,25.0,1.0
42693000,0.26905102,0.27453527,25.0,1.0
42697000,-0.4774995,-0.4872327,25.0,1.0
42705000,0.6930136,0.7071398,25.0,1.0
42709000,-0.14712738,-0.15012638,25.0,1.0
42717000,0.5605822,0.57200897,25.0,1.0
42725000,0.72304094,0.7377792,25.0,1.0
42729000,-0.45552775,-0.4648131,25.0,1.0
42737000,0.20574917,0.2099431,25.0,1.0
42745000,0.67917424,0.6930189,25.0,1.0
42753000,0.37558007,0.3832361,25.0,1.0
42757000,0.055021055,0.056142636,25.0,1.0
42765000,-0.17015228,-0.17362076,25.0,1.0
42777000,0.5414681,0.5525057,25.0,1.0
42785000,0.73404646,0.74900967,25.0,1.0
42792000,0.77785075,0.7937069,25.0,1.0
42797000,0.7135982,0.72814447,25.0,1.0
42804000,0.36104694,0.36840668,25.0,1.0
42808000,-0.30845144,-0.31473905,25.0,1.0
42813000,0.750302,0.7655965,25.0,1.0
42817000,0.6684212,0.6820466,25.0,1.0
42821000,-0.32920688,-0.3359176,25.0,1.0
42825000,0.66808623,0.68170476,25.0,1.0
42833000,-0.24191275,-0.24684401,25.0,1.0
42837000,0.47664878,0.486365,25.0,1.0
42845000,0.38380775,0.39163145,25.0,1.0
42853000,0.5882192,0.6002112,25.0,1.0
42857000,0.4190076,0.42754987,25.0,1.0
42865000,-0.50244874,-0.51269215,25.0,1.0
42869000,0.7009205,0.71521014,25.0,1.0
42877000,0.56336397,0.57484925,25.0,1.0
42889000,0.23383543,0.23860262,25.0,1.0
42893000,-0.5161814,-0.5267048,25.0,1.0
42897000,-0.4494849,-0.45864853,25.0,1.0
42908000,-0.5806695,-0.5925071,25.0,1.0
42917000,-0.37405792,-0.3816835,25.0,1.0
42925000,-0.6057187,-0.6180669,25.0,1.0
42929000,-0.32388481,-0.33048755,25.0,1.0
42937000,-0.5208613,-0.53147966,25.0,1.0
42941000,0.44317764,0.4522123,25.0,1.0
42948000,-0.6287399,-0.64155746,25.0,1.0
42953000,-0.63498336,-0.6479282,25.0,1.0
42957000,-0.37432155,-0.3819525,25.0,1.0
42965000,-0.44812685,-0.4572624,25.0,1.0
42973000,0.5916453,0.60370797,25.0,1.0
42977000,0.6207947,0.6334517,25.0,1.0
42989000,0.69166046,0.70576227,25.0,1.0
42997000,0.25686505,0.26210213,25.0,1.0
43001000,0.17307703,0.17660579,25.0,1.0
43008000,-0.51230884,-0.52275395,25.0,1.0
43013000,-0.6910688,-0.7051586,25.0,1.0
43017000,-0.23874828,-0.24361582,25.0,1.0
43033000,-0.2915851,-0.29752985,25.0,1.0
43037000,0.6903434,0.70441794,25.0,1.0
43053000,0.5332143,0.5440853,25.0,1.0
43060000,0.56073374,0.57216585,25.0,1.0
43065000,-0.68661475,-0.7006133,25.0,1.0
43069000,0.5101644,0.5205653,25.0,1.0
43077000,0.29451048,0.30051476,25.0,1.0
43081000,0.15461378,0.15776594,25.0,1.0
43089000,0.46621838,0.47572333,25.0,1.0
43097000,0.17119175,0.17468189,25.0,1.0
43105000,-0.45013478,-0.4593118,25.0,1.0
43113000,0.6107245,0.6231755,25.0,1.0
43117000,-0.3599352,-0.3672733,25.0,1.0
43125000,0.45119184,0.4603894,25.0,1.0
43132000,0.6719964,0.68569505,25.0,1.0
43137000,0.60753113,0.61991566,25.0,1.0
43145000,0.44875723,0.45790517,25.0,1.0
43152000,-0.56095546,-0.57239056,25.0,1.0
43157000,-0.25316405,-0.2583248,25.0,1.0
43165000,0.58960676,0.6016259,25.0,1.0
43197000,0.35848862,0.3657976,25.0,1.0
43204000,0.62396383,0.63668543,25.0,1.0
43217000,0.69211483,0.70622593,25.0,1.0
43221000,0.48503524,0.4949243,25.0,1.0
43225000,0.70254016,0.7168638,25.0,1.0
43233000,0.5686978,0.5802908,25.0,1.0
43237000,-0.32986355,-0.33658788,25.0,1.0
43245000,0.7360788,0.75108385,25.0,1.0
43257000,-0.4908051,-0.5008102,25.0,1.0
43261000,0.09737236,0.09935731,25.0,1.0
43273000,0.7190817,0.73374027,25.0,1.0
43277000,-0.47432673,-0.48399594,25.0,1.0
43281000,0.6157787,0.6283314,25.0,1.0
43289000,0.33258832,0.3393678,25.0,1.0
43301000,0.78611237,0.80213654,25.0,1.0
43317000,-0.4797766,-0.4895564,25.0,1.0
43321000,0.3950653,0.40311834,25.0,1.0
43329000,-0.34251916,-0.3495011,25.0,1.0
43341000,-0.44717652,-0.4562937,25.0,1.0
43349000,-0.20915036,-0.2134146,25.0,1.0
43353000,0.44392204,0.4529729,25.0,1.0
43357000,-0.47124958,-0.48085758,25.0,1.0
43365000,0.18021803,0.18389238,25.0,1.0
43373000,-0.534351,-0.5452455,25.0,1.0
43377000,0.6947078,0.7088718,25.0,1.0
43385000,0.8151469,0.8317664,25.0,1.0
43389000,0.2732915,0.27886346,25.0,1.0
43397000,0.2060483,0.21024847,25.0,1.0
43405000,0.56009614,0.5715134,25.0,1.0
43409000,-0.4776554,-0.48739216,25.0,1.0
43416000,-0.20956723,-0.21383914,25.0,1.0
43421000,0.5209475,0.53156674,25.0,1.0
43428000,0.2737571,0.2793375,25.0,1.0
43437000,-0.20840305,-0.21265122,25.0,1.0
43449000,0.7118784,0.7263912,25.0,1.0
43461000,-0.46372747,-0.47318128,25.0,1.0
43473000,-0.62281126,-0.63550824,25.0,1.0
43481000,-0.39859354,-0.4067195,25.0,1.0
43489000,-0.22446285,-0.22903888,25.0,1.0
43497000,0.56469554,0.57620776,25.0,1.0
43512000,-0.5613353,-0.5727794,25.0,1.0
43517000,-0.5613353,-0.5727794,25.0,1.0
43532000,0.5397568,0.5507609,25.0,1.0
43537000,-0.21773142,-0.22217037,25.0,1.0
43544000,-0.62549657,-0.63824874,25.0,1.0
43548000,0.5896224,0.6016432,25.0,1.0
43552000,-0.55564535,-0.56697345,25.0,1.0
43557000,-0.31311917,-0.3195032,25.0,1.0
43572000,-0.5887782,-0.6007825,25.0,1.0
43584000,-0.3896651,-0.39760977,25.0,1.0
43589000,-0.34624118,-0.3533005,25.0,1.0
43597000,-0.37272266,-0.38032192,25.0,1.0
43608000,0.68588483,0.699869,25.0,1.0
43617000,0.22961026,0.23429167,25.0,1.0
43624000,-0.35088846,-0.35804254,25.0,1.0
43632000,-0.13577819,-0.1385465,25.0,1.0
43637000,-0.61402535,-0.6265444,25.0,1.0
43649000,-0.5239319,-0.5346141,25.0,1.0
43657000,0.48425964,0.49413297,25.0,1.0
43664000,-0.62407845,-0.63680255,25.0,1.0
43668000,0.6498725,0.6631225,25.0,1.0
43677000,0.31926697,0.32577637,25.0,1.0
43681000,-0.62294936,-0.63565046,25.0,1.0
43693000,-0.56713307,-0.57869613,25.0,1.0
43701000,-0.47952995,-0.4893069,25.0,1.0
43705000,0.55337006,0.5646525,25.0,1.0
43713000,-0.2188529,-0.22331502,25.0,1.0
43720000,-0.5673606,-0.5789295,25.0,1.0
43725000,0.4535317,0.46277955,25.0,1.0
43741000,0.73341084,0.74836564,25.0,1.0
43756000,0.71381515,0.72837037,25.0,1.0
43761000,0.4766858,0.48640576,25.0,1.0
43777000,0.7238667,0.7386256,25.0,1.0
43784000,-0.5214244,-0.53205574,25.0,1.0
43789000,-0.570894,-0.58253396,25.0,1.0
43797000,0.2509345,0.2560508,25.0,1.0
43804000,0.70487064,0.7192422,25.0,1.0
43808000,-0.5370207,-0.54797,25.0,1.0
43812000,-0.40491277,-0.41316852,25.0,1.0
43816000,0.27017868,0.27568734,25.0,1.0
43829000,0.24089727,0.2458079,25.0,1.0
43837000,-0.35476524,-0.36199704,25.0,1.0
43844000,0.66215736,0.6756553,25.0,1.0
43848000,0.44704914,0.45616215,25.0,1.0
43852000,-0.39472717,-0.4027736,25.0,1.0
43857000,-0.4118985,-0.42029497,25.0,1.0
43864000,-0.51676124,-0.5272953,25.0,1.0
43869000,-0.33647352,-0.34333247,25.0,1.0
43877000,0.57361513,0.58530813,25.0,1.0
43892000,0.5608104,0.57224464,25.0,1.0
43897000,0.23529449,0.24009188,25.0,1.0
43901000,0.39831808,0.40643933,25.0,1.0
43905000,0.49286002,0.5029089,25.0,1.0
43912000,0.73778063,0.7528231,25.0,1.0
43917000,0.34386975,0.35088086,25.0,1.0
43925000,-0.29639772,-0.3024409,25.0,1.0
43932000,0.4299733,0.43873996,25.0,1.0
43944000,0.7949684,0.811178,25.0,1.0
43953000,0.3215208,0.3280767,25.0,1.0
43960000,0.3948905,0.40294242,25.0,1.0
43965000,0.4937769,0.50384516,25.0,1.0
43973000,-0.29284912,-0.2988204,25.0,1.0
43989000,0.6685362,0.6821665,25.0,1.0
44004000,0.21031553,0.21460351,25.0,1.0
44017000,0.4689367,0.47849756,25.0,1.0
44025000,0.36531857,0.37276682,25.0,1.0
44033000,-0.49413884,-0.5042135,25.0,1.0
44037000,-0.45740166,-0.46672735,25.0,1.0
44044000,-0.3053359,-0.31156114,25.0,1.0
44048000,0.42510754,0.43377468,25.0,1.0
44052000,0.42510754,0.43377468,25.0,1.0
44064000,0.5046965,0.5149863,25.0,1.0
44069000,0.60193056,0.6142028,25.0,1.0
44077000,-0.4028969,-0.41111124,25.0,1.0
44084000,0.61591685,0.62847424,25.0,1.0
44088000,0.55459833,0.5659056,25.0,1.0
44092000,0.6710608,0.68474245,25.0,1.0
44097000,0.35236788,0.3595527,25.0,1.0
44104000,0.1738297,0.17737412,25.0,1.0
44116000,-0.5050987,-0.5153977,25.0,1.0
44121000,0.57973707,0.591558,25.0,1.0
44137000,-0.60583204,-0.61818504,25.0,1.0
44144000,0.61779886,0.6303959,25.0,1.0
44157000,-0.6194676,-0.6320974,25.0,1.0
44161000,-0.53648,-0.5474178,25.0,1.0
44169000,-0.13924766,-0.14208665,25.0,1.0
44184000,0.26824164,0.27371058,25.0,1.0
44189000,0.5723182,0.5839867,25.0,1.0
44205000,0.6832893,0.6972213,25.0,1.0
44209000,0.295289,0.30130982,25.0,1.0
44217000,0.5774097,0.5891828,25.0,1.0
44224000,-0.43942153,-0.44838116,25.0,1.0
44233000,-0.6499862,-0.6632391,25.0,1.0
44241000,0.39076805,0.39873564,25.0,1.0
44245000,0.6899563,0.7040242,25.0,1.0
44249000,-0.49750897,-0.50765294,25.0,1.0
44257000,-0.5739647,-0.58566624,25.0,1.0
44268000,0.6193305,0.63195693,25.0,1.0
44272000,0.6193305,0.63195693,25.0,1.0
44284000,-0.489375,-0.49935198,25.0,1.0
44288000,0.70767546,0.72210294,25.0,1.0
44297000,-0.395039,-0.4030927,25.0,1.0
44304000,-0.3352042,-0.34203807,25.0,1.0
44308000,0.11091431,0.113175526,25.0,1.0
44317000,-0.40535554,-0.41361955,25.0,1.0
44328000,0.31812334,0.32460895,25.0,1.0
44332000,0.682474,0.69638765,25.0,1.0
44336000,0.6940054,0.70815414,25.0,1.0
44345000,-0.61128575,-0.62374806,25.0,1.0
44349000,0.53392154,0.5448066,25.0,1.0
44357000,0.49254194,0.50258344,25.0,1.0
44365000,-0.40393597,-0.4121716,25.0,1.0
44369000,0.5761481,0.58789486,25.0,1.0
44385000,-0.01446015,-0.014754971,25.0,1.0
44389000,0.782472,0.79842544,25.0,1.0
44404000,0.76617455,0.7817957,25.0,1.0
44408000,0.33507586,0.34190753,25.0,1.0
44412000,-0.35398674,-0.361204,25.0,1.0
44417000,0.7301572,0.7450446,25.0,1.0
44425000,-0.53351253,-0.5443905,25.0,1.0
44429000,-0.48435146,-0.49422705,25.0,1.0
44437000,0.6807908,0.69467163,25.0,1.0
44444000,0.46617737,0.4756824,25.0,1.0
44452000,0.37142786,0.37900102,25.0,1.0
44457000,0.7536051,0.7689706,25.0,1.0
44468000,-0.3076846,-0.31395814,25.0,1.0
44477000,0.75285155,0.7682018,25.0,1.0
44484000,-0.28942558,-0.29532683,25.0,1.0
44488000,-0.5463352,-0.55747473,25.0,1.0
44493000,-0.20613839,-0.21034145,25.0,1.0
44500000,0.490438,0.50043786,25.0,1.0
44504000,-0.50608456,-0.5164034,25.0,1.0
44509000,-0.027188817,-0.027743185,25.0,1.0
44517000,-0.42638195,-0.43507567,25.0,1.0
44525000,-0.08153365,-0.08319595,25.0,1.0
44532000,0.5291769,0.5399657,25.0,1.0
44537000,0.70325524,0.71759313,25.0,1.0
44549000,-0.5527102,-0.5639788,25.0,1.0
44557000,0.6537773,0.66710645,25.0,1.0
44564000,0.74152344,0.75664157,25.0,1.0
44572000,-0.62593716,-0.6386987,25.0,1.0
44577000,-0.6479758,-0.66118795,25.0,1.0
44581000,0.5294172,0.540212,25.0,1.0
44589000,-0.65522224,-0.66858214,25.0,1.0
44604000,-0.6137173,-0.62623096,25.0,1.0
44609000,0.62793106,0.6407345,25.0,1.0
44624000,-0.15390754,-0.15704569,25.0,1.0
44632000,-0.5642596,-0.57576615,25.0,1.0
44636000,-0.6897749,-0.703841,25.0,1.0
44641000,-0.6897749,-0.703841,25.0,1.0
44645000,0.24959067,0.2546804,25.0,1.0
44653000,-0.32315576,-0.32974565,25.0,1.0
44657000,0.56054974,0.57198066,25.0,1.0
44661000,-0.65371406,-0.6670448,25.0,1.0
44665000,0.28473204,0.29053837,25.0,1.0
44681000,0.64639103,0.65957165,25.0,1.0
44685000,-0.21222423,-0.21655172,25.0,1.0
44689000,-0.0873893,-0.08917126,25.0,1.0
44697000,0.5850565,0.5969864,25.0,1.0
44701000,0.60038286,0.61262536,25.0,1.0
44705000,0.50529087,0.5155943,25.0,1.0
44712000,0.6280462,0.64085275,25.0,1.0
44717000,0.45937416,0.4687413,25.0,1.0
44724000,0.6672131,0.6808183,25.0,1.0
44728000,-0.580163,-0.59199315,25.0,1.0
44741000,0.5453119,0.5564312,25.0,1.0
44757000,0.46442947,0.47389948,25.0,1.0
44764000,-0.4411237,-0.45011848,25.0,1.0
44768000,0.70060515,0.71489096,25.0,1.0
44777000,-0.21699741,-0.22142214,25.0,1.0
44785000,0.4850024,0.4948926,25.0,1.0
44797000,0.5786995,0.5905004,25.0,1.0
44809000,-0.5382025,-0.5491776,25.0,1.0
44817000,-0.3159698,-0.32241306,25.0,1.0
44824000,0.6137834,0.62629974,25.0,1.0
44828000,0.5483985,0.55958146,25.0,1.0
44832000,0.73539734,0.7503936,25.0,1.0
44837000,-0.24854833,-0.25361666,25.0,1.0
44845000,0.19272165,0.19665158,25.0,1.0
44852000,-0.32138285,-0.32793638,25.0,1.0
44857000,0.5172031,0.5277497,25.0,1.0
44861000,0.42725462,0.43596706,25.0,1.0
44869000,0.42953357,0.4382925,25.0,1.0
44884000,0.53456527,0.54546595,25.0,1.0
44888000,0.6777239,0.69154286,25.0,1.0
44893000,0.6777239,0.69154286,25.0,1.0
44901000,0.5853576,0.5972932,25.0,1.0
44905000,-0.49355528,-0.503619,25.0,1.0
44912000,0.6274059,0.6401989,25.0,1.0
44924000,0.44766223,0.45679018,25.0,1.0
44932000,-0.43383873,-0.44268483,25.0,1.0
44944000,-0.54044366,-0.551463,25.0,1.0
44953000,0.7825808,0.7985372,25.0,1.0
44957000,0.7929329,0.8091004,25.0,1.0
44965000,0.65327024,0.66659003,25.0,1.0
44972000,-0.39584452,-0.40391555,25.0,1.0
44985000,0.12773949,0.13034402,25.0,1.0
44988000,0.7702307,0.7859353,25.0,1.0
44992000,0.7702307,0.7859353,25.0,1.0
44997000,-0.47059247,-0.48018765,25.0,1.0
45005000,-0.45523283,-0.46451482,25.0,1.0
45012000,0.1150214,0.117366634,25.0,1.0
45016000,0.69706595,0.7112788,25.0,1.0
45021000,-0.48168248,-0.49150378,25.0,1.0
45033000,0.4894656,0.4994456,25.0,1.0
45041000,0.7905794,0.8066989,25.0,1.0
45057000,-0.39010268,-0.3980568,25.0,1.0
45064000,0.5574336,0.56879956,25.0,1.0
45068000,-0.22257914,-0.22711748,25.0,1.0
45081000,0.3029739,0.30915147,25.0,1.0
45097000,0.21734072,0.22177225,25.0,1.0
45125000,0.69322985,0.70736617,25.0,1.0
45132000,0.7615586,0.7770882,25.0,1.0
45137000,-0.22302407,-0.22757196,25.0,1.0
45141000,0.45124286,0.46044457,25.0,1.0
45149000,-0.48823425,-0.49819028,25.0,1.0
45157000,0.34104452,0.34799868,25.0,1.0
45165000,0.19503056,0.19900738,25.0,1.0
45181000,-0.57536554,-0.5870977,25.0,1.0
45185000,-0.49563688,-0.50574327,25.0,1.0
45193000,0.60119796,0.61345685,25.0,1.0
45197000,0.69311213,0.70724523,25.0,1.0
45212000,-0.44211507,-0.4511299,25.0,1.0
45217000,-0.20552754,-0.2097183,25.0,1.0
45225000,0.40966845,0.4180217,25.0,1.0
45228000,0.7416279,0.75674987,25.0,1.0
45241000,-0.36063966,-0.3679932,25.0,1.0
45249000,-0.45585304,-0.465148,25.0,1.0
45257000,0.757895,0.7733487,25.0,1.0
45264000,0.2834525,0.28923228,25.0,1.0
45277000,0.5812859,0.5931387,25.0,1.0
45281000,-0.1873091,-0.19112845,25.0,1.0
45289000,0.74753743,0.7627802,25.0,1.0
45297000,-0.29365227,-0.29964003,25.0,1.0
45309000,-0.59043,-0.60246927,25.0,1.0
45321000,0.42902485,0.4377716,25.0,1.0
45325000,-0.5892749,-0.60128874,25.0,1.0
45332000,0.17161393,0.17511271,25.0,1.0
45344000,0.3205588,0.3270942,25.0,1.0
45349000,0.3291556,0.33586627,25.0,1.0
45357000,0.27127245,0.27680302,25.0,1.0
45364000,0.43686154,0.44576806,25.0,1.0
45368000,-0.4728273,-0.48246706,25.0,1.0
45372000,-0.4728273,-0.48246944,25.0,1.0
45377000,-0.48411396,-0.49398628,25.0,1.0
45384000,-0.4520613,-0.46127996,25.0,1.0
45389000,-0.21394593,-0.21830882,25.0,1.0
45397000,0.54749686,0.5586617,25.0,1.0
45405000,0.7003425,0.7146242,25.0,1.0
45413000,-0.50371075,-0.5139827,25.0,1.0
45421000,-0.2523264,-0.25747198,25.0,1.0
45429000,-0.4548347,-0.46410868,25.0,1.0
45437000,0.647221,0.66041774,25.0,1.0
45441000,-0.30137154,-0.30751646,25.0,1.0
45449000,0.68462914,0.6985886,25.0,1.0
45464000,-0.5456398,-0.5567653,25.0,1.0
45469000,0.2575891,0.26284128,25.0,1.0
45485000,-0.39212206,-0.40011698,25.0,1.0
45492000,0.49856794,0.50873315,25.0,1.0
45496000,-0.4596985,-0.4690712,25.0,1.0
45505000,0.22156611,0.22608359,25.0,1.0
45512000,0.58012176,0.59194976,25.0,1.0
45516000,0.6670486,0.6806489,25.0,1.0
45521000,0.6861144,0.70010346,25.0,1.0
45529000,-0.31109667,-0.31743956,25.0,1.0
45545000,-0.58699214,-0.5989604,25.0,1.0
45553000,-0.23355098,-0.23831287,25.0,1.0
45569000,0.5872872,0.59926146,25.0,1.0
45577000,0.69565743,0.70984125,25.0,1.0
45588000,-0.6047209,-0.6170511,25.0,1.0
45597000,0.50754035,0.517889,25.0,1.0
45605000,-0.43847284,-0.44741327,25.0,1.0
45612000,-0.3499774,-0.35711342,25.0,1.0
45616000,0.58461267,0.5965329,25.0,1.0
45621000,0.4929692,0.50302076,25.0,1.0
45629000,0.665584,0.67915523,25.0,1.0
45645000,-0.29654834,-0.3025953,25.0,1.0
45652000,-0.18053412,-0.18421541,25.0,1.0
45661000,-0.671441,-0.68513244,25.0,1.0
45669000,-0.2808366,-0.2865632,25.0,1.0
45677000,-0.48566672,-0.49557,25.0,1.0
45684000,0.2581199,0.26338327,25.0,1.0
45688000,0.5363697,0.54730684,25.0,1.0
45697000,0.35313454,0.36033362,25.0,1.0
45705000,-0.34449664,-0.3515196,25.0,1.0
45712000,0.53052545,0.5413408,25.0,1.0
45717000,-0.64234245,-0.6554374,25.0,1.0
45724000,0.59237677,0.6044531,25.0,1.0
45728000,0.5397053,0.5507078,25.0,1.0
45732000,0.4139957,0.42243552,25.0,1.0
45736000,0.33703625,0.34390715,25.0,1.0
45741000,-0.48345083,-0.49330658,25.0,1.0
45749000,-0.6765211,-0.6903163,25.0,1.0
45761000,0.5578942,0.5692704,25.0,1.0
45772000,-0.6419768,-0.65506756,25.0,1.0
