timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50185000,15.196125,15.232883,-1.0,-1.0,-1.0,0.0,0.56040144,1.0634888,nan,4,3.8082209,3.8082209,3.8082209,3.8082209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50385000,15.188792,15.225528,-1.0,-1.0,-1.0,0.0,0.55705786,1.0640026,nan,4,3.806382,3.806382,3.806382,3.806382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50585000,15.181459,15.218176,-1.0,-1.0,-1.0,0.0,0.5537162,1.0645165,nan,4,3.804544,3.804544,3.804544,3.804544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50785000,15.174126,15.21083,-1.0,-1.0,-1.0,0.0,0.5503769,1.0650307,nan,4,3.8027074,3.8027074,3.8027074,3.8027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50985000,15.166793,15.203486,-1.0,-1.0,-1.0,0.0,0.54703903,1.0655451,nan,4,3.8008716,3.8008716,3.8008716,3.8008716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51185000,15.15946,15.19647,-1.0,-1.0,-1.0,0.0,0.54384995,1.066037,nan,4,3.7991176,3.7991176,3.7991176,3.7991176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51384000,15.152164,15.189397,-1.0,-1.0,-1.0,0.0,0.54063463,1.0665336,nan,4,3.7973492,3.7973492,3.7973492,3.7973492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51557000,15.145822,15.183062,-1.0,-1.0,-1.0,0.0,0.537755,1.0669786,nan,4,3.7957654,3.7957654,3.7957654,3.7957654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51789000,15.137315,15.17517,-1.0,-1.0,-1.0,0.0,0.53416777,1.0675335,nan,4,3.7937925,3.7937925,3.7937925,3.7937925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51965000,15.130862,15.168395,-1.0,-1.0,-1.0,0.0,0.53108835,1.0680102,nan,4,3.7920988,3.7920988,3.7920988,3.7920988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52184000,15.122832,15.160455,-1.0,-1.0,-1.0,0.0,0.5274792,1.0685695,nan,4,3.7901137,3.7901137,3.7901137,3.7901137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52385000,15.115463,15.15294,-1.0,-1.0,-1.0,0.0,0.5240631,1.0690995,nan,4,3.788235,3.788235,3.788235,3.788235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52585000,15.1081295,15.145453,-1.0,-1.0,-1.0,0.0,0.5206604,1.069628,nan,4,3.7863634,3.7863634,3.7863634,3.7863634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52785000,15.100797,15.1380005,-1.0,-1.0,-1.0,0.0,0.5172725,1.0701547,nan,4,3.7845001,3.7845001,3.7845001,3.7845001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52985000,15.1,15.131144,-1.0,-1.0,-1.0,0.0,0.51415586,1.0706396,nan,4,3.782786,3.782786,3.782786,3.782786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53184000,15.1,15.125518,-1.0,-1.0,-1.0,0.0,0.5115986,1.0710378,nan,4,3.7813795,3.7813795,3.7813795,3.7813795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53389000,15.1,15.121544,-1.0,-1.0,-1.0,0.0,0.5097923,1.0713192,nan,4,3.780386,3.780386,3.780386,3.780386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53584000,15.1,15.1174755,-1.0,-1.0,-1.0,0.0,0.50794315,1.0716076,nan,4,3.7793689,3.7793689,3.7793689,3.7793689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53765000,15.1,15.114753,-1.0,-1.0,-1.0,0.0,0.50670576,1.0718006,nan,4,3.7786882,3.7786882,3.7786882,3.7786882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53984000,15.1,15.112207,-1.0,-1.0,-1.0,0.0,0.5055485,1.0719811,nan,4,3.7780519,3.7780519,3.7780519,3.7780519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54189000,15.1,15.110002,-1.0,-1.0,-1.0,0.0,0.5045457,1.0721377,nan,4,3.7775004,3.7775004,3.7775004,3.7775004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54385000,15.1,15.108193,-1.0,-1.0,-1.0,0.0,0.5037241,1.0722659,nan,4,3.7770483,3.7770483,3.7770483,3.7770483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
