timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49941000,15.1,15.124506,-1.0,-1.0,-1.0,0.0,0.5111389,1.0711094,nan,4,3.7811265,3.7811265,3.7811265,3.7811265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50154000,15.1,15.119879,-1.0,-1.0,-1.0,0.0,0.5090356,1.0714372,nan,4,3.7799697,3.7799697,3.7799697,3.7799697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50353000,15.1,15.116284,-1.0,-1.0,-1.0,0.0,0.50740194,1.071692,nan,4,3.779071,3.779071,3.779071,3.779071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50552000,15.1,15.113341,-1.0,-1.0,-1.0,0.0,0.50606394,1.0719007,nan,4,3.7783353,3.7783353,3.7783353,3.7783353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50745000,15.1,15.111039,-1.0,-1.0,-1.0,0.0,0.50501776,1.0720639,nan,4,3.7777598,3.7777598,3.7777598,3.7777598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50941000,15.1,15.109043,-1.0,-1.0,-1.0,0.0,0.50411034,1.0722057,nan,4,3.7772608,3.7772608,3.7772608,3.7772608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51152000,15.1,15.107334,-1.0,-1.0,-1.0,0.0,0.50333357,1.0723269,nan,4,3.7768335,3.7768335,3.7768335,3.7768335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51349000,15.1,15.106067,-1.0,-1.0,-1.0,0.0,0.50275755,1.0724169,nan,4,3.7765167,3.7765167,3.7765167,3.7765167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51542000,15.1,15.104968,-1.0,-1.0,-1.0,0.0,0.5022578,1.072495,nan,4,3.776242,3.776242,3.776242,3.776242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51752000,15.1,15.104028,-1.0,-1.0,-1.0,0.0,0.5018306,1.0725616,nan,4,3.776007,3.776007,3.776007,3.776007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51949000,15.1,15.10333,-1.0,-1.0,-1.0,0.0,0.501513,1.0726113,nan,4,3.7758324,3.7758324,3.7758324,3.7758324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52152000,15.1,15.102697,-1.0,-1.0,-1.0,0.0,0.50122595,1.0726562,nan,4,3.7756743,3.7756743,3.7756743,3.7756743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52352000,15.1,15.102206,-1.0,-1.0,-1.0,0.0,0.5010028,1.072691,nan,4,3.7755516,3.7755516,3.7755516,3.7755516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52545000,15.1,15.101822,-1.0,-1.0,-1.0,0.0,0.5008278,1.0727183,nan,4,3.7754555,3.7754555,3.7754555,3.7754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52752000,15.1,15.101473,-1.0,-1.0,-1.0,0.0,0.500669,1.0727432,nan,4,3.7753682,3.7753682,3.7753682,3.7753682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52952000,15.1,15.101203,-1.0,-1.0,-1.0,0.0,0.50054646,1.0727623,nan,4,3.7753007,3.7753007,3.7753007,3.7753007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53141000,15.1,15.100991,-1.0,-1.0,-1.0,0.0,0.50045013,1.0727774,nan,4,3.7752478,3.7752478,3.7752478,3.7752478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53352000,15.1,15.1008,-1.0,-1.0,-1.0,0.0,0.50036335,1.072791,nan,4,3.7752,3.7752,3.7752,3.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53541000,15.1,15.100658,-1.0,-1.0,-1.0,0.0,0.500299,1.072801,nan,4,3.7751646,3.7751646,3.7751646,3.7751646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53742000,15.1,15.100535,-1.0,-1.0,-1.0,0.0,0.5002432,1.0728097,nan,4,3.7751338,3.7751338,3.7751338,3.7751338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53957000,15.1,15.10043,-1.0,-1.0,-1.0,0.0,0.500195,1.0728172,nan,4,3.7751074,3.7751074,3.7751074,3.7751074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
