timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3610000,-60,32767,32767,32767,32767,32767
3616000,-60,32767,32767,0,32767,32767
3620000,-40,32767,32767,32767,32767,32767
3624000,32767,32767,32767,32767,-40,32767
3628000,-40,32767,32767,32767,32767,32767
3636000,-80,32767,32767,32767,32767,32767
3644000,-80,32767,32767,32767,0,32767
3647000,-30,32767,32767,32767,32767,32767
3652000,-50,32767,32767,32767,32767,32767
3656000,-40,32767,32767,32767,32767,32767
3660000,-40,32767,32767,32767,32767,32767
3663000,-30,32767,32767,32767,32767,32767
3672000,-90,32767,32767,32767,32767,32767
3675000,32767,32767,32767,-30,-30,32767
3680000,-50,32767,32767,32767,32767,32767
3688000,-80,32767,32767,32767,32767,32767
3696000,-80,32767,32767,32767,0,32767
3700000,-40,32767,32767,32767,32767,32767
3703000,-30,32767,32767,32767,32767,32767
3708000,-50,32767,32767,32767,32767,32767
3712000,-40,32767,32767,32767,32767,32767
3716000,-40,32767,32767,32767,0,32767
3720000,-40,32767,32767,32767,32767,32767
3729000,-90,32767,32767,0,32767,32767
3736000,-70,32767,32767,32767,0,32767
3740000,-40,32767,32767,32767,32767,32767
3744000,-40,32767,32767,32767,32767,32767
3748000,-40,32767,32767,32767,32767,32767
3754000,-60,32767,32767,32767,32767,32767
3760000,-60,32767,32767,32767,32767,32767
3764000,-40,32767,32767,32767,-40,32767
3768000,-40,32767,32767,32767,32767,32767
3776000,-80,32767,32767,32767,32767,32767
3780000,-40,32767,32767,32767,32767,32767
3785000,-50,32767,32767,-50,-50,32767
3792000,32767,32767,32767,32767,32767,32767
3799000,-70,32767,32767,32767,32767,32767
3803000,-40,32767,32767,32767,0,32767
3808000,-50,32767,32767,32767,32767,32767
3812000,-40,32767,32767,32767,32767,32767
3820000,-80,32767,32767,32767,32767,32767
3824000,-40,32767,32767,32767,0,32767
3829000,-50,32767,32767,32767,32767,32767
3836000,-70,32767,32767,0,32767,32767
3840000,-40,32767,32767,32767,32767,32767
3843000,-30,32767,32767,32767,32767,32767
3848000,-50,32767,32767,32767,0,32767
3851000,-30,32767,32767,32767,32767,32767
3855000,-40,32767,32767,32767,32767,32767
3858000,-30,32767,32767,32767,32767,32767
3864000,-60,32767,32767,32767,32767,32767
3872000,-80,32767,32767,32767,0,32767
3881000,-90,32767,32767,32767,32767,32767
3887000,-60,32767,32767,0,32767,32767
3892000,-50,32767,32767,32767,0,32767
3894000,-20,32767,32767,32767,32767,32767
3898000,-40,32767,32767,32767,32767,32767
3904000,-60,32767,32767,32767,32767,32767
3908000,-40,32767,32767,32767,32767,32767
3914000,-60,32767,32767,32767,0,32767
3920000,-60,32767,32767,32767,32767,32767
3924000,-40,32767,32767,32767,32767,32767
3928000,-40,32767,32767,32767,32767,32767
3932000,-40,32767,32767,32767,32767,32767
3934000,-20,32767,32767,32767,0,32767
3940000,-60,32767,32767,32767,32767,32767
3948000,-80,32767,32767,-80,32767,32767
3953000,-50,32767,32767,32767,32767,32767
3960000,-70,32767,32767,32767,32767,32767
3964000,-40,32767,32767,32767,-40,32767
3968000,-40,32767,32767,32767,32767,32767
3972000,-40,32767,32767,32767,32767,32767
3976000,-40,32767,32767,32767,32767,32767
3980000,-40,32767,32767,32767,32767,32767
3988000,-80,32767,32767,32767,-80,32767
3992000,-40,32767,32767,32767,32767,32767
3994000,-20,32767,32767,-20,32767,32767
4000000,-60,32767,32767,32767,32767,32767
4002000,-20,32767,32767,32767,-20,32767
4008000,-60,32767,32767,32767,32767,32767
4016000,-80,32767,32767,32767,32767,32767
4021000,-50,32767,32767,32767,32767,32767
4028000,-70,32767,32767,32767,-70,32767
4036000,-80,32767,32767,32767,32767,32767
4040000,-40,32767,32767,32767,32767,32767
4044000,-40,32767,32767,0,0,32767
4047000,-30,32767,32767,32767,32767,32767
4050000,-30,32767,32767,32767,32767,32767
4054000,-40,32767,32767,32767,32767,32767
4060000,-60,32767,32767,32767,32767,32767
4064000,-40,32767,32767,32767,0,32767
4068000,-40,32767,32767,32767,32767,32767
4072000,-40,32767,32767,32767,32767,32767
4080000,-80,32767,32767,32767,32767,32767
4084000,-40,32767,32767,32767,0,32767
4088000,-40,32767,32767,32767,32767,32767
4092000,-40,32767,32767,32767,32767,32767
4095000,-30,32767,32767,32767,32767,32767
4102000,-70,32767,32767,-70,32767,32767
4108000,-60,32767,32767,32767,0,32767
4111000,-30,32767,32767,32767,32767,32767
4120000,-90,32767,32767,32767,32767,32767
4124000,-40,32767,32767,32767,32767,32767
4128000,-40,32767,32767,32767,0,32767
4132000,-40,32767,32767,32767,32767,32767
4140000,-80,32767,32767,32767,32767,32767
4144000,-40,32767,32767,32767,32767,32767
4149000,-50,32767,32767,0,0,32767
4156000,-70,32767,32767,32767,32767,32767
4159000,-30,32767,32767,32767,32767,32767
4163000,-40,32767,32767,32767,32767,32767
4172000,-90,32767,32767,32767,0,32767
4176000,-40,32767,32767,32767,32767,32767
4182000,-60,32767,32767,32767,32767,32767
4188000,-60,32767,32767,32767,32767,32767
4192000,-40,32767,32767,32767,0,32767
4197000,-50,32767,32767,32767,32767,32767
4202000,-50,32767,32767,0,32767,32767
4208000,-60,32767,32767,32767,32767,32767
4211000,-30,32767,32767,32767,32767,32767
4215000,-40,32767,32767,32767,0,32767
4220000,-50,32767,32767,32767,32767,32767
4224000,-40,32767,32767,32767,32767,32767
4232000,-80,32767,32767,32767,32767,32767
4237000,-50,32767,32767,32767,32767,32767
4242000,32767,32767,32767,32767,-50,32767
4248000,-60,32767,32767,32767,32767,32767
4283000,-40,32767,32767,32767,32767,32767
4287000,32767,32767,32767,32767,32767,32767
4292000,-50,32767,32767,32767,0,32767
4298000,-60,32767,32767,32767,32767,32767
4304000,-60,32767,32767,0,32767,32767
4308000,-40,32767,32767,32767,32767,32767
4312000,-40,32767,32767,32767,0,32767
4317000,-50,32767,32767,32767,32767,32767
4324000,-70,32767,32767,32767,32767,32767
4330000,-60,32767,32767,32767,32767,32767
4336000,-60,32767,32767,32767,0,32767
4339000,-30,32767,32767,32767,32767,32767
4344000,-50,32767,32767,32767,32767,32767
4348000,-40,32767,32767,32767,32767,32767
4352000,-40,32767,32767,32767,32767,32767
4356000,32767,32767,32767,32767,0,32767
4360000,-40,32767,32767,-40,32767,32767
4364000,-40,32767,32767,32767,32767,32767
4367000,-30,32767,32767,32767,32767,32767
4376000,0,32767,32767,32767,0,32767
4382000,32767,32767,32767,32767,32767,32767
4388000,-60,32767,32767,32767,32767,32767
4392000,-40,32767,32767,32767,32767,32767
4395000,32767,32767,32767,32767,32767,32767
4400000,-50,32767,32767,32767,32767,32767
4404000,-40,32767,32767,32767,-40,32767
4408000,32767,32767,32767,32767,32767,32767
4414000,-60,32767,32767,-60,32767,32767
4419000,-50,32767,32767,32767,32767,32767
4422000,-30,32767,32767,32767,32767,32767
4428000,-60,32767,32767,32767,-60,32767
4431000,-30,32767,32767,32767,32767,32767
4438000,0,32767,32767,32767,32767,32767
4444000,32767,32767,32767,32767,32767,32767
4448000,-40,32767,32767,32767,-40,32767
4454000,-60,32767,32767,32767,32767,32767
4458000,-40,32767,32767,32767,32767,32767
4463000,-50,32767,32767,-50,32767,32767
4467000,32767,32767,32767,32767,32767,32767
4472000,-50,32767,32767,32767,-50,32767
4476000,-40,32767,32767,32767,32767,32767
4484000,32767,32767,32767,32767,32767,32767
4488000,-40,32767,32767,32767,32767,32767
4495000,32767,32767,32767,32767,-70,32767
4499000,-40,32767,32767,32767,32767,32767
4504000,-50,32767,32767,32767,32767,32767
4508000,-40,32767,32767,32767,32767,32767
4512000,-40,32767,32767,-40,-40,32767
4520000,-80,32767,32767,32767,32767,32767
4523000,-30,32767,32767,32767,32767,32767
4528000,-50,32767,32767,32767,32767,32767
4530000,-20,32767,32767,32767,-20,32767
4539000,-90,32767,32767,32767,32767,32767
4542000,-30,32767,32767,32767,32767,32767
4548000,-60,32767,32767,32767,32767,32767
4553000,-50,32767,32767,32767,-50,32767
4559000,-60,32767,32767,32767,32767,32767
4564000,-50,32767,32767,-50,32767,32767
4568000,-40,32767,32767,32767,0,32767
4574000,-60,32767,32767,32767,32767,32767
4580000,-60,32767,32767,32767,32767,32767
4584000,-40,32767,32767,32767,32767,32767
4588000,-40,32767,32767,32767,32767,32767
4597000,-90,32767,32767,32767,-90,32767
4603000,-60,32767,32767,32767,32767,32767
4608000,-50,32767,32767,32767,0,32767
4616000,-80,32767,32767,0,32767,32767
4619000,-30,32767,32767,32767,32767,32767
4623000,-40,32767,32767,32767,32767,32767
4628000,-50,32767,32767,32767,0,32767
4632000,-40,32767,32767,32767,32767,32767
4636000,-40,32767,32767,32767,32767,32767
4639000,-30,32767,32767,32767,32767,32767
4648000,-90,32767,32767,32767,0,32767
4652000,-40,32767,32767,32767,32767,32767
4654000,-20,32767,32767,32767,32767,32767
4660000,-60,32767,32767,32767,32767,32767
4668000,-80,32767,32767,0,0,32767
4672000,-40,32767,32767,32767,32767,32767
4677000,-50,32767,32767,32767,32767,32767
4684000,-70,32767,32767,32767,32767,32767
4692000,-80,32767,32767,32767,0,32767
4699000,-70,32767,32767,32767,32767,32767
4703000,-40,32767,32767,32767,32767,32767
4712000,-90,32767,32767,32767,0,32767
4720000,-80,32767,32767,0,32767,32767
4725000,-50,32767,32767,32767,32767,32767
4731000,-60,32767,32767,32767,32767,32767
4739000,-80,32767,32767,32767,32767,32767
4744000,-50,32767,32767,32767,-50,32767
4749000,-50,32767,32767,32767,32767,32767
4755000,0,32767,32767,32767,32767,32767
4762000,32767,32767,32767,32767,0,32767
4767000,-50,32767,32767,32767,32767,32767
4771000,-40,32767,32767,0,32767,32767
4775000,-40,32767,32767,32767,32767,32767
4784000,-90,32767,32767,32767,32767,32767
4787000,-30,32767,32767,32767,-30,32767
4792000,-50,32767,32767,32767,32767,32767
4800000,-80,32767,32767,32767,32767,32767
4803000,32767,32767,32767,32767,32767,32767
4812000,-90,32767,32767,32767,0,32767
4816000,-40,32767,32767,32767,32767,32767
4824000,-80,32767,32767,0,32767,32767
4827000,-30,32767,32767,32767,32767,32767
4832000,-50,32767,32767,32767,0,32767
4836000,-40,32767,32767,32767,32767,32767
4840000,-40,32767,32767,32767,32767,32767
4843000,-30,32767,32767,32767,32767,32767
4850000,-70,32767,32767,32767,32767,32767
4857000,-70,32767,32767,32767,0,32767
4862000,-50,32767,32767,32767,32767,32767
4867000,-50,32767,32767,32767,32767,32767
4876000,-90,32767,32767,32767,32767,32767
4884000,-80,32767,32767,-80,0,32767
4888000,-40,32767,32767,32767,32767,32767
4892000,32767,32767,32767,32767,32767,32767
4900000,-80,32767,32767,32767,32767,32767
4906000,-60,32767,32767,32767,0,32767
4912000,-60,32767,32767,32767,32767,32767
4917000,-50,32767,32767,32767,32767,32767
4924000,-70,32767,32767,32767,32767,32767
4928000,-40,32767,32767,0,0,32767
4935000,-70,32767,32767,32767,32767,32767
4939000,-40,32767,32767,32767,32767,32767
4943000,-40,32767,32767,32767,32767,32767
4950000,-70,32767,32767,32767,0,32767
4960000,-100,32767,32767,32767,32767,32767
4968000,-80,32767,32767,32767,32767,32767
4971000,-30,32767,32767,32767,0,32767
4974000,-30,32767,32767,32767,32767,32767
4984000,0,32767,32767,0,32767,32767
4990000,32767,32767,32767,32767,32767,32767
4995000,-50,32767,32767,32767,0,32767
5002000,-70,32767,32767,32767,32767,32767
5008000,-60,32767,32767,32767,32767,32767
5012000,-40,32767,32767,32767,32767,32767
5018000,-60,32767,32767,32767,32767,32767
5024000,-60,32767,32767,32767,-60,32767
5028000,-40,32767,32767,32767,32767,32767
5031000,-30,32767,32767,32767,32767,32767
5036000,-50,32767,32767,0,32767,32767
5040000,-40,32767,32767,32767,0,32767
5044000,-40,32767,32767,32767,32767,32767
5051000,-70,32767,32767,32767,32767,32767
5055000,-40,32767,32767,32767,32767,32767
5060000,-50,32767,32767,32767,0,32767
5064000,-40,32767,32767,32767,32767,32767
5068000,-40,32767,32767,32767,32767,32767
5070000,0,32767,32767,32767,32767,32767
5075000,32767,32767,32767,32767,32767,32767
5080000,-50,32767,32767,32767,0,32767
5084000,-40,32767,32767,32767,32767,32767
5088000,-40,32767,32767,0,32767,32767
5092000,-40,32767,32767,32767,32767,32767
5096000,-40,32767,32767,32767,32767,32767
5104000,-80,32767,32767,32767,0,32767
5108000,-40,32767,32767,32767,32767,32767
5112000,-40,32767,32767,32767,32767,32767
5117000,-50,32767,32767,32767,32767,32767
5123000,-60,32767,32767,32767,32767,32767
5129000,-60,32767,32767,32767,0,32767
5135000,-60,32767,32767,32767,32767,32767
5139000,-40,32767,32767,0,32767,32767
5143000,0,32767,32767,32767,32767,32767
5152000,32767,32767,32767,32767,0,32767
5157000,-50,32767,32767,32767,32767,32767
5164000,-70,32767,32767,32767,32767,32767
5168000,-40,32767,32767,32767,32767,32767
5172000,-40,32767,32767,32767,0,32767
5175000,-30,32767,32767,32767,32767,32767
5180000,-50,32767,32767,32767,32767,32767
5188000,-80,32767,32767,32767,32767,32767
5190000,-20,32767,32767,0,32767,32767
5197000,-70,32767,32767,32767,32767,32767
5204000,-70,32767,32767,32767,-70,32767
5208000,-40,32767,32767,32767,32767,32767
5212000,-40,32767,32767,32767,32767,32767
5219000,-70,32767,32767,32767,32767,32767
5225000,-60,32767,32767,32767,-60,32767
5231000,-60,32767,32767,32767,32767,32767
5236000,-50,32767,32767,32767,32767,32767
5239000,-30,32767,32767,32767,0,32767
5244000,-50,32767,32767,0,32767,32767
5250000,-60,32767,32767,32767,32767,32767
5256000,-60,32767,32767,32767,32767,32767
5260000,-40,32767,32767,32767,0,32767
5267000,-70,32767,32767,32767,32767,32767
5271000,-40,32767,32767,32767,32767,32767
5276000,-50,32767,32767,32767,32767,32767
5280000,-40,32767,32767,32767,0,32767
5284000,-40,32767,32767,32767,32767,32767
5287000,-30,32767,32767,32767,32767,32767
5291000,-40,32767,32767,32767,32767,32767
5297000,-60,32767,32767,0,32767,32767
5303000,-60,32767,32767,32767,0,32767
5308000,-50,32767,32767,32767,32767,32767
5312000,-40,32767,32767,32767,32767,32767
5316000,-40,32767,32767,32767,32767,32767
5322000,-60,32767,32767,32767,32767,32767
5328000,-60,32767,32767,32767,0,32767
5331000,-30,32767,32767,32767,32767,32767
5337000,-60,32767,32767,32767,32767,32767
5342000,-50,32767,32767,32767,32767,32767
5352000,0,32767,32767,0,0,32767
5354000,32767,32767,32767,32767,32767,32767
5362000,-80,32767,32767,32767,32767,32767
5369000,-70,32767,32767,32767,32767,32767
5376000,-70,32767,32767,32767,32767,32767
5379000,-30,32767,32767,32767,-30,32767
5384000,-50,32767,32767,32767,32767,32767
5388000,-40,32767,32767,32767,32767,32767
5392000,32767,32767,32767,32767,32767,32767
5400000,-80,32767,32767,32767,32767,32767
5408000,-80,32767,32767,0,-80,32767
5414000,-60,32767,32767,32767,32767,32767
5420000,-60,32767,32767,32767,32767,32767
5423000,-30,32767,32767,32767,-30,32767
5432000,-90,32767,32767,32767,32767,32767
5436000,-40,32767,32767,32767,32767,32767
5440000,-40,32767,32767,32767,32767,32767
5447000,-70,32767,32767,32767,-70,32767
5451000,-40,32767,32767,32767,32767,32767
5455000,-40,32767,32767,32767,32767,32767
5464000,-90,32767,32767,32767,32767,32767
5472000,-80,32767,32767,-80,-80,32767
5477000,-50,32767,32767,32767,32767,32767
5482000,-50,32767,32767,32767,32767,32767
5488000,-60,32767,32767,32767,0,32767
5494000,-60,32767,32767,32767,32767,32767
5498000,-40,32767,32767,32767,32767,32767
5503000,-50,32767,32767,32767,32767,32767
5507000,-40,32767,32767,32767,32767,32767
5512000,-50,32767,32767,32767,0,32767
5517000,-50,32767,32767,32767,32767,32767
5522000,-50,32767,32767,-50,32767,32767
5528000,-60,32767,32767,32767,32767,32767
5531000,-30,32767,32767,32767,32767,32767
5536000,-50,32767,32767,32767,0,32767
5543000,-70,32767,32767,32767,32767,32767
5552000,-90,32767,32767,32767,32767,32767
5560000,-80,32767,32767,32767,32767,32767
5563000,-30,32767,32767,32767,-30,32767
5572000,-90,32767,32767,0,32767,32767
5579000,-70,32767,32767,32767,32767,32767
5588000,-90,32767,32767,32767,0,32767
5592000,-40,32767,32767,32767,32767,32767
5595000,-30,32767,32767,32767,32767,32767
5604000,-90,32767,32767,32767,32767,32767
5610000,-60,32767,32767,32767,0,32767
5615000,-50,32767,32767,32767,32767,32767
5620000,-50,32767,32767,32767,32767,32767
5624000,-40,32767,32767,0,32767,32767
5627000,-30,32767,32767,32767,32767,32767
5631000,-40,32767,32767,32767,0,32767
5640000,-90,32767,32767,32767,32767,32767
5644000,-40,32767,32767,32767,32767,32767
5648000,-40,32767,32767,32767,32767,32767
5651000,-30,32767,32767,32767,0,32767
5657000,-60,32767,32767,32767,32767,32767
5663000,-60,32767,32767,32767,32767,32767
5668000,-50,32767,32767,32767,32767,32767
5672000,-40,32767,32767,32767,0,32767
5675000,-30,32767,32767,32767,32767,32767
5682000,-70,32767,32767,-70,32767,32767
5687000,-50,32767,32767,32767,32767,32767
5691000,-40,32767,32767,32767,32767,32767
5696000,-50,32767,32767,32767,0,32767
5699000,-30,32767,32767,32767,32767,32767
5706000,-70,32767,32767,32767,32767,32767
5712000,-60,32767,32767,32767,32767,32767
5716000,-40,32767,32767,32767,0,32767
5722000,-60,32767,32767,32767,32767,32767
5728000,-60,32767,32767,0,32767,32767
5731000,-30,32767,32767,32767,32767,32767
5738000,-70,32767,32767,32767,32767,32767
5744000,-60,32767,32767,32767,-60,32767
5751000,-70,32767,32767,32767,32767,32767
5755000,-40,32767,32767,32767,32767,32767
5760000,-50,32767,32767,32767,32767,32767
5764000,-40,32767,32767,32767,-40,32767
5771000,-70,32767,32767,32767,32767,32767
5774000,0,32767,32767,32767,32767,32767
5780000,32767,32767,32767,32767,0,32767
5785000,-50,32767,32767,-50,32767,32767
5790000,-50,32767,32767,32767,32767,32767
5808000,-180,32767,32767,32767,0,32767
5812000,-40,32767,32767,32767,32767,32767
5817000,-50,32767,32767,32767,32767,32767
5822000,-50,32767,32767,32767,32767,32767
5829000,-70,32767,32767,32767,0,32767
5836000,-70,32767,32767,32767,32767,32767
5844000,-80,32767,32767,-80,32767,32767
5846000,-20,32767,32767,32767,32767,32767
5852000,-60,32767,32767,32767,0,32767
5855000,-30,32767,32767,32767,32767,32767
5862000,-70,32767,32767,32767,32767,32767
5867000,-50,32767,32767,32767,32767,32767
5871000,-40,32767,32767,32767,32767,32767
5877000,-60,32767,32767,32767,0,32767
5884000,-70,32767,32767,32767,32767,32767
5892000,-80,32767,32767,32767,32767,32767
5896000,-40,32767,32767,-40,32767,32767
5899000,-30,32767,32767,32767,0,32767
5904000,-50,32767,32767,32767,32767,32767
5906000,-20,32767,32767,32767,32767,32767
5912000,-60,32767,32767,32767,32767,32767
5915000,-30,32767,32767,32767,32767,32767
5920000,-50,32767,32767,32767,0,32767
5924000,-40,32767,32767,32767,32767,32767
5927000,-30,32767,32767,32767,32767,32767
5932000,-50,32767,32767,32767,32767,32767
5936000,-40,32767,32767,32767,32767,32767
5942000,-60,32767,32767,32767,32767,32767
5948000,-60,32767,32767,-60,-60,32767
5952000,-40,32767,32767,32767,32767,32767
5956000,-40,32767,32767,32767,32767,32767
5960000,-40,32767,32767,32767,32767,32767
5964000,-40,32767,32767,32767,0,32767
5968000,-40,32767,32767,32767,32767,32767
5974000,-60,32767,32767,32767,32767,32767
5978000,-40,32767,32767,32767,32767,32767
5983000,-50,32767,32767,32767,32767,32767
5986000,-30,32767,32767,32767,32767,32767
5991000,-50,32767,32767,32767,-50,32767
5996000,-50,32767,32767,0,32767,32767
6000000,-40,32767,32767,32767,32767,32767
6004000,-40,32767,32767,32767,32767,32767
6008000,-40,32767,32767,32767,32767,32767
6014000,-60,32767,32767,32767,-60,32767
6019000,-50,32767,32767,32767,32767,32767
6022000,-30,32767,32767,32767,32767,32767
