timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
77501103,32767,32767,32767,32767,32767,32767
77505647,32767,32767,-24,32767,32767,32767
77510098,32767,32767,32767,32767,32767,7
77516096,32767,32767,32767,32767,32767,32767
77520638,32767,32767,32767,32767,32767,32767
77525089,32767,32767,-18,32767,-41,32767
77531085,32767,32767,32767,32767,32767,-10
77535631,32767,32767,32767,-28,32767,32767
77540079,32767,32767,32,32767,26,32767
77546076,32767,32767,32767,32767,32767,32767
77550620,32767,32767,32767,32767,32767,32767
77555070,32767,32767,32767,32767,32767,-42
77561066,32767,32767,32767,32767,32767,32767
77565610,32767,32767,-24,32767,-17,32767
77570063,32767,32767,32767,32767,32767,-36
77576057,32767,32767,32767,32767,32767,32767
77580602,32767,32767,32767,32767,32767,32767
77585061,32767,32767,-19,32767,1,32767
77589549,32767,32767,32767,35,32767,18
77595592,32767,32767,32767,32767,32767,32767
77600042,32767,32767,32767,32767,32767,32767
77604540,32767,32767,-13,32767,19,42
77610583,32767,32767,32767,32767,32767,32767
77615034,32767,32767,32767,32767,32767,32767
77619530,32767,32767,36,32767,32767,32767
77625574,32767,32767,32767,32767,32767,32767
77630026,32767,32767,32767,32767,-24,32767
77634522,32767,32767,32767,32767,32767,-35
77640566,32767,32767,32767,32767,32767,32767
77645015,32767,32767,-19,-19,32767,32767
77649513,32767,32767,32767,32767,-2,32767
77655557,32767,32767,32767,32767,32767,32767
77660008,32767,32767,32767,32767,32767,-26
77664503,32767,32767,-14,32767,32767,32767
77670547,32767,32767,32767,32767,1,32767
77674999,32767,32767,32767,32767,32767,32767
77679494,32767,32767,37,32767,32767,21
77685537,32767,32767,32767,32767,32767,32767
77689988,32767,32767,32767,32767,32767,32767
77694485,32767,32767,32767,-12,-26,38
77700528,32767,32767,32767,32767,32767,32767
77704978,32767,32767,-18,32767,32767,32767
77709476,32767,32767,32767,32767,36,-2
77715519,32767,32767,32767,32767,32767,32767
77719969,32767,32767,32767,32767,32767,32767
77724469,32767,32767,-13,32767,32767,32767
77730510,32767,32767,32767,32767,32767,-9
77734960,32767,32767,32767,32767,-6,32767
77739457,32767,32767,36,32767,32767,32767
77745503,32767,32767,32767,32767,32767,32767
77749951,32767,32767,32767,32767,32767,-12
77754448,32767,32767,32767,-10,16,32767
77760492,32767,32767,32767,32767,32767,32767
77764942,32767,32767,32767,32767,32767,32767
77769439,32767,32767,-15,32767,32767,16
77775482,32767,32767,32767,32767,32767,32767
77779934,32767,32767,32767,32767,-26,32767
77784434,32767,32767,-13,32767,32767,32767
77790474,32767,32767,32767,32767,32767,32767
77794923,32767,32767,32767,32767,32767,32767
77799433,32767,32767,32767,32767,-9,-29
77803918,32767,32767,-9,-4,32767,32767
77808415,32767,32767,32767,32767,32767,32767
77812960,32767,32767,32767,32767,32767,32767
77823406,32767,32767,-4,32767,-36,-31
77832400,32767,32767,32767,32767,32767,32767
77836898,32767,32767,32767,32767,32767,32767
77841396,32767,32767,18,32767,-3,-18
77847393,32767,32767,32767,32767,32767,32767
77851888,32767,32767,32767,32767,32767,32767
77856386,32767,32767,32767,-26,32767,-15
77862382,32767,32767,32767,32767,32767,32767
77866879,32767,32767,-37,32767,-42,32767
77871377,32767,32767,32767,32767,32767,-3
77877373,32767,32767,32767,32767,32767,32767
77881870,32767,32767,32767,32767,32767,32767
77886368,32767,32767,-33,32767,-24,32767
77892364,32767,32767,32767,32767,32767,-7
77896861,32767,32767,32767,32767,32767,32767
77901358,32767,32767,17,32767,38,32767
77907355,32767,32767,32767,32767,32767,32767
77911853,32767,32767,32767,32767,32767,-23
77916349,32767,32767,32767,-25,32767,32767
77922348,32767,32767,32767,32767,32767,32767
77926843,32767,32767,-38,32767,-4,32767
77931340,32767,32767,32767,32767,32767,32767
77937339,32767,32767,32767,32767,32767,32767
77941834,32767,32767,32767,32767,32767,-34
77946331,32767,32767,-33,32767,13,32767
77952330,32767,32767,32767,32767,32767,32767
77956824,32767,32767,32767,32767,32767,32767
77961322,32767,32767,17,28,32767,-36
77967323,32767,32767,32767,32767,32767,32767
77971816,32767,32767,32767,32767,-25,-4
77976313,32767,32767,32767,32767,32767,32767
77982309,32767,32767,32767,32767,32767,32767
77986806,32767,32767,-38,32767,32767,32767
77991304,32767,32767,32767,32767,-8,32767
77997300,32767,32767,32767,32767,32767,-4
78001799,32767,32767,32767,32767,32767,32767
78006338,32767,32767,-35,32767,32767,32767
78010792,32767,32767,32767,35,11,32767
78015337,32767,32767,32767,32767,32767,32767
78019786,32767,32767,31,32767,32767,-20
78030326,32767,32767,32767,32767,32767,32767
78039274,32767,32767,32767,32767,-61,-18
78043771,32767,32767,-9,32767,32767,32767
78048269,32767,32767,32767,32767,32767,32767
78054265,32767,32767,32767,32767,2,32767
78058763,32767,32767,32767,32767,32767,-16
78063262,32767,32767,-4,32767,32767,32767
78069256,32767,32767,32767,32767,32767,32767
78073754,32767,32767,32767,32767,32767,32767
78078250,32767,32767,46,-38,-22,-17
78084247,32767,32767,32767,32767,32767,32767
78088744,32767,32767,32767,32767,32767,32767
78093242,32767,32767,32767,32767,41,32767
78099240,32767,32767,32767,32767,32767,32767
78103735,32767,32767,-10,32767,32767,32767
78108233,32767,32767,32767,32767,32767,-22
78114229,32767,32767,32767,32767,32767,32767
78118728,32767,32767,32767,32767,-2,32767
78123223,32767,32767,-5,13,32767,-12
78129220,32767,32767,32767,32767,32767,32767
78133720,32767,32767,32767,32767,32767,32767
78138214,32767,32767,45,32767,16,20
78144211,32767,32767,32767,32767,32767,32767
78148708,32767,32767,32767,32767,32767,32767
78153207,32767,32767,32767,32767,32767,2
78159201,32767,32767,32767,32767,32767,32767
78163701,32767,32767,-10,32767,-26,32767
78168196,32767,32767,32767,32767,32767,32767
78174192,32767,32767,32767,32767,32767,32767
78178693,32767,32767,32767,-39,32767,-14
78183188,32767,32767,-4,32767,-4,32767
78189186,32767,32767,32767,32767,32767,32767
78193680,32767,32767,32767,32767,32767,32767
78198177,32767,32767,46,32767,32767,-16
78204174,32767,32767,32767,32767,-1,32767
78208671,32767,32767,32767,32767,32767,32767
78213171,32767,32767,32767,32767,32767,32767
78219165,32767,32767,32767,32767,32767,-2
78223662,32767,32767,-9,32767,32767,32767
78228200,32767,32767,32767,32767,-29,32767
78232704,32767,32767,32767,22,32767,-8
78237154,32767,32767,32767,32767,32767,32767
78241651,32767,32767,10,32767,32767,32767
78252145,32767,32767,32767,32767,-57,-9
78261139,32767,32767,32767,32767,32767,32767
78265636,32767,32767,-29,32767,32767,32767
78270181,32767,32767,32767,32767,-24,25
78276130,32767,32767,32767,32767,32767,32767
78280627,32767,32767,32767,32767,32767,32767
78285171,32767,32767,-25,0,42,26
78291121,32767,32767,32767,32767,32767,32767
78295618,32767,32767,32767,32767,32767,32767
78300163,32767,32767,25,32767,32767,-10
78306112,32767,32767,32767,32767,32767,32767
78310609,32767,32767,32767,32767,0,32767
78315156,32767,32767,32767,32767,32767,32767
78321103,32767,32767,32767,32767,32767,32767
78325599,32767,32767,-29,32767,32767,32767
78330144,32767,32767,32767,32767,17,35
78336093,32767,32767,32767,-8,32767,32767
78340590,32767,32767,32767,32767,32767,32767
78345135,32767,32767,-25,32767,32767,32767
78351084,32767,32767,32767,32767,32767,32767
78355582,32767,32767,32767,32767,-24,32767
78360126,32767,32767,25,32767,32767,-19
78366075,32767,32767,32767,32767,32767,32767
78370576,32767,32767,32767,32767,32767,32767
78375116,32767,32767,32767,32767,-8,32767
78381066,32767,32767,32767,32767,32767,-13
78385566,32767,32767,-30,32767,32767,32767
78390111,32767,32767,32767,32767,32767,32767
78396057,32767,32767,32767,-6,0,32767
78400554,32767,32767,32767,32767,32767,-40
78405099,32767,32767,-25,32767,32767,32767
78411048,32767,32767,32767,32767,32767,32767
78415545,32767,32767,32767,32767,32767,32767
78420090,32767,32767,25,32767,-28,19
78426039,32767,32767,32767,32767,32767,32767
78430536,32767,32767,32767,32767,32767,32767
78435101,32767,32767,32767,32767,32767,32767
78439530,32767,32767,31,32767,-11,-19
78444027,32767,32767,32767,16,32767,32767
78448525,32767,32767,32767,32767,32767,32767
78459018,32767,32767,32767,32767,32767,0
78468014,32767,32767,-54,32767,-83,32767
78472557,32767,32767,32767,32767,32767,32767
78477007,32767,32767,32767,32767,39,5
78483004,32767,32767,-4,32767,32767,32767
78487548,32767,32767,32767,32767,32767,32767
78491999,32767,32767,32767,38,32767,-21
78497995,32767,32767,32767,32767,32767,32767
78502538,32767,32767,32767,32767,1,32767
78506989,32767,32767,-41,32767,32767,36
78512985,32767,32767,32767,32767,32767,32767
78517530,32767,32767,32767,32767,32767,32767
78521980,32767,32767,7,32767,20,32767
78527977,32767,32767,32767,32767,32767,32767
78532521,32767,32767,32767,32767,32767,32767
78536971,32767,32767,32767,32767,32767,32767
78542967,32767,32767,-4,32767,32767,32767
78547511,32767,32767,32767,32767,-24,-8
78551962,32767,32767,32767,39,32767,32767
78557959,32767,32767,32767,32767,32767,32767
78562502,32767,32767,32767,32767,32767,32767
78566955,32767,32767,-42,32767,-6,30
78572949,32767,32767,32767,32767,32767,32767
78577493,32767,32767,32767,32767,32767,32767
78581945,32767,32767,6,32767,32767,32767
78587940,32767,32767,32767,32767,-3,32767
78592484,32767,32767,32767,32767,32767,-28
78596935,32767,32767,32767,32767,32767,32767
78602931,32767,32767,-4,32767,32767,32767
78607475,32767,32767,32767,-14,32767,32767
78611925,32767,32767,32767,32767,-26,-1
78617922,32767,32767,32767,32767,32767,32767
78622466,32767,32767,0,32767,32767,32767
78626916,32767,32767,32767,32767,36,32767
78632912,32767,32767,32767,32767,32767,-8
78637457,32767,32767,32767,32767,32767,32767
78641907,32767,32767,4,32767,32767,32767
78647904,32767,32767,32767,32767,32767,32767
78652447,32767,32767,32767,32767,-6,32767
78656898,32767,32767,32767,-6,32767,-38
78662894,32767,32767,-5,32767,32767,32767
78667438,32767,32767,32767,32767,32767,32767
78671927,32767,32767,32767,32767,32767,32767
78676386,32767,32767,32767,32767,-33,32767
78682429,32767,32767,-1,32767,32767,-11
78686883,32767,32767,32767,32767,32767,32767
78691377,32767,32767,32767,32767,29,32767
78697420,32767,32767,32767,32767,32767,32767
78701870,32767,32767,32767,32767,32767,-21
78706368,32767,32767,-40,32767,32767,32767
78712411,32767,32767,32767,32767,32767,32767
78716862,32767,32767,32767,-5,-9,32767
78721360,32767,32767,10,32767,32767,32767
78727402,32767,32767,32767,32767,32767,32767
78731852,32767,32767,32767,32767,32767,32767
78736349,32767,32767,32767,32767,9,-36
78742394,32767,32767,0,32767,32767,32767
78746843,32767,32767,32767,32767,32767,32767
78751340,32767,32767,32767,32767,32767,-20
78757384,32767,32767,32767,32767,32767,32767
78761837,32767,32767,32767,32767,-34,-7
78766331,32767,32767,-41,3,32767,32767
78772374,32767,32767,32767,32767,32767,32767
78776824,32767,32767,32767,32767,32767,32767
78781324,32767,32767,9,32767,-17,32767
78787366,32767,32767,32767,32767,32767,32767
78791816,32767,32767,32767,32767,32767,-26
78796314,32767,32767,32767,32767,46,32767
78802357,32767,32767,-1,32767,32767,32767
78806806,32767,32767,32767,32767,32767,32767
78811304,32767,32767,32767,32767,32767,-25
78817347,32767,32767,32767,-6,32767,32767
78821801,32767,32767,32767,32767,32767,32767
78826294,32767,32767,-40,32767,-37,32767
78832338,32767,32767,32767,32767,32767,-5
78836788,32767,32767,32767,32767,32767,32767
78841285,32767,32767,10,32767,26,32767
78847329,32767,32767,32767,32767,32767,32767
78851779,32767,32767,32767,32767,32767,32767
78856276,32767,32767,32767,32767,32767,25
78862320,32767,32767,-1,32767,32767,32767
78866771,32767,32767,32767,32767,-16,32767
78871268,32767,32767,32767,32767,32767,32767
78877310,32767,32767,32767,-4,32767,32767
78881763,32767,32767,32767,32767,32767,32767
78886259,32767,32767,-41,32767,2,32767
78890755,32767,32767,32767,32767,32767,7
78895252,32767,32767,32767,32767,32767,32767
78899797,32767,32767,24,32767,32767,32767
78910243,32767,32767,32767,32767,-26,32767
78919237,32767,32767,32767,32767,32767,32767
78923735,32767,32767,-16,32767,32767,32767
78928233,32767,32767,32767,-11,11,23
78934228,32767,32767,32767,32767,32767,32767
78938726,32767,32767,32767,32767,32767,32767
78943224,32767,32767,-11,32767,32767,32767
78949222,32767,32767,32767,32767,32767,32767
78953721,32767,32767,32767,32767,-32,32767
78958214,32767,32767,39,32767,32767,-16
78964211,32767,32767,32767,32767,32767,32767
78968708,32767,32767,32767,32767,32767,32767
78973205,32767,32767,32767,40,-14,-37
78979201,32767,32767,32767,32767,32767,32767
78983698,32767,32767,32767,32767,32767,32767
78988198,32767,32767,-11,32767,32767,20
78994192,32767,32767,32767,32767,-10,32767
78998690,32767,32767,32767,32767,32767,32767
79003187,32767,32767,-10,32767,32767,32767
79009183,32767,32767,32767,32767,32767,32767
79013684,32767,32767,32767,32767,32767,-41
79018178,32767,32767,39,32767,-38,32767
79024176,32767,32767,32767,32767,32767,32767
79028671,32767,32767,32767,32767,32767,32767
79033168,32767,32767,32767,43,29,26
79039167,32767,32767,32767,32767,32767,32767
79043662,32767,32767,-16,32767,32767,32767
79048160,32767,32767,32767,32767,32767,17
79054158,32767,32767,32767,32767,32767,32767
79058653,32767,32767,32767,32767,-13,32767
79063152,32767,32767,-11,32767,32767,32767
79069147,32767,32767,32767,32767,32767,32767
79073643,32767,32767,32767,32767,32767,-41
79078141,32767,32767,39,32767,3,32767
79084140,32767,32767,32767,32767,32767,32767
79088634,32767,32767,32767,-11,32767,32767
79093132,32767,32767,32767,32767,32767,-18
79099128,32767,32767,32767,32767,32767,32767
79103625,32767,32767,-16,32767,-39,32767
79108124,32767,32767,32767,32767,32767,32767
79114119,32767,32767,32767,32767,32767,32767
79118617,32767,32767,32767,32767,32767,-2
79123129,32767,32767,-11,32767,-22,32767
79127610,32767,32767,32767,32767,32767,32767
79132155,32767,32767,32767,32767,32767,32767
79136605,32767,32767,32767,10,32767,-21
79147146,32767,32767,-51,32767,-45,32767
79156093,32767,32767,32767,32767,32767,32767
79160591,32767,32767,32767,32767,32767,-18
79165088,32767,32767,-31,32767,-12,32767
79171084,32767,32767,32767,32767,32767,32767
79175583,32767,32767,32767,32767,32767,-37
79180079,32767,32767,19,32767,32767,32767
79186077,32767,32767,32767,32767,-9,32767
79190574,32767,32767,32767,32767,32767,-5
79195070,32767,32767,32767,28,32767,32767
79201066,32767,32767,32767,32767,32767,32767
79205563,32767,32767,-36,32767,32767,32767
79210061,32767,32767,32767,32767,-37,11
79216057,32767,32767,32767,32767,32767,32767
79220556,32767,32767,32767,32767,32767,32767
79225052,32767,32767,-31,32767,26,32767
79231048,32767,32767,32767,32767,32767,32767
79235545,32767,32767,32767,32767,32767,32767
79240043,32767,32767,19,32767,32767,-26
79246040,32767,32767,32767,32767,32767,32767
79250537,32767,32767,32767,-26,-13,32767
79255034,32767,32767,32767,32767,32767,32767
79261030,32767,32767,32767,32767,32767,32767
79265528,32767,32767,-36,32767,32767,32767
79270027,32767,32767,32767,32767,5,-12
79276021,32767,32767,32767,32767,32767,32767
79280518,32767,32767,32767,32767,32767,32767
79285015,32767,32767,-31,32767,32767,-32
79291011,32767,32767,32767,32767,32767,32767
79295509,32767,32767,32767,32767,-38,32767
79300006,32767,32767,18,-19,32767,32767
79306002,32767,32767,32767,32767,32767,32767
79310499,32767,32767,32767,32767,32767,32767
79314997,32767,32767,32767,32767,-20,-40
79320994,32767,32767,32767,32767,32767,32767
79325490,32767,32767,-36,32767,32767,32767
79330018,32767,32767,32767,32767,32767,32767
79334532,32767,32767,32767,32767,-3,32767
79338982,32767,32767,32767,32767,32767,32767
79343480,32767,32767,-15,32767,32767,11
79353973,32767,32767,32767,32767,32767,32767
79362969,32767,32767,-10,-46,-70,-34
79367464,32767,32767,32767,32767,32767,32767
79372009,32767,32767,32767,32767,32767,42
79377961,32767,32767,32767,32767,-7,32767
79382455,32767,32767,-5,32767,32767,32767
79387000,32767,32767,32767,32767,32767,32767
79392950,32767,32767,32767,32767,32767,32767
79397446,32767,32767,32767,32767,32767,32767
79401991,32767,32767,0,32767,-34,17
79407940,32767,32767,32767,32767,32767,32767
79412437,32767,32767,32767,-40,32767,32767
79416982,32767,32767,32767,32767,28,32767
79422931,32767,32767,-11,32767,32767,32767
79427428,32767,32767,32767,32767,32767,-5
79431973,32767,32767,32767,32767,32767,32767
79437922,32767,32767,32767,32767,32767,32767
79442419,32767,32767,-7,32767,-14,32767
79446964,32767,32767,32767,32767,32767,34
79452919,32767,32767,32767,32767,32767,32767
79457410,32767,32767,32767,32767,32767,32767
79461955,32767,32767,-1,-33,7,32767
79467904,32767,32767,32767,32767,32767,32767
79472401,32767,32767,32767,32767,32767,32767
79476948,32767,32767,32767,32767,32767,4
79482895,32767,32767,-10,32767,32767,32767
79487391,32767,32767,32767,32767,-35,32767
79491939,32767,32767,32767,32767,32767,32767
79497886,32767,32767,32767,32767,32767,32767
79502382,32767,32767,-6,32767,32767,-5
79506927,32767,32767,32767,32767,-18,32767
79512876,32767,32767,32767,32767,32767,32767
79517374,32767,32767,32767,32767,32767,32767
79521961,32767,32767,-2,-32,32767,-39
79526368,32767,32767,32767,32767,0,32767
79530865,32767,32767,32767,32767,32767,32767
79535363,32767,32767,32767,32767,32767,32767
79545859,32767,32767,-41,32767,32767,-33
79554851,32767,32767,32767,32767,-72,32767
79559395,32767,32767,32767,32767,32767,32767
79563845,32767,32767,-22,32767,32767,-7
79569841,32767,32767,32767,-10,-6,32767
79574385,32767,32767,32767,32767,32767,32767
79578836,32767,32767,28,32767,32767,32767
79584832,32767,32767,32767,32767,32767,32767
79589376,32767,32767,32767,32767,32767,32767
79593827,32767,32767,32767,32767,-33,-41
79599823,32767,32767,32767,32767,32767,32767
79604367,32767,32767,-27,32767,32767,32767
79608818,32767,32767,32767,32767,29,-1
79614814,32767,32767,32767,32767,32767,32767
79619359,32767,32767,32767,-3,32767,32767
79623809,32767,32767,-22,32767,32767,32767
79629805,32767,32767,32767,32767,32767,32767
79634349,32767,32767,32767,32767,-14,-32
79638801,32767,32767,29,32767,32767,32767
79644797,32767,32767,32767,32767,32767,32767
79649342,32767,32767,32767,32767,32767,32767
79653790,32767,32767,32767,32767,5,-21
79659787,32767,32767,32767,32767,32767,32767
79664331,32767,32767,-26,32767,32767,32767
79668781,32767,32767,32767,32767,32767,31
79674778,32767,32767,32767,32767,32767,32767
79679322,32767,32767,32767,-1,-35,32767
79683772,32767,32767,-20,32767,32767,32767
79689770,32767,32767,32767,32767,32767,-7
79694313,32767,32767,32767,32767,32767,32767
79698763,32767,32767,30,32767,-16,32767
79704759,32767,32767,32767,32767,32767,32767
79709303,32767,32767,32767,32767,32767,32767
79713754,32767,32767,32767,32767,46,-10
79719750,32767,32767,32767,32767,32767,32767
79724295,32767,32767,-27,32767,32767,32767
79728747,32767,32767,32767,6,32767,-11
79734741,32767,32767,32767,32767,32767,32767
79739285,32767,32767,32767,32767,32767,32767
79743736,32767,32767,-22,32767,-41,32767
79749732,32767,32767,32767,32767,32767,32767
79754276,32767,32767,32767,32767,32767,-14
79758763,32767,32767,32767,32767,32767,32767
79763225,32767,32767,-17,32767,-24,41
79767722,32767,32767,32767,32767,32767,32767
79772218,32767,32767,32767,32767,32767,32767
79782712,32767,32767,-12,-32,-2,32767
79791753,32767,32767,32767,32767,32767,-22
79796203,32767,32767,32767,32767,32767,32767
79800701,32767,32767,7,32767,31,32767
79806747,32767,32767,32767,32767,32767,32767
79811194,32767,32767,32767,32767,32767,-17
79815692,32767,32767,32767,32767,32767,32767
79821735,32767,32767,-3,32767,32767,32767
79826185,32767,32767,32767,32767,-11,32767
79830683,32767,32767,32767,32767,32767,-6
79836726,32767,32767,32767,32767,32767,32767
79841176,32767,32767,32767,-15,32767,32767
79845676,32767,32767,-41,32767,7,33
79851717,32767,32767,32767,32767,32767,32767
79856169,32767,32767,32767,32767,32767,32767
79860664,32767,32767,8,32767,32767,32767
79866708,32767,32767,32767,32767,32767,32767
79871157,32767,32767,32767,32767,-36,32767
79875655,32767,32767,32767,32767,32767,16
79881701,32767,32767,-3,32767,32767,32767
79886149,32767,32767,32767,32767,32767,32767
79890648,32767,32767,32767,-8,-13,2
79896689,32767,32767,32767,32767,32767,32767
79901140,32767,32767,32767,32767,32767,32767
79905637,32767,32767,-41,32767,32767,18
79911681,32767,32767,32767,32767,-12,32767
79916130,32767,32767,32767,32767,32767,32767
79920627,32767,32767,8,32767,32767,32
79926675,32767,32767,32767,32767,32767,32767
79931121,32767,32767,32767,32767,32767,32767
79935618,32767,32767,32767,43,-39,32767
79941662,32767,32767,-3,32767,32767,32767
79946112,32767,32767,32767,32767,32767,32767
79950609,32767,32767,32767,32767,23,-28
79956653,32767,32767,32767,32767,32767,32767
79961103,32767,32767,32767,32767,32767,32767
79965600,32767,32767,-41,32767,32767,32767
79971644,32767,32767,32767,32767,32767,32767
79976094,32767,32767,32767,32767,-19,32767
79980594,32767,32767,8,32767,32767,-41
79986637,32767,32767,32767,32767,32767,32767
79991086,32767,32767,32767,32767,32767,32767
79995597,32767,32767,32767,32767,32767,32767
80000079,32767,32767,13,1,-42,32767
80006076,32767,32767,32767,32767,32767,32767
80010573,32767,32767,32767,32767,32767,-6
80015070,32767,32767,32767,32767,20,32767
80021068,32767,32767,32767,32767,32767,32767
80025566,32767,32767,-41,32767,32767,32767
80030061,32767,32767,32767,32767,32767,-19
80036057,32767,32767,32767,32767,32767,32767
80040555,32767,32767,32767,32767,-22,32767
80045052,32767,32767,-36,32767,32767,32767
80051049,32767,32767,32767,-8,32767,32767
80055545,32767,32767,32767,32767,32767,-17
80060043,32767,32767,14,32767,-4,32767
80066039,32767,32767,32767,32767,32767,32767
80070536,32767,32767,32767,32767,32767,-26
80075034,32767,32767,32767,32767,32767,32767
80081032,32767,32767,32767,32767,-2,32767
80085527,32767,32767,-40,32767,32767,32767
80090025,32767,32767,32767,32767,32767,-20
80096021,32767,32767,32767,32767,32767,32767
80100520,32767,32767,32767,-2,32767,32767
80105016,32767,32767,-37,32767,-26,39
80111013,32767,32767,32767,32767,32767,32767
80115509,32767,32767,32767,32767,32767,32767
80120009,32767,32767,13,32767,37,32767
80126002,32767,32767,32767,32767,32767,32767
80130499,32767,32767,32767,32767,32767,32767
80135000,32767,32767,32767,32767,32767,-41
80140997,32767,32767,32767,32767,32767,32767
80145491,32767,32767,-39,32767,-4,32767
80149988,32767,32767,32767,32767,32767,-15
80155984,32767,32767,32767,32767,32767,32767
80160482,32767,32767,32767,2,32767,32767
80164980,32767,32767,-37,32767,32767,32767
80169476,32767,32767,32767,32767,-32,32767
80174021,32767,32767,32767,32767,32767,32767
80178471,32767,32767,27,32767,32767,32767
80189012,32767,32767,32767,32767,-14,-9
80197959,32767,32767,32767,32767,32767,32767
80202456,32767,32767,-13,32767,32767,32767
80208453,32767,32767,32767,32767,32767,32767
80212950,32767,32767,32767,-22,-37,-28
80217486,32767,32767,32767,32767,32767,32767
80221944,32767,32767,-8,32767,32767,32767
80227940,32767,32767,32767,32767,32767,32767
80232442,32767,32767,32767,32767,-19,-17
80236935,32767,32767,42,32767,32767,32767
80242931,32767,32767,32767,32767,32767,32767
80247428,32767,32767,32767,32767,32767,32767
80251926,32767,32767,32767,32767,-2,-33
80257923,32767,32767,32767,32767,32767,32767
80262422,32767,32767,-13,-16,32767,32767
80266917,32767,32767,32767,32767,32767,31
80272913,32767,32767,32767,32767,1,32767
80277410,32767,32767,32767,32767,32767,32767
80281908,32767,32767,-8,32767,32767,32767
80287908,32767,32767,32767,32767,32767,32767
80292401,32767,32767,32767,32767,32767,32767
80296899,32767,32767,43,32767,-26,-33
80302895,32767,32767,32767,32767,32767,32767
80307396,32767,32767,32767,32767,32767,32767
80311890,32767,32767,32767,32767,41,12
80317886,32767,32767,32767,32767,32767,32767
80322383,32767,32767,-12,-12,32767,32767
80326880,32767,32767,32767,32767,32767,32767
80332877,32767,32767,32767,32767,32767,32767
80337374,32767,32767,32767,32767,-1,-41
80341871,32767,32767,-8,32767,32767,32767
80347867,32767,32767,32767,32767,32767,-1
80352365,32767,32767,32767,32767,32767,32767
80356862,32767,32767,42,32767,16,32767
80362861,32767,32767,32767,32767,32767,32767
80367357,32767,32767,32767,32767,32767,32767
80371853,32767,32767,32767,-6,32767,-36
80377849,32767,32767,32767,32767,32767,32767
80382346,32767,32767,-13,32767,-26,32767
80386844,32767,32767,32767,32767,32767,29
80392840,32767,32767,32767,32767,32767,32767
80397337,32767,32767,32767,32767,32767,32767
80401835,32767,32767,-8,32767,-9,32767
80407831,32767,32767,32767,32767,32767,32767
80412328,32767,32767,32767,32767,32767,-40
80416825,32767,32767,42,45,32767,32767
80422822,32767,32767,32767,32767,-2,32767
80427322,32767,32767,32767,32767,32767,-1
80431816,32767,32767,32767,32767,32767,32767
80437813,32767,32767,32767,32767,32767,32767
80442310,32767,32767,-12,32767,32767,-6
80446812,32767,32767,32767,32767,-29,32767
80452804,32767,32767,32767,32767,32767,32767
80457301,32767,32767,32767,32767,32767,32767
80461814,32767,32767,-8,32767,32767,32767
80466343,32767,32767,32767,32767,-12,37
80472292,32767,32767,32767,32767,32767,32767
80476789,32767,32767,32767,32767,32767,32767
80481334,32767,32767,-3,2,32767,32767
80487283,32767,32767,32767,32767,-9,32767
80491779,32767,32767,32767,32767,32767,32767
80496324,32767,32767,32767,32767,32767,8
80502274,32767,32767,-8,32767,32767,32767
80506771,32767,32767,32767,32767,32767,32767
80511321,32767,32767,32767,32767,-37,-4
80517265,32767,32767,32767,32767,32767,32767
80521762,32767,32767,-7,32767,32767,32767
80526306,32767,32767,32767,32767,29,32767
80532256,32767,32767,32767,-6,32767,32767
80536752,32767,32767,32767,32767,32767,32767
80541297,32767,32767,-3,32767,32767,-30
80547247,32767,32767,32767,32767,32767,32767
80551743,32767,32767,32767,32767,-13,32767
80556288,32767,32767,32767,32767,32767,32767
80562237,32767,32767,-10,32767,32767,32767
80566734,32767,32767,32767,32767,32767,32767
80571279,32767,32767,32767,32767,5,-32
80577230,32767,32767,32767,32767,32767,0
80581725,32767,32767,-9,1,32767,32767
80586270,32767,32767,32767,32767,32767,32767
80592219,32767,32767,32767,32767,32767,32767
80596716,32767,32767,32767,32767,-38,32767
80601260,32767,32767,-4,32767,32767,-40
80607210,32767,32767,32767,32767,32767,32767
80611707,32767,32767,32767,32767,32767,32767
80616252,32767,32767,32767,32767,-20,39
80620701,32767,32767,5,32767,32767,32767
80625198,32767,32767,32767,32767,32767,32767
80635693,32767,32767,32767,32767,3,32767
80640190,32767,32767,32767,32767,32767,32767
80649184,32767,32767,-83,-72,32767,-87
80653730,32767,32767,32767,32767,34,32767
80659679,32767,32767,32767,32767,32767,32767
80664177,32767,32767,-33,32767,32767,32767
80668769,32767,32767,32767,32767,32767,32767
80673170,32767,32767,32767,32767,32767,-31
80679166,32767,32767,32767,32767,-8,32767
80683726,32767,32767,-29,32767,32767,32767
80688161,32767,32767,32767,40,32767,32767
80694157,32767,32767,32767,32767,32767,32767
80698701,32767,32767,32767,32767,32767,-15
80703153,32767,32767,-24,32767,-35,32767
80709148,32767,32767,32767,32767,32767,32767
80713692,32767,32767,32767,32767,32767,32767
80718142,32767,32767,26,32767,27,-17
80724139,32767,32767,32767,32767,32767,32767
80728683,32767,32767,32767,32767,32767,32767
80733133,32767,32767,32767,32767,32767,32767
80739132,32767,32767,32767,32767,32767,32767
80743674,32767,32767,-29,-14,-11,-31
80748125,32767,32767,32767,32767,32767,32767
80754121,32767,32767,32767,32767,32767,32767
80758665,32767,32767,32767,32767,32767,32767
80763115,32767,32767,-24,32767,6,32767
