timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47494000,1728835602403000,281429559,1129837119,51290,51290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.32999998,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
47594000,1728835602507000,281429551,1129837120,51514,51514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
47698000,1728835602607000,281429551,1129837120,51309,51309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
47798000,1728835602711000,281429547,1129837121,51281,51281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.01,0.14,0.0,0,nan,nan,3,0,1,15,0
47898000,1728835602811000,281429547,1129837130,51288,51288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
47998000,1728835602911000,281429543,1129837127,51319,51319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
48102000,1728835603014000,281429539,1129837123,51273,51273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
48206000,1728835603115000,281429548,1129837121,51305,51305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48306000,1728835603219000,281429541,1129837127,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
48410000,1728835603319000,281429540,1129837119,51272,51272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
48506000,1728835603419000,281429541,1129837129,51393,51393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
48609000,1728835603519000,281429540,1129837122,51414,51414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
48706000,1728835603619000,281429540,1129837127,51422,51422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48810000,1728835603719000,281429533,1129837120,51323,51323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,15,0
48906000,1728835603819000,281429538,1129837128,51354,51354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
49006000,1728835603919000,281429533,1129837120,51464,51464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
49110000,1728835604023000,281429537,1129837126,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
49214000,1728835604127000,281429530,1129837128,51455,51455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
49314000,1728835604227000,281429539,1129837125,51261,51261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
49414000,1728835604327000,281429530,1129837129,51324,51324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
49518000,1728835604427000,281429529,1129837126,51336,51336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
49614000,1728835604527000,281429534,1129837121,51409,51409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
49718000,1728835604630000,281429537,1129837128,51215,51215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
49822000,1728835604730000,281429529,1129837126,51252,51252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
49922000,1728835604831000,281429528,1129837121,51327,51327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
50022000,1728835604931000,281429530,1129837128,51231,51231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.28,0.0,0,nan,nan,3,0,1,15,0
50121000,1728835605033000,281429530,1129837120,51241,51241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.44,0.0,0,nan,nan,3,0,1,15,0
50221000,1728835605133000,281429532,1129837129,51201,51201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.66999996,0.0,0,nan,nan,3,0,1,15,0
50324000,1728835605233000,281429534,1129837126,51131,51131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.76,0.0,0,nan,nan,3,0,1,15,0
50425000,1728835605334000,281429528,1129837120,51106,51106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.81,0.0,0,nan,nan,3,0,1,15,0
50525000,1728835605434000,281429531,1129837121,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.77,0.0,0,nan,nan,3,0,1,15,0
50625000,1728835605534000,281429536,1129837123,50976,50976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.62,0.0,0,nan,nan,3,0,1,15,0
50722000,1728835605634000,281429531,1129837122,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.66999996,0.0,0,nan,nan,3,0,1,15,0
50825000,1728835605739000,281429529,1129837119,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
50933000,1728835605842000,281429533,1129837127,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
51033000,1728835605942000,281429530,1129837121,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51133000,1728835606043000,281429532,1129837120,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
51237000,1728835606146000,281429528,1129837121,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
51337000,1728835606250000,281429533,1129837130,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
51441000,1728835606350000,281429530,1129837120,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
51541000,1728835606450000,281429529,1129837126,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
51641000,1728835606550000,281429529,1129837126,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51741000,1728835606654000,281429531,1129837119,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
51845000,1728835606754000,281429534,1129837130,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
51945000,1728835606854000,281429529,1129837121,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
52045000,1728835606954000,281429532,1129837119,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52145000,1728835607054000,281429529,1129837128,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
52245000,1728835607154000,281429535,1129837129,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
52345000,1728835607254000,281429535,1129837130,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
52445000,1728835607354000,281429534,1129837128,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
52545000,1728835607454000,281429535,1129837123,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
52645000,1728835607554000,281429532,1129837121,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
52741000,1728835607654000,281429534,1129837124,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
52845000,1728835607754000,281429532,1129837120,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52945000,1728835607854000,281429528,1129837120,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
53045000,1728835607954000,281429529,1129837126,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
53146000,1728835608054000,281429535,1129837120,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
53245000,1728835608154000,281429529,1129837130,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
53345000,1728835608254000,281429530,1129837119,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
53445000,1728835608354000,281429528,1129837130,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
53545000,1728835608454000,281429530,1129837129,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
53645000,1728835608554000,281429530,1129837119,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
53745000,1728835608654000,281429532,1129837130,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
53845000,1728835608758000,281429532,1129837124,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
53949000,1728835608858000,281429536,1129837129,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
54046000,1728835608958000,281429537,1129837128,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
54149000,1728835609058000,281429532,1129837127,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
54249000,1728835609158000,281429531,1129837120,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
54349000,1728835609258000,281429534,1129837121,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
54446000,1728835609358000,281429536,1129837119,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
54549000,1728835609458000,281429532,1129837121,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
54649000,1728835609558000,281429534,1129837120,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
54749000,1728835609658000,281429531,1129837124,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
