timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49874000,15.20762,15.245372,-1.0,-1.0,-1.0,0.0,0.5660777,1.0626177,nan,4,3.811343,3.811343,3.811343,3.811343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50075000,15.200251,15.237838,-1.0,-1.0,-1.0,0.0,0.56265306,1.0631431,nan,4,3.8094594,3.8094594,3.8094594,3.8094594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50273000,15.19299,15.230337,-1.0,-1.0,-1.0,0.0,0.5592437,1.0636667,nan,4,3.8075843,3.8075843,3.8075843,3.8075843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50473000,15.1856575,15.22287,-1.0,-1.0,-1.0,0.0,0.55584955,1.0641884,nan,4,3.8057175,3.8057175,3.8057175,3.8057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50673000,15.178325,15.216102,-1.0,-1.0,-1.0,0.0,0.552773,1.0646617,nan,4,3.8040254,3.8040254,3.8040254,3.8040254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50873000,15.170992,15.208557,-1.0,-1.0,-1.0,0.0,0.54934406,1.0651898,nan,4,3.8021393,3.8021393,3.8021393,3.8021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51073000,15.163658,15.2010565,-1.0,-1.0,-1.0,0.0,0.5459347,1.0657154,nan,4,3.8002641,3.8002641,3.8002641,3.8002641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51273000,15.156325,15.193586,-1.0,-1.0,-1.0,0.0,0.5425391,1.0662395,nan,4,3.7983966,3.7983966,3.7983966,3.7983966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51477000,15.148846,15.186132,-1.0,-1.0,-1.0,0.0,0.5391507,1.0667628,nan,4,3.796533,3.796533,3.796533,3.796533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51673000,15.14166,15.178707,-1.0,-1.0,-1.0,0.0,0.53577566,1.0672846,nan,4,3.7946768,3.7946768,3.7946768,3.7946768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51885000,15.133887,15.170929,-1.0,-1.0,-1.0,0.0,0.5322404,1.0678319,nan,4,3.7927322,3.7927322,3.7927322,3.7927322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52073000,15.126994,15.163906,-1.0,-1.0,-1.0,0.0,0.52904797,1.0683264,nan,4,3.7909765,3.7909765,3.7909765,3.7909765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52284000,15.119258,15.156146,-1.0,-1.0,-1.0,0.0,0.5255208,1.0688734,nan,4,3.7890365,3.7890365,3.7890365,3.7890365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52477000,15.112182,15.149141,-1.0,-1.0,-1.0,0.0,0.5223365,1.0693676,nan,4,3.7872853,3.7872853,3.7872853,3.7872853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52673000,15.104996,15.141772,-1.0,-1.0,-1.0,0.0,0.5189872,1.069888,nan,4,3.785443,3.785443,3.785443,3.785443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52873000,15.1,15.134492,-1.0,-1.0,-1.0,0.0,0.5156779,1.0704027,nan,4,3.783623,3.783623,3.783623,3.783623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53078000,15.1,15.128262,-1.0,-1.0,-1.0,0.0,0.512846,1.0708435,nan,4,3.7820654,3.7820654,3.7820654,3.7820654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53273000,15.1,15.123157,-1.0,-1.0,-1.0,0.0,0.5105252,1.071205,nan,4,3.7807891,3.7807891,3.7807891,3.7807891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53473000,15.1,15.118975,-1.0,-1.0,-1.0,0.0,0.50862455,1.0715013,nan,4,3.7797437,3.7797437,3.7797437,3.7797437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53673000,15.1,15.115546,-1.0,-1.0,-1.0,0.0,0.50706625,1.0717443,nan,4,3.7788866,3.7788866,3.7788866,3.7788866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53873000,15.1,15.112737,-1.0,-1.0,-1.0,0.0,0.5057893,1.0719435,nan,4,3.7781842,3.7781842,3.7781842,3.7781842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54073000,15.1,15.110434,-1.0,-1.0,-1.0,0.0,0.50474215,1.072107,nan,4,3.7776084,3.7776084,3.7776084,3.7776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54273000,15.1,15.108549,-1.0,-1.0,-1.0,0.0,0.50388575,1.0722407,nan,4,3.7771373,3.7771373,3.7771373,3.7771373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54473000,15.1,15.107002,-1.0,-1.0,-1.0,0.0,0.5031824,1.0723505,nan,4,3.7767506,3.7767506,3.7767506,3.7767506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54673000,15.1,15.105735,-1.0,-1.0,-1.0,0.0,0.5026064,1.0724404,nan,4,3.7764337,3.7764337,3.7764337,3.7764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
