timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
44158000,32767,32767,32767,32767,32767,32767
44166000,-80,32767,32767,32767,0,32767
44170000,0,32767,32767,32767,32767,32767
44178000,32767,32767,32767,32767,32767,32767
44182000,-40,32767,32767,32767,32767,32767
44186000,-40,32767,32767,32767,32767,32767
44190000,-40,32767,32767,32767,-40,32767
44198000,-80,32767,32767,32767,32767,32767
44205000,-70,32767,32767,32767,32767,32767
44210000,-50,32767,32767,-50,32767,32767
44214000,-40,32767,32767,32767,-40,32767
44221000,-70,32767,32767,32767,32767,32767
44226000,-50,32767,32767,32767,32767,32767
44230000,-40,32767,32767,32767,0,32767
44234000,-40,32767,32767,32767,32767,32767
44242000,-80,32767,32767,32767,32767,32767
44246000,-40,32767,32767,32767,32767,32767
44250000,-40,32767,32767,32767,32767,32767
44254000,-40,32767,32767,32767,-40,32767
44258000,-40,32767,32767,32767,32767,32767
44266000,-80,32767,32767,-80,32767,32767
44270000,-40,32767,32767,32767,32767,32767
44274000,-40,32767,32767,32767,-40,32767
44278000,-40,32767,32767,32767,32767,32767
44285000,-70,32767,32767,32767,32767,32767
44290000,0,32767,32767,32767,0,32767
44298000,0,32767,32767,32767,32767,32767
44302000,32767,32767,32767,32767,32767,32767
44310000,0,32767,32767,0,0,32767
44314000,0,32767,32767,32767,32767,32767
44322000,32767,32767,32767,32767,32767,32767
44326000,-40,32767,32767,32767,32767,32767
44334000,-80,32767,32767,32767,32767,32767
44338000,0,32767,32767,32767,-40,32767
44346000,32767,32767,32767,32767,32767,32767
44350000,32767,32767,32767,32767,32767,32767
44357000,-110,32767,32767,32767,32767,32767
44362000,-50,32767,32767,32767,-50,32767
44366000,-40,32767,32767,-40,32767,32767
44370000,32767,32767,32767,32767,32767,32767
44374000,-40,32767,32767,32767,32767,32767
44378000,0,32767,32767,32767,0,32767
44382000,32767,32767,32767,32767,32767,32767
44386000,0,32767,32767,32767,32767,32767
44390000,0,32767,32767,32767,32767,32767
44394000,32767,32767,32767,32767,32767,32767
44398000,0,32767,32767,32767,0,32767
44402000,0,32767,32767,32767,32767,32767
44410000,32767,32767,32767,32767,32767,32767
44414000,-40,32767,32767,32767,32767,32767
44418000,-40,32767,32767,-40,0,32767
44426000,0,32767,32767,32767,32767,32767
44434000,32767,32767,32767,32767,32767,32767
44438000,-40,32767,32767,32767,32767,32767
44446000,-80,32767,32767,32767,-80,32767
44449000,-30,32767,32767,32767,32767,32767
44454000,-50,32767,32767,32767,32767,32767
44458000,-40,32767,32767,32767,32767,32767
44462000,-40,32767,32767,32767,-40,32767
44470000,0,32767,32767,0,32767,32767
44474000,32767,32767,32767,32767,32767,32767
44478000,0,32767,32767,32767,0,32767
44482000,0,32767,32767,32767,32767,32767
44486000,0,32767,32767,32767,32767,32767
44494000,0,32767,32767,32767,32767,32767
44498000,32767,32767,32767,32767,0,32767
44502000,0,32767,32767,32767,32767,32767
44506000,0,32767,32767,32767,32767,32767
44510000,0,32767,32767,32767,32767,32767
44514000,0,32767,32767,32767,32767,32767
44522000,0,32767,32767,0,0,32767
44526000,0,32767,32767,32767,32767,32767
44530000,0,32767,32767,32767,32767,32767
44534000,0,32767,32767,32767,32767,32767
44538000,0,32767,32767,32767,32767,32767
44542000,32767,32767,32767,32767,0,32767
44551000,-90,32767,32767,32767,32767,32767
44558000,-70,32767,32767,32767,32767,32767
44562000,-40,32767,32767,32767,0,32767
44570000,-80,32767,32767,32767,32767,32767
44574000,32767,32767,32767,32767,32767,32767
44578000,-40,32767,32767,-40,32767,32767
44582000,-40,32767,32767,32767,0,32767
44586000,-40,32767,32767,32767,32767,32767
44594000,-80,32767,32767,32767,32767,32767
44598000,-40,32767,32767,32767,32767,32767
44602000,-40,32767,32767,32767,32767,32767
44606000,-40,32767,32767,32767,-40,32767
44610000,-40,32767,32767,32767,32767,32767
44614000,32767,32767,32767,32767,32767,32767
44618000,-80,32767,32767,32767,32767,32767
44622000,-40,32767,32767,32767,32767,32767
44626000,32767,32767,32767,32767,-40,32767
44630000,-40,32767,32767,-40,32767,32767
44638000,32767,32767,32767,32767,32767,32767
44642000,-40,32767,32767,32767,32767,32767
44646000,-40,32767,32767,32767,-40,32767
44654000,-80,32767,32767,32767,32767,32767
44658000,32767,32767,32767,32767,32767,32767
44662000,0,32767,32767,32767,0,32767
44666000,0,32767,32767,32767,32767,32767
44670000,32767,32767,32767,32767,32767,32767
44674000,-40,32767,32767,32767,32767,32767
44678000,-40,32767,32767,32767,32767,32767
44682000,-40,32767,32767,-40,32767,32767
44686000,32767,32767,32767,32767,-40,32767
44690000,-80,32767,32767,32767,32767,32767
44694000,-40,32767,32767,32767,32767,32767
44698000,32767,32767,32767,32767,32767,32767
44706000,-80,32767,32767,32767,32767,32767
44714000,0,32767,32767,32767,-80,32767
44718000,32767,32767,32767,32767,32767,32767
44725000,-70,32767,32767,32767,32767,32767
44729000,-40,32767,32767,0,0,32767
44734000,0,32767,32767,32767,32767,32767
44738000,0,32767,32767,32767,32767,32767
44742000,0,32767,32767,32767,32767,32767
44749000,32767,32767,32767,32767,0,32767
44753000,-40,32767,32767,32767,32767,32767
44758000,0,32767,32767,32767,32767,32767
44762000,32767,32767,32767,32767,32767,32767
44766000,0,32767,32767,32767,32767,32767
44770000,32767,32767,32767,32767,32767,32767
44778000,32767,32767,32767,32767,-80,32767
44782000,-40,32767,32767,0,32767,32767
44786000,-40,32767,32767,32767,32767,32767
44790000,-40,32767,32767,32767,0,32767
44798000,-80,32767,32767,32767,32767,32767
44802000,0,32767,32767,32767,32767,32767
44806000,0,32767,32767,32767,32767,32767
44810000,0,32767,32767,32767,0,32767
44817000,32767,32767,32767,32767,32767,32767
44821000,0,32767,32767,32767,32767,32767
44825000,32767,32767,32767,32767,32767,32767
44829000,-40,32767,32767,32767,32767,32767
44834000,-50,32767,32767,32767,32767,32767
44838000,-40,32767,32767,-40,-40,32767
44842000,-40,32767,32767,32767,32767,32767
44846000,-40,32767,32767,32767,32767,32767
44850000,-40,32767,32767,32767,32767,32767
44858000,32767,32767,32767,32767,32767,32767
44866000,-80,32767,32767,32767,-80,32767
44870000,-40,32767,32767,32767,32767,32767
44874000,32767,32767,32767,32767,32767,32767
44878000,-40,32767,32767,32767,0,32767
44882000,-40,32767,32767,32767,32767,32767
44886000,32767,32767,32767,32767,32767,32767
44890000,-40,32767,32767,-40,32767,32767
44898000,32767,32767,32767,32767,0,32767
44902000,-40,32767,32767,32767,32767,32767
44910000,-80,32767,32767,32767,32767,32767
44914000,-40,32767,32767,32767,32767,32767
44918000,-40,32767,32767,32767,0,32767
44922000,-40,32767,32767,32767,32767,32767
44926000,-40,32767,32767,32767,32767,32767
44930000,-40,32767,32767,32767,32767,32767
44938000,32767,32767,32767,32767,32767,32767
44946000,-160,32767,32767,-80,-80,32767
44953000,-70,32767,32767,32767,32767,32767
44958000,32767,32767,32767,32767,32767,32767
44962000,-40,32767,32767,32767,-40,32767
44970000,32767,32767,32767,32767,32767,32767
44974000,-120,32767,32767,32767,32767,32767
44979000,-50,32767,32767,32767,32767,32767
44986000,-70,32767,32767,32767,-70,32767
44990000,-40,32767,32767,32767,32767,32767
44994000,-40,32767,32767,-40,32767,32767
44998000,-40,32767,32767,32767,32767,32767
45002000,32767,32767,32767,32767,32767,32767
45006000,-80,32767,32767,32767,-40,32767
45014000,0,32767,32767,32767,32767,32767
45018000,32767,32767,32767,32767,32767,32767
45022000,-40,32767,32767,32767,32767,32767
45029000,-70,32767,32767,32767,-70,32767
45033000,-40,32767,32767,32767,32767,32767
45038000,-50,32767,32767,32767,32767,32767
45046000,-80,32767,32767,32767,0,32767
45053000,-70,32767,32767,-70,32767,32767
45058000,-50,32767,32767,32767,32767,32767
45065000,-70,32767,32767,32767,32767,32767
45070000,-50,32767,32767,32767,0,32767
45078000,-80,32767,32767,32767,32767,32767
45082000,-40,32767,32767,32767,32767,32767
45090000,0,32767,32767,32767,32767,32767
45094000,32767,32767,32767,32767,-40,32767
45098000,32767,32767,32767,32767,32767,32767
45102000,-40,32767,32767,-40,32767,32767
45106000,-40,32767,32767,32767,32767,32767
45114000,-80,32767,32767,32767,32767,32767
45122000,-80,32767,32767,32767,-80,32767
45126000,32767,32767,32767,32767,32767,32767
45130000,-40,32767,32767,32767,32767,32767
45134000,-40,32767,32767,32767,32767,32767
45138000,32767,32767,32767,32767,-40,32767
45142000,-40,32767,32767,32767,32767,32767
45149000,-70,32767,32767,32767,32767,32767
45153000,-40,32767,32767,-40,32767,32767
45159000,-60,32767,32767,32767,32767,32767
45166000,-70,32767,32767,32767,-70,32767
45170000,-40,32767,32767,32767,32767,32767
45174000,-40,32767,32767,32767,32767,32767
45178000,32767,32767,32767,32767,32767,32767
45182000,-40,32767,32767,32767,32767,32767
45186000,-40,32767,32767,32767,-40,32767
45194000,-80,32767,32767,32767,32767,32767
45198000,-40,32767,32767,32767,32767,32767
45206000,-80,32767,32767,32767,32767,32767
45210000,-40,32767,32767,-40,-40,32767
45214000,-40,32767,32767,32767,32767,32767
45218000,-40,32767,32767,32767,32767,32767
45222000,-40,32767,32767,32767,32767,32767
45230000,32767,32767,32767,32767,32767,32767
45234000,0,32767,32767,32767,-40,32767
45238000,32767,32767,32767,32767,32767,32767
45242000,-40,32767,32767,32767,32767,32767
45249000,-70,32767,32767,32767,32767,32767
45254000,-50,32767,32767,32767,0,32767
45258000,32767,32767,32767,32767,32767,32767
45262000,-80,32767,32767,-40,32767,32767
45270000,-120,32767,32767,32767,32767,32767
45274000,-120,32767,32767,32767,32767,32767
45278000,-80,32767,32767,32767,-40,32767
45282000,-80,32767,32767,32767,32767,32767
45286000,-40,32767,32767,32767,32767,32767
45290000,-40,32767,32767,32767,32767,32767
45294000,-40,32767,32767,32767,0,32767
45298000,-40,32767,32767,32767,32767,32767
45302000,-40,32767,32767,32767,32767,32767
45306000,-40,32767,32767,32767,32767,32767
45314000,-80,32767,32767,32767,0,32767
45318000,-40,32767,32767,-40,32767,32767
45326000,0,32767,32767,32767,32767,32767
45334000,0,32767,32767,32767,0,32767
45338000,0,32767,32767,32767,32767,32767
45346000,0,32767,32767,32767,32767,32767
45354000,0,32767,32767,32767,0,32767
45358000,0,32767,32767,32767,32767,32767
45362000,0,32767,32767,32767,32767,32767
45366000,0,32767,32767,0,32767,32767
45370000,0,32767,32767,32767,32767,32767
45377000,32767,32767,32767,32767,0,32767
45382000,-50,32767,32767,32767,32767,32767
45389000,-70,32767,32767,32767,32767,32767
45394000,-50,32767,32767,32767,32767,32767
45398000,0,32767,32767,32767,0,32767
45402000,32767,32767,32767,32767,32767,32767
45406000,0,32767,32767,32767,32767,32767
45410000,32767,32767,32767,32767,32767,32767
45418000,-80,32767,32767,32767,32767,32767
45422000,-40,32767,32767,-40,-40,32767
45430000,-80,32767,32767,32767,32767,32767
45434000,-40,32767,32767,32767,32767,32767
45439000,-50,32767,32767,32767,0,32767
45445000,0,32767,32767,32767,32767,32767
45450000,32767,32767,32767,32767,32767,32767
45458000,-80,32767,32767,32767,32767,32767
45466000,-80,32767,32767,32767,32767,32767
45474000,-80,32767,32767,32767,-80,32767
45478000,-40,32767,32767,-40,32767,32767
45482000,-40,32767,32767,32767,32767,32767
45486000,-40,32767,32767,32767,0,32767
45494000,-80,32767,32767,32767,32767,32767
45498000,-40,32767,32767,32767,32767,32767
45506000,-80,32767,32767,32767,32767,32767
45510000,-40,32767,32767,32767,-40,32767
45514000,-40,32767,32767,32767,32767,32767
45518000,-40,32767,32767,32767,32767,32767
45522000,-40,32767,32767,32767,32767,32767
45526000,-40,32767,32767,0,0,32767
45530000,-40,32767,32767,32767,32767,32767
45538000,-80,32767,32767,32767,32767,32767
45546000,-80,32767,32767,32767,32767,32767
45554000,0,32767,32767,32767,-80,32767
45558000,32767,32767,32767,32767,32767,32767
45563000,-50,32767,32767,32767,32767,32767
45569000,-60,32767,32767,32767,0,32767
45573000,-40,32767,32767,32767,32767,32767
45578000,32767,32767,32767,32767,32767,32767
45582000,-40,32767,32767,-40,32767,32767
45586000,-40,32767,32767,32767,32767,32767
45590000,-40,32767,32767,32767,32767,32767
45594000,-40,32767,32767,32767,-40,32767
45598000,-40,32767,32767,32767,32767,32767
45606000,0,32767,32767,32767,32767,32767
45614000,32767,32767,32767,32767,0,32767
45618000,-40,32767,32767,32767,32767,32767
45622000,0,32767,32767,32767,32767,32767
45626000,32767,32767,32767,32767,32767,32767
45634000,-80,32767,32767,32767,32767,32767
45638000,-40,32767,32767,-40,-40,32767
45642000,-40,32767,32767,32767,32767,32767
45646000,-40,32767,32767,32767,32767,32767
45650000,-40,32767,32767,32767,32767,32767
45654000,-40,32767,32767,32767,32767,32767
45658000,-40,32767,32767,32767,-40,32767
45666000,-80,32767,32767,32767,32767,32767
45669000,-30,32767,32767,32767,32767,32767
45673000,-40,32767,32767,32767,32767,32767
45677000,-40,32767,32767,32767,32767,32767
45681000,-40,32767,32767,32767,-40,32767
45685000,-40,32767,32767,32767,32767,32767
45690000,-50,32767,32767,-50,32767,32767
45694000,-40,32767,32767,32767,32767,32767
45698000,-40,32767,32767,32767,32767,32767
45702000,-40,32767,32767,32767,-40,32767
45706000,-40,32767,32767,32767,32767,32767
45714000,-80,32767,32767,32767,32767,32767
45718000,-40,32767,32767,32767,32767,32767
45722000,-40,32767,32767,32767,-40,32767
45730000,32767,32767,32767,32767,32767,32767
45734000,-40,32767,32767,32767,32767,32767
45738000,-40,32767,32767,32767,32767,32767
45742000,-40,32767,32767,-40,-40,32767
45750000,32767,32767,32767,32767,32767,32767
45754000,-40,32767,32767,32767,32767,32767
45758000,32767,32767,32767,32767,32767,32767
45762000,-40,32767,32767,32767,-40,32767
45770000,0,32767,32767,32767,32767,32767
45779000,32767,32767,32767,32767,32767,32767
45785000,32767,32767,32767,32767,-60,32767
45790000,-50,32767,32767,32767,32767,32767
45798000,-80,32767,32767,-80,32767,32767
45806000,32767,32767,32767,32767,0,32767
45810000,-120,32767,32767,32767,32767,32767
45814000,-80,32767,32767,32767,32767,32767
45818000,32767,32767,32767,32767,32767,32767
45826000,-80,32767,32767,32767,32767,32767
45830000,-40,32767,32767,32767,-40,32767
45834000,-40,32767,32767,32767,32767,32767
45841000,32767,32767,32767,32767,32767,32767
45845000,-110,32767,32767,-40,32767,32767
45849000,-40,32767,32767,32767,32767,32767
45854000,-50,32767,32767,32767,-50,32767
45858000,-40,32767,32767,32767,32767,32767
45866000,-80,32767,32767,32767,32767,32767
45870000,-40,32767,32767,32767,32767,32767
45878000,-80,32767,32767,32767,-80,32767
45886000,-80,32767,32767,32767,32767,32767
45890000,32767,32767,32767,32767,32767,32767
45894000,-40,32767,32767,32767,0,32767
45898000,-40,32767,32767,-40,32767,32767
45902000,-40,32767,32767,32767,32767,32767
45906000,32767,32767,32767,32767,32767,32767
45910000,-40,32767,32767,32767,32767,32767
45914000,32767,32767,32767,32767,32767,32767
45918000,-40,32767,32767,32767,0,32767
45926000,-80,32767,32767,32767,32767,32767
45930000,-40,32767,32767,32767,32767,32767
45934000,32767,32767,32767,32767,32767,32767
45938000,-40,32767,32767,32767,32767,32767
45942000,32767,32767,32767,32767,-40,32767
45950000,-120,32767,32767,32767,32767,32767
45954000,-40,32767,32767,-40,32767,32767
45958000,-40,32767,32767,32767,32767,32767
45966000,-80,32767,32767,32767,-80,32767
45970000,32767,32767,32767,32767,32767,32767
45978000,-80,32767,32767,32767,32767,32767
45982000,-40,32767,32767,32767,-40,32767
45986000,-40,32767,32767,32767,32767,32767
45990000,-40,32767,32767,32767,32767,32767
45998000,-80,32767,32767,32767,0,32767
46006000,-80,32767,32767,32767,32767,32767
46014000,-80,32767,32767,-80,32767,32767
46018000,-40,32767,32767,32767,0,32767
46022000,-40,32767,32767,32767,32767,32767
46030000,-80,32767,32767,32767,32767,32767
46034000,-40,32767,32767,32767,32767,32767
46042000,-80,32767,32767,32767,32767,32767
46046000,-40,32767,32767,32767,-40,32767
46056000,-100,32767,32767,32767,32767,32767
46062000,-60,32767,32767,-60,32767,32767
46070000,-80,32767,32767,32767,-80,32767
46074000,-40,32767,32767,32767,32767,32767
46078000,-40,32767,32767,32767,32767,32767
46086000,0,32767,32767,32767,0,32767
46090000,0,32767,32767,32767,32767,32767
46094000,0,32767,32767,32767,32767,32767
46098000,32767,32767,32767,32767,32767,32767
46106000,-80,32767,32767,0,0,32767
46110000,-40,32767,32767,32767,32767,32767
46114000,0,32767,32767,32767,32767,32767
46118000,32767,32767,32767,32767,32767,32767
46122000,0,32767,32767,32767,32767,32767
46126000,32767,32767,32767,32767,32767,32767
46134000,-80,32767,32767,32767,-80,32767
46138000,-40,32767,32767,32767,32767,32767
46142000,-40,32767,32767,32767,32767,32767
46150000,-80,32767,32767,32767,32767,32767
46154000,-40,32767,32767,32767,-40,32767
46158000,0,32767,32767,0,32767,32767
46162000,32767,32767,32767,32767,32767,32767
46166000,-40,32767,32767,32767,32767,32767
46170000,-40,32767,32767,32767,0,32767
46174000,-40,32767,32767,32767,32767,32767
46178000,-40,32767,32767,32767,32767,32767
46182000,-40,32767,32767,32767,32767,32767
46190000,-80,32767,32767,32767,0,32767
46194000,-40,32767,32767,32767,32767,32767
46198000,-40,32767,32767,32767,32767,32767
46205000,-70,32767,32767,32767,32767,32767
46209000,-40,32767,32767,32767,32767,32767
46214000,32767,32767,32767,-50,32767,32767
46218000,-40,32767,32767,32767,-40,32767
46222000,-40,32767,32767,32767,32767,32767
46226000,-40,32767,32767,32767,32767,32767
46234000,-80,32767,32767,32767,32767,32767
46238000,-40,32767,32767,32767,-40,32767
46242000,-40,32767,32767,32767,32767,32767
46250000,-80,32767,32767,32767,32767,32767
46254000,-40,32767,32767,32767,32767,32767
46258000,-40,32767,32767,32767,-40,32767
46262000,-40,32767,32767,32767,32767,32767
46270000,-80,32767,32767,-80,32767,32767
46274000,32767,32767,32767,32767,32767,32767
46278000,-40,32767,32767,32767,-40,32767
46282000,-40,32767,32767,32767,32767,32767
46286000,-40,32767,32767,32767,32767,32767
46290000,0,32767,32767,32767,32767,32767
46294000,0,32767,32767,32767,0,32767
46302000,0,32767,32767,32767,32767,32767
46310000,0,32767,32767,32767,32767,32767
46319000,0,32767,32767,0,0,32767
46325000,32767,32767,32767,32767,32767,32767
46331000,-60,32767,32767,32767,32767,32767
46338000,-70,32767,32767,32767,32767,32767
46342000,-40,32767,32767,32767,32767,32767
46346000,-40,32767,32767,32767,-40,32767
46350000,-40,32767,32767,32767,32767,32767
46354000,-40,32767,32767,32767,32767,32767
46358000,-40,32767,32767,32767,32767,32767
46365000,-70,32767,32767,32767,32767,32767
46370000,32767,32767,32767,32767,-50,32767
46378000,-130,32767,32767,-80,32767,32767
46382000,-40,32767,32767,32767,32767,32767
46390000,-80,32767,32767,32767,32767,32767
46394000,-40,32767,32767,32767,-40,32767
46402000,-80,32767,32767,32767,32767,32767
46406000,0,32767,32767,32767,32767,32767
46414000,0,32767,32767,32767,0,32767
46418000,32767,32767,32767,32767,32767,32767
46422000,-40,32767,32767,32767,32767,32767
46430000,32767,32767,32767,-80,32767,32767
46439000,-170,32767,32767,32767,32767,32767
46445000,-150,32767,32767,32767,-60,32767
46449000,-40,32767,32767,32767,32767,32767
46454000,-50,32767,32767,32767,32767,32767
46458000,-40,32767,32767,32767,32767,32767
46462000,-40,32767,32767,32767,32767,32767
46466000,-40,32767,32767,32767,-40,32767
46470000,-40,32767,32767,32767,32767,32767
46474000,0,32767,32767,0,32767,32767
46478000,32767,32767,32767,32767,32767,32767
46482000,32767,32767,32767,32767,0,32767
46486000,-40,32767,32767,32767,32767,32767
46490000,-40,32767,32767,32767,32767,32767
46498000,-80,32767,32767,32767,32767,32767
46502000,-40,32767,32767,32767,32767,32767
46506000,32767,32767,32767,32767,-40,32767
46514000,-80,32767,32767,32767,32767,32767
46518000,-40,32767,32767,32767,32767,32767
46526000,-80,32767,32767,32767,32767,32767
46534000,-80,32767,32767,-80,-80,32767
46538000,-40,32767,32767,32767,32767,32767
46542000,-40,32767,32767,32767,32767,32767
46546000,0,32767,32767,32767,0,32767
46550000,32767,32767,32767,32767,32767,32767
46556000,-60,32767,32767,32767,32767,32767
46562000,-60,32767,32767,32767,32767,32767
46570000,-80,32767,32767,32767,32767,32767
46574000,-40,32767,32767,32767,-40,32767
46582000,-80,32767,32767,32767,32767,32767
46590000,-80,32767,32767,-80,32767,32767
46594000,-40,32767,32767,32767,-40,32767
46598000,-40,32767,32767,32767,32767,32767
46606000,32767,32767,32767,32767,32767,32767
46610000,-40,32767,32767,32767,32767,32767
46618000,32767,32767,32767,32767,-80,32767
46622000,-40,32767,32767,32767,32767,32767
46630000,-80,32767,32767,32767,32767,32767
46634000,-40,32767,32767,32767,-40,32767
46642000,32767,32767,32767,-80,32767,32767
46646000,-40,32767,32767,32767,32767,32767
46654000,-80,32767,32767,32767,32767,32767
46658000,-40,32767,32767,32767,-40,32767
46666000,-80,32767,32767,32767,32767,32767
46674000,-80,32767,32767,32767,32767,32767
46681000,-70,32767,32767,32767,-70,32767
46686000,-50,32767,32767,32767,32767,32767
46690000,-40,32767,32767,-40,32767,32767
46697000,-70,32767,32767,32767,32767,32767
46702000,-50,32767,32767,32767,-50,32767
46706000,-40,32767,32767,32767,32767,32767
46710000,-40,32767,32767,32767,32767,32767
46714000,-40,32767,32767,32767,32767,32767
46718000,-40,32767,32767,32767,32767,32767
46722000,-40,32767,32767,32767,-40,32767
46729000,-70,32767,32767,32767,32767,32767
46734000,-50,32767,32767,32767,32767,32767
46738000,-40,32767,32767,32767,0,32767
46742000,-40,32767,32767,-40,32767,32767
46746000,-40,32767,32767,32767,32767,32767
46750000,-40,32767,32767,32767,32767,32767
46754000,-40,32767,32767,32767,32767,32767
46758000,-40,32767,32767,32767,32767,32767
46762000,32767,32767,32767,32767,-40,32767
46766000,-80,32767,32767,32767,32767,32767
46770000,-80,32767,32767,32767,32767,32767
46778000,0,32767,32767,32767,0,32767
46782000,0,32767,32767,32767,32767,32767
46786000,0,32767,32767,32767,32767,32767
46790000,0,32767,32767,0,32767,32767
46794000,0,32767,32767,32767,32767,32767
46798000,32767,32767,32767,32767,32767,32767
46806000,-80,32767,32767,32767,-80,32767
46814000,-80,32767,32767,32767,32767,32767
46818000,32767,32767,32767,32767,32767,32767
46822000,-80,32767,32767,32767,-40,32767
46830000,-80,32767,32767,32767,32767,32767
46838000,-80,32767,32767,32767,0,32767
46846000,-80,32767,32767,32767,32767,32767
46854000,-80,32767,32767,-80,32767,32767
46858000,-40,32767,32767,32767,0,32767
46862000,-40,32767,32767,32767,32767,32767
46866000,-40,32767,32767,32767,32767,32767
46874000,-80,32767,32767,32767,32767,32767
46878000,-40,32767,32767,32767,32767,32767
46882000,-40,32767,32767,32767,-40,32767
46886000,32767,32767,32767,32767,32767,32767
46890000,-40,32767,32767,32767,32767,32767
46894000,0,32767,32767,32767,32767,32767
46902000,32767,32767,32767,0,0,32767
46906000,32767,32767,32767,32767,32767,32767
46910000,-40,32767,32767,32767,32767,32767
46914000,32767,32767,32767,32767,32767,32767
46918000,-40,32767,32767,32767,32767,32767
46922000,-40,32767,32767,32767,32767,32767
46926000,-40,32767,32767,32767,-40,32767
46933000,-70,32767,32767,32767,32767,32767
46937000,-40,32767,32767,32767,32767,32767
46942000,-50,32767,32767,32767,32767,32767
46946000,-40,32767,32767,32767,-40,32767
46954000,-80,32767,32767,32767,32767,32767
46959000,32767,32767,32767,-50,32767,32767
46965000,-110,32767,32767,32767,32767,32767
46970000,-50,32767,32767,32767,-50,32767
46974000,-40,32767,32767,32767,32767,32767
46978000,-40,32767,32767,32767,32767,32767
46982000,-40,32767,32767,32767,32767,32767
46989000,-70,32767,32767,32767,32767,32767
46994000,-50,32767,32767,32767,-50,32767
46998000,0,32767,32767,32767,32767,32767
47002000,0,32767,32767,32767,32767,32767
47006000,0,32767,32767,0,32767,32767
47014000,32767,32767,32767,32767,32767,32767
47018000,-40,32767,32767,32767,-40,32767
47022000,-40,32767,32767,32767,32767,32767
47030000,-80,32767,32767,32767,32767,32767
47034000,-40,32767,32767,32767,0,32767
47038000,-40,32767,32767,32767,32767,32767
47042000,-40,32767,32767,32767,32767,32767
47050000,-80,32767,32767,32767,32767,32767
47060000,-100,32767,32767,0,0,32767
47066000,-60,32767,32767,32767,32767,32767
47070000,-40,32767,32767,32767,32767,32767
47074000,0,32767,32767,32767,32767,32767
47078000,32767,32767,32767,32767,32767,32767
47082000,-40,32767,32767,32767,32767,32767
47090000,-80,32767,32767,32767,-80,32767
47098000,-80,32767,32767,32767,32767,32767
47106000,-80,32767,32767,32767,32767,32767
47114000,0,32767,32767,0,-80,32767
47118000,32767,32767,32767,32767,32767,32767
47122000,32767,32767,32767,32767,32767,32767
47126000,0,32767,32767,32767,0,32767
47130000,32767,32767,32767,32767,32767,32767
47134000,32767,32767,32767,32767,32767,32767
47141000,-70,32767,32767,32767,32767,32767
47145000,-40,32767,32767,32767,32767,32767
47150000,32767,32767,32767,32767,32767,32767
47154000,-40,32767,32767,32767,-40,32767
47158000,32767,32767,32767,32767,32767,32767
47162000,0,32767,32767,32767,32767,32767
47166000,32767,32767,32767,32767,32767,32767
47170000,32767,32767,32767,-40,32767,32767
47174000,-80,32767,32767,32767,-40,32767
47182000,-120,32767,32767,32767,32767,32767
47186000,-40,32767,32767,32767,32767,32767
47194000,-80,32767,32767,32767,32767,32767
47198000,-40,32767,32767,32767,-40,32767
47202000,32767,32767,32767,32767,32767,32767
47210000,-80,32767,32767,32767,32767,32767
47214000,-40,32767,32767,32767,32767,32767
47218000,-40,32767,32767,32767,-40,32767
47226000,-80,32767,32767,-80,32767,32767
47230000,-40,32767,32767,32767,32767,32767
47234000,-40,32767,32767,32767,32767,32767
47238000,32767,32767,32767,32767,-40,32767
47246000,-80,32767,32767,32767,32767,32767
47250000,-40,32767,32767,32767,32767,32767
47254000,-40,32767,32767,32767,32767,32767
47258000,-40,32767,32767,32767,-40,32767
47266000,-80,32767,32767,32767,32767,32767
47270000,-40,32767,32767,32767,32767,32767
47278000,32767,32767,32767,-80,32767,32767
47286000,-160,32767,32767,32767,-80,32767
47290000,-40,32767,32767,32767,32767,32767
47298000,-80,32767,32767,32767,0,32767
47302000,-40,32767,32767,32767,32767,32767
47306000,-40,32767,32767,32767,32767,32767
47310000,-40,32767,32767,32767,32767,32767
47314000,-40,32767,32767,32767,32767,32767
47318000,-40,32767,32767,32767,32767,32767
47325000,-70,32767,32767,32767,-70,32767
47330000,-50,32767,32767,-50,32767,32767
47334000,-40,32767,32767,32767,32767,32767
47339000,-50,32767,32767,32767,32767,32767
47342000,-30,32767,32767,32767,-30,32767
47346000,-40,32767,32767,32767,32767,32767
47350000,-40,32767,32767,32767,32767,32767
47354000,-40,32767,32767,32767,32767,32767
47358000,-40,32767,32767,32767,32767,32767
47362000,-40,32767,32767,32767,0,32767
47370000,-80,32767,32767,32767,32767,32767
47379000,-90,32767,32767,32767,32767,32767
47386000,-70,32767,32767,-70,0,32767
47390000,0,32767,32767,32767,32767,32767
47394000,32767,32767,32767,32767,32767,32767
47398000,-40,32767,32767,32767,32767,32767
47402000,-40,32767,32767,32767,32767,32767
47406000,-40,32767,32767,32767,0,32767
47410000,0,32767,32767,32767,32767,32767
47414000,32767,32767,32767,32767,32767,32767
47418000,0,32767,32767,32767,32767,32767
47422000,32767,32767,32767,32767,32767,32767
47430000,-80,32767,32767,32767,32767,32767
47433000,-30,32767,32767,-30,-30,32767
47439000,0,32767,32767,32767,32767,32767
47446000,0,32767,32767,32767,32767,32767
47450000,32767,32767,32767,32767,32767,32767
