timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
37748000,-40,32767,32767,32767,32767,32767
37755000,-70,32767,32767,0,0,32767
37760000,-50,32767,32767,32767,32767,32767
37763000,-30,32767,32767,32767,32767,32767
37767000,-40,32767,32767,32767,32767,32767
37775000,-80,32767,32767,32767,0,32767
37780000,-50,32767,32767,32767,32767,32767
37784000,-40,32767,32767,32767,32767,32767
37788000,-40,32767,32767,32767,32767,32767
37792000,-40,32767,32767,32767,32767,32767
37796000,-40,32767,32767,32767,0,32767
37801000,0,32767,32767,32767,32767,32767
37804000,32767,32767,32767,32767,32767,32767
37808000,-40,32767,32767,0,32767,32767
37812000,-40,32767,32767,32767,32767,32767
37816000,-40,32767,32767,32767,32767,32767
37820000,-40,32767,32767,32767,-40,32767
37827000,0,32767,32767,32767,32767,32767
37832000,32767,32767,32767,32767,32767,32767
37836000,-40,32767,32767,32767,0,32767
37844000,-80,32767,32767,32767,32767,32767
37847000,-30,32767,32767,32767,32767,32767
37855000,-80,32767,32767,32767,32767,32767
37860000,-50,32767,32767,0,0,32767
37867000,-70,32767,32767,32767,32767,32767
37872000,-50,32767,32767,32767,32767,32767
37876000,-40,32767,32767,32767,32767,32767
37884000,-80,32767,32767,32767,0,32767
37892000,-80,32767,32767,32767,32767,32767
37900000,-80,32767,32767,32767,32767,32767
37904000,-40,32767,32767,32767,0,32767
37911000,-70,32767,32767,0,32767,32767
37915000,-40,32767,32767,32767,32767,32767
37919000,-40,32767,32767,32767,32767,32767
37924000,32767,32767,32767,32767,32767,32767
37928000,-40,32767,32767,32767,-40,32767
37932000,-40,32767,32767,32767,32767,32767
37936000,32767,32767,32767,32767,32767,32767
37943000,-70,32767,32767,32767,32767,32767
37947000,-40,32767,32767,32767,0,32767
37951000,-40,32767,32767,32767,32767,32767
37956000,-50,32767,32767,32767,32767,32767
37963000,-70,32767,32767,32767,32767,32767
37967000,-40,32767,32767,-40,0,32767
37971000,-40,32767,32767,32767,32767,32767
37976000,-50,32767,32767,32767,32767,32767
37980000,32767,32767,32767,32767,32767,32767
37984000,-40,32767,32767,32767,32767,32767
37988000,-40,32767,32767,32767,0,32767
37996000,-80,32767,32767,32767,32767,32767
38000000,-40,32767,32767,32767,32767,32767
38003000,-30,32767,32767,32767,32767,32767
38007000,-40,32767,32767,32767,32767,32767
38012000,-50,32767,32767,32767,0,32767
38020000,-80,32767,32767,0,32767,32767
38024000,-40,32767,32767,32767,32767,32767
38028000,-40,32767,32767,32767,32767,32767
38035000,-70,32767,32767,32767,0,32767
38040000,-50,32767,32767,32767,32767,32767
38043000,-30,32767,32767,32767,32767,32767
38047000,-40,32767,32767,32767,32767,32767
38052000,-50,32767,32767,32767,32767,32767
38056000,-40,32767,32767,32767,32767,32767
38060000,-40,32767,32767,32767,-40,32767
38064000,-40,32767,32767,32767,32767,32767
38068000,-40,32767,32767,32767,32767,32767
38071000,-30,32767,32767,0,32767,32767
38075000,-40,32767,32767,32767,32767,32767
38080000,-50,32767,32767,32767,0,32767
38087000,-70,32767,32767,32767,32767,32767
38096000,-90,32767,32767,32767,32767,32767
38100000,-40,32767,32767,32767,0,32767
38108000,-80,32767,32767,32767,32767,32767
38111000,-30,32767,32767,32767,32767,32767
38116000,-50,32767,32767,32767,32767,32767
38123000,-70,32767,32767,0,0,32767
38128000,-50,32767,32767,32767,32767,32767
38132000,-40,32767,32767,32767,32767,32767
38136000,-40,32767,32767,32767,32767,32767
38140000,-40,32767,32767,32767,32767,32767
38143000,0,32767,32767,32767,0,32767
38152000,32767,32767,32767,32767,32767,32767
38156000,-40,32767,32767,32767,32767,32767
38160000,-40,32767,32767,32767,32767,32767
38164000,-40,32767,32767,32767,0,32767
38169000,-50,32767,32767,32767,32767,32767
38172000,-30,32767,32767,32767,32767,32767
38179000,-70,32767,32767,0,32767,32767
38187000,-80,32767,32767,32767,0,32767
38192000,-50,32767,32767,32767,32767,32767
38200000,-80,32767,32767,32767,32767,32767
38204000,-40,32767,32767,32767,32767,32767
38208000,-40,32767,32767,32767,32767,32767
38216000,-80,32767,32767,32767,-80,32767
38220000,-40,32767,32767,32767,32767,32767
38228000,-80,32767,32767,32767,0,32767
38236000,-80,32767,32767,32767,32767,32767
38240000,-40,32767,32767,-40,32767,32767
38244000,-40,32767,32767,32767,32767,32767
38248000,-40,32767,32767,32767,32767,32767
38256000,-80,32767,32767,32767,-80,32767
38260000,-40,32767,32767,32767,32767,32767
38267000,-70,32767,32767,32767,32767,32767
38272000,-50,32767,32767,32767,32767,32767
38280000,-80,32767,32767,32767,-80,32767
38284000,-40,32767,32767,32767,32767,32767
38288000,-40,32767,32767,0,32767,32767
38294000,-60,32767,32767,32767,0,32767
38300000,-60,32767,32767,32767,32767,32767
38307000,-70,32767,32767,32767,32767,32767
38315000,0,32767,32767,32767,0,32767
38324000,32767,32767,32767,32767,32767,32767
38331000,-70,32767,32767,32767,32767,32767
38335000,-40,32767,32767,32767,32767,32767
38340000,-50,32767,32767,0,-50,32767
38344000,-40,32767,32767,32767,32767,32767
38352000,-80,32767,32767,32767,32767,32767
38356000,-40,32767,32767,32767,0,32767
38360000,-40,32767,32767,32767,32767,32767
38364000,-40,32767,32767,32767,32767,32767
38371000,-70,32767,32767,32767,32767,32767
38375000,-40,32767,32767,32767,32767,32767
38379000,-40,32767,32767,32767,0,32767
38384000,-50,32767,32767,32767,32767,32767
38392000,-80,32767,32767,0,32767,32767
38396000,-40,32767,32767,32767,32767,32767
38404000,-80,32767,32767,32767,0,32767
38407000,-30,32767,32767,32767,32767,32767
38412000,-50,32767,32767,32767,32767,32767
38416000,-40,32767,32767,32767,32767,32767
38424000,-80,32767,32767,32767,32767,32767
38428000,-40,32767,32767,32767,-40,32767
38435000,-70,32767,32767,32767,32767,32767
38440000,-50,32767,32767,32767,32767,32767
38446000,-60,32767,32767,32767,32767,32767
38451000,-50,32767,32767,-50,-50,32767
38455000,-40,32767,32767,32767,32767,32767
38460000,-50,32767,32767,32767,32767,32767
38464000,-40,32767,32767,32767,32767,32767
38467000,-30,32767,32767,32767,32767,32767
38471000,-40,32767,32767,32767,-40,32767
38476000,0,32767,32767,32767,32767,32767
38483000,32767,32767,32767,32767,32767,32767
38491000,-80,32767,32767,32767,0,32767
38499000,-80,32767,32767,0,32767,32767
38504000,-50,32767,32767,32767,32767,32767
38508000,-40,32767,32767,32767,32767,32767
38516000,-80,32767,32767,32767,0,32767
38520000,-40,32767,32767,32767,32767,32767
38524000,-40,32767,32767,32767,32767,32767
38528000,-40,32767,32767,32767,32767,32767
38533000,-50,32767,32767,32767,32767,32767
38536000,-30,32767,32767,32767,0,32767
38544000,-80,32767,32767,32767,32767,32767
38548000,-40,32767,32767,32767,32767,32767
38556000,-80,32767,32767,32767,32767,32767
38560000,-40,32767,32767,-40,-40,32767
38568000,32767,32767,32767,32767,32767,32767
38571000,-30,32767,32767,32767,32767,32767
38576000,-50,32767,32767,32767,0,32767
38584000,-80,32767,32767,32767,32767,32767
38588000,-40,32767,32767,32767,32767,32767
38596000,-80,32767,32767,32767,0,32767
38600000,-40,32767,32767,32767,32767,32767
38603000,-30,32767,32767,32767,32767,32767
38608000,-50,32767,32767,0,32767,32767
38616000,0,32767,32767,32767,0,32767
38620000,32767,32767,32767,32767,32767,32767
38627000,-70,32767,32767,32767,32767,32767
38631000,-40,32767,32767,32767,32767,32767
38636000,-50,32767,32767,32767,0,32767
38640000,-40,32767,32767,32767,32767,32767
38645000,-50,32767,32767,32767,32767,32767
38651000,-60,32767,32767,32767,32767,32767
38656000,-50,32767,32767,32767,0,32767
38660000,-40,32767,32767,32767,32767,32767
38663000,0,32767,32767,-30,32767,32767
38668000,32767,32767,32767,32767,32767,32767
38675000,-70,32767,32767,32767,32767,32767
38680000,-50,32767,32767,32767,0,32767
38684000,-40,32767,32767,32767,32767,32767
38688000,-40,32767,32767,32767,32767,32767
38692000,-40,32767,32767,32767,32767,32767
38696000,-40,32767,32767,32767,32767,32767
38700000,-40,32767,32767,32767,0,32767
38708000,-80,32767,32767,32767,32767,32767
38712000,-40,32767,32767,32767,32767,32767
38720000,-80,32767,32767,-80,0,32767
38728000,-80,32767,32767,32767,32767,32767
38736000,-80,32767,32767,32767,32767,32767
38740000,-40,32767,32767,32767,0,32767
38744000,0,32767,32767,32767,32767,32767
38748000,32767,32767,32767,32767,32767,32767
38752000,-40,32767,32767,32767,32767,32767
38756000,-40,32767,32767,32767,32767,32767
38760000,-40,32767,32767,32767,0,32767
38764000,-40,32767,32767,32767,32767,32767
38768000,-40,32767,32767,-40,32767,32767
38772000,-40,32767,32767,32767,32767,32767
38776000,-40,32767,32767,32767,32767,32767
38780000,-40,32767,32767,32767,0,32767
38784000,-40,32767,32767,32767,32767,32767
38792000,-80,32767,32767,32767,32767,32767
38800000,-80,32767,32767,32767,0,32767
38804000,-40,32767,32767,32767,32767,32767
38808000,32767,32767,32767,32767,32767,32767
38812000,-80,32767,32767,32767,32767,32767
38820000,-80,32767,32767,0,0,32767
38824000,-40,32767,32767,32767,32767,32767
38828000,32767,32767,32767,32767,32767,32767
38836000,-80,32767,32767,32767,32767,32767
38839000,32767,32767,32767,32767,32767,32767
38844000,-50,32767,32767,32767,32767,32767
38847000,-30,32767,32767,32767,-30,32767
38855000,-80,32767,32767,32767,32767,32767
38860000,32767,32767,32767,32767,32767,32767
38864000,-40,32767,32767,32767,0,32767
38871000,-70,32767,32767,0,32767,32767
38875000,-40,32767,32767,32767,32767,32767
38880000,-50,32767,32767,32767,32767,32767
38884000,-40,32767,32767,32767,32767,32767
38888000,-40,32767,32767,32767,-40,32767
38892000,-40,32767,32767,32767,32767,32767
38896000,-40,32767,32767,32767,32767,32767
38903000,-70,32767,32767,32767,32767,32767
38908000,-50,32767,32767,32767,32767,32767
38911000,-30,32767,32767,32767,-30,32767
38916000,-50,32767,32767,32767,32767,32767
38920000,-40,32767,32767,32767,32767,32767
38924000,-40,32767,32767,32767,32767,32767
38931000,-70,32767,32767,-70,32767,32767
38940000,-90,32767,32767,32767,-90,32767
38944000,-40,32767,32767,32767,32767,32767
38947000,-30,32767,32767,32767,32767,32767
38955000,-80,32767,32767,32767,0,32767
38963000,-80,32767,32767,32767,32767,32767
38967000,-40,32767,32767,32767,32767,32767
38972000,-50,32767,32767,32767,32767,32767
38976000,-40,32767,32767,32767,0,32767
38983000,-70,32767,32767,-70,32767,32767
38987000,-40,32767,32767,32767,32767,32767
38992000,-50,32767,32767,32767,32767,32767
39000000,-80,32767,32767,32767,0,32767
39004000,-40,32767,32767,32767,32767,32767
39008000,-40,32767,32767,32767,32767,32767
39016000,32767,32767,32767,32767,32767,32767
39023000,-70,32767,32767,32767,0,32767
39028000,-50,32767,32767,0,32767,32767
39036000,-80,32767,32767,32767,32767,32767
39042000,-60,32767,32767,32767,32767,32767
39048000,-60,32767,32767,32767,0,32767
39052000,-40,32767,32767,32767,32767,32767
39060000,-80,32767,32767,32767,32767,32767
39064000,-40,32767,32767,32767,32767,32767
39068000,-40,32767,32767,32767,0,32767
39076000,-80,32767,32767,32767,32767,32767
39079000,-30,32767,32767,0,32767,32767
39084000,-50,32767,32767,32767,32767,32767
39090000,-60,32767,32767,32767,0,32767
39095000,-50,32767,32767,32767,32767,32767
39100000,-50,32767,32767,32767,32767,32767
39103000,-30,32767,32767,32767,32767,32767
39108000,-50,32767,32767,32767,32767,32767
39111000,-30,32767,32767,32767,0,32767
39120000,-90,32767,32767,32767,32767,32767
39128000,-80,32767,32767,32767,32767,32767
39131000,-30,32767,32767,0,0,32767
39136000,-50,32767,32767,32767,32767,32767
39140000,-40,32767,32767,32767,32767,32767
39144000,-40,32767,32767,32767,32767,32767
39151000,-70,32767,32767,32767,32767,32767
39155000,-40,32767,32767,32767,-40,32767
39164000,-90,32767,32767,32767,32767,32767
39167000,-30,32767,32767,32767,32767,32767
39172000,-50,32767,32767,32767,0,32767
39180000,-80,32767,32767,32767,32767,32767
39183000,-30,32767,32767,0,32767,32767
39192000,-90,32767,32767,32767,32767,32767
39195000,-30,32767,32767,32767,-30,32767
39200000,-50,32767,32767,32767,32767,32767
39205000,-50,32767,32767,32767,32767,32767
39208000,0,32767,32767,32767,32767,32767
39216000,32767,32767,32767,32767,0,32767
39220000,-40,32767,32767,32767,32767,32767
39224000,-40,32767,32767,32767,32767,32767
39231000,-70,32767,32767,32767,32767,32767
39235000,-40,32767,32767,0,32767,32767
39240000,-50,32767,32767,32767,0,32767
39244000,-40,32767,32767,32767,32767,32767
39248000,-40,32767,32767,32767,32767,32767
39252000,-40,32767,32767,32767,32767,32767
39256000,-40,32767,32767,32767,32767,32767
39260000,-40,32767,32767,32767,32767,32767
39264000,-40,32767,32767,32767,-40,32767
39267000,-30,32767,32767,32767,32767,32767
39272000,-50,32767,32767,32767,32767,32767
39275000,-30,32767,32767,32767,32767,32767
39280000,-50,32767,32767,32767,0,32767
39284000,-40,32767,32767,32767,32767,32767
39292000,-80,32767,32767,32767,32767,32767
39296000,-40,32767,32767,-40,32767,32767
39299000,-30,32767,32767,32767,32767,32767
39308000,-90,32767,32767,32767,32767,32767
39311000,-30,32767,32767,32767,-30,32767
39315000,-40,32767,32767,32767,32767,32767
39320000,0,32767,32767,32767,32767,32767
39324000,32767,32767,32767,32767,32767,32767
39328000,-40,32767,32767,32767,32767,32767
39335000,-70,32767,32767,32767,-70,32767
39343000,-80,32767,32767,0,32767,32767
39347000,-40,32767,32767,32767,32767,32767
39352000,-50,32767,32767,32767,32767,32767
39356000,-40,32767,32767,32767,-40,32767
39363000,-70,32767,32767,32767,32767,32767
39368000,-50,32767,32767,32767,32767,32767
39372000,-40,32767,32767,32767,0,32767
39380000,-80,32767,32767,32767,32767,32767
39384000,-40,32767,32767,32767,32767,32767
39388000,-40,32767,32767,32767,32767,32767
39392000,-40,32767,32767,32767,32767,32767
39396000,-40,32767,32767,32767,-40,32767
39401000,-50,32767,32767,-50,32767,32767
39408000,-70,32767,32767,32767,32767,32767
39412000,-40,32767,32767,32767,0,32767
39416000,-40,32767,32767,32767,32767,32767
39424000,-80,32767,32767,32767,32767,32767
39428000,-40,32767,32767,32767,32767,32767
39432000,-40,32767,32767,32767,0,32767
39436000,-40,32767,32767,32767,32767,32767
39444000,-80,32767,32767,32767,32767,32767
39452000,-80,32767,32767,0,0,32767
39460000,-80,32767,32767,32767,32767,32767
39464000,-40,32767,32767,32767,32767,32767
39472000,-80,32767,32767,32767,0,32767
39476000,-40,32767,32767,32767,32767,32767
39480000,-40,32767,32767,32767,32767,32767
39484000,-40,32767,32767,32767,32767,32767
39488000,-40,32767,32767,32767,32767,32767
39496000,-80,32767,32767,32767,0,32767
39504000,0,32767,32767,0,32767,32767
39511000,32767,32767,32767,32767,32767,32767
39516000,-50,32767,32767,32767,0,32767
39520000,-40,32767,32767,32767,32767,32767
39524000,-40,32767,32767,32767,32767,32767
39528000,-40,32767,32767,32767,32767,32767
39532000,-40,32767,32767,32767,32767,32767
39540000,-80,32767,32767,32767,32767,32767
39547000,-70,32767,32767,32767,-70,32767
39551000,-40,32767,32767,32767,32767,32767
39556000,-50,32767,32767,0,32767,32767
39564000,-80,32767,32767,32767,32767,32767
39567000,-30,32767,32767,32767,-30,32767
39575000,-80,32767,32767,32767,32767,32767
39580000,-50,32767,32767,32767,32767,32767
39584000,-40,32767,32767,32767,32767,32767
39588000,-40,32767,32767,32767,-40,32767
39596000,-80,32767,32767,32767,32767,32767
39599000,-30,32767,32767,32767,32767,32767
39604000,-50,32767,32767,32767,0,32767
39608000,-40,32767,32767,32767,32767,32767
39616000,-80,32767,32767,-80,32767,32767
39624000,-80,32767,32767,32767,32767,32767
39628000,-40,32767,32767,32767,-40,32767
39631000,-30,32767,32767,32767,32767,32767
39636000,-50,32767,32767,32767,32767,32767
39640000,-40,32767,32767,32767,32767,32767
39644000,-40,32767,32767,32767,32767,32767
39648000,-40,32767,32767,32767,-40,32767
39652000,-40,32767,32767,32767,32767,32767
39660000,-80,32767,32767,32767,32767,32767
39664000,-40,32767,32767,-40,32767,32767
39668000,-40,32767,32767,32767,-40,32767
39672000,-40,32767,32767,32767,32767,32767
39675000,-30,32767,32767,32767,32767,32767
39683000,-80,32767,32767,32767,32767,32767
39688000,-50,32767,32767,32767,0,32767
39695000,-70,32767,32767,32767,32767,32767
39700000,-50,32767,32767,32767,32767,32767
39704000,-40,32767,32767,32767,32767,32767
39708000,-40,32767,32767,32767,0,32767
39712000,-40,32767,32767,32767,32767,32767
39716000,-40,32767,32767,-40,32767,32767
39720000,-40,32767,32767,32767,32767,32767
39727000,-70,32767,32767,32767,32767,32767
39732000,-50,32767,32767,32767,0,32767
39736000,-40,32767,32767,32767,32767,32767
39740000,0,32767,32767,32767,32767,32767
39744000,0,32767,32767,32767,32767,32767
39747000,32767,32767,32767,32767,32767,32767
39755000,-80,32767,32767,32767,0,32767
39759000,-40,32767,32767,32767,32767,32767
39764000,-50,32767,32767,32767,32767,32767
39767000,-30,32767,32767,-30,32767,32767
39772000,-50,32767,32767,32767,32767,32767
39776000,-40,32767,32767,32767,32767,32767
39780000,-40,32767,32767,32767,-40,32767
39784000,-40,32767,32767,32767,32767,32767
39792000,-80,32767,32767,32767,32767,32767
39800000,-80,32767,32767,32767,0,32767
39803000,-30,32767,32767,32767,32767,32767
39806000,-30,32767,32767,32767,32767,32767
39812000,-60,32767,32767,32767,32767,32767
39816000,-40,32767,32767,32767,32767,32767
39819000,-30,32767,32767,-30,32767,32767
39827000,-80,32767,32767,32767,0,32767
39836000,-90,32767,32767,32767,32767,32767
39840000,-40,32767,32767,32767,32767,32767
39844000,-40,32767,32767,32767,32767,32767
39848000,-40,32767,32767,32767,0,32767
39855000,-70,32767,32767,32767,32767,32767
39863000,-80,32767,32767,32767,32767,32767
39868000,-50,32767,32767,32767,32767,32767
39872000,-40,32767,32767,-40,-40,32767
39876000,-40,32767,32767,32767,32767,32767
39883000,-70,32767,32767,32767,32767,32767
39887000,-40,32767,32767,32767,32767,32767
39892000,-50,32767,32767,32767,0,32767
39895000,-30,32767,32767,32767,32767,32767
39900000,0,32767,32767,32767,32767,32767
39904000,32767,32767,32767,32767,32767,32767
39908000,-40,32767,32767,32767,32767,32767
39916000,-80,32767,32767,32767,32767,32767
39920000,-40,32767,32767,0,-40,32767
39924000,-40,32767,32767,32767,32767,32767
39928000,-40,32767,32767,32767,32767,32767
39935000,0,32767,32767,32767,32767,32767
39939000,32767,32767,32767,32767,0,32767
39944000,-50,32767,32767,32767,32767,32767
39947000,-30,32767,32767,32767,32767,32767
39952000,-50,32767,32767,32767,32767,32767
39956000,-40,32767,32767,32767,32767,32767
39961000,-50,32767,32767,32767,32767,32767
39967000,-60,32767,32767,32767,-60,32767
39971000,-40,32767,32767,0,32767,32767
39980000,-90,32767,32767,32767,32767,32767
39984000,-40,32767,32767,32767,32767,32767
39988000,-40,32767,32767,32767,-40,32767
39991000,-30,32767,32767,32767,32767,32767
39995000,-40,32767,32767,32767,32767,32767
40000000,-50,32767,32767,32767,32767,32767
40007000,0,32767,32767,32767,0,32767
40011000,32767,32767,32767,32767,32767,32767
40020000,-90,32767,32767,32767,32767,32767
40024000,-40,32767,32767,32767,32767,32767
40028000,-40,32767,32767,-40,32767,32767
40036000,-80,32767,32767,32767,-80,32767
40040000,-40,32767,32767,32767,32767,32767
40044000,-40,32767,32767,32767,32767,32767
40047000,-30,32767,32767,32767,32767,32767
40055000,-80,32767,32767,32767,0,32767
40060000,-50,32767,32767,32767,32767,32767
40064000,-40,32767,32767,32767,32767,32767
40067000,-30,32767,32767,32767,32767,32767
40075000,-80,32767,32767,0,0,32767
40080000,-50,32767,32767,32767,32767,32767
40084000,-40,32767,32767,32767,32767,32767
40088000,-40,32767,32767,32767,32767,32767
40093000,-50,32767,32767,32767,32767,32767
40096000,-30,32767,32767,32767,32767,32767
40100000,-40,32767,32767,32767,-40,32767
40104000,-40,32767,32767,32767,32767,32767
40108000,32767,32767,32767,32767,32767,32767
40112000,-40,32767,32767,32767,32767,32767
40116000,-40,32767,32767,32767,32767,32767
40120000,-40,32767,32767,32767,-40,32767
40128000,-80,32767,32767,0,32767,32767
40135000,-70,32767,32767,32767,32767,32767
40140000,-50,32767,32767,32767,0,32767
40144000,-40,32767,32767,32767,32767,32767
40151000,-70,32767,32767,32767,32767,32767
40156000,-50,32767,32767,32767,32767,32767
40160000,-40,32767,32767,32767,0,32767
40164000,-40,32767,32767,32767,32767,32767
40169000,-50,32767,32767,32767,32767,32767
40175000,-60,32767,32767,32767,32767,32767
40179000,-40,32767,32767,32767,32767,32767
40188000,-90,32767,32767,-90,0,32767
40196000,-80,32767,32767,32767,32767,32767
40200000,-40,32767,32767,32767,32767,32767
40204000,-40,32767,32767,32767,32767,32767
40208000,-40,32767,32767,32767,0,32767
40215000,-70,32767,32767,32767,32767,32767
40223000,0,32767,32767,32767,32767,32767
40228000,32767,32767,32767,32767,32767,32767
40236000,32767,32767,32767,32767,-80,32767
40244000,-80,32767,32767,-80,32767,32767
40252000,-80,32767,32767,32767,32767,32767
40256000,-40,32767,32767,32767,-40,32767
40260000,-40,32767,32767,32767,32767,32767
40265000,0,32767,32767,32767,32767,32767
40273000,32767,32767,32767,32767,0,32767
40279000,-60,32767,32767,32767,32767,32767
40284000,-50,32767,32767,32767,32767,32767
40288000,-40,32767,32767,0,32767,32767
40292000,-40,32767,32767,32767,32767,32767
40300000,-80,32767,32767,32767,32767,32767
40304000,32767,32767,32767,32767,-40,32767
40311000,-70,32767,32767,32767,32767,32767
40316000,-50,32767,32767,32767,32767,32767
40319000,-30,32767,32767,32767,32767,32767
40324000,-50,32767,32767,32767,32767,32767
40328000,-40,32767,32767,32767,-40,32767
40335000,-70,32767,32767,32767,32767,32767
40339000,-40,32767,32767,0,32767,32767
40347000,-80,32767,32767,32767,0,32767
40351000,-40,32767,32767,32767,32767,32767
40356000,-50,32767,32767,32767,32767,32767
40360000,-40,32767,32767,32767,32767,32767
40368000,-80,32767,32767,32767,0,32767
40376000,-80,32767,32767,32767,32767,32767
40384000,-80,32767,32767,32767,32767,32767
40388000,-40,32767,32767,32767,0,32767
40392000,-40,32767,32767,0,32767,32767
40397000,-50,32767,32767,32767,32767,32767
40400000,-30,32767,32767,32767,32767,32767
40407000,-70,32767,32767,32767,32767,32767
40411000,-40,32767,32767,32767,0,32767
40415000,-40,32767,32767,32767,32767,32767
40424000,-90,32767,32767,32767,32767,32767
40428000,-40,32767,32767,32767,32767,32767
40432000,-40,32767,32767,32767,0,32767
40435000,-30,32767,32767,32767,32767,32767
40443000,-80,32767,32767,0,32767,32767
40447000,-40,32767,32767,32767,32767,32767
40452000,-50,32767,32767,32767,0,32767
40456000,-40,32767,32767,32767,32767,32767
40460000,-40,32767,32767,32767,32767,32767
40464000,0,32767,32767,32767,32767,32767
40468000,32767,32767,32767,32767,32767,32767
40475000,-70,32767,32767,32767,32767,32767
40480000,-50,32767,32767,32767,-50,32767
40483000,-30,32767,32767,32767,32767,32767
40488000,-50,32767,32767,32767,32767,32767
40492000,-40,32767,32767,32767,32767,32767
40500000,-80,32767,32767,0,0,32767
40504000,-40,32767,32767,32767,32767,32767
40507000,-30,32767,32767,32767,32767,32767
40511000,-40,32767,32767,32767,32767,32767
40520000,-90,32767,32767,32767,32767,32767
40524000,-40,32767,32767,32767,-40,32767
40528000,0,32767,32767,32767,32767,32767
40532000,32767,32767,32767,32767,32767,32767
40539000,-70,32767,32767,32767,32767,32767
40544000,-50,32767,32767,32767,0,32767
40548000,-40,32767,32767,32767,32767,32767
40552000,-40,32767,32767,32767,32767,32767
40555000,-30,32767,32767,-30,32767,32767
40560000,-50,32767,32767,32767,32767,32767
40568000,-80,32767,32767,32767,0,32767
40572000,-40,32767,32767,32767,32767,32767
40576000,-40,32767,32767,32767,32767,32767
40580000,-40,32767,32767,32767,32767,32767
40584000,-40,32767,32767,32767,32767,32767
40591000,32767,32767,32767,32767,0,32767
40596000,-50,32767,32767,32767,32767,32767
40600000,-40,32767,32767,32767,32767,32767
40604000,-40,32767,32767,0,32767,32767
40608000,-40,32767,32767,32767,32767,32767
40612000,-40,32767,32767,32767,0,32767
40616000,-40,32767,32767,32767,32767,32767
40619000,-30,32767,32767,32767,32767,32767
40624000,-50,32767,32767,32767,32767,32767
40628000,0,32767,32767,32767,32767,32767
40632000,32767,32767,32767,32767,0,32767
40639000,-70,32767,32767,32767,32767,32767
40644000,-50,32767,32767,32767,32767,32767
40648000,-40,32767,32767,32767,32767,32767
40652000,-40,32767,32767,32767,32767,32767
40656000,-40,32767,32767,0,-40,32767
40660000,-40,32767,32767,32767,32767,32767
40668000,-80,32767,32767,32767,32767,32767
40672000,-40,32767,32767,32767,0,32767
40675000,-30,32767,32767,32767,32767,32767
40679000,-40,32767,32767,32767,32767,32767
40684000,-50,32767,32767,32767,32767,32767
40688000,-40,32767,32767,32767,32767,32767
40696000,-80,32767,32767,32767,0,32767
40700000,-40,32767,32767,32767,32767,32767
40708000,-80,32767,32767,0,32767,32767
40712000,-40,32767,32767,32767,32767,32767
40720000,-80,32767,32767,32767,0,32767
40724000,-40,32767,32767,32767,32767,32767
40732000,-80,32767,32767,32767,32767,32767
40740000,-80,32767,32767,32767,0,32767
40744000,-40,32767,32767,32767,32767,32767
40751000,-70,32767,32767,32767,32767,32767
40756000,-50,32767,32767,32767,32767,32767
40760000,-40,32767,32767,0,0,32767
40764000,-40,32767,32767,32767,32767,32767
40768000,-40,32767,32767,32767,32767,32767
40773000,-50,32767,32767,32767,32767,32767
40780000,-70,32767,32767,32767,0,32767
40784000,-40,32767,32767,32767,32767,32767
40787000,-30,32767,32767,32767,32767,32767
40791000,-40,32767,32767,32767,32767,32767
40800000,-90,32767,32767,32767,0,32767
40803000,0,32767,32767,32767,32767,32767
40807000,32767,32767,32767,32767,32767,32767
40811000,32767,32767,32767,32767,32767,32767
40820000,-90,32767,32767,-90,0,32767
40827000,-70,32767,32767,32767,32767,32767
40832000,-50,32767,32767,32767,32767,32767
40836000,-40,32767,32767,32767,32767,32767
40840000,-40,32767,32767,32767,32767,32767
40844000,32767,32767,32767,32767,-40,32767
40848000,-40,32767,32767,32767,32767,32767
40855000,-70,32767,32767,32767,32767,32767
40859000,-40,32767,32767,32767,32767,32767
40867000,-80,32767,32767,0,0,32767
40871000,-40,32767,32767,32767,32767,32767
40876000,-50,32767,32767,32767,32767,32767
40880000,-40,32767,32767,32767,32767,32767
40884000,-40,32767,32767,32767,32767,32767
40888000,-40,32767,32767,32767,0,32767
40895000,-70,32767,32767,32767,32767,32767
40899000,-40,32767,32767,32767,32767,32767
40904000,-50,32767,32767,32767,32767,32767
40908000,-40,32767,32767,32767,0,32767
40912000,-40,32767,32767,32767,32767,32767
40917000,-50,32767,32767,0,32767,32767
40920000,-30,32767,32767,32767,32767,32767
40924000,-40,32767,32767,32767,32767,32767
40927000,-30,32767,32767,32767,32767,32767
40936000,-90,32767,32767,32767,0,32767
40943000,-70,32767,32767,32767,32767,32767
40948000,-50,32767,32767,32767,32767,32767
40952000,-40,32767,32767,32767,32767,32767
40956000,-40,32767,32767,32767,0,32767
40960000,-40,32767,32767,32767,32767,32767
40967000,-70,32767,32767,0,32767,32767
40971000,-40,32767,32767,32767,32767,32767
40976000,-50,32767,32767,32767,0,32767
40980000,-40,32767,32767,32767,32767,32767
40984000,32767,32767,32767,32767,32767,32767
40988000,-40,32767,32767,32767,32767,32767
40991000,-30,32767,32767,32767,32767,32767
40996000,-50,32767,32767,32767,0,32767
40999000,-30,32767,32767,32767,32767,32767
41004000,-50,32767,32767,32767,32767,32767
