magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.049503885,-0.19274911,0.51052785,44328000,2_7
0.049893733,-0.1933503,0.5102625,44349000,2_7
0.048529427,-0.1920061,0.510901,44372000,2_7
0.048600994,-0.19221805,0.51081467,44396000,2_7
0.049164712,-0.1929813,0.51047295,44417000,2_7
0.049395513,-0.19336203,0.5103066,44437000,2_7
0.04815645,-0.19213378,0.5108883,44461000,2_7
0.048032574,-0.19209436,0.5109151,44484000,2_7
0.04813717,-0.19231541,0.51082206,44505000,2_7
0.048516266,-0.19281983,0.5105959,44528000,2_7
0.047881525,-0.19221626,0.51088196,44548000,2_7
0.044526067,-0.18852776,0.512558,44573000,2_7
0.044003192,-0.18799035,0.51280105,44596000,2_7
0.04490961,-0.18905471,0.5123308,44617000,2_7
0.04581153,-0.19011343,0.511859,44641000,2_7
0.045505136,-0.18989365,0.5119681,44661000,2_7
0.045935303,-0.19041106,0.51173735,44681000,2_7
0.04629145,-0.19086307,0.5115369,44701000,2_7
0.046845034,-0.19151041,0.5112444,44721000,2_7
0.046491347,-0.19118565,0.5113982,44741000,2_7
0.04661388,-0.19135484,0.5113238,44761000,2_7
0.04719086,-0.19201598,0.5110228,44785000,2_7
0.047830194,-0.19274488,0.510689,44805000,2_7
0.046334766,-0.19112408,0.51143306,44828000,2_7
0.044651538,-0.18923786,0.51228595,44848000,2_7
0.044846304,-0.18945548,0.51218843,44869000,2_7
0.045526285,-0.19021408,0.5118472,44889000,2_7
0.043268498,-0.18774162,0.5129527,44909000,2_7
0.041549712,-0.18579544,0.51380473,44933000,2_7
0.042315252,-0.18662521,0.513441,44956000,2_7
0.042947117,-0.18734306,0.51312727,44977000,2_7
0.042485416,-0.18686633,0.5133395,44997000,2_7
0.04367745,-0.1881601,0.5127661,45021000,2_7
0.045125138,-0.18974642,0.51205623,45041000,2_7
0.04550936,-0.19017914,0.5118615,45061000,2_7
0.04341715,-0.18787317,0.5128929,45081000,2_7
0.042833176,-0.18718751,0.5131937,45101000,2_7
0.043499645,-0.18790409,0.51287556,45121000,2_7
0.044103406,-0.18856576,0.5125811,45141000,2_7
0.043621436,-0.18804537,0.5128133,45165000,2_7
0.044776175,-0.1892794,0.51225936,45185000,2_7
0.04576781,-0.19035082,0.5117747,45209000,2_7
0.04617078,-0.19078319,0.51157755,45229000,2_7
0.043442786,-0.18772906,0.51294065,45249000,2_7
0.041074976,-0.18498218,0.5141362,45273000,2_7
0.04095556,-0.1848115,0.5142071,45293000,2_7
0.040612742,-0.18443285,0.51436996,45317000,2_7
0.037505716,-0.18094835,0.5158371,45337000,2_7
0.035745896,-0.17889166,0.5166832,45357000,2_7
0.036517642,-0.17971355,0.5163439,45377000,2_7
0.037325487,-0.18060943,0.5159734,45401000,2_7
0.037867084,-0.18122458,0.5157182,45421000,2_7
0.03557853,-0.17871949,0.5167525,45441000,2_7
0.034117017,-0.17704558,0.5174287,45461000,2_7
0.03509539,-0.1780924,0.51700366,45481000,2_7
0.036461506,-0.17958471,0.5163924,45501000,2_7
0.038056027,-0.18132268,0.51566964,45521000,2_7
0.039243963,-0.1826276,0.51512,45544000,2_7
0.037823886,-0.18110079,0.51576436,45565000,2_7
0.037752252,-0.18099475,0.51580715,45589000,2_7
0.039341517,-0.18270002,0.5150867,45613000,2_7
0.040086687,-0.18351454,0.5147398,45633000,2_7
0.03910005,-0.18244106,0.51519704,45653000,2_7
0.039253958,-0.18257995,0.5151361,45673000,2_7
0.04033443,-0.18372795,0.51464367,45697000,2_7
0.041866455,-0.18537478,0.51393086,45717000,2_7
0.042882938,-0.18646939,0.51345056,45737000,2_7
0.044241097,-0.18791352,0.5128083,45760000,2_7
