magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.082206324,-0.16718258,0.5152996,44032000,2_7
0.08245927,-0.16756085,0.5151363,44052000,2_7
0.082577676,-0.1678193,0.5150332,44072000,2_7
0.08229944,-0.16765833,0.5151298,44093000,2_7
0.08165464,-0.16703588,0.51543486,44113000,2_7
0.08249902,-0.16805346,0.51496905,44136000,2_7
0.083665214,-0.1694294,0.5143299,44157000,2_7
0.08413513,-0.17005502,0.51404685,44180000,2_7
0.08262939,-0.16847974,0.5148081,44200000,2_7
0.08194755,-0.16775921,0.51515335,44221000,2_7
0.08269575,-0.16864139,0.5147456,44244000,2_7
0.08341296,-0.16949865,0.51434815,44264000,2_7
0.08408626,-0.17029272,0.5139761,44284000,2_7
0.08276032,-0.16889443,0.5146494,44304000,2_7
0.079924725,-0.16573389,0.5161256,44324000,2_7
0.07979725,-0.16560124,0.51618814,44345000,2_7
0.080526076,-0.1664373,0.5158057,44365000,2_7
0.080857776,-0.16685896,0.5156177,44389000,2_7
0.07770662,-0.163387,0.5172031,44412000,2_7
0.07464066,-0.15986542,0.51876134,44432000,2_7
0.075687535,-0.16101657,0.51825327,44452000,2_7
0.07674342,-0.16222738,0.5177201,44472000,2_7
0.07826006,-0.16392918,0.5169558,44496000,2_7
0.07980374,-0.16566266,0.5161673,44516000,2_7
0.079092704,-0.16495462,0.5165026,44537000,2_7
0.078043096,-0.1638286,0.51702136,44557000,2_7
0.07848659,-0.16433579,0.51679313,44578000,2_7
0.07909127,-0.16502933,0.5164799,44600000,2_7
0.07821888,-0.16411656,0.5169032,44620000,2_7
0.078579545,-0.16451304,0.5167223,44641000,2_7
0.08033128,-0.16642217,0.5158408,44665000,2_7
0.08145741,-0.1676662,0.5152613,44685000,2_7
0.08184897,-0.16811024,0.5150546,44705000,2_7
0.078484066,-0.1643539,0.5167823,44728000,2_7
0.0765546,-0.1621131,0.51778406,44748000,2_7
0.07670386,-0.16226931,0.517713,44769000,2_7
0.07665417,-0.1622312,0.5177323,44789000,2_7
0.07446898,-0.15981618,0.51879644,44811000,2_7
0.07141435,-0.15631622,0.5202949,44834000,2_7
0.072258376,-0.15722679,0.5199038,44857000,2_7
0.07320797,-0.15829621,0.51944625,44881000,2_7
0.07327436,-0.15841535,0.5194,44904000,2_7
0.07045444,-0.15530317,0.5207282,44929000,2_7
0.07046458,-0.15527919,0.5207344,44949000,2_7
0.07202142,-0.1569952,0.52000606,44976000,2_7
0.07395338,-0.15911959,0.5190886,44996000,2_7
0.07486528,-0.1601501,0.5186412,45016000,2_7
0.07416037,-0.15942591,0.51896554,45037000,2_7
0.074634306,-0.15994453,0.51873785,45060000,2_7
0.075885415,-0.16129921,0.5181362,45081000,2_7
0.076777294,-0.16227786,0.5176994,45101000,2_7
0.07560873,-0.16100688,0.51826787,45125000,2_7
0.075982034,-0.1613878,0.5180948,45145000,2_7
0.07693632,-0.16241217,0.5176334,45169000,2_7
0.0782364,-0.16381536,0.51699626,45189000,2_7
0.07933271,-0.16500746,0.5164492,45213000,2_7
0.0810446,-0.16683444,0.51559585,45236000,2_7
0.08242392,-0.1683022,0.5149001,45256000,2_7
0.083063625,-0.1689741,0.5145773,45277000,2_7
0.08282314,-0.16869079,0.514709,45297000,2_7
0.083656155,-0.16954604,0.5142929,45320000,2_7
0.08456787,-0.17049007,0.51383156,45340000,2_7
0.08522614,-0.17116515,0.51349837,45360000,2_7
