timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
39458000,39297000,55,1310988,6620172,1310988,197388,0.019530386,0.019240003,0.01948988,0.0195596,0.019163642,0.019454636,nan,nan,nan,0.0,0.00237968,0.0005099699,0.0015903171,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39466000,39297000,55,1310988,6620172,1310988,197388,0.019530386,0.019240003,0.01948988,0.0195596,0.019163642,0.019454636,nan,nan,nan,0.0,0.00237968,0.0005099699,0.0015903171,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39478000,39297000,55,1310988,6620172,1310988,197388,0.019530386,0.019240003,0.01948988,0.0195596,0.019163642,0.019454636,nan,nan,nan,0.0,0.00237968,0.0005099699,0.0016487446,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,0,0,0,0,0,0
39482000,39297000,55,1310988,6620172,1310988,197388,0.019530386,0.019240003,0.01948988,0.0195596,0.019163642,0.019454636,nan,nan,nan,0.0,0.00237968,0.0005099699,0.0016779583,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39490000,39297000,55,1310988,6620172,1310988,197388,0.019530386,0.019240003,0.01948988,0.0195596,0.019163642,0.019454636,nan,nan,nan,0.0,0.00237968,0.0005099699,0.0016779583,0.002320068,0.001959512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
39497000,39497000,57,1311004,6620172,1311004,197644,0.019530386,0.019240003,0.01948988,0.0195596,0.019163642,0.019454636,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
39502000,39497000,57,1311004,6620172,1311004,197644,0.019530386,0.019240003,0.01948988,0.0195596,0.019163642,0.019454636,nan,nan,nan,7.575005e-05,0.0,3.524497e-05,0.00010496378,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
39521000,39497000,57,1311004,6620172,1311004,197644,0.019530386,0.019240003,0.01948988,0.0195596,0.019163642,0.019454636,nan,nan,nan,0.0001515001,0.0,7.048994e-05,0.00020992756,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
39526000,39497000,57,1311004,6620172,1311004,197644,0.023158504,0.019240003,0.022960108,0.0195596,0.019163642,0.019454636,nan,nan,nan,0.0001515001,0.0,7.048994e-05,0.00020992756,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
39533000,39497000,57,1311004,6620172,1311004,197644,0.023158504,0.019240003,0.022960108,0.023183243,0.019163642,0.02288181,nan,nan,nan,0.00042819418,0.0,0.0001487881,0.00020992756,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
39538000,39497000,57,1311004,6620172,1311004,197644,0.023158504,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.00070488825,0.0,0.00022708625,0.0005113613,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
39546000,39497000,57,1311004,6620172,1311004,197644,0.023158504,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.00070488825,0.0,0.00022708625,0.0005113613,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
39553000,39497000,57,1311004,6620172,1311004,197644,0.023158504,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.0009815823,0.0,0.0003053844,0.000812795,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
39566000,39566000,58,1310996,6620172,1310996,197644,0.023158504,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,0,1,0,1,0,0,0,0,0,0
39566000,39566000,59,1311004,6620172,1311004,197644,0.023158504,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
39570000,39566000,59,1311004,6620172,1311004,197644,0.023158504,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
39578000,39566000,59,1311004,6620172,1311004,197644,0.023158504,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.00027669407,0.0,7.829815e-05,0.00030143373,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
39586000,39566000,59,1311004,6620172,1311004,197644,0.023158504,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.00027669407,0.0,7.829815e-05,0.00030143373,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
39606000,39598000,60,1310988,6620172,1310988,197388,0.023158504,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.0,0.0,0.0,2.4739653e-05,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39613000,39598000,60,1310988,6620172,1310988,197388,0.023158504,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.0,0.0,0.0,2.4739653e-05,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
39617000,39617000,61,1310996,6620172,1310996,197644,0.023158504,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
39629000,39622000,62,1310988,6620172,1310988,197388,0.023158504,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
39634000,39622000,62,1310988,6620172,1310988,197388,0.0148765,0.022803834,0.022960108,0.023183243,0.022750467,0.02288181,nan,nan,nan,0.0,0.007927334,0.008083608,0.008306744,0.007873967,0.00800531,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39642000,39622000,62,1310988,6620172,1310988,197388,0.0148765,0.015533274,0.015534929,0.014884454,0.022750467,0.0155748315,nan,nan,nan,0.0,0.008584108,0.008742037,0.008314698,0.015747935,0.008703642,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39646000,39622000,62,1310988,6620172,1310988,197388,0.0148765,0.015533274,0.015534929,0.014884454,0.015565394,0.0155748315,nan,nan,nan,0.0,0.008584108,0.008742037,0.008314698,0.015747935,0.008703642,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39661000,39622000,62,1310988,6620172,1310988,197388,0.0148765,0.015533274,0.015534929,0.014884454,0.015565394,0.0155748315,nan,nan,nan,0.0,0.0092408825,0.009400466,0.008322652,0.01643683,0.009401973,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39666000,39622000,62,1310988,6620172,1310988,197388,0.0148765,0.015533274,0.015534929,0.014884454,0.015565394,0.0155748315,nan,nan,nan,0.0,0.0092408825,0.009400466,0.008322652,0.01643683,0.009401973,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39673000,39622000,62,1310988,6620172,1310988,197388,0.0148765,0.015533274,0.015534929,0.014884454,0.015565394,0.0155748315,nan,nan,nan,0.0,0.009897657,0.010058896,0.008330607,0.017125726,0.010100305,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39678000,39622000,62,1310988,6620172,1310988,197388,0.0148765,0.015533274,0.015534929,0.014884454,0.015565394,0.0155748315,nan,nan,nan,0.0,0.009897657,0.010058896,0.008330607,0.017125726,0.010100305,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39686000,39622000,62,1310988,6620172,1310988,197388,0.0148765,0.015533274,0.015534929,0.014884454,0.015565394,0.0155748315,nan,nan,nan,0.0,0.010554431,0.010717325,0.008338561,0.017814621,0.010798637,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39694000,39694000,63,1310996,6620172,1310996,197388,0.0148765,0.015533274,0.015534929,0.014884454,0.015565394,0.0155748315,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
39706000,39706000,65,1310996,6620172,1310996,197388,0.0148765,0.015533274,0.015534929,0.014884454,0.015565394,0.0155748315,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
39710000,39710000,66,1310988,6620172,1310988,197388,0.0148765,0.015533274,0.015534929,0.014884454,0.015565394,0.0155748315,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39722000,39710000,66,1310988,6620172,1310988,197388,0.0148765,0.015533274,0.015534929,0.014884454,0.015565394,0.0155748315,nan,nan,nan,0.0,0.0013135485,0.0013168585,1.5908852e-05,0.0013777893,0.0013966635,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39726000,39710000,66,1310988,6620172,1310988,197388,0.0148765,0.015533274,0.015534929,0.014884454,0.015565394,0.0155748315,nan,nan,nan,0.0,0.0013135485,0.0013168585,1.5908852e-05,0.0013777893,0.0013966635,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39754000,39710000,66,1310988,6620172,1310988,197388,0.02785502,0.028866285,0.028881725,0.027864683,0.028902233,0.028926741,nan,nan,nan,0.0,0.0039928537,0.0050554024,4.3190084e-05,0.004161109,0.004238438,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39762000,39710000,66,1310988,6620172,1310988,197388,0.02785502,0.028866285,0.028881725,0.027864683,0.028902233,0.028926741,nan,nan,nan,0.0,0.0039928537,0.0050554024,4.3190084e-05,0.004161109,0.004238438,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
39766000,39710000,66,1310988,6620172,1310988,197388,0.02785502,0.028866285,0.028881725,0.027864683,0.028902233,0.028926741,nan,nan,nan,0.0,0.0039928537,0.0050554024,4.3190084e-05,0.004161109,0.004238438,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39777000,39710000,66,1310988,6620172,1310988,197388,0.02785502,0.028866285,0.028881725,0.027864683,0.028902233,0.028926741,nan,nan,nan,0.0,0.0060153846,0.007108812,6.251689e-05,0.0062555345,0.0063818805,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,0,0,0,0,0,0
39782000,39710000,66,1310988,6620172,1310988,197388,0.02785502,0.028866285,0.028881725,0.027864683,0.028902233,0.028926741,nan,nan,nan,0.0,0.0060153846,0.007108812,6.251689e-05,0.0062555345,0.0063818805,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39834000,39710000,66,1310988,6620172,1310988,197388,0.112215616,0.111788146,0.11179738,0.112226196,0.111826956,0.11184533,nan,nan,nan,0.0,0.010060446,0.011215632,0.00011175033,0.010444385,0.010668766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39841000,39710000,66,1310988,6620172,1310988,197388,0.112215616,0.111788146,0.11179738,0.112226196,0.111826956,0.11184533,nan,nan,nan,0.0,0.010060446,0.011215632,0.00011175033,0.010444385,0.010668766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39849000,39710000,66,1310988,6620172,1310988,197388,0.112215616,0.111788146,0.11179738,0.112226196,0.111826956,0.11184533,nan,nan,nan,0.0,0.010060446,0.011215632,0.00012233015,0.010444385,0.010668766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39853000,39710000,66,1310988,6620172,1310988,197388,0.112215616,0.111788146,0.11179738,0.112226196,0.111826956,0.11184533,nan,nan,nan,0.0,0.010060446,0.011215632,0.00013290998,0.010444385,0.010668766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39858000,39710000,66,1310988,6620172,1310988,197388,0.112215616,0.111788146,0.11179738,0.112226196,0.111826956,0.11184533,nan,nan,nan,0.0,0.010060446,0.011215632,0.00013290998,0.010444385,0.010668766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39905000,39710000,66,1310988,6620172,1310988,197388,0.112215616,0.111788146,0.11179738,0.112226196,0.111826956,0.11184533,nan,nan,nan,0.0,0.010060446,0.011215632,0.0001858091,0.010444385,0.010668766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39914000,39710000,66,1310988,6620172,1310988,197388,0.112215616,0.111788146,0.11179738,0.112226196,0.111826956,0.11184533,nan,nan,nan,0.0,0.010060446,0.011215632,0.00019638892,0.010444385,0.010668766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
39921000,39710000,66,1310988,6620172,1310988,197388,0.112215616,0.111788146,0.11179738,0.112226196,0.111826956,0.11184533,nan,nan,nan,0.0,0.010060446,0.011215632,0.00019638892,0.010444385,0.010668766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39925000,39710000,66,1310988,6620172,1310988,197388,0.112215616,0.111788146,0.11179738,0.112226196,0.111826956,0.11184533,nan,nan,nan,0.0,0.010060446,0.011215632,0.00021754857,0.010444385,0.010668766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39929000,39710000,66,1310988,6620172,1310988,197388,0.112215616,0.111788146,0.11179738,0.112226196,0.111826956,0.11184533,nan,nan,nan,0.0,0.010060446,0.011215632,0.00021754857,0.010444385,0.010668766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39982000,39710000,66,1310988,6620172,1310988,197388,0.07902735,0.07776013,0.07773583,0.079036705,0.077798985,0.077780694,nan,nan,nan,0.0,0.042821243,0.011215632,0.033463188,0.043243993,0.043486748,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
39990000,39710000,66,1310988,6620172,1310988,197388,0.07902735,0.07776013,0.07773583,0.079036705,0.077798985,0.077780694,nan,nan,nan,0.0,0.042821243,0.011215632,0.033463188,0.043243993,0.043486748,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
39998000,39998000,67,1311004,6620172,1311004,197388,0.07902735,0.07776013,0.07773583,0.079036705,0.077798985,0.077780694,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,0,0,0,0,0,0
40002000,39998000,67,1311004,6620172,1311004,197388,0.07902735,0.07776013,0.07773583,0.079036705,0.077798985,0.077780694,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
40038000,40022000,68,1310996,6620172,1310996,197388,0.07902735,0.07776013,0.07773583,0.079036705,0.077798985,0.077780694,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
40046000,40022000,68,1310996,6620172,1310996,197388,0.07902735,0.07776013,0.07773583,0.079036705,0.077798985,0.077780694,nan,nan,nan,0.0012672171,0.0,0.0,0.001276575,3.8854778e-05,2.0563602e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41058000,40022000,68,1310996,6620172,1310996,197388,0.042322826,0.041405242,0.04139116,0.04233126,0.041420106,0.0414454,nan,nan,nan,0.15876576,0.0,0.0439026,0.22049071,0.14077407,0.06911664,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41765000,40022000,68,1310996,6620172,1310996,197388,0.11500884,0.11019683,0.11580679,0.114977494,0.110209055,0.11570637,nan,nan,nan,0.3101167,0.0,0.05657059,0.4055848,0.17711115,0.10522451,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41958000,40022000,68,1310996,6620172,1310996,197388,0.039858505,0.12591925,0.039733212,0.03984226,0.03980919,0.039809793,nan,nan,nan,0.3492889,0.0,0.1774737,0.44436002,0.24784118,0.22543533,nan,nan,nan,0.002393653,0.0016157153,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,1,0,0,0,0,0
41965000,40022000,68,1310996,6620172,1310996,197388,0.039858505,0.12591925,0.039733212,0.03984226,0.1258922,0.039809793,nan,nan,nan,0.3492889,0.0,0.1774737,0.44436002,0.24784118,0.22543533,nan,nan,nan,0.0027529912,0.0017384056,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41998000,40022000,68,1310996,6620172,1310996,197388,0.1248851,0.12591925,0.12519908,0.12491476,0.1258922,0.1252736,nan,nan,nan,0.3492889,0.0,0.1774737,0.44436002,0.24784118,0.22543533,nan,nan,nan,0.004573794,0.00028382722,0.00021161094,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
42002000,40022000,68,1310996,6620172,1310996,197388,0.1248851,0.12591925,0.12519908,0.12491476,0.1258922,0.1252736,nan,nan,nan,0.3492889,0.0,0.1774737,0.44436002,0.24784118,0.22543533,nan,nan,nan,0.0048741708,0.0,0.00049463287,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42038000,40022000,68,1310996,6620172,1310996,197388,0.1248851,0.12591925,0.12519908,0.12491476,0.1258922,0.1252736,nan,nan,nan,0.3492889,0.0,0.1774737,0.44436002,0.24784118,0.22543533,nan,nan,nan,0.007740015,0.0,0.0046824627,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
42062000,40022000,68,1310996,6620172,1310996,197388,0.1248851,0.12591925,0.12519908,0.12491476,0.1258922,0.1252736,nan,nan,nan,0.3492889,0.0,0.1774737,0.44436002,0.24784118,0.22543533,nan,nan,nan,0.009452768,0.0,0.0075109927,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42070000,40022000,68,1310996,6620172,1310996,197388,0.1248851,0.12591925,0.12519908,0.12491476,0.1258922,0.1252736,nan,nan,nan,0.3492889,0.0,0.1774737,0.44436002,0.24784118,0.22543533,nan,nan,nan,0.010055766,0.0,0.008545502,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
42078000,40022000,68,1310996,6620172,1310996,197388,0.1248851,0.12591925,0.12519908,0.12491476,0.1258922,0.1252736,nan,nan,nan,0.3492889,0.0,0.1774737,0.44436002,0.24784118,0.22543533,nan,nan,nan,0.010596718,0.0,0.009514803,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42770000,40022000,68,1310996,6620172,1310996,197388,0.18000801,0.012984831,0.0372574,0.17996486,0.013000121,0.052241806,nan,nan,nan,1.0,0.0,0.9253998,1.0,0.4333955,0.9886436,nan,nan,nan,0.0,0.0,0.021227375,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,0,0,0,0,0,0
42770000,40022000,68,1310996,6620172,1310996,197388,0.19328612,0.012984831,0.0372574,0.19323523,0.013000121,0.03708286,nan,nan,nan,1.0,0.0,0.94967234,1.0,0.4334108,1.0,nan,nan,nan,0.0,0.0,0.021227375,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
42782000,40022000,68,1310996,6620172,1310996,197388,0.19328612,0.012984831,0.0372574,0.19323523,0.013000121,0.03708286,nan,nan,nan,1.0,0.0,0.9739449,1.0,0.43342608,1.0,nan,nan,nan,0.0,0.0,0.020388225,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42873000,40022000,68,1310996,6620172,1310996,197388,0.19328612,0.012984831,0.0372574,0.19323523,0.013000121,0.03708286,nan,nan,nan,1.0,0.0,1.0,1.0,0.4335331,1.0,nan,nan,nan,0.00090869004,0.004147526,0.033774145,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,1,0,0,0,0,0
42878000,40022000,68,1310996,6620172,1310996,197388,0.19328612,0.012984831,0.039661966,0.19323523,0.013000121,0.039498955,nan,nan,nan,1.0,0.0,1.0,1.0,0.4335331,1.0,nan,nan,nan,0.0011723989,0.004606823,0.035108015,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43158000,43142000,69,1311004,6620172,1311004,197388,0.11655128,0.13793188,0.058705408,0.11648311,0.13792329,0.058848664,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.013054957,0.009731697,0.08436899,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,1,1,0,0,0,0,0
43182000,43142000,69,1311004,6620172,1311004,197388,0.106752835,0.16539839,0.07279372,0.10668256,0.16538914,0.07292433,nan,nan,nan,0.033959113,0.09260467,0.0,0.03388884,0.09259541,0.00013060868,nan,nan,nan,0.0100199105,0.0066911043,0.08133315,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
43190000,43142000,69,1311004,6620172,1311004,197388,0.106752835,0.16539839,0.07279372,0.10668256,0.16538914,0.07292433,nan,nan,nan,0.033959113,0.09260467,0.0,0.03388884,0.09259541,0.00013060868,nan,nan,nan,0.009047982,0.0057442347,0.08039096,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
43198000,43142000,69,1311004,6620172,1311004,197388,0.106752835,0.16539839,0.07279372,0.10668256,0.16538914,0.07292433,nan,nan,nan,0.067918226,0.18520933,0.0,0.06777768,0.18519083,0.00026121736,nan,nan,nan,0.0080955,0.004814799,0.07948632,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
43202000,43142000,69,1311004,6620172,1311004,197388,0.106752835,0.16539839,0.07279372,0.10668256,0.16538914,0.07292433,nan,nan,nan,0.10187734,0.277814,0.0,0.10166652,0.27778625,0.00039182603,nan,nan,nan,0.0076328744,0.0043617026,0.07905928,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
43206000,43142000,69,1311004,6620172,1311004,197388,0.106752835,0.16539839,0.07279372,0.10668256,0.16538914,0.07292433,nan,nan,nan,0.13583645,0.37041867,0.0,0.13555536,0.37038165,0.0005224347,nan,nan,nan,0.0071858196,0.0039224382,0.07866165,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43230000,43142000,69,1311004,6620172,1311004,197388,0.106752835,0.16539839,0.07279372,0.10668256,0.16538914,0.07292433,nan,nan,nan,0.2037547,0.555628,0.0,0.20333305,0.55557245,0.00078365207,nan,nan,nan,0.0047632763,0.0014773514,0.07672616,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43266000,43246000,70,1310996,6620172,1310996,197644,0.106752835,0.16539839,0.07279372,0.10668256,0.16538914,0.07292433,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0032283168,0.0,0.07556384,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,1,0,0,0,0,0
43266000,43246000,70,1310996,6620172,1310996,197644,0.106752835,0.16539839,0.07506205,0.10668256,0.16538914,0.075236805,nan,nan,nan,0.0,9.253621e-06,0.0,0.0,0.0,0.0,nan,nan,nan,0.0032283168,0.0,0.07556384,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
