timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
36318000,-0.68809974,-0.702132,25.0,1.0
36322000,-0.6428974,-0.6560079,25.0,1.0
36326000,0.22285376,0.22739837,25.0,1.0
36334000,0.210329,0.21461819,25.0,1.0
36342000,-0.41820255,-0.42673087,25.0,1.0
36346000,-0.67013395,-0.6838006,25.0,1.0
36353000,0.52609205,0.53682107,25.0,1.0
36366000,0.1035744,0.10568669,25.0,1.0
36373000,0.4420607,0.45107603,25.0,1.0
36377000,-0.32964122,-0.33636388,25.0,1.0
36382000,0.1705887,0.17406766,25.0,1.0
36390000,0.59509724,0.6072336,25.0,1.0
36398000,-0.5759891,-0.5877344,25.0,1.0
36406000,-0.33903658,-0.34595004,25.0,1.0
36413000,0.49560493,0.505711,25.0,1.0
36426000,-0.47291824,-0.48256174,25.0,1.0
36434000,-0.68243253,-0.6963483,25.0,1.0
36442000,0.24122508,0.24614401,25.0,1.0
36446000,0.5282354,0.5390069,25.0,1.0
36453000,-0.4840968,-0.4939684,25.0,1.0
36458000,-0.36178732,-0.36916482,25.0,1.0
36466000,-0.277046,-0.28269547,25.0,1.0
36473000,0.55916995,0.57057244,25.0,1.0
36478000,0.53428894,0.5451841,25.0,1.0
36485000,-0.3846049,-0.3924477,25.0,1.0
36489000,0.4197814,0.4283415,25.0,1.0
36494000,0.6397867,0.65283316,25.0,1.0
36502000,0.10768197,0.1098778,25.0,1.0
36506000,0.62024504,0.6328938,25.0,1.0
36522000,0.539513,0.55051535,25.0,1.0
36530000,0.55087996,0.5621141,25.0,1.0
36538000,-0.28695992,-0.29281193,25.0,1.0
36546000,-0.62250423,-0.63519907,25.0,1.0
36553000,-0.5163826,-0.5269132,25.0,1.0
36558000,0.5322822,0.54313666,25.0,1.0
36566000,0.6752792,0.6890497,25.0,1.0
36573000,0.4735859,0.4832434,25.0,1.0
36577000,-0.3576727,-0.36496645,25.0,1.0
36582000,-0.22062983,-0.22512898,25.0,1.0
36589000,0.2402166,0.24511516,25.0,1.0
36593000,-0.602219,-0.6144996,25.0,1.0
36598000,-0.5178206,-0.52838016,25.0,1.0
36606000,0.4417465,0.45075473,25.0,1.0
36613000,0.17250386,0.17602132,25.0,1.0
36618000,-0.62900436,-0.64183015,25.0,1.0
36626000,0.6223094,0.6349987,25.0,1.0
36633000,0.5564183,0.56776404,25.0,1.0
36637000,0.43003848,0.43880725,25.0,1.0
36641000,0.22681682,0.23144175,25.0,1.0
36646000,0.13704868,0.13984318,25.0,1.0
36653000,0.12882432,0.13145113,25.0,1.0
36658000,-0.14909942,-0.15213965,25.0,1.0
36665000,-0.6051272,-0.617469,25.0,1.0
36669000,0.5541128,0.56541413,25.0,1.0
36674000,-0.6166446,-0.6292213,25.0,1.0
36682000,-0.5555378,-0.56686825,25.0,1.0
36686000,-0.41429946,-0.42274925,25.0,1.0
36693000,-0.06285985,-0.0641419,25.0,1.0
36697000,-0.6355204,-0.6484821,25.0,1.0
36706000,-0.5781784,-0.5899706,25.0,1.0
36713000,0.40802974,0.41635168,25.0,1.0
36726000,0.6790833,0.69293183,25.0,1.0
36733000,-0.20351934,-0.20766972,25.0,1.0
36745000,0.65492874,0.6682847,25.0,1.0
36750000,0.3734011,0.38101587,25.0,1.0
36794000,-0.46368498,-0.47314158,25.0,1.0
36805000,-0.5409078,-0.5519393,25.0,1.0
36809000,0.33973554,0.34666425,25.0,1.0
36813000,0.6750663,0.6888339,25.0,1.0
36817000,-0.25781015,-0.26306805,25.0,1.0
36826000,-0.2797174,-0.28542206,25.0,1.0
36837000,0.5320084,0.5428584,25.0,1.0
36849000,0.6159278,0.6284889,25.0,1.0
36854000,-0.5027897,-0.5130434,25.0,1.0
36861000,0.57146096,0.58311516,25.0,1.0
36865000,0.38776028,0.39566815,25.0,1.0
36870000,-0.104211226,-0.10633648,25.0,1.0
36878000,0.5595233,0.57093406,25.0,1.0
36886000,-0.65934366,-0.6727901,25.0,1.0
36897000,-0.51309806,-0.5235621,25.0,1.0
36902000,-0.6667921,-0.6803895,25.0,1.0
36909000,0.29639515,0.30243933,25.0,1.0
36918000,-0.5654421,-0.5769727,25.0,1.0
36922000,-0.63766205,-0.65066546,25.0,1.0
36929000,-0.35081956,-0.35797358,25.0,1.0
36934000,-0.48433086,-0.49420747,25.0,1.0
36942000,-0.67826515,-0.69209653,25.0,1.0
36950000,-0.49319628,-0.5032537,25.0,1.0
36958000,-0.47035006,-0.4799413,25.0,1.0
36966000,-0.2762946,-0.28192872,25.0,1.0
36973000,-0.46600738,-0.47551006,25.0,1.0
36978000,0.6051749,0.61751544,25.0,1.0
36986000,-0.61538666,-0.62793547,25.0,1.0
36993000,0.36815116,0.3756584,25.0,1.0
36998000,0.6727981,0.6865176,25.0,1.0
37005000,0.5554768,0.5668039,25.0,1.0
37014000,-0.5315603,-0.5424,25.0,1.0
37021000,-0.57779664,-0.58957916,25.0,1.0
37033000,0.24232851,0.24727012,25.0,1.0
37038000,0.22777845,0.23242335,25.0,1.0
37042000,0.67485285,0.68861455,25.0,1.0
37054000,-0.6728297,-0.68655014,25.0,1.0
37062000,0.5834997,0.5954003,25.0,1.0
37066000,-0.22154553,-0.22606398,25.0,1.0
37074000,0.18875708,0.1926068,25.0,1.0
37077000,0.14567707,0.14864819,25.0,1.0
37082000,0.14567707,0.14864819,25.0,1.0
37093000,0.43485382,0.44372272,25.0,1.0
37097000,-0.4910862,-0.501102,25.0,1.0
37110000,-0.40555957,-0.41383103,25.0,1.0
37126000,0.5757051,0.58744365,25.0,1.0
37141000,0.53571755,0.5466407,25.0,1.0
37153000,0.6156423,0.6281951,25.0,1.0
37166000,0.5574633,0.56882983,25.0,1.0
37174000,-0.49310204,-0.5031581,25.0,1.0
37177000,-0.6717452,-0.6854444,25.0,1.0
37182000,-0.6717452,-0.6854444,25.0,1.0
37190000,-0.604158,-0.61647886,25.0,1.0
37198000,0.31131417,0.31766295,25.0,1.0
37206000,0.69270813,0.70683485,25.0,1.0
37214000,-0.6698359,-0.68349624,25.0,1.0
37222000,0.1582866,0.16151462,25.0,1.0
37230000,-0.6253429,-0.6380977,25.0,1.0
37237000,-0.50302976,-0.5132898,25.0,1.0
37242000,0.5679127,0.5794961,25.0,1.0
37246000,-0.6532924,-0.6666173,25.0,1.0
37253000,0.34065923,0.34760746,25.0,1.0
37258000,0.3639965,0.37142074,25.0,1.0
37266000,0.6134699,0.6259825,25.0,1.0
37273000,0.65564364,0.6690165,25.0,1.0
37286000,-0.24559885,-0.25060767,25.0,1.0
37293000,-0.594764,-0.6068938,25.0,1.0
37298000,0.4153182,0.42378834,25.0,1.0
37309000,0.49967,0.50986046,25.0,1.0
37314000,-0.5534007,-0.56468695,25.0,1.0
37326000,-0.52705455,-0.5378035,25.0,1.0
37333000,-0.5924718,-0.60455483,25.0,1.0
37338000,0.36743402,0.37492737,25.0,1.0
37345000,-0.606815,-0.6191902,25.0,1.0
37349000,0.66694415,0.6805456,25.0,1.0
37357000,0.61223876,0.62472457,25.0,1.0
37362000,-0.15673062,-0.15992695,25.0,1.0
37366000,-0.6194286,-0.632061,25.0,1.0
37373000,0.6986292,0.71287686,25.0,1.0
37378000,0.32435164,0.33096638,25.0,1.0
37386000,-0.6508277,-0.6641005,25.0,1.0
37394000,-0.57601255,-0.58776116,25.0,1.0
37402000,0.6204185,0.63307285,25.0,1.0
37406000,-0.42727607,-0.435991,25.0,1.0
37410000,-0.25875834,-0.2640361,25.0,1.0
37418000,0.14023732,0.14309767,25.0,1.0
37426000,-0.5974145,-0.60959965,25.0,1.0
37441000,0.562028,0.5734914,25.0,1.0
37446000,0.63544667,0.64840627,25.0,1.0
37458000,-0.24617332,-0.25119388,25.0,1.0
37466000,-0.47221527,-0.48184583,25.0,1.0
37478000,-0.63307977,-0.6459911,25.0,1.0
37486000,0.6481488,0.6613674,25.0,1.0
37493000,-0.16910405,-0.17255284,25.0,1.0
37498000,-0.36023113,-0.36757806,25.0,1.0
37505000,0.110546075,0.112800665,25.0,1.0
37510000,-0.27379888,-0.27938303,25.0,1.0
37518000,-0.22497296,-0.2295613,25.0,1.0
37526000,-0.65911657,-0.67255926,25.0,1.0
37533000,0.6592056,0.67265016,25.0,1.0
37538000,0.5057396,0.5160542,25.0,1.0
37546000,0.5704908,0.58212596,25.0,1.0
37553000,0.5473477,0.55851024,25.0,1.0
37558000,-0.47085908,-0.48046172,25.0,1.0
37562000,0.4026261,0.4108372,25.0,1.0
37566000,-0.18376352,-0.18751116,25.0,1.0
37573000,0.49450335,0.5045882,25.0,1.0
37578000,0.58267635,0.5945594,25.0,1.0
37586000,0.32384557,0.33045003,25.0,1.0
37593000,0.33012012,0.33685255,25.0,1.0
37598000,-0.18285848,-0.18658768,25.0,1.0
37602000,0.39090836,0.39888048,25.0,1.0
37606000,0.5873774,0.59935606,25.0,1.0
37613000,0.63839895,0.65141803,25.0,1.0
37618000,0.45435813,0.46362403,25.0,1.0
37625000,-0.5855543,-0.59749573,25.0,1.0
37629000,0.4105012,0.4188727,25.0,1.0
37633000,0.4105012,0.4188727,25.0,1.0
37637000,-0.605381,-0.61772674,25.0,1.0
37642000,0.51257056,0.5230236,25.0,1.0
37646000,0.26441544,0.26980776,25.0,1.0
37654000,0.32777676,0.33446124,25.0,1.0
37662000,-0.48020306,-0.4899975,25.0,1.0
37666000,-0.4197264,-0.42828733,25.0,1.0
37673000,0.5995666,0.6117956,25.0,1.0
37678000,0.6490698,0.6623085,25.0,1.0
37690000,-0.34693605,-0.3540123,25.0,1.0
37698000,-0.61988384,-0.6325273,25.0,1.0
37706000,-0.5831825,-0.5950774,25.0,1.0
37717000,0.5056314,0.5159443,25.0,1.0
37722000,0.6404034,0.65346515,25.0,1.0
37726000,0.5715635,0.58322114,25.0,1.0
37733000,0.20638438,0.21059382,25.0,1.0
37738000,0.560998,0.5724402,25.0,1.0
37753000,-0.37221625,-0.379808,25.0,1.0
37757000,0.67403287,0.6877805,25.0,1.0
37762000,0.5018671,0.51210326,25.0,1.0
37770000,-0.3709771,-0.37854376,25.0,1.0
37781000,-0.55480886,-0.56612504,25.0,1.0
37793000,0.62989193,0.6427396,25.0,1.0
37798000,0.6312441,0.6441193,25.0,1.0
37810000,-0.59407675,-0.6061939,25.0,1.0
37822000,0.6841787,0.6981342,25.0,1.0
37838000,0.6393399,0.6523808,25.0,1.0
37846000,-0.3209631,-0.32750994,25.0,1.0
37853000,0.6110088,0.62347186,25.0,1.0
37858000,0.52304345,0.5337122,25.0,1.0
37874000,-0.49058795,-0.5005945,25.0,1.0
37882000,0.65458864,0.6679403,25.0,1.0
37889000,0.4142258,0.42267478,25.0,1.0
37893000,-0.49867287,-0.5088443,25.0,1.0
37898000,-0.49867287,-0.5088443,25.0,1.0
37906000,-0.33031267,-0.33705008,25.0,1.0
37914000,0.59902346,0.61124176,25.0,1.0
37922000,-0.5481606,-0.5593415,25.0,1.0
37929000,0.4325233,0.44134557,25.0,1.0
37933000,-0.61739945,-0.62999266,25.0,1.0
37938000,-0.5279189,-0.53868693,25.0,1.0
37953000,0.14331926,0.14624257,25.0,1.0
37965000,-0.44744402,-0.45657063,25.0,1.0
37973000,-0.1901884,-0.1940677,25.0,1.0
37982000,0.5856885,0.5976358,25.0,1.0
37998000,0.6388114,0.65184236,25.0,1.0
38006000,0.3245019,0.33112133,25.0,1.0
38018000,0.5253794,0.5360965,25.0,1.0
38025000,-0.36251616,-0.36991104,25.0,1.0
38029000,0.6975012,0.71172935,25.0,1.0
38038000,0.2658029,0.27122426,25.0,1.0
38046000,-0.6543784,-0.66772527,25.0,1.0
38058000,-0.6102944,-0.6227421,25.0,1.0
38062000,0.65792114,0.6713402,25.0,1.0
38066000,0.09105008,0.09290716,25.0,1.0
38081000,0.3738872,0.3815131,25.0,1.0
38106000,-0.6380717,-0.6510845,25.0,1.0
38110000,-0.6832296,-0.6971633,25.0,1.0
38117000,-0.13382891,-0.13655819,25.0,1.0
38122000,0.6052287,0.61757165,25.0,1.0
38138000,0.68308073,0.69701135,25.0,1.0
38142000,0.58086956,0.59271574,25.0,1.0
38157000,0.69886744,0.7131222,25.0,1.0
38162000,-0.5105403,-0.5209538,25.0,1.0
38177000,0.42787045,0.4365977,25.0,1.0
38185000,-0.20482571,-0.20900354,25.0,1.0
38190000,-0.20482571,-0.20900354,25.0,1.0
38198000,0.3271419,0.33381543,25.0,1.0
38206000,-0.085118316,-0.08685468,25.0,1.0
38214000,-0.3491518,-0.3562743,25.0,1.0
38226000,0.5806071,0.59245116,25.0,1.0
38233000,-0.2276054,-0.23224843,25.0,1.0
38237000,0.54921037,0.56041396,25.0,1.0
38246000,-0.6418331,-0.6549262,25.0,1.0
38253000,-0.08829894,-0.0901,25.0,1.0
38258000,-0.6695122,-0.6831685,25.0,1.0
38262000,-0.46092483,-0.47032645,25.0,1.0
38270000,-0.4839212,-0.49379188,25.0,1.0
38278000,0.20435971,0.2085281,25.0,1.0
38285000,-0.29199943,-0.29795542,25.0,1.0
38290000,-0.631313,-0.64419013,25.0,1.0
38298000,0.6161136,0.62868065,25.0,1.0
38310000,-0.10565597,-0.10781048,25.0,1.0
38325000,-0.61144584,-0.62391436,25.0,1.0
38329000,0.5302588,0.5410717,25.0,1.0
38342000,-0.62084615,-0.63350636,25.0,1.0
38346000,-0.4215662,-0.4301627,25.0,1.0
38354000,-0.66110367,-0.67458475,25.0,1.0
38366000,0.12233447,0.124829695,25.0,1.0
38374000,0.60451084,0.6168409,25.0,1.0
38381000,0.62205184,0.63473964,25.0,1.0
38386000,-0.110686146,-0.112943776,25.0,1.0
38398000,-0.2301661,-0.23486073,25.0,1.0
38406000,0.2849322,0.2907439,25.0,1.0
38414000,0.5803187,0.5921549,25.0,1.0
38422000,0.23531431,0.24011381,25.0,1.0
38426000,0.656922,0.67032063,25.0,1.0
38433000,-0.57788044,-0.58966696,25.0,1.0
38442000,-0.5771927,-0.58896524,25.0,1.0
38446000,-0.5875492,-0.5995329,25.0,1.0
38453000,0.5292861,0.54008144,25.0,1.0
38458000,-0.5475469,-0.55871475,25.0,1.0
38465000,-0.16983414,-0.17329803,25.0,1.0
38470000,0.6344759,0.6474165,25.0,1.0
38478000,0.4258727,0.43455872,25.0,1.0
38482000,0.68082947,0.6947155,25.0,1.0
38494000,0.14356913,0.14649732,25.0,1.0
38501000,-0.52532953,-0.536044,25.0,1.0
38506000,0.54607254,0.5572101,25.0,1.0
38513000,0.68424183,0.6981975,25.0,1.0
38522000,0.4155381,0.42401353,25.0,1.0
38529000,0.57061255,0.5822509,25.0,1.0
38533000,0.30117583,0.3073187,25.0,1.0
38538000,0.29455844,0.30056632,25.0,1.0
38546000,0.61673576,0.62931484,25.0,1.0
38553000,0.5941755,0.60629445,25.0,1.0
38557000,0.5594332,0.5708436,25.0,1.0
38566000,-0.6219587,-0.63464427,25.0,1.0
38578000,-0.4176773,-0.4261976,25.0,1.0
38586000,0.6318751,0.64476484,25.0,1.0
38593000,0.66717345,0.6807833,25.0,1.0
38602000,0.43901193,0.44796744,25.0,1.0
38613000,0.25756723,0.2628214,25.0,1.0
38617000,-0.6405477,-0.65361434,25.0,1.0
38630000,-0.44637203,-0.4554773,25.0,1.0
38646000,-0.38488773,-0.39273882,25.0,1.0
38658000,0.39206836,0.40006593,25.0,1.0
38666000,-0.46636012,-0.4758731,25.0,1.0
38674000,0.06385259,0.06515508,25.0,1.0
38682000,0.23098725,0.23569901,25.0,1.0
38690000,-0.18664223,-0.19044927,25.0,1.0
38705000,0.23954564,0.24443178,25.0,1.0
38710000,0.4337632,0.44261092,25.0,1.0
38726000,0.3907619,0.39873248,25.0,1.0
38730000,-0.69110215,-0.70519894,25.0,1.0
38738000,-0.4768612,-0.48658717,25.0,1.0
38750000,-0.5928033,-0.604894,25.0,1.0
38758000,-0.2876138,-0.29347992,25.0,1.0
38762000,0.47689,0.48661652,25.0,1.0
38766000,-0.31795064,-0.32443547,25.0,1.0
38773000,-0.62484837,-0.6375926,25.0,1.0
38777000,-0.5972778,-0.60945976,25.0,1.0
38782000,0.5983818,0.6105863,25.0,1.0
38786000,0.6822667,0.6961821,25.0,1.0
38793000,-0.54765606,-0.55882657,25.0,1.0
38798000,0.11255381,0.11484957,25.0,1.0
38802000,0.3533703,0.36057797,25.0,1.0
38806000,-0.5533833,-0.5646706,25.0,1.0
38813000,0.062178362,0.06344661,25.0,1.0
38822000,0.18884455,0.19269639,25.0,1.0
38826000,0.59001195,0.6020464,25.0,1.0
38830000,0.6739976,0.6877451,25.0,1.0
38838000,-0.3554319,-0.36268163,25.0,1.0
38846000,-0.6888508,-0.7029001,25.0,1.0
38862000,-0.3989392,-0.40707567,25.0,1.0
38866000,0.31601548,0.3224607,25.0,1.0
38878000,-0.5294664,-0.540265,25.0,1.0
38882000,0.24958633,0.2546767,25.0,1.0
38886000,-0.6808934,-0.6947804,25.0,1.0
38898000,0.6525873,0.6658993,25.0,1.0
38902000,0.1931284,0.19706798,25.0,1.0
38913000,0.6002771,0.612522,25.0,1.0
38917000,-0.39788604,-0.4060024,25.0,1.0
38922000,0.6495142,0.6627635,25.0,1.0
38933000,0.4812192,0.49103546,25.0,1.0
38945000,-0.67792976,-0.6917587,25.0,1.0
38950000,-0.47193167,-0.48155758,25.0,1.0
38958000,-0.541696,-0.55274487,25.0,1.0
38970000,-0.5194272,-0.53002185,25.0,1.0
38981000,-0.47374815,-0.4834111,25.0,1.0
38986000,0.52015877,0.53076833,25.0,1.0
38993000,0.527946,0.5387144,25.0,1.0
38998000,-0.5134669,-0.52393997,25.0,1.0
39002000,-0.3218273,-0.32839173,25.0,1.0
39006000,-0.6776935,-0.6915167,25.0,1.0
39013000,0.47891203,0.4886806,25.0,1.0
39017000,-0.6150916,-0.6276379,25.0,1.0
39026000,0.54832935,0.55951387,25.0,1.0
39033000,0.2653304,0.27074245,25.0,1.0
39038000,-0.17424856,-0.17780279,25.0,1.0
39053000,-0.46877924,-0.47834185,25.0,1.0
39066000,-0.44467035,-0.45374116,25.0,1.0
39077000,0.20664352,0.21085884,25.0,1.0
39090000,-0.11889552,-0.12132087,25.0,1.0
39098000,-0.37612793,-0.38380057,25.0,1.0
39105000,0.047017988,0.04797707,25.0,1.0
39110000,0.40912795,0.41747344,25.0,1.0
39126000,0.6576429,0.67105764,25.0,1.0
39133000,0.4734615,0.4831193,25.0,1.0
39138000,0.61393124,0.62645435,25.0,1.0
39154000,-0.37536988,-0.38302678,25.0,1.0
39166000,0.6963616,0.71056473,25.0,1.0
39173000,0.20521726,0.20940292,25.0,1.0
39186000,0.6457256,0.65889597,25.0,1.0
39193000,0.3363171,0.3431767,25.0,1.0
39205000,0.3484485,0.35555553,25.0,1.0
39218000,0.65379536,0.6671302,25.0,1.0
39225000,0.66099375,0.6744754,25.0,1.0
39233000,0.49389285,0.5039663,25.0,1.0
39238000,0.6965563,0.7107633,25.0,1.0
39246000,-0.6227203,-0.6354213,25.0,1.0
39253000,0.3861929,0.39406967,25.0,1.0
39258000,-0.657887,-0.67130524,25.0,1.0
39265000,0.36702248,0.37450826,25.0,1.0
39278000,0.08879457,0.09060562,25.0,1.0
39286000,-0.5168319,-0.5273732,25.0,1.0
39293000,0.6494758,0.6627225,25.0,1.0
39297000,-0.59385246,-0.60596466,25.0,1.0
39306000,-0.46502474,-0.4745094,25.0,1.0
39313000,-0.5973486,-0.6095321,25.0,1.0
39318000,0.31682348,0.3232854,25.0,1.0
39322000,-0.5819469,-0.59381706,25.0,1.0
39326000,0.41329136,0.4217214,25.0,1.0
39333000,0.6762939,0.6900885,25.0,1.0
39337000,0.14595875,0.14893591,25.0,1.0
39350000,-0.5891819,-0.6011996,25.0,1.0
39366000,0.3151701,0.32159874,25.0,1.0
39373000,0.32567522,0.3323185,25.0,1.0
39382000,-0.57634765,-0.58810425,25.0,1.0
39386000,-0.5004396,-0.5106478,25.0,1.0
39394000,0.6418628,0.65495586,25.0,1.0
39401000,0.3076187,0.31389368,25.0,1.0
39410000,-0.19662306,-0.20063387,25.0,1.0
39418000,-0.16941284,-0.17286861,25.0,1.0
39426000,0.5293866,0.5401847,25.0,1.0
39433000,0.5475547,0.5587234,25.0,1.0
39438000,-0.618833,-0.6314556,25.0,1.0
39446000,-0.64978963,-0.6630437,25.0,1.0
39458000,0.21894713,0.22341308,25.0,1.0
39466000,-0.3690617,-0.37658963,25.0,1.0
39478000,0.62556785,0.63832796,25.0,1.0
39482000,0.44125265,0.45025316,25.0,1.0
39497000,-0.21825194,-0.22270377,25.0,1.0
39506000,-0.39245036,-0.40045545,25.0,1.0
39514000,-0.4682983,-0.47785047,25.0,1.0
39521000,0.50816065,0.51852596,25.0,1.0
39526000,0.42170665,0.4303085,25.0,1.0
39538000,-0.5114072,-0.5218387,25.0,1.0
39553000,-0.5875693,-0.59955436,25.0,1.0
39566000,-0.6094179,-0.62184864,25.0,1.0
39570000,-0.66631675,-0.67990804,25.0,1.0
39586000,-0.5873809,-0.5993627,25.0,1.0
39598000,-0.4155932,-0.42407075,25.0,1.0
39606000,-0.30415025,-0.3103545,25.0,1.0
39613000,0.16455953,0.16791631,25.0,1.0
39617000,0.25025117,0.25535595,25.0,1.0
39622000,0.6028997,0.615198,25.0,1.0
39629000,0.65603393,0.6694161,25.0,1.0
39634000,-0.17207763,-0.17558777,25.0,1.0
39642000,-0.41227856,-0.4206885,25.0,1.0
39646000,0.4471115,0.456232,25.0,1.0
39654000,-0.10261325,-0.10470643,25.0,1.0
39661000,-0.39410868,-0.402148,25.0,1.0
39666000,-0.54357064,-0.5546588,25.0,1.0
39673000,-0.3835014,-0.39132434,25.0,1.0
39678000,0.6514715,0.6647607,25.0,1.0
39686000,0.6958592,0.71005386,25.0,1.0
39694000,0.36128443,0.36865413,25.0,1.0
39702000,0.7059649,0.72036564,25.0,1.0
39706000,0.33960074,0.3465281,25.0,1.0
39710000,0.6034475,0.615757,25.0,1.0
39722000,0.38994446,0.3978988,25.0,1.0
39726000,-0.15482341,-0.15798159,25.0,1.0
39730000,-0.55863035,-0.5700256,25.0,1.0
39738000,0.4762024,0.48591626,25.0,1.0
39746000,0.3125413,0.31891564,25.0,1.0
39754000,0.638343,0.65136206,25.0,1.0
39762000,0.08940981,0.09123334,25.0,1.0
39766000,-0.15786976,-0.16108954,25.0,1.0
39773000,-0.53645325,-0.5473943,25.0,1.0
39777000,0.69611824,0.7103157,25.0,1.0
39782000,0.6968254,0.7110373,25.0,1.0
39786000,-0.63741696,-0.6504172,25.0,1.0
39797000,0.42529362,0.43396917,25.0,1.0
39802000,-0.33480605,-0.34163576,25.0,1.0
39806000,0.61292595,0.62542903,25.0,1.0
39813000,0.36981675,0.37736064,25.0,1.0
39818000,0.6985749,0.7128251,25.0,1.0
39826000,0.4261675,0.43486086,25.0,1.0
39834000,-0.56081605,-0.57225615,25.0,1.0
39841000,0.22259669,0.22713743,25.0,1.0
39849000,0.5528396,0.56411695,25.0,1.0
39853000,0.58638096,0.59834254,25.0,1.0
39858000,-0.47984666,-0.48963505,25.0,1.0
39862000,0.12766606,0.13027032,25.0,1.0
39866000,0.6973278,0.71155256,25.0,1.0
39873000,0.31025022,0.316579,25.0,1.0
39877000,0.49887794,0.50905454,25.0,1.0
39882000,-0.49684808,-0.5069833,25.0,1.0
39898000,-0.33265135,-0.3394371,25.0,1.0
39905000,0.337436,0.3443183,25.0,1.0
39914000,0.5366078,0.5475524,25.0,1.0
39921000,0.5559879,0.56732774,25.0,1.0
39925000,0.5305564,0.54137754,25.0,1.0
39929000,-0.1938655,-0.19781955,25.0,1.0
39933000,-0.1938655,-0.19781955,25.0,1.0
39938000,0.7022294,0.71655196,25.0,1.0
39953000,0.7715129,0.7872486,25.0,1.0
39965000,-0.30183905,-0.30799645,25.0,1.0
39974000,0.7896645,0.8057733,25.0,1.0
39982000,0.6389351,0.6519691,25.0,1.0
39998000,0.8857125,0.90378064,25.0,1.0
40018000,0.11046615,0.11271945,25.0,1.0
40046000,0.63389087,0.64682096,25.0,1.0
40058000,0.29229695,0.29825923,25.0,1.0
40066000,-0.22627276,-0.23088828,25.0,1.0
40073000,0.7328556,0.7478047,25.0,1.0
40078000,0.7114249,0.72593683,25.0,1.0
40086000,0.59841055,0.61061716,25.0,1.0
40097000,0.64714533,0.66034603,25.0,1.0
40102000,0.25457624,0.25976917,25.0,1.0
40113000,0.76069313,0.77621,25.0,1.0
40117000,0.8930553,0.9112722,25.0,1.0
40122000,0.3017934,0.30794948,25.0,1.0
40133000,0.17571914,0.17930374,25.0,1.0
40137000,0.5631944,0.5746833,25.0,1.0
40142000,0.8575273,0.8750205,25.0,1.0
40146000,0.51476383,0.5252648,25.0,1.0
40158000,0.84028935,0.8574309,25.0,1.0
40166000,-0.1290134,-0.13164522,25.0,1.0
40170000,0.43143666,0.4402378,25.0,1.0
40178000,0.7246193,0.73939794,25.0,1.0
40186000,0.87020206,0.8879499,25.0,1.0
40190000,0.65818316,0.67160684,25.0,1.0
40198000,0.22209503,0.22662467,25.0,1.0
40206000,0.44196033,0.45097414,25.0,1.0
40213000,0.73488873,0.7498768,25.0,1.0
40218000,0.7052879,0.71967226,25.0,1.0
40226000,0.49911475,0.5092942,25.0,1.0
40234000,-0.10226908,-0.104355134,25.0,1.0
40242000,0.3246649,0.3312873,25.0,1.0
40249000,0.7612422,0.77676976,25.0,1.0
40253000,0.8538137,0.8712295,25.0,1.0
40266000,0.47268444,0.4823261,25.0,1.0
40273000,-0.4122435,-0.4206523,25.0,1.0
40277000,0.79297817,0.8091531,25.0,1.0
40282000,0.46302205,0.47246662,25.0,1.0
40286000,-0.2746788,-0.2802823,25.0,1.0
40297000,0.7513394,0.7666668,25.0,1.0
40306000,-0.32390773,-0.3305155,25.0,1.0
40313000,-0.5790716,-0.59088475,25.0,1.0
40317000,0.7739673,0.7897564,25.0,1.0
40330000,-0.43560448,-0.44449088,25.0,1.0
40338000,-0.5224423,-0.5330985,25.0,1.0
40350000,0.25901777,0.26430094,25.0,1.0
40358000,0.47979668,0.48958308,25.0,1.0
40366000,0.3444183,0.35144338,25.0,1.0
40378000,0.72162294,0.73634183,25.0,1.0
40386000,0.4961997,0.50632066,25.0,1.0
40398000,-0.3482873,-0.35539222,25.0,1.0
40402000,-0.36278453,-0.3701852,25.0,1.0
40413000,0.40579227,0.41407025,25.0,1.0
40418000,0.62167704,0.634359,25.0,1.0
40430000,0.23978928,0.24468088,25.0,1.0
40437000,-0.49347106,-0.50353765,25.0,1.0
40441000,-0.5641512,-0.5756597,25.0,1.0
40450000,0.5430029,0.5540812,25.0,1.0
40457000,-0.33626494,-0.3431254,25.0,1.0
40462000,-0.28967217,-0.29558206,25.0,1.0
40474000,-0.65636796,-0.66975915,25.0,1.0
40482000,0.55242264,0.56369317,25.0,1.0
40493000,0.45157328,0.46078625,25.0,1.0
40502000,-0.4034811,-0.4117114,25.0,1.0
40510000,0.6138017,0.6263222,25.0,1.0
40517000,0.18446262,0.18822534,25.0,1.0
40530000,-0.5017109,-0.51194495,25.0,1.0
40542000,-0.5906086,-0.602656,25.0,1.0
40546000,-0.23033603,-0.23503448,25.0,1.0
40550000,0.3936505,0.40168104,25.0,1.0
40558000,-0.5934861,-0.60559326,25.0,1.0
40565000,-0.41207555,-0.42048195,25.0,1.0
40570000,-0.5015456,-0.5117772,25.0,1.0
40578000,-0.19995295,-0.20403202,25.0,1.0
40586000,-0.2444866,-0.24947417,25.0,1.0
40598000,0.63754755,0.65055364,25.0,1.0
40606000,-0.62186325,-0.6345474,25.0,1.0
40613000,0.041736238,0.042587534,25.0,1.0
40618000,-0.5740419,-0.5857507,25.0,1.0
40625000,-0.32768312,-0.3343669,25.0,1.0
40630000,-0.2733667,-0.27894256,25.0,1.0
