timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49892000,15.20577,15.242391,-1.0,-1.0,-1.0,0.0,0.56472254,1.0628256,nan,4,3.8105977,3.8105977,3.8105977,3.8105977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50092000,15.198437,15.23506,-1.0,-1.0,-1.0,0.0,0.5613904,1.0633368,nan,4,3.808765,3.808765,3.808765,3.808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50292000,15.191104,15.227721,-1.0,-1.0,-1.0,0.0,0.5580549,1.0638493,nan,4,3.8069303,3.8069303,3.8069303,3.8069303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50492000,15.183771,15.220389,-1.0,-1.0,-1.0,0.0,0.5547223,1.0643618,nan,4,3.8050973,3.8050973,3.8050973,3.8050973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50696000,15.176291,15.213056,-1.0,-1.0,-1.0,0.0,0.55138874,1.0648749,nan,4,3.803264,3.803264,3.803264,3.803264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50892000,15.169106,15.205724,-1.0,-1.0,-1.0,0.0,0.5480561,1.0653883,nan,4,3.801431,3.801431,3.801431,3.801431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51092000,15.161773,15.198389,-1.0,-1.0,-1.0,0.0,0.5447221,1.0659025,nan,4,3.7995973,3.7995973,3.7995973,3.7995973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51292000,15.15444,15.191059,-1.0,-1.0,-1.0,0.0,0.5413904,1.0664169,nan,4,3.7977648,3.7977648,3.7977648,3.7977648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51492000,15.147107,15.1837225,-1.0,-1.0,-1.0,0.0,0.5380554,1.0669321,nan,4,3.7959306,3.7959306,3.7959306,3.7959306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51692000,15.139774,15.1763935,-1.0,-1.0,-1.0,0.0,0.53472424,1.0674473,nan,4,3.7940984,3.7940984,3.7940984,3.7940984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51892000,15.1324415,15.169063,-1.0,-1.0,-1.0,0.0,0.5313916,1.0679632,nan,4,3.7922657,3.7922657,3.7922657,3.7922657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52092000,15.125109,15.161733,-1.0,-1.0,-1.0,0.0,0.52805996,1.0684795,nan,4,3.7904332,3.7904332,3.7904332,3.7904332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52292000,15.117776,15.154401,-1.0,-1.0,-1.0,0.0,0.52472734,1.0689964,nan,4,3.7886002,3.7886002,3.7886002,3.7886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52492000,15.110443,15.147068,-1.0,-1.0,-1.0,0.0,0.52139425,1.0695139,nan,4,3.786767,3.786767,3.786767,3.786767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52692000,15.10311,15.139736,-1.0,-1.0,-1.0,0.0,0.51806164,1.0700319,nan,4,3.784934,3.784934,3.784934,3.784934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52892000,15.1,15.132657,-1.0,-1.0,-1.0,0.0,0.51484394,1.0705324,nan,4,3.7831643,3.7831643,3.7831643,3.7831643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53092000,15.1,15.1267605,-1.0,-1.0,-1.0,0.0,0.51216364,1.0709498,nan,4,3.7816901,3.7816901,3.7816901,3.7816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53296000,15.1,15.121927,-1.0,-1.0,-1.0,0.0,0.50996685,1.071292,nan,4,3.7804818,3.7804818,3.7804818,3.7804818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53492000,15.1,15.117968,-1.0,-1.0,-1.0,0.0,0.5081668,1.0715727,nan,4,3.779492,3.779492,3.779492,3.779492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53692000,15.1,15.11472,-1.0,-1.0,-1.0,0.0,0.506691,1.0718029,nan,4,3.77868,3.77868,3.77868,3.77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53892000,15.1,15.112059,-1.0,-1.0,-1.0,0.0,0.50548077,1.0719917,nan,4,3.7780147,3.7780147,3.7780147,3.7780147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54092000,15.1,15.109879,-1.0,-1.0,-1.0,0.0,0.5044899,1.0721463,nan,4,3.7774696,3.7774696,3.7774696,3.7774696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54292000,15.1,15.10809,-1.0,-1.0,-1.0,0.0,0.50367737,1.0722733,nan,4,3.7770226,3.7770226,3.7770226,3.7770226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54492000,15.1,15.106626,-1.0,-1.0,-1.0,0.0,0.5030112,1.0723772,nan,4,3.7766564,3.7766564,3.7766564,3.7766564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
