timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
41240000,-50,32767,32767,32767,32767,32767
41245000,-50,32767,32767,32767,-50,32767
41249000,-40,32767,32767,32767,32767,32767
41256000,-70,32767,32767,32767,32767,32767
41260000,-40,32767,32767,-40,0,32767
41264000,-40,32767,32767,32767,32767,32767
41268000,-40,32767,32767,32767,32767,32767
41273000,-50,32767,32767,32767,32767,32767
41277000,-40,32767,32767,32767,32767,32767
41285000,-80,32767,32767,32767,0,32767
41292000,-70,32767,32767,32767,32767,32767
41296000,0,32767,32767,32767,32767,32767
41299000,32767,32767,32767,32767,32767,32767
41304000,-50,32767,32767,32767,32767,32767
41308000,-40,32767,32767,32767,0,32767
41312000,-40,32767,32767,-40,32767,32767
41316000,-40,32767,32767,32767,32767,32767
41321000,-50,32767,32767,32767,32767,32767
41325000,-40,32767,32767,32767,32767,32767
41332000,-70,32767,32767,32767,0,32767
41336000,-40,32767,32767,32767,32767,32767
41340000,-40,32767,32767,32767,32767,32767
41344000,-40,32767,32767,32767,32767,32767
41348000,-40,32767,32767,32767,32767,32767
41352000,-40,32767,32767,32767,0,32767
41357000,-50,32767,32767,32767,32767,32767
41362000,-50,32767,32767,0,32767,32767
41368000,-60,32767,32767,32767,32767,32767
41372000,-40,32767,32767,32767,0,32767
41376000,-40,32767,32767,32767,32767,32767
41380000,-40,32767,32767,32767,32767,32767
41384000,-40,32767,32767,32767,32767,32767
41388000,-40,32767,32767,32767,32767,32767
41391000,32767,32767,32767,32767,32767,32767
41397000,-60,32767,32767,32767,32767,32767
41404000,-70,32767,32767,32767,-70,32767
41408000,-40,32767,32767,32767,32767,32767
41412000,-40,32767,32767,0,32767,32767
41416000,-40,32767,32767,32767,32767,32767
41421000,-50,32767,32767,32767,0,32767
41424000,-30,32767,32767,32767,32767,32767
41429000,-50,32767,32767,32767,32767,32767
41433000,-40,32767,32767,32767,32767,32767
41441000,32767,32767,32767,32767,0,32767
41445000,-40,32767,32767,32767,32767,32767
41452000,-70,32767,32767,32767,32767,32767
41456000,-40,32767,32767,32767,32767,32767
41461000,-50,32767,32767,32767,32767,32767
41468000,-70,32767,32767,0,-70,32767
41472000,-40,32767,32767,32767,32767,32767
41476000,-40,32767,32767,32767,32767,32767
41479000,-30,32767,32767,32767,32767,32767
41485000,-60,32767,32767,32767,32767,32767
41492000,-70,32767,32767,32767,-70,32767
41496000,-40,32767,32767,32767,32767,32767
41501000,-50,32767,32767,32767,32767,32767
41505000,-40,32767,32767,32767,32767,32767
41512000,-70,32767,32767,32767,-70,32767
41517000,32767,32767,32767,32767,32767,32767
41521000,-40,32767,32767,0,32767,32767
41528000,-70,32767,32767,32767,32767,32767
41532000,-40,32767,32767,32767,-40,32767
41540000,-80,32767,32767,32767,32767,32767
41544000,-40,32767,32767,32767,32767,32767
41548000,-40,32767,32767,32767,32767,32767
41556000,-80,32767,32767,32767,-80,32767
41560000,-40,32767,32767,32767,32767,32767
41563000,-30,32767,32767,32767,32767,32767
41569000,-60,32767,32767,32767,32767,32767
41573000,-40,32767,32767,0,-40,32767
41581000,-80,32767,32767,32767,32767,32767
41585000,-40,32767,32767,32767,32767,32767
41592000,-70,32767,32767,32767,0,32767
41597000,-50,32767,32767,32767,32767,32767
41601000,-40,32767,32767,32767,32767,32767
41605000,-40,32767,32767,32767,32767,32767
41613000,-80,32767,32767,32767,0,32767
41620000,-70,32767,32767,32767,32767,32767
41624000,-40,32767,32767,0,32767,32767
41633000,-90,32767,32767,32767,0,32767
41640000,-70,32767,32767,32767,32767,32767
41644000,-40,32767,32767,32767,32767,32767
41648000,-40,32767,32767,32767,32767,32767
41652000,-40,32767,32767,32767,32767,32767
41656000,-40,32767,32767,32767,0,32767
41661000,-50,32767,32767,32767,32767,32767
41665000,-40,32767,32767,32767,32767,32767
41672000,-70,32767,32767,32767,32767,32767
41676000,-40,32767,32767,0,0,32767
41680000,-40,32767,32767,32767,32767,32767
41688000,-80,32767,32767,32767,32767,32767
41692000,-40,32767,32767,32767,32767,32767
41696000,-40,32767,32767,32767,0,32767
41700000,-40,32767,32767,32767,32767,32767
41705000,-50,32767,32767,32767,32767,32767
41712000,-70,32767,32767,32767,32767,32767
41716000,-40,32767,32767,32767,32767,32767
41719000,-30,32767,32767,32767,-30,32767
41725000,-60,32767,32767,32767,32767,32767
41732000,-70,32767,32767,32767,32767,32767
41736000,-40,32767,32767,-40,0,32767
41740000,-40,32767,32767,32767,32767,32767
41744000,-40,32767,32767,32767,32767,32767
41748000,-40,32767,32767,32767,32767,32767
41752000,32767,32767,32767,32767,32767,32767
41757000,-50,32767,32767,32767,32767,32767
41764000,-70,32767,32767,32767,-70,32767
41768000,-40,32767,32767,32767,32767,32767
41773000,-50,32767,32767,32767,32767,32767
41777000,0,32767,32767,32767,0,32767
41780000,32767,32767,32767,32767,32767,32767
41789000,-90,32767,32767,0,32767,32767
41793000,-40,32767,32767,32767,32767,32767
41796000,-30,32767,32767,32767,32767,32767
41800000,-40,32767,32767,32767,0,32767
41804000,-40,32767,32767,32767,32767,32767
41808000,-40,32767,32767,32767,32767,32767
41816000,-80,32767,32767,32767,32767,32767
41819000,-30,32767,32767,32767,32767,32767
41824000,-50,32767,32767,32767,32767,32767
41828000,-40,32767,32767,32767,-40,32767
41833000,-50,32767,32767,32767,32767,32767
41840000,-70,32767,32767,0,32767,32767
41844000,-40,32767,32767,32767,32767,32767
41849000,-50,32767,32767,32767,-50,32767
41856000,-70,32767,32767,32767,32767,32767
41860000,-40,32767,32767,32767,32767,32767
41864000,-40,32767,32767,32767,32767,32767
41869000,-50,32767,32767,32767,-50,32767
41872000,32767,32767,32767,32767,32767,32767
41880000,-80,32767,32767,32767,32767,32767
41888000,-80,32767,32767,32767,32767,32767
41892000,-40,32767,32767,32767,-40,32767
41897000,-50,32767,32767,-50,32767,32767
41903000,-60,32767,32767,32767,32767,32767
41908000,-50,32767,32767,32767,32767,32767
41912000,-40,32767,32767,32767,-40,32767
41916000,-40,32767,32767,32767,32767,32767
41921000,-50,32767,32767,32767,32767,32767
41928000,-70,32767,32767,32767,32767,32767
41932000,-40,32767,32767,32767,-40,32767
41936000,-40,32767,32767,32767,32767,32767
41940000,-40,32767,32767,32767,32767,32767
41944000,-40,32767,32767,0,32767,32767
41949000,-50,32767,32767,32767,0,32767
41956000,-70,32767,32767,32767,32767,32767
41961000,-50,32767,32767,32767,32767,32767
41968000,-70,32767,32767,32767,32767,32767
41972000,-40,32767,32767,32767,32767,32767
41976000,-40,32767,32767,32767,-40,32767
41981000,-50,32767,32767,32767,32767,32767
41984000,-30,32767,32767,32767,32767,32767
41988000,-40,32767,32767,32767,32767,32767
41993000,-50,32767,32767,32767,32767,32767
42000000,-70,32767,32767,0,-70,32767
42004000,-40,32767,32767,32767,32767,32767
42008000,-40,32767,32767,32767,32767,32767
42012000,32767,32767,32767,32767,32767,32767
42016000,-40,32767,32767,32767,32767,32767
42021000,-50,32767,32767,32767,-50,32767
42028000,-70,32767,32767,32767,32767,32767
42032000,-40,32767,32767,32767,32767,32767
42036000,-40,32767,32767,32767,32767,32767
42041000,-50,32767,32767,32767,-50,32767
42048000,32767,32767,32767,32767,32767,32767
42052000,-40,32767,32767,32767,32767,32767
42055000,-30,32767,32767,-30,32767,32767
42061000,-60,32767,32767,32767,0,32767
42065000,-40,32767,32767,32767,32767,32767
42073000,32767,32767,32767,32767,32767,32767
42080000,-70,32767,32767,32767,32767,32767
42084000,-40,32767,32767,32767,32767,32767
42089000,-50,32767,32767,32767,-50,32767
42096000,-70,32767,32767,32767,32767,32767
42104000,-80,32767,32767,0,0,32767
42108000,-40,32767,32767,32767,32767,32767
42112000,-40,32767,32767,32767,32767,32767
42116000,32767,32767,32767,32767,32767,32767
42125000,-90,32767,32767,32767,32767,32767
42132000,-70,32767,32767,32767,-70,32767
42136000,-40,32767,32767,32767,32767,32767
42140000,-40,32767,32767,32767,32767,32767
42145000,-50,32767,32767,32767,32767,32767
42152000,-70,32767,32767,32767,-70,32767
42156000,-40,32767,32767,32767,32767,32767
42160000,-40,32767,32767,-40,32767,32767
42164000,-40,32767,32767,32767,32767,32767
42168000,-40,32767,32767,32767,0,32767
42172000,-40,32767,32767,32767,32767,32767
42176000,-40,32767,32767,32767,32767,32767
42179000,-30,32767,32767,32767,32767,32767
42184000,-50,32767,32767,32767,32767,32767
42188000,-40,32767,32767,32767,0,32767
42192000,-40,32767,32767,32767,32767,32767
42196000,-40,32767,32767,32767,32767,32767
42200000,-40,32767,32767,32767,32767,32767
42207000,-70,32767,32767,0,32767,32767
42212000,-50,32767,32767,32767,0,32767
42216000,-40,32767,32767,32767,32767,32767
42221000,-50,32767,32767,32767,32767,32767
42225000,-40,32767,32767,32767,32767,32767
42232000,-70,32767,32767,32767,0,32767
42236000,-40,32767,32767,32767,32767,32767
42240000,0,32767,32767,32767,32767,32767
42245000,32767,32767,32767,32767,32767,32767
42249000,-40,32767,32767,32767,32767,32767
42256000,-70,32767,32767,32767,0,32767
42260000,-40,32767,32767,32767,32767,32767
42268000,-80,32767,32767,-80,32767,32767
42272000,-40,32767,32767,32767,32767,32767
42277000,-50,32767,32767,32767,0,32767
42284000,-70,32767,32767,32767,32767,32767
42288000,-40,32767,32767,32767,32767,32767
42296000,-80,32767,32767,32767,32767,32767
42300000,-40,32767,32767,32767,0,32767
42308000,-80,32767,32767,32767,32767,32767
42312000,-40,32767,32767,32767,32767,32767
42321000,-90,32767,32767,-90,32767,32767
42328000,-70,32767,32767,32767,-70,32767
42331000,-30,32767,32767,32767,32767,32767
42336000,-50,32767,32767,32767,32767,32767
42340000,-40,32767,32767,32767,32767,32767
42344000,-40,32767,32767,32767,0,32767
42348000,-40,32767,32767,32767,32767,32767
42352000,-40,32767,32767,32767,32767,32767
42356000,-40,32767,32767,32767,32767,32767
42361000,-50,32767,32767,32767,32767,32767
42364000,32767,32767,32767,32767,32767,32767
42372000,-80,32767,32767,-80,-80,32767
42376000,-40,32767,32767,32767,32767,32767
42381000,-50,32767,32767,32767,32767,32767
42388000,-70,32767,32767,32767,0,32767
42392000,-40,32767,32767,32767,32767,32767
42396000,-40,32767,32767,32767,32767,32767
42400000,-40,32767,32767,32767,32767,32767
42404000,-40,32767,32767,32767,32767,32767
42412000,-80,32767,32767,32767,0,32767
42421000,-90,32767,32767,32767,32767,32767
42424000,-30,32767,32767,-30,32767,32767
42427000,-30,32767,32767,32767,32767,32767
42457000,0,32767,32767,32767,0,32767
42461000,32767,32767,32767,32767,32767,32767
42469000,-80,32767,32767,32767,32767,32767
42473000,-40,32767,32767,32767,32767,32767
42477000,-40,32767,32767,-40,32767,32767
42484000,-70,32767,32767,32767,-70,32767
42488000,32767,32767,32767,32767,32767,32767
42492000,-40,32767,32767,32767,32767,32767
42496000,-40,32767,32767,32767,32767,32767
42501000,0,32767,32767,32767,0,32767
42505000,32767,32767,32767,32767,32767,32767
42513000,-80,32767,32767,32767,32767,32767
42516000,-30,32767,32767,32767,32767,32767
42521000,-50,32767,32767,32767,32767,32767
42528000,-70,32767,32767,0,-70,32767
42532000,-40,32767,32767,32767,32767,32767
42536000,-40,32767,32767,32767,32767,32767
42540000,-40,32767,32767,32767,32767,32767
42544000,-40,32767,32767,32767,32767,32767
42548000,-40,32767,32767,32767,-40,32767
42552000,-40,32767,32767,32767,32767,32767
42557000,-50,32767,32767,32767,32767,32767
42560000,-30,32767,32767,32767,32767,32767
42568000,-80,32767,32767,32767,32767,32767
42572000,-40,32767,32767,32767,-40,32767
42577000,-50,32767,32767,32767,32767,32767
42584000,-70,32767,32767,0,32767,32767
42592000,-80,32767,32767,32767,32767,32767
42596000,-40,32767,32767,32767,-40,32767
42600000,-40,32767,32767,32767,32767,32767
42604000,-40,32767,32767,32767,32767,32767
42608000,-40,32767,32767,32767,32767,32767
42612000,-40,32767,32767,32767,32767,32767
42616000,-40,32767,32767,32767,-40,32767
42620000,-40,32767,32767,32767,32767,32767
42624000,-40,32767,32767,32767,32767,32767
42629000,-50,32767,32767,32767,32767,32767
42636000,-70,32767,32767,32767,0,32767
42640000,-40,32767,32767,-40,32767,32767
42644000,-40,32767,32767,32767,32767,32767
42648000,-40,32767,32767,32767,32767,32767
42652000,-40,32767,32767,32767,32767,32767
42656000,-40,32767,32767,32767,0,32767
42661000,-50,32767,32767,32767,32767,32767
42665000,-40,32767,32767,32767,32767,32767
42672000,-70,32767,32767,32767,32767,32767
42681000,-90,32767,32767,32767,0,32767
42688000,-70,32767,32767,0,32767,32767
42692000,-40,32767,32767,32767,32767,32767
42697000,-50,32767,32767,32767,32767,32767
42701000,0,32767,32767,32767,0,32767
42708000,32767,32767,32767,32767,32767,32767
42712000,-40,32767,32767,32767,32767,32767
42716000,-40,32767,32767,32767,32767,32767
42720000,-40,32767,32767,32767,32767,32767
42724000,-40,32767,32767,32767,0,32767
42728000,-40,32767,32767,32767,32767,32767
42736000,-80,32767,32767,32767,32767,32767
42741000,-50,32767,32767,32767,32767,32767
42748000,-70,32767,32767,-70,0,32767
42753000,-50,32767,32767,32767,32767,32767
42757000,-40,32767,32767,32767,32767,32767
42761000,-40,32767,32767,32767,32767,32767
42768000,-70,32767,32767,32767,32767,32767
42772000,-40,32767,32767,32767,-40,32767
42776000,-40,32767,32767,32767,32767,32767
42781000,-50,32767,32767,32767,32767,32767
42788000,-70,32767,32767,32767,32767,32767
42792000,-40,32767,32767,0,-40,32767
42796000,-40,32767,32767,32767,32767,32767
42801000,-50,32767,32767,32767,32767,32767
42808000,-70,32767,32767,32767,32767,32767
42812000,-40,32767,32767,32767,-40,32767
42816000,0,32767,32767,32767,32767,32767
42820000,32767,32767,32767,32767,32767,32767
42824000,-40,32767,32767,32767,32767,32767
42828000,-40,32767,32767,32767,0,32767
42833000,-50,32767,32767,32767,32767,32767
42837000,-40,32767,32767,32767,32767,32767
42845000,-80,32767,32767,32767,32767,32767
42852000,-70,32767,32767,-70,0,32767
42856000,-40,32767,32767,32767,32767,32767
42861000,0,32767,32767,32767,32767,32767
42869000,32767,32767,32767,32767,32767,32767
42873000,-40,32767,32767,32767,0,32767
42880000,-70,32767,32767,32767,32767,32767
42884000,-40,32767,32767,32767,32767,32767
42887000,-30,32767,32767,32767,32767,32767
42893000,-60,32767,32767,32767,0,32767
42900000,-70,32767,32767,32767,32767,32767
42904000,-40,32767,32767,-40,32767,32767
42908000,-40,32767,32767,32767,32767,32767
42913000,-50,32767,32767,32767,0,32767
42920000,-70,32767,32767,32767,32767,32767
42925000,-50,32767,32767,32767,32767,32767
42932000,-70,32767,32767,32767,32767,32767
42936000,-40,32767,32767,32767,0,32767
42940000,-40,32767,32767,32767,32767,32767
42944000,-40,32767,32767,32767,32767,32767
42948000,-40,32767,32767,32767,32767,32767
42952000,0,32767,32767,0,32767,32767
42956000,32767,32767,32767,32767,32767,32767
42961000,-50,32767,32767,32767,-50,32767
42964000,-30,32767,32767,32767,32767,32767
42968000,-40,32767,32767,32767,32767,32767
42972000,-40,32767,32767,32767,32767,32767
42979000,-70,32767,32767,32767,32767,32767
42984000,-50,32767,32767,32767,-50,32767
42988000,-40,32767,32767,32767,32767,32767
42993000,-50,32767,32767,32767,32767,32767
42997000,-40,32767,32767,32767,32767,32767
43005000,-80,32767,32767,32767,0,32767
43012000,-70,32767,32767,-70,32767,32767
43016000,-40,32767,32767,32767,32767,32767
43019000,-30,32767,32767,32767,32767,32767
43024000,-50,32767,32767,32767,32767,32767
43028000,-40,32767,32767,32767,0,32767
43032000,-40,32767,32767,32767,32767,32767
43037000,-50,32767,32767,32767,32767,32767
43044000,0,32767,32767,32767,32767,32767
43048000,32767,32767,32767,32767,32767,32767
43051000,-30,32767,32767,32767,-30,32767
43056000,-50,32767,32767,0,32767,32767
43060000,-40,32767,32767,32767,32767,32767
43065000,-50,32767,32767,32767,32767,32767
43072000,0,32767,32767,32767,0,32767
43077000,32767,32767,32767,32767,32767,32767
43081000,-40,32767,32767,32767,32767,32767
43085000,-40,32767,32767,32767,32767,32767
43093000,-80,32767,32767,32767,0,32767
43096000,-30,32767,32767,32767,32767,32767
43100000,-40,32767,32767,32767,32767,32767
43104000,-40,32767,32767,32767,32767,32767
43108000,-40,32767,32767,32767,32767,32767
43112000,-40,32767,32767,-40,32767,32767
43116000,-40,32767,32767,32767,0,32767
43121000,-50,32767,32767,32767,32767,32767
43124000,-30,32767,32767,32767,32767,32767
43128000,-40,32767,32767,32767,32767,32767
43133000,-50,32767,32767,32767,32767,32767
43141000,-80,32767,32767,32767,32767,32767
43148000,-70,32767,32767,32767,-70,32767
43153000,-50,32767,32767,32767,32767,32767
43161000,0,32767,32767,0,0,32767
43168000,32767,32767,32767,32767,32767,32767
43172000,-40,32767,32767,32767,32767,32767
43176000,-40,32767,32767,32767,32767,32767
43181000,-50,32767,32767,32767,32767,32767
43189000,-80,32767,32767,32767,-80,32767
43193000,32767,32767,32767,32767,32767,32767
43200000,-70,32767,32767,32767,32767,32767
43204000,-40,32767,32767,32767,0,32767
43208000,-40,32767,32767,32767,32767,32767
43213000,-50,32767,32767,0,32767,32767
43216000,-30,32767,32767,32767,32767,32767
43223000,-70,32767,32767,32767,32767,32767
43229000,-60,32767,32767,32767,32767,32767
43233000,-40,32767,32767,32767,-40,32767
43239000,-60,32767,32767,32767,32767,32767
43244000,-50,32767,32767,32767,32767,32767
43249000,-50,32767,32767,32767,0,32767
43256000,-70,32767,32767,32767,32767,32767
43260000,-40,32767,32767,32767,32767,32767
43264000,-40,32767,32767,32767,32767,32767
43268000,-40,32767,32767,-40,32767,32767
43271000,-30,32767,32767,32767,0,32767
43276000,-50,32767,32767,32767,32767,32767
43281000,-50,32767,32767,32767,32767,32767
43288000,-70,32767,32767,32767,32767,32767
43293000,-50,32767,32767,32767,0,32767
43296000,-30,32767,32767,32767,32767,32767
43300000,-40,32767,32767,32767,32767,32767
43308000,-80,32767,32767,32767,32767,32767
43316000,-80,32767,32767,0,0,32767
43320000,-40,32767,32767,32767,32767,32767
43324000,-40,32767,32767,32767,32767,32767
43328000,-40,32767,32767,32767,32767,32767
43332000,-40,32767,32767,32767,32767,32767
43337000,-50,32767,32767,32767,0,32767
43344000,-70,32767,32767,32767,32767,32767
43352000,-80,32767,32767,32767,32767,32767
43356000,-40,32767,32767,32767,32767,32767
43360000,0,32767,32767,32767,0,32767
43364000,32767,32767,32767,32767,32767,32767
43367000,-30,32767,32767,0,32767,32767
43372000,-50,32767,32767,32767,32767,32767
43376000,-40,32767,32767,32767,32767,32767
43380000,-40,32767,32767,32767,0,32767
43384000,-40,32767,32767,32767,32767,32767
43388000,-40,32767,32767,32767,32767,32767
43392000,-40,32767,32767,32767,32767,32767
43397000,-50,32767,32767,32767,32767,32767
43400000,-30,32767,32767,32767,32767,32767
43408000,-80,32767,32767,32767,-80,32767
43412000,-40,32767,32767,32767,32767,32767
43421000,-90,32767,32767,0,0,32767
43428000,-70,32767,32767,32767,32767,32767
43432000,32767,32767,32767,32767,32767,32767
43436000,-40,32767,32767,32767,32767,32767
43440000,-40,32767,32767,32767,32767,32767
43444000,-40,32767,32767,32767,0,32767
43448000,-40,32767,32767,32767,32767,32767
43457000,-90,32767,32767,32767,32767,32767
43461000,-40,32767,32767,32767,32767,32767
43468000,-70,32767,32767,32767,0,32767
43472000,-40,32767,32767,0,32767,32767
43476000,-40,32767,32767,32767,32767,32767
43480000,32767,32767,32767,32767,32767,32767
43484000,-40,32767,32767,32767,32767,32767
43489000,-50,32767,32767,32767,0,32767
43497000,-80,32767,32767,32767,32767,32767
43501000,0,32767,32767,32767,32767,32767
43508000,32767,32767,32767,32767,32767,32767
43512000,-40,32767,32767,32767,0,32767
43516000,-40,32767,32767,32767,32767,32767
43521000,-50,32767,32767,32767,32767,32767
43525000,-40,32767,32767,32767,32767,32767
43533000,-80,32767,32767,-80,0,32767
43537000,-40,32767,32767,32767,32767,32767
43543000,-60,32767,32767,32767,32767,32767
43548000,-50,32767,32767,32767,32767,32767
43552000,-40,32767,32767,32767,32767,32767
43556000,-40,32767,32767,32767,0,32767
43559000,-30,32767,32767,32767,32767,32767
43564000,-50,32767,32767,32767,32767,32767
43572000,-80,32767,32767,32767,32767,32767
43580000,-80,32767,32767,32767,32767,32767
43588000,0,32767,32767,-80,-80,32767
43593000,32767,32767,32767,32767,32767,32767
43599000,-60,32767,32767,32767,32767,32767
43605000,-60,32767,32767,32767,32767,32767
43609000,-40,32767,32767,32767,-40,32767
43616000,-70,32767,32767,32767,32767,32767
43620000,-40,32767,32767,32767,32767,32767
43623000,-30,32767,32767,32767,32767,32767
43628000,-50,32767,32767,32767,32767,32767
43633000,-50,32767,32767,32767,-50,32767
43636000,-30,32767,32767,-30,32767,32767
43644000,-80,32767,32767,32767,32767,32767
43648000,-40,32767,32767,32767,0,32767
43652000,-40,32767,32767,32767,32767,32767
43656000,-40,32767,32767,32767,32767,32767
43664000,-80,32767,32767,32767,32767,32767
43668000,-40,32767,32767,32767,32767,32767
43673000,-50,32767,32767,32767,-50,32767
43680000,-70,32767,32767,32767,32767,32767
43684000,-40,32767,32767,0,32767,32767
43689000,-50,32767,32767,32767,0,32767
43697000,-80,32767,32767,32767,32767,32767
43700000,-30,32767,32767,32767,32767,32767
43704000,-40,32767,32767,32767,32767,32767
43708000,-40,32767,32767,32767,32767,32767
43713000,-50,32767,32767,32767,0,32767
43720000,-70,32767,32767,32767,32767,32767
43724000,-40,32767,32767,32767,32767,32767
43728000,-40,32767,32767,32767,32767,32767
43732000,-40,32767,32767,32767,32767,32767
43736000,-40,32767,32767,32767,32767,32767
43741000,32767,32767,32767,-50,-50,32767
43745000,-90,32767,32767,32767,32767,32767
43752000,-70,32767,32767,32767,32767,32767
43756000,-40,32767,32767,32767,0,32767
43764000,-80,32767,32767,32767,32767,32767
43772000,-80,32767,32767,32767,32767,32767
43776000,-40,32767,32767,32767,32767,32767
43781000,-50,32767,32767,32767,-50,32767
43785000,-40,32767,32767,32767,32767,32767
43792000,-70,32767,32767,32767,32767,32767
43796000,-40,32767,32767,-40,32767,32767
43800000,-40,32767,32767,32767,-40,32767
43804000,-40,32767,32767,32767,32767,32767
43808000,-40,32767,32767,32767,32767,32767
43812000,-40,32767,32767,32767,32767,32767
43816000,-40,32767,32767,32767,32767,32767
43820000,-40,32767,32767,32767,-40,32767
43828000,-80,32767,32767,32767,32767,32767
43836000,-80,32767,32767,32767,0,32767
43840000,-40,32767,32767,32767,32767,32767
43844000,-40,32767,32767,0,32767,32767
43848000,-40,32767,32767,32767,32767,32767
43852000,-40,32767,32767,32767,32767,32767
43860000,-80,32767,32767,32767,32767,32767
43864000,-40,32767,32767,32767,-40,32767
43867000,-30,32767,32767,32767,32767,32767
43872000,-50,32767,32767,32767,32767,32767
43876000,-40,32767,32767,32767,32767,32767
43881000,-50,32767,32767,32767,32767,32767
43888000,-70,32767,32767,32767,-70,32767
43893000,-50,32767,32767,32767,32767,32767
43897000,-40,32767,32767,0,32767,32767
43905000,-80,32767,32767,32767,0,32767
43911000,-60,32767,32767,32767,32767,32767
43916000,-50,32767,32767,32767,32767,32767
43920000,-40,32767,32767,32767,32767,32767
43924000,-40,32767,32767,32767,32767,32767
43929000,-50,32767,32767,32767,0,32767
43936000,-70,32767,32767,32767,32767,32767
43940000,-40,32767,32767,32767,32767,32767
43944000,32767,32767,32767,32767,32767,32767
43948000,-40,32767,32767,32767,32767,32767
43952000,-40,32767,32767,-40,32767,32767
43957000,-50,32767,32767,32767,-50,32767
43961000,-40,32767,32767,32767,32767,32767
43964000,-30,32767,32767,32767,32767,32767
43968000,32767,32767,32767,32767,32767,32767
43973000,-50,32767,32767,32767,0,32767
43981000,-80,32767,32767,32767,32767,32767
43989000,-80,32767,32767,32767,32767,32767
43997000,-80,32767,32767,32767,0,32767
44003000,-60,32767,32767,0,32767,32767
44008000,-50,32767,32767,32767,32767,32767
44012000,-40,32767,32767,32767,32767,32767
44017000,-50,32767,32767,32767,0,32767
44024000,-70,32767,32767,32767,32767,32767
44028000,-40,32767,32767,32767,32767,32767
44033000,-50,32767,32767,32767,32767,32767
44041000,-80,32767,32767,32767,0,32767
44044000,-30,32767,32767,32767,32767,32767
44049000,-50,32767,32767,32767,32767,32767
44057000,32767,32767,32767,0,32767,32767
44064000,-70,32767,32767,32767,32767,32767
44067000,-30,32767,32767,32767,-30,32767
44072000,-50,32767,32767,32767,32767,32767
44076000,-40,32767,32767,32767,32767,32767
44080000,32767,32767,32767,32767,32767,32767
44084000,-40,32767,32767,32767,0,32767
44088000,-40,32767,32767,32767,32767,32767
44096000,-80,32767,32767,32767,32767,32767
44100000,-40,32767,32767,32767,32767,32767
44104000,-40,32767,32767,32767,0,32767
44108000,0,32767,32767,0,32767,32767
44112000,32767,32767,32767,32767,32767,32767
44116000,-40,32767,32767,32767,32767,32767
44121000,-50,32767,32767,32767,32767,32767
44125000,-40,32767,32767,32767,0,32767
44132000,-70,32767,32767,32767,32767,32767
44136000,-40,32767,32767,32767,32767,32767
44140000,-40,32767,32767,32767,32767,32767
44144000,-40,32767,32767,32767,32767,32767
44148000,-40,32767,32767,32767,0,32767
44157000,-90,32767,32767,32767,32767,32767
44160000,-30,32767,32767,32767,32767,32767
44164000,-40,32767,32767,-40,32767,32767
44168000,-40,32767,32767,32767,32767,32767
44173000,-50,32767,32767,32767,-50,32767
44177000,-40,32767,32767,32767,32767,32767
44184000,-70,32767,32767,32767,32767,32767
44188000,-40,32767,32767,32767,32767,32767
44192000,-40,32767,32767,32767,-40,32767
44196000,-40,32767,32767,32767,32767,32767
44201000,-50,32767,32767,32767,32767,32767
44204000,-30,32767,32767,32767,32767,32767
44208000,-40,32767,32767,32767,0,32767
44216000,-80,32767,32767,0,32767,32767
44221000,-50,32767,32767,32767,32767,32767
44228000,-70,32767,32767,32767,0,32767
44232000,-40,32767,32767,32767,32767,32767
44236000,-40,32767,32767,32767,32767,32767
44240000,-40,32767,32767,32767,32767,32767
44244000,0,32767,32767,32767,32767,32767
44248000,32767,32767,32767,32767,0,32767
44252000,-40,32767,32767,32767,32767,32767
44261000,-90,32767,32767,32767,32767,32767
44265000,-40,32767,32767,32767,32767,32767
44271000,-60,32767,32767,0,0,32767
44276000,-50,32767,32767,32767,32767,32767
44280000,-40,32767,32767,32767,32767,32767
44284000,-40,32767,32767,32767,32767,32767
44288000,-40,32767,32767,32767,32767,32767
44292000,-40,32767,32767,32767,0,32767
44297000,-50,32767,32767,32767,32767,32767
44304000,-70,32767,32767,32767,32767,32767
44308000,-40,32767,32767,32767,32767,32767
44312000,32767,32767,32767,32767,0,32767
44316000,-40,32767,32767,32767,32767,32767
44320000,32767,32767,32767,32767,32767,32767
44325000,-50,32767,32767,0,32767,32767
44332000,-70,32767,32767,32767,0,32767
44336000,-40,32767,32767,32767,32767,32767
44339000,-30,32767,32767,32767,32767,32767
44344000,-50,32767,32767,32767,32767,32767
44348000,-40,32767,32767,32767,32767,32767
44356000,-80,32767,32767,32767,32767,32767
44360000,-40,32767,32767,32767,-40,32767
44364000,0,32767,32767,32767,32767,32767
44372000,0,32767,32767,32767,32767,32767
44376000,32767,32767,32767,32767,32767,32767
44384000,-80,32767,32767,-80,-80,32767
44388000,-40,32767,32767,32767,32767,32767
44393000,-50,32767,32767,32767,32767,32767
44398000,0,32767,32767,32767,0,32767
44401000,32767,32767,32767,32767,32767,32767
44405000,-40,32767,32767,32767,32767,32767
44412000,-70,32767,32767,32767,32767,32767
44417000,0,32767,32767,32767,32767,32767
44424000,32767,32767,32767,32767,32767,32767
44428000,-40,32767,32767,32767,-40,32767
44433000,-50,32767,32767,-50,32767,32767
