timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
109719504,0.00017949224,-0.0122681325,0.0054838224,0.0
109738997,0.00031423924,-0.012315355,0.005330698,0.0
109758488,0.0005261333,-0.012311412,0.005524461,0.0
109779480,0.00057500857,-0.012362446,0.0054127662,0.0
109798976,0.00057500857,-0.012362446,0.0054127662,0.0
109818462,0.00057500857,-0.012362446,0.0054127662,0.0
109839456,0.00057500857,-0.012362446,0.0054127662,0.0
109858948,0.00057500857,-0.012362446,0.0054127662,0.0
109878443,0.00057500857,-0.012362446,0.0054127662,0.0
109899444,0.00057500857,-0.012362446,0.0054127662,0.0
109918930,0.00057500857,-0.012362446,0.0054127662,0.0
109938417,0.00057500857,-0.012362446,0.0054127662,0.0
109959436,0.00057500857,-0.012362446,0.0054127662,0.0
109978904,0.00057500857,-0.012362446,0.0054127662,0.0
109998395,0.00057500857,-0.012362446,0.0054127662,0.0
110019393,0.00057500857,-0.012362446,0.0054127662,0.0
110038883,0.00057500857,-0.012362446,0.0054127662,0.0
110058371,0.00057500857,-0.012362446,0.0054127662,0.0
110079369,0.00057500857,-0.012362446,0.0054127662,0.0
110098857,0.00057500857,-0.012362446,0.0054127662,0.0
110118353,0.00057500857,-0.012362446,0.0054127662,0.0
110139351,0.00057500857,-0.012362446,0.0054127662,0.0
110158840,0.00057500857,-0.012362446,0.0054127662,0.0
110178326,0.00057500857,-0.012362446,0.0054127662,0.0
110199321,0.00057500857,-0.012362446,0.0054127662,0.0
110218813,0.00057500857,-0.012362446,0.0054127662,0.0
110238304,0.00057500857,-0.012362446,0.0054127662,0.0
110259298,0.00057500857,-0.012362446,0.0054127662,0.0
110278795,0.00057500857,-0.012362446,0.0054127662,0.0
110298281,0.00057500857,-0.012362446,0.0054127662,0.0
110319278,0.00057500857,-0.012362446,0.0054127662,0.0
110338770,0.00057500857,-0.012362446,0.0054127662,0.0
110358258,0.00057500857,-0.012362446,0.0054127662,0.0
110379255,0.00057500857,-0.012362446,0.0054127662,0.0
110398746,0.00057500857,-0.012362446,0.0054127662,0.0
110418238,0.00057500857,-0.012362446,0.0054127662,0.0
110439230,0.00057500857,-0.012362446,0.0054127662,0.0
110458727,0.00057500857,-0.012362446,0.0054127662,0.0
110478215,0.00057500857,-0.012362446,0.0054127662,0.0
110499209,0.00057500857,-0.012362446,0.0054127662,0.0
110518702,0.00057500857,-0.012362446,0.0054127662,0.0
110538195,0.00057500857,-0.012362446,0.0054127662,0.0
110559187,0.00057500857,-0.012362446,0.0054127662,0.0
110578681,0.00057500857,-0.012362446,0.0054127662,0.0
110598183,0.00057500857,-0.012362446,0.0054127662,0.0
110619166,0.00057500857,-0.012362446,0.0054127662,0.0
110638655,0.00057500857,-0.012362446,0.0054127662,0.0
110658188,0.00057500857,-0.012362446,0.0054127662,0.0
110679145,0.00057500857,-0.012362446,0.0054127662,0.0
110698633,0.00057500857,-0.012362446,0.0054127662,0.0
110718129,0.00057500857,-0.012362446,0.0054127662,0.0
110739119,0.00057500857,-0.012362446,0.0054127662,0.0
110758613,0.00057500857,-0.012362446,0.0054127662,0.0
110778107,0.00057500857,-0.012362446,0.0054127662,0.0
110799097,0.00057500857,-0.012362446,0.0054127662,0.0
110818590,0.00057500857,-0.012362446,0.0054127662,0.0
110838088,0.00057500857,-0.012362446,0.0054127662,0.0
110859074,0.00057500857,-0.012362446,0.0054127662,0.0
110878566,0.00057500857,-0.012362446,0.0054127662,0.0
110898058,0.00057500857,-0.012362446,0.0054127662,0.0
110919054,0.00057500857,-0.012362446,0.0054127662,0.0
110938545,0.00057500857,-0.012362446,0.0054127662,0.0
110958037,0.00057500857,-0.012362446,0.0054127662,0.0
110979031,0.00057500857,-0.012362446,0.0054127662,0.0
110998522,0.00057500857,-0.012362446,0.0054127662,0.0
111018015,0.00057500857,-0.012362446,0.0054127662,0.0
111039009,0.00057500857,-0.012362446,0.0054127662,0.0
111058501,0.00057500857,-0.012362446,0.0054127662,0.0
111079538,0.00057500857,-0.012362446,0.0054127662,0.0
111098985,0.00057500857,-0.012362446,0.0054127662,0.0
111118479,0.00057500857,-0.012362446,0.0054127662,0.0
111139522,0.00057500857,-0.012362446,0.0054127662,0.0
111158965,0.00057500857,-0.012362446,0.0054127662,0.0
111178453,0.00057500857,-0.012362446,0.0054127662,0.0
111199492,0.00057500857,-0.012362446,0.0054127662,0.0
111218942,0.00057500857,-0.012362446,0.0054127662,0.0
111238433,0.00057500857,-0.012362446,0.0054127662,0.0
111259483,0.00057500857,-0.012362446,0.0054127662,0.0
111278917,0.00057500857,-0.012362446,0.0054127662,0.0
111298406,0.00057500857,-0.012362446,0.0054127662,0.0
111319492,0.00057500857,-0.012362446,0.0054127662,0.0
111338894,0.00057500857,-0.012362446,0.0054127662,0.0
111358387,0.00057500857,-0.012362446,0.0054127662,0.0
111379429,0.00057500857,-0.012362446,0.0054127662,0.0
111398874,0.00057500857,-0.012362446,0.0054127662,0.0
111418363,0.00057500857,-0.012362446,0.0054127662,0.0
111439407,0.00057500857,-0.012362446,0.0054127662,0.0
111458855,0.00057500857,-0.012362446,0.0054127662,0.0
111478343,0.00057500857,-0.012362446,0.0054127662,0.0
111499380,0.00057500857,-0.012362446,0.0054127662,0.0
111518825,0.00057500857,-0.012362446,0.0054127662,0.0
111538321,0.00057500857,-0.012362446,0.0054127662,0.0
111559362,0.00057500857,-0.012362446,0.0054127662,0.0
111578811,0.00057500857,-0.012362446,0.0054127662,0.0
111598298,0.00057500857,-0.012362446,0.0054127662,0.0
111619335,0.00057500857,-0.012362446,0.0054127662,0.0
111638787,0.00057500857,-0.012362446,0.0054127662,0.0
111658276,0.00057500857,-0.012362446,0.0054127662,0.0
111679316,0.00057500857,-0.012362446,0.0054127662,0.0
111698763,0.00057500857,-0.012362446,0.0054127662,0.0
111718273,0.00057500857,-0.012362446,0.0054127662,0.0
111739291,0.00057500857,-0.012362446,0.0054127662,0.0
111758737,0.00057500857,-0.012362446,0.0054127662,0.0
111778234,0.00057500857,-0.012362446,0.0054127662,0.0
111799272,0.00057500857,-0.012362446,0.0054127662,0.0
111818721,0.00057500857,-0.012362446,0.0054127662,0.0
111838209,0.00057500857,-0.012362446,0.0054127662,0.0
111859253,0.00057500857,-0.012362446,0.0054127662,0.0
111878698,0.00057500857,-0.012362446,0.0054127662,0.0
111898190,0.00057500857,-0.012362446,0.0054127662,0.0
111919231,0.00057500857,-0.012362446,0.0054127662,0.0
111938674,0.00057500857,-0.012362446,0.0054127662,0.0
111958164,0.00057500857,-0.012362446,0.0054127662,0.0
111979202,0.00057500857,-0.012362446,0.0054127662,0.0
111998653,0.00057500857,-0.012362446,0.0054127662,0.0
112018142,0.00057500857,-0.012362446,0.0054127662,0.0
112039186,0.00057500857,-0.012362446,0.0054127662,0.0
112058629,0.00057500857,-0.012362446,0.0054127662,0.0
112078124,0.00057500857,-0.012362446,0.0054127662,0.0
112099161,0.00057500857,-0.012362446,0.0054127662,0.0
112118610,0.0,0.0,0.0,0.0
112138099,0.0,0.0,0.0,0.0
112159143,0.0,0.0,0.0,0.0
112178583,0.0,0.0,0.0,0.0
112198078,0.0,0.0,0.0,0.0
112219120,0.0,0.0,0.0,0.0
112238564,0.0,0.0,0.0,0.0
112259599,0.0,0.0,0.0,0.0
112279098,0.0,0.0,0.0,0.0
112298539,0.0,0.0,0.0,0.0
112319538,0.0,0.0,0.0,0.0
112339075,0.0,0.0,0.0,0.0
112358515,0.0,0.0,0.0,0.0
112379513,0.0,0.0,0.0,0.0
112399052,0.0,0.0,0.0,0.0
112418498,0.0,0.0,0.0,0.0
112439501,0.0,0.0,0.0,0.0
112459028,0.0,0.0,0.0,0.0
112478471,0.0,0.0,0.0,0.0
112499469,0.0,0.0,0.0,0.0
112519008,0.0,0.0,0.0,0.0
112538450,0.0,0.0,0.0,0.0
112559442,0.0,0.0,0.0,0.0
112578980,0.0,0.0,0.0,0.0
112598425,0.0,0.0,0.0,0.0
112619421,0.0,0.0,0.0,0.0
112638962,0.0,0.0,0.0,0.0
112658405,0.0,0.0,0.0,0.0
112679399,0.0,0.0,0.0,0.0
112698936,0.0,0.0,0.0,0.0
112718401,0.0,0.0,0.0,0.0
112739375,0.0,0.0,0.0,0.0
112758916,0.0,0.0,0.0,0.0
112778358,0.0,0.0,0.0,0.0
112799353,0.0,0.0,0.0,0.0
112818893,0.0,0.0,0.0,0.0
112838340,0.0,0.0,0.0,0.0
112859330,0.0,0.0,0.0,0.0
112878869,0.0,0.0,0.0,0.0
112898315,0.0,0.0,0.0,0.0
112919304,0.0,0.0,0.0,0.0
112938846,0.0,0.0,0.0,0.0
112958295,0.0,0.0,0.0,0.0
112979284,0.0,0.0,0.0,0.0
112998825,0.0,0.0,0.0,0.0
113018271,0.0,0.0,0.0,0.0
113039263,0.0,0.0,0.0,0.0
113058802,0.0,0.0,0.0,0.0
113078248,0.0,0.0,0.0,0.0
113099239,0.0,0.0,0.0,0.0
