timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
81420615,32767,32767,32767,32767,33,32767
81426615,32767,32767,32767,32767,32767,-2
81431116,32767,32767,-19,32767,32767,32767
81437115,32767,32767,32767,-8,32767,32767
81441612,32767,32767,32767,32767,32767,32767
81446112,32767,32767,31,32767,-9,32767
81452111,32767,32767,32767,32767,32767,32767
81456611,32767,32767,32767,32767,32767,-11
81461110,32767,32767,32767,32767,32767,40
81467109,32767,32767,32767,32767,-7,32767
81471608,32767,32767,-24,32767,32767,32767
81476107,32767,32767,32767,32767,32767,40
81482107,32767,32767,32767,32767,32767,32767
81486606,32767,32767,32767,-2,32767,32767
81491105,32767,32767,-19,32767,-31,32767
81497105,32767,32767,32767,32767,32767,32767
81501603,32767,32767,32767,32767,32767,32767
81506105,32767,32767,31,32767,32,-2
81512103,32767,32767,32767,32767,32767,32767
81516603,32767,32767,32767,32767,32767,32767
81521102,32767,32767,32767,32767,32767,32767
81527100,32767,32767,32767,32767,32767,32767
81531599,32767,32767,-22,32767,-10,-40
81536099,32767,32767,32767,6,32767,32767
81542099,32767,32767,32767,32767,32767,32767
81546601,32767,32767,32767,32767,32767,32767
81551096,32767,32767,-17,32767,8,32767
81557096,32767,32767,32767,32767,32767,32767
81566097,32767,32767,32767,32767,32767,-72
81570594,32767,32767,-13,32767,32767,32767
81575140,32767,32767,32767,32767,-21,13
81581094,32767,32767,32767,32767,32767,32767
81585591,32767,32767,32767,32767,32767,32767
81590140,32767,32767,-9,32767,46,32767
81596090,32767,32767,32767,32767,32767,-3
81600590,32767,32767,32767,-37,32767,32767
81605136,32767,32767,41,32767,32767,32767
81611091,32767,32767,32767,32767,32767,32767
81615624,32767,32767,32767,32767,32767,32767
81620133,32767,32767,32767,32767,-41,-41
81626087,32767,32767,32767,32767,32767,32767
81630586,32767,32767,-13,32767,32767,43
81636584,32767,32767,32767,32767,32767,32767
81641083,32767,32767,32767,32767,-38,32767
81645582,32767,32767,37,15,32767,32767
81651582,32767,32767,32767,32767,32767,32767
81656081,32767,32767,32767,32767,32767,32767
81660582,32767,32767,32767,32767,-21,38
81666579,32767,32767,32767,32767,32767,32767
81671079,32767,32767,-18,32767,32767,32767
81675578,32767,32767,32767,32767,42,37
81681577,32767,32767,32767,32767,32767,32767
81686077,32767,32767,32767,32767,32767,32767
81690576,32767,32767,-13,32767,32767,45
81696575,32767,32767,32767,32767,32767,32767
81701075,32767,32767,32767,-38,32767,32767
81705574,32767,32767,36,32767,-42,32767
81711573,32767,32767,32767,32767,32767,32767
81716073,32767,32767,32767,32767,32767,-1
81720571,32767,32767,32767,32767,21,32767
81726570,32767,32767,32767,32767,32767,32767
81731070,32767,32767,-20,32767,32767,32767
81735570,32767,32767,32767,32767,32767,-9
81741569,32767,32767,32767,32767,32767,32767
81746067,32767,32767,32767,32767,-22,32767
81755113,32767,32767,-61,32767,32767,32767
81759566,32767,32767,32767,-22,32767,-21
81765565,32767,32767,32767,32767,-4,32767
81770111,32767,32767,-12,32767,32767,32767
81774563,32767,32767,32767,32767,32767,7
81780564,32767,32767,32767,32767,32767,32767
81785109,32767,32767,32767,32767,32767,32767
81789566,32767,32767,-6,32767,-32,-20
81795561,32767,32767,32767,32767,32767,32767
81800109,32767,32767,32767,32767,32767,32767
81804559,32767,32767,44,30,35,2
81810558,32767,32767,32767,32767,32767,32767
81815104,32767,32767,32767,32767,32767,32767
81819557,32767,32767,32767,32767,32767,32767
81825556,32767,32767,32767,32767,32767,32767
81830102,32767,32767,-12,32767,-9,32767
81834558,32767,32767,32767,32767,32767,14
81840554,32767,32767,32767,32767,32767,32767
81845117,32767,32767,32767,32767,32767,32767
81849552,32767,32767,-6,32767,10,-23
81855552,32767,32767,32767,32767,32767,32767
81864550,32767,32767,32767,-69,32767,32767
81869052,32767,32767,-2,32767,32767,-24
81873549,32767,32767,32767,32767,-18,32767
81879549,32767,32767,32767,32767,32767,32767
81884050,32767,32767,32767,32767,32767,32767
81888547,32767,32767,3,32767,45,-34
81894546,32767,32767,32767,32767,32767,32767
81899048,32767,32767,32767,32767,32767,32767
81903545,32767,32767,32767,32767,32767,12
81909544,32767,32767,-7,32767,32767,32767
81914043,32767,32767,32767,38,6,32767
81920090,32767,32767,32767,32767,32767,32767
81924542,32767,32767,32767,32767,32767,32767
81929042,32767,32767,-2,32767,32767,2
81935087,32767,32767,32767,32767,32767,32767
81939540,32767,32767,32767,32767,-36,32767
81944042,32767,32767,32767,32767,32767,32767
81950085,32767,32767,-12,32767,32767,32767
81954537,32767,32767,32767,32767,32767,32767
81959036,32767,32767,32767,32767,-19,29
81965083,32767,32767,32767,32767,32767,32767
81969534,32767,32767,-8,-14,32767,32767
81974038,32767,32767,32767,32767,44,30
81980081,32767,32767,32767,32767,32767,32767
81984535,32767,32767,32767,32767,32767,32767
81989032,32767,32767,-3,32767,32767,32767
81995078,32767,32767,32767,32767,32767,32767
81999533,32767,32767,32767,32767,1,-12
82004030,32767,32767,32767,32767,32767,32767
82010077,32767,32767,-13,32767,32767,32767
82014528,32767,32767,32767,32767,32767,-4
82019028,32767,32767,32767,-8,23,32767
82025074,32767,32767,32767,32767,32767,32767
82029527,32767,32767,-8,32767,32767,32767
82034026,32767,32767,32767,32767,32767,17
82040072,32767,32767,32767,32767,32767,32767
82044524,32767,32767,32767,32767,-19,32767
82049023,32767,32767,-3,32767,32767,32767
82055070,32767,32767,32767,32767,32767,32767
82064021,32767,32767,32767,32767,-2,-1
82068520,32767,32767,32767,32767,32767,32767
82073020,32767,32767,-43,32767,32767,32767
82079019,32767,32767,32767,-6,32767,32767
82083518,32767,32767,32767,32767,32767,32767
82088017,32767,32767,6,32767,-29,-5
82094018,32767,32767,32767,32767,32767,32767
82098516,32767,32767,32767,32767,32767,32767
82103015,32767,32767,32767,32767,33,25
82109014,32767,32767,-4,32767,32767,32767
82113513,32767,32767,32767,32767,32767,32767
82118013,32767,32767,32767,32767,32767,32767
82124012,32767,32767,32767,32767,32767,32767
82128550,32767,32767,32767,1,-5,32767
82133011,32767,32767,-43,32767,32767,32767
82139011,32767,32767,32767,32767,32767,-8
82143514,32767,32767,32767,32767,32767,41
82149508,32767,32767,-9,32767,-3,32767
82154008,32767,32767,32767,32767,32767,32767
82158507,32767,32767,32767,32767,32767,32767
82163006,32767,32767,32767,32767,32767,18
82169005,32767,32767,-5,32767,32767,32767
82173505,32767,32767,32767,32767,-29,32767
82179504,32767,32767,32767,-8,32767,-7
82184003,32767,32767,32767,32767,32767,32767
82188503,32767,32767,1,32767,33,32767
82194502,32767,32767,32767,32767,32767,32767
82199001,32767,32767,32767,32767,32767,-5
82203500,32767,32767,32767,32767,32767,32767
82209500,32767,32767,-9,32767,32767,32767
82213999,32767,32767,32767,32767,-8,-38
82218499,32767,32767,32767,32767,32767,32767
82224497,32767,32767,32767,32767,32767,32767
82228996,32767,32767,-4,32767,32767,32767
82233496,32767,32767,32767,32767,13,8
82239495,32767,32767,32767,-5,32767,32767
82243994,32767,32767,32767,32767,32767,32767
82248495,32767,32767,1,32767,32767,32767
82254493,32767,32767,32767,32767,32767,32767
82258993,32767,32767,32767,32767,-29,-32
82263491,32767,32767,32767,32767,32767,32767
82269491,32767,32767,-8,32767,32767,32767
82274025,32767,32767,32767,32767,32767,32767
82278489,32767,32767,32767,32767,-12,-26
82284490,32767,32767,32767,32767,32767,32767
82288990,32767,32767,-5,2,32767,32767
82293487,32767,32767,32767,32767,32767,32767
82299486,32767,32767,32767,32767,-9,-11
82308487,32767,32767,32767,32767,32767,32767
82312984,32767,32767,-37,32767,32767,32767
82317531,32767,32767,32767,32767,22,-3
82323483,32767,32767,32767,32767,32767,32767
82327983,32767,32767,32767,32767,32767,32767
82332528,32767,32767,-40,32767,32767,32767
82338480,32767,32767,32767,32767,32767,-2
82342999,32767,32767,32767,-37,-15,32767
82347526,32767,32767,10,32767,32767,32767
82353478,32767,32767,32767,32767,32767,32767
82357978,32767,32767,32767,32767,47,-28
82363977,32767,32767,32767,32767,32767,32767
82368476,32767,32767,32767,32767,32767,32767
82372975,32767,32767,-43,32767,32767,-13
82378977,32767,32767,32767,32767,32767,32767
82383474,32767,32767,32767,32767,32767,32767
82387975,32767,32767,6,32767,-40,32767
82393972,32767,32767,32767,32767,32767,32767
82398471,32767,32767,32767,32767,32767,-21
82402972,32767,32767,32767,-35,22,32767
82408970,32767,32767,-5,32767,32767,0
82413470,32767,32767,32767,32767,32767,32767
82417969,32767,32767,32767,32767,32767,32767
82423968,32767,32767,32767,32767,32767,32767
82428468,32767,32767,0,32767,-20,32767
82432967,32767,32767,32767,32767,32767,28
82438966,32767,32767,32767,32767,32767,32767
82443466,32767,32767,32767,32767,32767,32767
82447964,32767,32767,5,17,1,-19
82453963,32767,32767,32767,32767,32767,32767
82458462,32767,32767,32767,32767,32767,32767
82462962,32767,32767,32767,32767,32767,32767
82468963,32767,32767,-5,32767,32767,32767
82473460,32767,32767,32767,32767,-41,32767
82482506,32767,32767,32767,32767,32767,-48
82486959,32767,32767,15,32767,36,32767
82492958,32767,32767,32767,32767,32767,32767
82497504,32767,32767,32767,32767,32767,32767
82501956,32767,32767,32767,-22,32767,32767
82507955,32767,32767,32767,32767,32767,32767
82512504,32767,32767,32767,32767,-7,-20
82516954,32767,32767,-37,32767,32767,32767
82522953,32767,32767,32767,32767,32767,32767
82527499,32767,32767,32767,32767,32767,32767
82531952,32767,32767,-37,32767,11,-38
82537951,32767,32767,32767,32767,32767,32767
82542497,32767,32767,32767,32767,32767,32767
82546952,32767,32767,13,32767,32767,-30
82552949,32767,32767,32767,32767,32767,32767
82557496,32767,32767,32767,32767,-27,32767
82561948,32767,32767,32767,-20,32767,32767
82567948,32767,32767,32767,32767,32767,32767
82572499,32767,32767,-42,32767,32767,-43
82576945,32767,32767,32767,32767,-10,32767
82582946,32767,32767,32767,32767,32767,32767
82591943,32767,32767,-38,32767,32767,-74
82596442,32767,32767,32767,32767,32767,-4
82600941,32767,32767,32767,32767,-36,32767
82606941,32767,32767,32767,32767,32767,32767
82611439,32767,32767,-33,-13,32767,32767
82615940,32767,32767,32767,32767,26,45
82621938,32767,32767,32767,32767,32767,32767
82626438,32767,32767,32767,32767,32767,32767
82630937,32767,32767,-28,32767,32767,32767
82636939,32767,32767,32767,32767,32767,-3
82641482,32767,32767,32767,32767,-16,32767
82645936,32767,32767,22,32767,32767,32767
82651934,32767,32767,32767,32767,32767,32767
82656434,32767,32767,32767,39,32767,32767
82662479,32767,32767,32767,32767,-10,32767
82666932,32767,32767,32767,32767,32767,32767
82671431,32767,32767,-33,32767,32767,-42
82677477,32767,32767,32767,32767,32767,32767
82681930,32767,32767,32767,32767,32767,32767
82686429,32767,32767,17,32767,-37,1
82692475,32767,32767,32767,32767,32767,32767
82696927,32767,32767,32767,32767,32767,32767
82701426,32767,32767,32767,32767,26,30
82707473,32767,32767,32767,32767,32767,32767
82711925,32767,32767,-38,32767,32767,32767
82716424,32767,32767,32767,41,32767,16
82722470,32767,32767,32767,32767,32767,32767
82726926,32767,32767,32767,32767,-17,32767
82731422,32767,32767,-34,32767,32767,33
82737468,32767,32767,32767,32767,32767,32767
82741920,32767,32767,32767,32767,32767,32767
82746420,32767,32767,16,32767,1,-16
82752466,32767,32767,32767,32767,32767,32767
82756918,32767,32767,32767,32767,32767,32767
82761419,32767,32767,32767,32767,32767,38
82767466,32767,32767,32767,32767,32767,32767
82771916,32767,32767,-39,-13,-37,32767
82776415,32767,32767,32767,32767,32767,32767
82782461,32767,32767,32767,32767,32767,32767
82786953,32767,32767,32767,32767,32767,32767
82791413,32767,32767,-35,32767,-20,-34
82797459,32767,32767,32767,32767,32767,32767
82806411,32767,32767,32767,32767,32767,32767
82810911,32767,32767,-29,32767,-2,32767
82815409,32767,32767,32767,32767,32767,32767
82821409,32767,32767,32767,-6,32767,-3
82825910,32767,32767,32767,32767,32767,32767
82830407,32767,32767,-25,32767,16,1
82836407,32767,32767,32767,32767,32767,32767
82840906,32767,32767,32767,32767,32767,32767
82845410,32767,32767,25,32767,32767,32767
82851404,32767,32767,32767,32767,32767,32767
82855923,32767,32767,32767,32767,-27,-12
82860403,32767,32767,32767,32767,32767,32767
82866402,32767,32767,32767,32767,32767,32767
82870901,32767,32767,-30,32767,32767,-34
82875400,32767,32767,32767,32767,-5,32767
82881400,32767,32767,32767,-4,32767,32767
82885899,32767,32767,21,32767,32767,-6
82891900,32767,32767,32767,32767,32767,32767
82896397,32767,32767,32767,32767,-1,32767
82900897,32767,32767,32767,32767,32767,32767
82906897,32767,32767,32767,32767,32767,-3
82911395,32767,32767,-35,32767,32767,32767
82915896,32767,32767,32767,32767,17,32767
82921894,32767,32767,32767,32767,32767,32767
82926395,32767,32767,32767,32767,32767,32767
82930892,32767,32767,-30,4,32767,-27
82936891,32767,32767,32767,32767,32767,32767
82941390,32767,32767,32767,32767,-26,32767
82945890,32767,32767,20,32767,32767,32767
82951890,32767,32767,32767,32767,32767,32767
82956388,32767,32767,32767,32767,32767,32767
82960888,32767,32767,32767,32767,-9,32767
82966889,32767,32767,32767,32767,32767,32767
82971386,32767,32767,-35,32767,32767,32767
82975885,32767,32767,32767,32767,32767,2
82981885,32767,32767,32767,-5,-2,32767
82986384,32767,32767,32767,32767,32767,32767
82990884,32767,32767,-30,32767,32767,26
82996882,32767,32767,32767,32767,32767,32767
83001402,32767,32767,32767,32767,32767,32767
83005882,32767,32767,19,32767,-29,32767
83011880,32767,32767,32767,32767,32767,32767
83020879,32767,32767,32767,32767,32767,-46
83025377,32767,32767,32767,32767,-12,32767
83029925,32767,32767,-22,32767,32767,32767
83035876,32767,32767,32767,32767,32767,32767
83040375,32767,32767,32767,32767,32767,32767
83044922,32767,32767,28,-34,4,-34
83050875,32767,32767,32767,32767,32767,32767
83055373,32767,32767,32767,32767,32767,32767
83059920,32767,32767,32767,32767,32767,32767
83065872,32767,32767,32767,32767,32767,32767
83070381,32767,32767,-26,32767,-37,32767
83074918,32767,32767,32767,32767,32767,-33
83080870,32767,32767,32767,32767,32767,32767
83085369,32767,32767,25,32767,29,0
83091368,32767,32767,32767,32767,32767,32767
83095867,32767,32767,32767,-41,32767,32767
83100367,32767,32767,32767,32767,32767,32767
83106366,32767,32767,32767,32767,32767,32767
83110865,32767,32767,-30,32767,-13,32767
83115364,32767,32767,32767,32767,32767,-28
83121363,32767,32767,32767,32767,32767,32767
83125866,32767,32767,32767,32767,32767,-1
83130363,32767,32767,-25,32767,4,32767
83136362,32767,32767,32767,32767,32767,32767
83140861,32767,32767,32767,32767,32767,32767
83145361,32767,32767,24,-34,32767,-23
83151359,32767,32767,32767,32767,32767,32767
83155858,32767,32767,32767,32767,-38,32767
83160358,32767,32767,32767,32767,32767,32767
83166357,32767,32767,32767,32767,32767,32767
83170856,32767,32767,-31,32767,32767,32767
83175355,32767,32767,32767,32767,-21,32767
83181354,32767,32767,32767,32767,32767,32767
83185854,32767,32767,32767,32767,32767,32767
83190355,32767,32767,22,32767,47,32767
83196352,32767,32767,32767,32767,32767,32767
83200851,32767,32767,32767,32767,32767,32767
83205351,32767,32767,24,-32,32767,-33
83211350,32767,32767,32767,32767,32767,32767
83215861,32767,32767,32767,32767,32767,32767
83220348,32767,32767,32767,32767,-42,32767
83226348,32767,32767,32767,32767,32767,32767
83235346,32767,32767,-76,32767,32767,-1
83239892,32767,32767,32767,32767,-24,32767
83244347,32767,32767,33,32767,32767,32767
83250344,32767,32767,32767,32767,32767,0
83254892,32767,32767,32767,-26,32767,32767
83259343,32767,32767,32767,32767,-7,32767
83265342,32767,32767,32767,32767,32767,32767
83269889,32767,32767,-22,32767,32767,32767
83274341,32767,32767,32767,32767,32767,-33
83280342,32767,32767,32767,32767,-4,32767
83284885,32767,32767,32767,32767,32767,32767
83289338,32767,32767,-18,32767,32767,32767
83295339,32767,32767,32767,32767,32767,32767
83299889,32767,32767,32767,32767,32767,32767
83304340,32767,32767,33,-19,-28,-14
83310335,32767,32767,32767,32767,32767,32767
83319334,32767,32767,32767,32767,32767,32767
83323833,32767,32767,32767,32767,-10,32767
83328333,32767,32767,-8,32767,32767,42
83334331,32767,32767,32767,32767,32767,32767
83338830,32767,32767,32767,32767,32767,32767
83343330,32767,32767,42,32767,7,-5
83349329,32767,32767,32767,32767,32767,32767
83353828,32767,32767,32767,32767,32767,32767
83358328,32767,32767,32767,43,32767,7
83364327,32767,32767,32767,32767,32767,32767
83368866,32767,32767,-13,32767,-35,32767
83373325,32767,32767,32767,32767,32767,32767
83379325,32767,32767,32767,32767,32767,32767
83383824,32767,32767,36,32767,27,32767
83389872,32767,32767,32767,32767,32767,32767
83394322,32767,32767,32767,32767,32767,32767
83398822,32767,32767,32767,32767,32767,32767
83404869,32767,32767,32767,32767,32767,-9
83409322,32767,32767,-19,32767,-11,32767
83413819,32767,32767,32767,-10,32767,32767
83419865,32767,32767,32767,32767,32767,32767
83424320,32767,32767,32767,32767,32767,-35
83428818,32767,32767,-13,32767,6,32767
83434863,32767,32767,32767,32767,32767,32767
83439315,32767,32767,32767,32767,32767,32767
83443814,32767,32767,35,32767,32767,-23
83449864,32767,32767,32767,32767,32767,32767
83454312,32767,32767,32767,32767,-36,-34
83458812,32767,32767,32767,41,32767,32767
83464858,32767,32767,32767,32767,32767,32767
83469310,32767,32767,-20,32767,32767,32767
83473810,32767,32767,32767,32767,-19,32767
83479856,32767,32767,32767,32767,32767,32767
83484308,32767,32767,32767,32767,32767,32767
83488808,32767,32767,-15,32767,43,32767
83494854,32767,32767,32767,32767,32767,32767
83499306,32767,32767,32767,32767,32767,32767
83503805,32767,32767,35,32767,32767,32767
83509851,32767,32767,32767,32767,32767,32767
83514337,32767,32767,32767,32767,32767,32767
83518803,32767,32767,32767,43,-40,5
83524849,32767,32767,32767,32767,32767,32767
