timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48248000,1726387765378000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
48348000,1726387765482000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
48448000,1726387765582000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
48554000,1726387765684000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
48653000,1726387765786000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
48755000,1726387765885000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
48854000,1726387765986000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
48956000,1726387766086000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
49056000,1726387766188000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
49158000,1726387766290000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
49260000,1726387766390000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
49358000,1726387766490000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
49459000,1726387766589000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
49556000,1726387766690000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
49660000,1726387766792000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
49764000,1726387766892000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49863000,1726387766993000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49962000,1726387767092000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
50059000,1726387767194000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
50166000,1726387767298000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50265000,1726387767398000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
50366000,1726387767498000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
50463000,1726387767598000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
50568000,1726387767700000,401540294,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
