timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
36020000,-40,32767,32767,32767,32767,32767
36024000,32767,32767,32767,32767,32767,32767
36032000,-80,32767,32767,0,0,32767
36036000,-40,32767,32767,32767,32767,32767
36040000,0,32767,32767,32767,32767,32767
36047000,32767,32767,32767,32767,32767,32767
36052000,-50,32767,32767,32767,32767,32767
36054000,-20,32767,32767,32767,-20,32767
36059000,0,32767,32767,32767,32767,32767
36063000,32767,32767,32767,32767,32767,32767
36067000,-40,32767,32767,32767,32767,32767
36075000,-80,32767,32767,32767,32767,32767
36084000,-90,32767,32767,0,-90,32767
36088000,-40,32767,32767,32767,32767,32767
36092000,-40,32767,32767,32767,32767,32767
36096000,-40,32767,32767,32767,0,32767
36103000,-70,32767,32767,32767,32767,32767
36107000,0,32767,32767,32767,32767,32767
36111000,32767,32767,32767,32767,32767,32767
36115000,-40,32767,32767,32767,32767,32767
36123000,-80,32767,32767,32767,0,32767
36126000,-30,32767,32767,32767,32767,32767
36131000,-50,32767,32767,32767,32767,32767
36139000,-80,32767,32767,0,32767,32767
36143000,-40,32767,32767,32767,0,32767
36147000,-40,32767,32767,32767,32767,32767
36151000,-40,32767,32767,32767,32767,32767
36155000,-40,32767,32767,32767,32767,32767
36160000,-50,32767,32767,32767,32767,32767
36164000,-40,32767,32767,32767,32767,32767
36167000,-30,32767,32767,32767,-30,32767
36171000,-40,32767,32767,32767,32767,32767
36175000,-40,32767,32767,32767,32767,32767
36180000,-50,32767,32767,32767,32767,32767
36184000,-40,32767,32767,32767,0,32767
36188000,-40,32767,32767,32767,32767,32767
36193000,0,32767,32767,0,32767,32767
36198000,32767,32767,32767,32767,32767,32767
36203000,32767,32767,32767,32767,32767,32767
36207000,-40,32767,32767,32767,0,32767
36211000,-40,32767,32767,32767,32767,32767
36215000,-40,32767,32767,32767,32767,32767
36219000,-40,32767,32767,32767,32767,32767
36223000,-40,32767,32767,32767,32767,32767
36227000,-40,32767,32767,32767,0,32767
36235000,-80,32767,32767,32767,32767,32767
36243000,-80,32767,32767,0,32767,32767
36247000,-40,32767,32767,32767,0,32767
36252000,-50,32767,32767,32767,32767,32767
36254000,-20,32767,32767,32767,32767,32767
36259000,-50,32767,32767,32767,32767,32767
36264000,-50,32767,32767,32767,32767,32767
36267000,-30,32767,32767,32767,32767,32767
36271000,-40,32767,32767,32767,-40,32767
36275000,-40,32767,32767,32767,32767,32767
36279000,-40,32767,32767,32767,32767,32767
36283000,-40,32767,32767,32767,32767,32767
36287000,-40,32767,32767,32767,0,32767
36291000,-40,32767,32767,32767,32767,32767
36296000,-50,32767,32767,32767,32767,32767
36300000,-40,32767,32767,-40,32767,32767
36305000,-50,32767,32767,32767,32767,32767
36312000,-70,32767,32767,32767,0,32767
36316000,-40,32767,32767,32767,32767,32767
36320000,-40,32767,32767,32767,32767,32767
36324000,-40,32767,32767,32767,32767,32767
36331000,-70,32767,32767,32767,32767,32767
36335000,-40,32767,32767,32767,0,32767
36338000,-30,32767,32767,32767,32767,32767
36343000,-50,32767,32767,32767,32767,32767
36347000,-40,32767,32767,32767,32767,32767
36351000,-40,32767,32767,-40,32767,32767
36360000,-90,32767,32767,32767,0,32767
36368000,-80,32767,32767,32767,32767,32767
36372000,-40,32767,32767,32767,32767,32767
36377000,-50,32767,32767,32767,32767,32767
36382000,-50,32767,32767,32767,32767,32767
36387000,-50,32767,32767,32767,-50,32767
36391000,-40,32767,32767,32767,32767,32767
36394000,0,32767,32767,32767,32767,32767
36399000,32767,32767,32767,32767,32767,32767
36403000,-40,32767,32767,-40,0,32767
36407000,-40,32767,32767,32767,32767,32767
36411000,-40,32767,32767,32767,32767,32767
36415000,-40,32767,32767,32767,32767,32767
36419000,-40,32767,32767,32767,32767,32767
36423000,-40,32767,32767,32767,0,32767
36428000,-50,32767,32767,32767,32767,32767
36432000,-40,32767,32767,32767,32767,32767
36436000,-40,32767,32767,32767,32767,32767
36440000,-40,32767,32767,32767,32767,32767
36444000,-40,32767,32767,32767,0,32767
36448000,-40,32767,32767,32767,32767,32767
36455000,-70,32767,32767,32767,32767,32767
36460000,-50,32767,32767,-50,32767,32767
36467000,32767,32767,32767,32767,0,32767
36476000,-90,32767,32767,32767,32767,32767
36483000,-70,32767,32767,32767,32767,32767
36487000,-40,32767,32767,32767,0,32767
36491000,-40,32767,32767,32767,32767,32767
36496000,-50,32767,32767,32767,32767,32767
36503000,-70,32767,32767,32767,32767,32767
36508000,-50,32767,32767,32767,32767,32767
36511000,-30,32767,32767,-30,-30,32767
36515000,-40,32767,32767,32767,32767,32767
36520000,0,32767,32767,32767,32767,32767
36527000,32767,32767,32767,32767,32767,32767
36532000,32767,32767,32767,32767,0,32767
36536000,-40,32767,32767,32767,32767,32767
36540000,-40,32767,32767,32767,32767,32767
36544000,-40,32767,32767,32767,32767,32767
36552000,-80,32767,32767,32767,0,32767
36556000,-40,32767,32767,32767,32767,32767
36560000,-40,32767,32767,32767,32767,32767
36567000,-70,32767,32767,-70,32767,32767
36572000,-50,32767,32767,32767,0,32767
36576000,-40,32767,32767,32767,32767,32767
36580000,-40,32767,32767,32767,32767,32767
36584000,-40,32767,32767,32767,32767,32767
36592000,-80,32767,32767,32767,32767,32767
36595000,32767,32767,32767,32767,-30,32767
36603000,-80,32767,32767,32767,32767,32767
36608000,-50,32767,32767,32767,32767,32767
36613000,-50,32767,32767,32767,32767,32767
36620000,0,32767,32767,-70,-70,32767
36624000,32767,32767,32767,32767,32767,32767
36628000,-40,32767,32767,32767,32767,32767
36632000,-40,32767,32767,32767,32767,32767
36636000,-40,32767,32767,32767,32767,32767
36640000,-40,32767,32767,32767,-40,32767
36646000,32767,32767,32767,32767,32767,32767
36650000,-40,32767,32767,32767,32767,32767
36658000,-80,32767,32767,32767,0,32767
36663000,-50,32767,32767,0,32767,32767
36667000,-40,32767,32767,32767,32767,32767
36671000,-40,32767,32767,32767,32767,32767
36675000,-40,32767,32767,32767,32767,32767
36680000,-50,32767,32767,32767,0,32767
36683000,-30,32767,32767,32767,32767,32767
36686000,-30,32767,32767,32767,32767,32767
36692000,-60,32767,32767,32767,32767,32767
36696000,-40,32767,32767,32767,32767,32767
36700000,-40,32767,32767,32767,0,32767
36702000,-20,32767,32767,32767,32767,32767
36710000,-80,32767,32767,32767,32767,32767
36720000,-100,32767,32767,32767,32767,32767
36724000,32767,32767,32767,-40,-40,32767
36727000,-30,32767,32767,32767,32767,32767
36731000,-40,32767,32767,32767,32767,32767
36735000,-40,32767,32767,32767,32767,32767
36742000,-70,32767,32767,32767,32767,32767
36747000,-50,32767,32767,32767,-50,32767
36752000,-50,32767,32767,32767,32767,32767
36759000,-70,32767,32767,32767,32767,32767
36764000,32767,32767,32767,32767,32767,32767
36770000,-60,32767,32767,32767,-60,32767
36779000,-90,32767,32767,-90,32767,32767
36783000,-40,32767,32767,32767,32767,32767
36790000,-70,32767,32767,32767,32767,32767
36795000,-50,32767,32767,32767,-50,32767
36799000,-40,32767,32767,32767,32767,32767
36803000,-40,32767,32767,32767,32767,32767
36807000,-40,32767,32767,32767,32767,32767
36813000,-60,32767,32767,32767,0,32767
36819000,-60,32767,32767,32767,32767,32767
36822000,-30,32767,32767,32767,32767,32767
36826000,-40,32767,32767,-40,32767,32767
36831000,-50,32767,32767,32767,32767,32767
36836000,-50,32767,32767,32767,0,32767
36844000,-80,32767,32767,32767,32767,32767
36848000,-40,32767,32767,32767,32767,32767
36852000,-40,32767,32767,32767,32767,32767
36860000,-80,32767,32767,32767,0,32767
36865000,-50,32767,32767,32767,32767,32767
36870000,-50,32767,32767,32767,32767,32767
36880000,0,32767,32767,0,0,32767
36883000,32767,32767,32767,32767,32767,32767
36888000,-50,32767,32767,32767,32767,32767
36891000,-30,32767,32767,32767,32767,32767
36895000,-40,32767,32767,32767,32767,32767
36903000,-80,32767,32767,32767,32767,32767
36908000,-50,32767,32767,32767,-50,32767
36913000,-50,32767,32767,32767,32767,32767
36920000,-70,32767,32767,32767,32767,32767
36924000,-40,32767,32767,32767,32767,32767
36926000,-20,32767,32767,32767,-20,32767
36930000,-40,32767,32767,0,32767,32767
36935000,-50,32767,32767,32767,32767,32767
36940000,-50,32767,32767,32767,32767,32767
36947000,-70,32767,32767,32767,0,32767
36952000,-50,32767,32767,32767,32767,32767
36956000,-40,32767,32767,32767,32767,32767
36960000,-40,32767,32767,32767,32767,32767
36964000,-40,32767,32767,32767,32767,32767
36970000,-60,32767,32767,32767,0,32767
36975000,-50,32767,32767,32767,32767,32767
36982000,-70,32767,32767,0,32767,32767
36986000,-40,32767,32767,32767,32767,32767
36990000,-40,32767,32767,32767,32767,32767
36995000,-50,32767,32767,32767,-50,32767
36999000,-40,32767,32767,32767,32767,32767
37003000,-40,32767,32767,32767,32767,32767
37013000,0,32767,32767,32767,0,32767
37020000,32767,32767,32767,32767,32767,32767
37024000,-40,32767,32767,32767,32767,32767
37028000,-40,32767,32767,32767,32767,32767
37032000,-40,32767,32767,0,32767,32767
37039000,-70,32767,32767,32767,0,32767
37043000,-40,32767,32767,32767,32767,32767
37047000,-40,32767,32767,32767,32767,32767
37051000,-40,32767,32767,32767,32767,32767
37055000,-40,32767,32767,32767,32767,32767
37059000,-40,32767,32767,32767,32767,32767
37068000,-90,32767,32767,32767,-90,32767
37076000,-80,32767,32767,32767,32767,32767
37080000,-40,32767,32767,32767,32767,32767
37088000,-80,32767,32767,0,-80,32767
37090000,-20,32767,32767,32767,32767,32767
37095000,-50,32767,32767,32767,32767,32767
37099000,-40,32767,32767,32767,32767,32767
37103000,-40,32767,32767,32767,32767,32767
37107000,-40,32767,32767,32767,-40,32767
37111000,-40,32767,32767,32767,32767,32767
37120000,-90,32767,32767,32767,32767,32767
37128000,-80,32767,32767,32767,0,32767
37132000,-40,32767,32767,32767,32767,32767
37140000,32767,32767,32767,32767,32767,32767
37144000,-40,32767,32767,-40,32767,32767
37148000,-40,32767,32767,32767,32767,32767
37152000,-40,32767,32767,32767,-40,32767
37156000,-40,32767,32767,32767,32767,32767
37163000,-70,32767,32767,32767,32767,32767
37168000,-50,32767,32767,32767,0,32767
37172000,-40,32767,32767,32767,32767,32767
37176000,-40,32767,32767,32767,32767,32767
37180000,-40,32767,32767,32767,32767,32767
37184000,-40,32767,32767,32767,32767,32767
37188000,0,32767,32767,32767,0,32767
37192000,32767,32767,32767,0,32767,32767
37200000,-80,32767,32767,32767,32767,32767
37208000,-80,32767,32767,32767,0,32767
37212000,-40,32767,32767,32767,32767,32767
37216000,-40,32767,32767,32767,32767,32767
37220000,-40,32767,32767,32767,32767,32767
37224000,-40,32767,32767,32767,32767,32767
37228000,0,32767,32767,32767,0,32767
37235000,32767,32767,32767,32767,32767,32767
37239000,-40,32767,32767,32767,32767,32767
37243000,-40,32767,32767,0,32767,32767
37248000,-50,32767,32767,32767,0,32767
37252000,-40,32767,32767,32767,32767,32767
37256000,-40,32767,32767,32767,32767,32767
37258000,-20,32767,32767,32767,32767,32767
37266000,-80,32767,32767,32767,32767,32767
37270000,-40,32767,32767,32767,0,32767
37275000,-50,32767,32767,32767,32767,32767
37279000,-40,32767,32767,32767,32767,32767
37284000,-50,32767,32767,32767,32767,32767
37287000,-30,32767,32767,32767,32767,32767
37295000,-80,32767,32767,32767,0,32767
37300000,-50,32767,32767,-50,32767,32767
37304000,-40,32767,32767,32767,32767,32767
37308000,-40,32767,32767,32767,32767,32767
37312000,-40,32767,32767,32767,32767,32767
37314000,-20,32767,32767,32767,32767,32767
37319000,-50,32767,32767,32767,0,32767
37327000,-80,32767,32767,32767,32767,32767
37330000,-30,32767,32767,32767,32767,32767
37335000,-50,32767,32767,32767,32767,32767
37339000,-40,32767,32767,32767,0,32767
37343000,-40,32767,32767,32767,32767,32767
37347000,0,32767,32767,32767,32767,32767
37350000,32767,32767,32767,-30,32767,32767
37355000,-50,32767,32767,32767,32767,32767
37359000,-40,32767,32767,32767,32767,32767
37364000,32767,32767,32767,32767,-50,32767
37368000,-40,32767,32767,32767,32767,32767
37372000,-40,32767,32767,32767,32767,32767
37376000,-40,32767,32767,32767,32767,32767
37380000,-40,32767,32767,32767,0,32767
37384000,-40,32767,32767,32767,32767,32767
37391000,-70,32767,32767,32767,32767,32767
37396000,-50,32767,32767,32767,32767,32767
37399000,-30,32767,32767,0,32767,32767
37403000,-40,32767,32767,32767,0,32767
37407000,-40,32767,32767,32767,32767,32767
37411000,-40,32767,32767,32767,32767,32767
37419000,-80,32767,32767,32767,32767,32767
37423000,-40,32767,32767,32767,32767,32767
37428000,-50,32767,32767,32767,-50,32767
37432000,-40,32767,32767,32767,32767,32767
37436000,0,32767,32767,32767,32767,32767
37444000,0,32767,32767,32767,0,32767
37451000,32767,32767,32767,32767,32767,32767
37455000,-40,32767,32767,-40,32767,32767
37459000,-40,32767,32767,32767,32767,32767
37463000,-40,32767,32767,32767,32767,32767
37467000,-40,32767,32767,32767,0,32767
37471000,-40,32767,32767,32767,32767,32767
37478000,-70,32767,32767,32767,32767,32767
37483000,-50,32767,32767,32767,32767,32767
37491000,-80,32767,32767,32767,0,32767
37495000,-40,32767,32767,32767,32767,32767
37499000,-40,32767,32767,32767,32767,32767
37504000,-50,32767,32767,0,32767,32767
37508000,-40,32767,32767,32767,32767,32767
37515000,-70,32767,32767,32767,0,32767
37519000,-40,32767,32767,32767,32767,32767
37523000,-40,32767,32767,32767,32767,32767
37527000,-40,32767,32767,32767,32767,32767
37531000,-40,32767,32767,32767,32767,32767
37536000,-50,32767,32767,32767,0,32767
37540000,-40,32767,32767,32767,32767,32767
37544000,-40,32767,32767,32767,32767,32767
37548000,-40,32767,32767,32767,32767,32767
37552000,-40,32767,32767,32767,32767,32767
37556000,-40,32767,32767,32767,0,32767
37559000,-30,32767,32767,-30,32767,32767
37563000,-40,32767,32767,32767,32767,32767
37572000,-90,32767,32767,32767,32767,32767
37576000,-40,32767,32767,32767,0,32767
37580000,-40,32767,32767,32767,32767,32767
37589000,-90,32767,32767,32767,32767,32767
37595000,-60,32767,32767,32767,32767,32767
37600000,-50,32767,32767,32767,0,32767
37604000,-40,32767,32767,32767,32767,32767
37610000,-60,32767,32767,0,32767,32767
37615000,-50,32767,32767,32767,32767,32767
37619000,0,32767,32767,32767,32767,32767
37623000,32767,32767,32767,32767,32767,32767
37627000,-40,32767,32767,32767,-40,32767
37635000,-80,32767,32767,32767,32767,32767
37639000,-40,32767,32767,32767,32767,32767
37643000,-40,32767,32767,32767,0,32767
37647000,-40,32767,32767,32767,32767,32767
37651000,-40,32767,32767,32767,32767,32767
37655000,-40,32767,32767,32767,32767,32767
37659000,-40,32767,32767,32767,32767,32767
37666000,-70,32767,32767,0,0,32767
37670000,-40,32767,32767,32767,32767,32767
37678000,-80,32767,32767,32767,32767,32767
37683000,-50,32767,32767,32767,32767,32767
37690000,-70,32767,32767,32767,32767,32767
37700000,-100,32767,32767,32767,-100,32767
37704000,-40,32767,32767,32767,32767,32767
37708000,-40,32767,32767,32767,32767,32767
37712000,-40,32767,32767,32767,32767,32767
37716000,-40,32767,32767,32767,-40,32767
37720000,-40,32767,32767,-40,32767,32767
37724000,-40,32767,32767,32767,32767,32767
37730000,-60,32767,32767,32767,32767,32767
37735000,-50,32767,32767,32767,0,32767
37740000,-50,32767,32767,32767,32767,32767
37748000,-80,32767,32767,32767,32767,32767
37757000,0,32767,32767,32767,0,32767
37762000,0,32767,32767,32767,32767,32767
37767000,32767,32767,32767,0,32767,32767
37771000,-40,32767,32767,32767,32767,32767
37775000,-40,32767,32767,32767,32767,32767
37780000,-50,32767,32767,32767,32767,32767
37784000,-40,32767,32767,32767,-40,32767
37788000,-40,32767,32767,32767,32767,32767
37792000,-40,32767,32767,32767,32767,32767
37796000,-40,32767,32767,32767,32767,32767
37800000,-40,32767,32767,32767,32767,32767
37804000,-40,32767,32767,32767,-40,32767
37807000,-30,32767,32767,32767,32767,32767
37811000,-40,32767,32767,32767,32767,32767
37815000,-40,32767,32767,32767,32767,32767
37818000,-30,32767,32767,32767,32767,32767
37823000,-50,32767,32767,-50,0,32767
37827000,0,32767,32767,32767,32767,32767
37836000,32767,32767,32767,32767,32767,32767
37840000,-40,32767,32767,32767,32767,32767
37844000,-40,32767,32767,32767,0,32767
37849000,-50,32767,32767,32767,32767,32767
37856000,-70,32767,32767,32767,32767,32767
37863000,-70,32767,32767,32767,32767,32767
37867000,-40,32767,32767,32767,32767,32767
37874000,-70,32767,32767,32767,-70,32767
37879000,-50,32767,32767,-50,32767,32767
37883000,-40,32767,32767,32767,32767,32767
37887000,-40,32767,32767,32767,0,32767
37896000,-90,32767,32767,32767,32767,32767
37900000,-40,32767,32767,32767,32767,32767
37904000,-40,32767,32767,32767,32767,32767
37907000,-30,32767,32767,32767,32767,32767
37915000,32767,32767,32767,32767,-80,32767
37920000,-50,32767,32767,32767,32767,32767
37924000,-40,32767,32767,32767,32767,32767
37928000,-40,32767,32767,-40,0,32767
37932000,-40,32767,32767,32767,32767,32767
37936000,-40,32767,32767,32767,32767,32767
37940000,32767,32767,32767,32767,32767,32767
37944000,-40,32767,32767,32767,32767,32767
37948000,-40,32767,32767,32767,0,32767
37952000,0,32767,32767,32767,32767,32767
37956000,32767,32767,32767,32767,32767,32767
37960000,-40,32767,32767,32767,32767,32767
37967000,-70,32767,32767,32767,32767,32767
37970000,-30,32767,32767,32767,32767,32767
37975000,-50,32767,32767,0,-50,32767
37979000,-40,32767,32767,32767,32767,32767
37983000,-40,32767,32767,32767,32767,32767
37987000,-40,32767,32767,32767,32767,32767
37990000,-30,32767,32767,32767,32767,32767
37995000,-50,32767,32767,32767,-50,32767
38000000,-50,32767,32767,32767,32767,32767
38008000,-80,32767,32767,32767,32767,32767
38013000,-50,32767,32767,32767,32767,32767
38020000,-70,32767,32767,32767,-70,32767
38024000,-40,32767,32767,32767,32767,32767
38032000,-80,32767,32767,32767,32767,32767
38036000,-40,32767,32767,-40,32767,32767
38040000,-40,32767,32767,32767,-40,32767
38044000,-40,32767,32767,32767,32767,32767
38048000,-40,32767,32767,32767,32767,32767
38052000,-40,32767,32767,32767,32767,32767
38056000,-40,32767,32767,32767,0,32767
38060000,-40,32767,32767,32767,32767,32767
38064000,-40,32767,32767,32767,32767,32767
38068000,0,32767,32767,32767,32767,32767
38074000,32767,32767,32767,32767,32767,32767
38079000,-50,32767,32767,32767,0,32767
38087000,-80,32767,32767,0,32767,32767
38095000,-80,32767,32767,32767,32767,32767
38099000,-40,32767,32767,32767,0,32767
38102000,0,32767,32767,32767,32767,32767
38107000,32767,32767,32767,32767,32767,32767
38111000,-40,32767,32767,32767,32767,32767
38115000,-40,32767,32767,32767,32767,32767
38119000,-40,32767,32767,32767,0,32767
38123000,-40,32767,32767,32767,32767,32767
38127000,-40,32767,32767,32767,32767,32767
38132000,-50,32767,32767,32767,32767,32767
38136000,-40,32767,32767,32767,32767,32767
38140000,0,32767,32767,0,0,32767
38148000,32767,32767,32767,32767,32767,32767
38150000,-20,32767,32767,32767,32767,32767
38155000,-50,32767,32767,32767,32767,32767
38163000,-80,32767,32767,32767,0,32767
38171000,-80,32767,32767,32767,32767,32767
38175000,0,32767,32767,32767,32767,32767
38180000,32767,32767,32767,32767,32767,32767
38184000,-40,32767,32767,32767,0,32767
38188000,-40,32767,32767,32767,32767,32767
38192000,-40,32767,32767,0,32767,32767
38197000,-50,32767,32767,32767,32767,32767
38204000,-70,32767,32767,32767,0,32767
38208000,-40,32767,32767,32767,32767,32767
38213000,-50,32767,32767,32767,32767,32767
38220000,-70,32767,32767,32767,32767,32767
38224000,-40,32767,32767,32767,32767,32767
38226000,-20,32767,32767,32767,-20,32767
38234000,-80,32767,32767,32767,32767,32767
38238000,-40,32767,32767,32767,32767,32767
38242000,-40,32767,32767,32767,32767,32767
38247000,-50,32767,32767,-50,0,32767
38251000,-40,32767,32767,32767,32767,32767
38255000,-40,32767,32767,32767,32767,32767
38263000,0,32767,32767,32767,32767,32767
38268000,32767,32767,32767,32767,0,32767
38271000,-30,32767,32767,32767,32767,32767
38276000,-50,32767,32767,32767,32767,32767
38280000,-40,32767,32767,32767,32767,32767
38284000,-40,32767,32767,32767,32767,32767
38288000,-40,32767,32767,32767,0,32767
38292000,-40,32767,32767,32767,32767,32767
38296000,-40,32767,32767,-40,32767,32767
38300000,32767,32767,32767,32767,32767,32767
38304000,-40,32767,32767,32767,32767,32767
38312000,-80,32767,32767,32767,32767,32767
38316000,-40,32767,32767,32767,-40,32767
38320000,-40,32767,32767,32767,32767,32767
38324000,-40,32767,32767,32767,32767,32767
38328000,32767,32767,32767,32767,32767,32767
38332000,-40,32767,32767,32767,0,32767
38337000,-50,32767,32767,32767,32767,32767
38344000,-70,32767,32767,0,32767,32767
38348000,-40,32767,32767,32767,32767,32767
38352000,-40,32767,32767,32767,0,32767
38356000,-40,32767,32767,32767,32767,32767
38362000,-60,32767,32767,32767,32767,32767
38366000,-40,32767,32767,32767,32767,32767
38372000,-60,32767,32767,32767,0,32767
38380000,-80,32767,32767,32767,32767,32767
38384000,-40,32767,32767,32767,32767,32767
38388000,-40,32767,32767,32767,32767,32767
38393000,-50,32767,32767,32767,0,32767
38400000,-70,32767,32767,0,32767,32767
38404000,-40,32767,32767,32767,32767,32767
38408000,-40,32767,32767,32767,32767,32767
38410000,-20,32767,32767,32767,32767,32767
38418000,-80,32767,32767,32767,0,32767
38423000,-50,32767,32767,32767,32767,32767
38427000,-40,32767,32767,32767,32767,32767
38435000,-80,32767,32767,32767,32767,32767
38439000,-40,32767,32767,32767,32767,32767
38447000,-80,32767,32767,32767,-80,32767
38452000,-50,32767,32767,32767,32767,32767
38459000,0,32767,32767,-70,0,32767
38465000,32767,32767,32767,32767,32767,32767
38472000,-70,32767,32767,32767,32767,32767
38480000,-80,32767,32767,32767,0,32767
38484000,-40,32767,32767,32767,32767,32767
38488000,32767,32767,32767,32767,32767,32767
38490000,-20,32767,32767,32767,32767,32767
38499000,-90,32767,32767,32767,32767,32767
38503000,-40,32767,32767,0,0,32767
38507000,-40,32767,32767,32767,32767,32767
38512000,-50,32767,32767,32767,32767,32767
38516000,-40,32767,32767,32767,32767,32767
38520000,-40,32767,32767,32767,32767,32767
38524000,-40,32767,32767,32767,32767,32767
38528000,32767,32767,32767,32767,-40,32767
38532000,-40,32767,32767,32767,32767,32767
38536000,-40,32767,32767,32767,32767,32767
38540000,32767,32767,32767,32767,32767,32767
38544000,-40,32767,32767,32767,0,32767
38548000,-40,32767,32767,32767,32767,32767
38552000,-40,32767,32767,32767,32767,32767
38556000,-40,32767,32767,0,32767,32767
38560000,-40,32767,32767,32767,32767,32767
38568000,-80,32767,32767,32767,32767,32767
38572000,0,32767,32767,32767,-40,32767
38576000,32767,32767,32767,32767,32767,32767
38583000,-70,32767,32767,32767,32767,32767
38587000,-40,32767,32767,32767,32767,32767
38596000,-90,32767,32767,32767,0,32767
38602000,-60,32767,32767,32767,32767,32767
38606000,-40,32767,32767,32767,32767,32767
38611000,-50,32767,32767,-50,32767,32767
38615000,0,32767,32767,32767,32767,32767
38623000,32767,32767,32767,32767,32767,32767
38627000,-40,32767,32767,32767,-40,32767
38630000,-30,32767,32767,32767,32767,32767
38635000,-50,32767,32767,32767,32767,32767
38639000,-40,32767,32767,32767,32767,32767
38643000,-40,32767,32767,32767,0,32767
38647000,-40,32767,32767,32767,32767,32767
38651000,-40,32767,32767,32767,32767,32767
38655000,-40,32767,32767,32767,32767,32767
38659000,-40,32767,32767,32767,32767,32767
38663000,-40,32767,32767,-40,32767,32767
38667000,-40,32767,32767,32767,-40,32767
38674000,-70,32767,32767,32767,32767,32767
38679000,-50,32767,32767,32767,32767,32767
38683000,-40,32767,32767,32767,32767,32767
38687000,-40,32767,32767,32767,-40,32767
38691000,-40,32767,32767,32767,32767,32767
38700000,-90,32767,32767,32767,32767,32767
38704000,-40,32767,32767,32767,32767,32767
38708000,-40,32767,32767,32767,-40,32767
38713000,-50,32767,32767,0,32767,32767
38720000,-70,32767,32767,32767,32767,32767
38728000,-80,32767,32767,32767,0,32767
38732000,-40,32767,32767,32767,32767,32767
38736000,0,32767,32767,32767,32767,32767
38740000,32767,32767,32767,32767,32767,32767
38744000,-40,32767,32767,32767,32767,32767
38748000,-40,32767,32767,32767,32767,32767
38752000,32767,32767,32767,32767,-40,32767
38755000,-30,32767,32767,32767,32767,32767
38759000,-40,32767,32767,32767,32767,32767
38763000,-40,32767,32767,0,32767,32767
38767000,-40,32767,32767,32767,32767,32767
38771000,-40,32767,32767,32767,32767,32767
38776000,-50,32767,32767,32767,-50,32767
38780000,-40,32767,32767,32767,32767,32767
38784000,-40,32767,32767,32767,32767,32767
38788000,-40,32767,32767,32767,32767,32767
38790000,-20,32767,32767,32767,32767,32767
38798000,-80,32767,32767,32767,32767,32767
38802000,-40,32767,32767,32767,-40,32767
38807000,0,32767,32767,32767,32767,32767
38811000,32767,32767,32767,32767,32767,32767
38815000,-40,32767,32767,0,32767,32767
38824000,-90,32767,32767,32767,0,32767
38828000,-40,32767,32767,32767,32767,32767
38832000,-40,32767,32767,32767,32767,32767
38837000,32767,32767,32767,32767,32767,32767
38843000,-60,32767,32767,32767,32767,32767
38847000,0,32767,32767,32767,0,32767
38852000,32767,32767,32767,32767,32767,32767
38856000,-40,32767,32767,32767,32767,32767
38858000,-20,32767,32767,32767,32767,32767
38867000,-90,32767,32767,0,0,32767
38871000,-40,32767,32767,32767,32767,32767
38875000,-40,32767,32767,32767,32767,32767
38883000,-80,32767,32767,32767,32767,32767
38887000,-40,32767,32767,32767,32767,32767
38892000,-50,32767,32767,32767,-50,32767
38899000,-70,32767,32767,32767,32767,32767
38903000,-40,32767,32767,32767,32767,32767
38907000,-40,32767,32767,32767,32767,32767
38911000,-40,32767,32767,32767,-40,32767
38915000,-40,32767,32767,32767,32767,32767
38919000,-40,32767,32767,32767,32767,32767
38923000,-40,32767,32767,-40,32767,32767
38927000,-40,32767,32767,32767,0,32767
38931000,-40,32767,32767,32767,32767,32767
38935000,-40,32767,32767,32767,32767,32767
38939000,-40,32767,32767,32767,32767,32767
38943000,-40,32767,32767,32767,32767,32767
38947000,-40,32767,32767,32767,0,32767
38951000,-40,32767,32767,32767,32767,32767
38955000,-40,32767,32767,32767,32767,32767
38958000,-30,32767,32767,32767,32767,32767
38966000,-80,32767,32767,32767,32767,32767
38971000,-50,32767,32767,0,0,32767
38975000,-40,32767,32767,32767,32767,32767
38979000,-40,32767,32767,32767,32767,32767
38983000,-40,32767,32767,32767,32767,32767
38992000,-90,32767,32767,32767,0,32767
38995000,-30,32767,32767,32767,32767,32767
38999000,-40,32767,32767,32767,32767,32767
39007000,-80,32767,32767,32767,32767,32767
39011000,-40,32767,32767,32767,32767,32767
39016000,-50,32767,32767,32767,32767,32767
39020000,-40,32767,32767,32767,-40,32767
39024000,-40,32767,32767,0,32767,32767
39028000,-40,32767,32767,32767,32767,32767
39032000,-40,32767,32767,32767,32767,32767
39036000,-40,32767,32767,32767,32767,32767
39040000,32767,32767,32767,32767,-40,32767
39044000,-40,32767,32767,32767,32767,32767
39048000,-40,32767,32767,32767,32767,32767
39052000,-40,32767,32767,32767,32767,32767
39056000,-40,32767,32767,32767,0,32767
39063000,-70,32767,32767,32767,32767,32767
39068000,-50,32767,32767,32767,32767,32767
39072000,-40,32767,32767,32767,32767,32767
39076000,-40,32767,32767,32767,32767,32767
39080000,-40,32767,32767,-40,-40,32767
39084000,-40,32767,32767,32767,32767,32767
39092000,-80,32767,32767,32767,32767,32767
39097000,-50,32767,32767,32767,0,32767
39104000,-70,32767,32767,32767,32767,32767
