timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3436000,0.48378146,0.49362996,25.0,1.0
3440000,0.5584444,0.56981283,25.0,1.0
3444000,-0.276277,-0.28190127,25.0,1.0
3452000,-0.615906,-0.62844425,25.0,1.0
3456000,0.39418164,0.40220615,25.0,1.0
3460000,-0.078858234,-0.08046347,25.0,1.0
3471000,-0.122046046,-0.124530405,25.0,1.0
3480000,-0.4654355,-0.47490987,25.0,1.0
3484000,0.42621726,0.4348933,25.0,1.0
3492000,-0.6521438,-0.6654188,25.0,1.0
3500000,-0.24235663,-0.24729003,25.0,1.0
3508000,0.3241357,0.33073378,25.0,1.0
3512000,0.5126985,0.52313566,25.0,1.0
3520000,-0.6739712,-0.68769145,25.0,1.0
3528000,-0.29742113,-0.30347583,25.0,1.0
3532000,0.6324934,0.6453693,25.0,1.0
3540000,-0.52258945,-0.533228,25.0,1.0
3547000,-0.38156092,-0.3893285,25.0,1.0
3552000,0.42465177,0.43329656,25.0,1.0
3556000,0.5622469,0.5736928,25.0,1.0
3560000,0.6336103,0.64650893,25.0,1.0
3564000,-0.61073166,-0.62316567,25.0,1.0
3568000,0.516538,0.5270543,25.0,1.0
3572000,-0.10761878,-0.10980981,25.0,1.0
3576000,0.56968576,0.5812841,25.0,1.0
3580000,0.58826447,0.600241,25.0,1.0
3584000,-0.53418297,-0.5450585,25.0,1.0
3588000,-0.6076318,-0.6200027,25.0,1.0
3592000,0.6824716,0.69636613,25.0,1.0
3600000,0.45581225,0.4650922,25.0,1.0
3604000,0.6965355,0.7107164,25.0,1.0
3608000,0.51279765,0.52323776,25.0,1.0
3612000,-0.6855718,-0.69952947,25.0,1.0
3616000,0.30598602,0.31221458,25.0,1.0
3620000,-0.4791745,-0.48892844,25.0,1.0
3624000,0.51986605,0.53044826,25.0,1.0
3628000,0.28080913,0.2865252,25.0,1.0
3632000,0.63830763,0.65130085,25.0,1.0
3636000,0.60773253,0.62010336,25.0,1.0
3648000,0.5648948,0.5763936,25.0,1.0
3656000,-0.14994135,-0.15299352,25.0,1.0
3664000,0.13087952,0.13354367,25.0,1.0
3668000,0.40780163,0.41610324,25.0,1.0
3676000,0.3307074,0.33743963,25.0,1.0
3680000,-0.40955862,-0.417896,25.0,1.0
3688000,0.5234677,0.53412396,25.0,1.0
3692000,-0.51122814,-0.52163523,25.0,1.0
3696000,0.56355166,0.5750239,25.0,1.0
3700000,-0.5626558,-0.5741098,25.0,1.0
3704000,0.12426791,0.12679763,25.0,1.0
3712000,0.65825117,0.6716512,25.0,1.0
3716000,0.45106202,0.4602443,25.0,1.0
3724000,0.2747086,0.2803009,25.0,1.0
3728000,-0.58350897,-0.5953875,25.0,1.0
3732000,-0.3510896,-0.35823676,25.0,1.0
3736000,-0.19467384,-0.19863683,25.0,1.0
3744000,0.46537068,0.4748443,25.0,1.0
3752000,0.600195,0.6124132,25.0,1.0
3756000,-0.26908928,-0.27456716,25.0,1.0
3764000,-0.4756201,-0.48530236,25.0,1.0
3776000,-0.1509134,-0.15398511,25.0,1.0
3788000,0.44140548,0.45038992,25.0,1.0
3792000,-0.15157022,-0.1546553,25.0,1.0
3796000,0.5145249,0.5249976,25.0,1.0
3808000,-0.64779997,-0.6609854,25.0,1.0
3812000,0.4859328,0.49582353,25.0,1.0
3824000,-0.50776243,-0.5180975,25.0,1.0
3832000,0.09949939,0.10152473,25.0,1.0
3840000,-0.6070611,-0.619418,25.0,1.0
3848000,-0.63778293,-0.65076524,25.0,1.0
3856000,-0.5042121,-0.51447546,25.0,1.0
3860000,-0.5535222,-0.56478935,25.0,1.0
3864000,-0.46734264,-0.47685558,25.0,1.0
3872000,-0.46795228,-0.4774776,25.0,1.0
3876000,0.40175703,0.40993494,25.0,1.0
3884000,0.37222418,0.37980095,25.0,1.0
3888000,0.11288934,0.11518723,25.0,1.0
3892000,0.3755974,0.38324276,25.0,1.0
3896000,-0.6233888,-0.63607806,25.0,1.0
3900000,0.6852727,0.69922155,25.0,1.0
3908000,-0.47765827,-0.4873811,25.0,1.0
3916000,0.5708565,0.58247644,25.0,1.0
3920000,-0.47690266,-0.4866101,25.0,1.0
3936000,-0.26623785,-0.27165794,25.0,1.0
3940000,-0.67357695,-0.6872897,25.0,1.0
3944000,0.53918725,0.55016404,25.0,1.0
3948000,-0.36725283,-0.3747294,25.0,1.0
3956000,0.5445595,0.55564564,25.0,1.0
3960000,0.3546953,0.3619162,25.0,1.0
3976000,-0.22792083,-0.23256086,25.0,1.0
3984000,-0.5814813,-0.5933191,25.0,1.0
3992000,-0.61565375,-0.6281873,25.0,1.0
4004000,0.6838782,0.69780105,25.0,1.0
4012000,0.59908175,0.6112783,25.0,1.0
4016000,-0.09453169,-0.09645623,25.0,1.0
4020000,0.56059486,0.57200783,25.0,1.0
4024000,0.4218191,0.43040678,25.0,1.0
4032000,-0.68028635,-0.6941361,25.0,1.0
4036000,0.67080134,0.68445796,25.0,1.0
4040000,-0.4298718,-0.43862343,25.0,1.0
4048000,0.5758297,0.58755285,25.0,1.0
4056000,-0.36038026,-0.36771742,25.0,1.0
4060000,-0.45990857,-0.46927208,25.0,1.0
4064000,-0.47249916,-0.48211902,25.0,1.0
4068000,0.41189396,0.42027992,25.0,1.0
4076000,-0.65320855,-0.66650754,25.0,1.0
4084000,-0.55244875,-0.5636963,25.0,1.0
4096000,0.29079047,0.29671082,25.0,1.0
4104000,-0.3201962,-0.32671466,25.0,1.0
4112000,-0.43967187,-0.44862258,25.0,1.0
4116000,-0.11611934,-0.11848327,25.0,1.0
4120000,0.3709394,0.3784909,25.0,1.0
4124000,0.4784378,0.48817772,25.0,1.0
4128000,0.48722583,0.49714464,25.0,1.0
4136000,-0.12081767,-0.12327724,25.0,1.0
4144000,-0.51001364,-0.52039635,25.0,1.0
4148000,0.2905686,0.2964839,25.0,1.0
4156000,0.33106425,0.3378038,25.0,1.0
4164000,0.5457452,0.5568551,25.0,1.0
4172000,0.5206603,0.5312595,25.0,1.0
4180000,-0.123557515,-0.12607281,25.0,1.0
4184000,0.55894566,0.57032424,25.0,1.0
4192000,-0.61110574,-0.6235462,25.0,1.0
4204000,-0.21706262,-0.22148143,25.0,1.0
4212000,-0.47978872,-0.48955527,25.0,1.0
4216000,0.3493987,0.35651103,25.0,1.0
4220000,-0.5418883,-0.552919,25.0,1.0
4224000,-0.4749829,-0.48465163,25.0,1.0
4228000,-0.33217168,-0.33893335,25.0,1.0
4232000,-0.6568584,-0.6702294,25.0,1.0
4236000,0.58633953,0.598275,25.0,1.0
4240000,0.5479891,0.5591439,25.0,1.0
4244000,0.69045985,0.7045148,25.0,1.0
4248000,-0.4978715,-0.50800616,25.0,1.0
4252000,-0.61388993,-0.6263862,25.0,1.0
4256000,0.22647172,0.23108177,25.0,1.0
4264000,-0.34510937,-0.3521357,25.0,1.0
4272000,-0.55469763,-0.5659911,25.0,1.0
4276000,-0.4951396,-0.5052205,25.0,1.0
4280000,-0.59232044,-0.6043799,25.0,1.0
4292000,-0.10991335,-0.112151146,25.0,1.0
4296000,-0.4201432,-0.42869714,25.0,1.0
4304000,0.36340427,0.37080306,25.0,1.0
4308000,0.5935984,0.60568386,25.0,1.0
4320000,-0.52061427,-0.53121173,25.0,1.0
4324000,-0.32824522,-0.33492687,25.0,1.0
4332000,-0.47105503,-0.4806437,25.0,1.0
4336000,0.5054203,0.5157085,25.0,1.0
4340000,0.66982394,0.6834587,25.0,1.0
4344000,0.26933008,0.2748125,25.0,1.0
4348000,-0.43258592,-0.44139153,25.0,1.0
4352000,0.5993145,0.611514,25.0,1.0
4356000,0.45972466,0.46908268,25.0,1.0
4364000,0.6628242,0.67631644,25.0,1.0
4368000,-0.3233116,-0.329893,25.0,1.0
4380000,-0.42065027,-0.4292131,25.0,1.0
4384000,-0.67321485,-0.6869189,25.0,1.0
4392000,-0.4594885,-0.46884194,25.0,1.0
4404000,0.51510257,0.5255881,25.0,1.0
4408000,-0.57855314,-0.59033024,25.0,1.0
4416000,0.36397716,0.37138635,25.0,1.0
4424000,-0.3132656,-0.31964275,25.0,1.0
4432000,-0.19648822,-0.20048814,25.0,1.0
4436000,0.102101885,0.10418037,25.0,1.0
4444000,0.3645751,0.37199676,25.0,1.0
4448000,0.5371317,0.54806614,25.0,1.0
4456000,0.5697088,0.5813064,25.0,1.0
4472000,0.44450802,0.45355687,25.0,1.0
4476000,-0.60207534,-0.6143324,25.0,1.0
4480000,0.3295643,0.33627355,25.0,1.0
4488000,0.47635627,0.4860539,25.0,1.0
4500000,0.49945682,0.5096247,25.0,1.0
4504000,0.5499276,0.561123,25.0,1.0
4508000,0.62600493,0.6387491,25.0,1.0
4512000,-0.3798519,-0.38758492,25.0,1.0
4524000,-0.13380614,-0.13653016,25.0,1.0
4532000,-0.38403088,-0.39184865,25.0,1.0
4536000,0.57634586,0.5880786,25.0,1.0
4544000,-0.20733912,-0.21155995,25.0,1.0
4552000,0.67892253,0.6927434,25.0,1.0
4560000,0.68065464,0.6945108,25.0,1.0
4564000,-0.52431697,-0.53499055,25.0,1.0
4572000,-0.31265825,-0.31902307,25.0,1.0
4576000,-0.26959628,-0.27508423,25.0,1.0
4584000,0.16970983,0.17316447,25.0,1.0
4588000,-0.40759027,-0.41588724,25.0,1.0
4592000,-0.09444387,-0.09636639,25.0,1.0
4596000,-0.26202327,-0.26735705,25.0,1.0
4600000,-0.5956846,-0.60781044,25.0,1.0
4608000,0.27994683,0.28564548,25.0,1.0
4612000,0.5542866,0.56556976,25.0,1.0
4616000,-0.2170414,-0.22145954,25.0,1.0
4620000,0.46230027,0.47171095,25.0,1.0
4624000,0.46253878,0.4719543,25.0,1.0
4628000,-0.5554608,-0.56676865,25.0,1.0
4632000,-0.3350194,-0.3418396,25.0,1.0
4640000,0.6069523,0.6193084,25.0,1.0
4644000,0.10027993,0.10232139,25.0,1.0
4656000,-0.49988666,-0.5100632,25.0,1.0
4660000,-0.22710398,-0.23172727,25.0,1.0
4664000,0.6876353,0.70163393,25.0,1.0
4668000,-0.43242788,-0.44123107,25.0,1.0
4672000,-0.57016367,-0.58177084,25.0,1.0
4676000,0.5200688,0.53065616,25.0,1.0
4680000,0.07712441,0.0786944,25.0,1.0
4692000,-0.54041374,-0.5514147,25.0,1.0
4696000,0.24038145,0.24527481,25.0,1.0
4700000,-0.447728,-0.45684224,25.0,1.0
4708000,-0.6056388,-0.6179676,25.0,1.0
4712000,0.43112445,0.4399007,25.0,1.0
4716000,-0.6624833,-0.67596924,25.0,1.0
4724000,0.4949901,0.50506645,25.0,1.0
4732000,0.34687364,0.3539352,25.0,1.0
4736000,0.58902365,0.60101485,25.0,1.0
4740000,0.28886944,0.29475015,25.0,1.0
4744000,-0.39571664,-0.40377253,25.0,1.0
4748000,0.5951569,0.6072729,25.0,1.0
4756000,0.6219643,0.63462603,25.0,1.0
4768000,-0.475024,-0.48469442,25.0,1.0
4776000,-0.14164342,-0.14452696,25.0,1.0
4784000,0.64938915,0.6626107,25.0,1.0
4788000,-0.42254752,-0.4311506,25.0,1.0
4796000,0.50945485,0.51982737,25.0,1.0
4804000,0.31509092,0.32150617,25.0,1.0
4808000,0.24034965,0.24524316,25.0,1.0
4812000,-0.1691492,-0.17259309,25.0,1.0
4816000,0.4314566,0.44024104,25.0,1.0
4824000,-0.4451209,-0.45418355,25.0,1.0
4828000,-0.6245971,-0.63731384,25.0,1.0
4832000,0.62026584,0.63289446,25.0,1.0
4836000,-0.43486086,-0.44371286,25.0,1.0
4844000,-0.57227695,-0.5839262,25.0,1.0
4848000,0.6928078,0.70691055,25.0,1.0
4852000,0.60834837,0.6207319,25.0,1.0
4864000,-0.6474271,-0.6606061,25.0,1.0
4868000,0.25602007,0.2612316,25.0,1.0
4880000,0.62266856,0.63534355,25.0,1.0
4884000,-0.2514041,-0.25652167,25.0,1.0
4888000,-0.43664604,-0.4455343,25.0,1.0
4896000,0.408294,0.41660511,25.0,1.0
4904000,-0.643797,-0.6569019,25.0,1.0
4912000,-0.08836816,-0.090166956,25.0,1.0
4916000,0.65427023,0.66758835,25.0,1.0
4920000,0.15316035,0.15627803,25.0,1.0
4924000,0.6111916,0.6236328,25.0,1.0
4932000,0.63851345,0.65151083,25.0,1.0
4940000,-0.48931497,-0.49927574,25.0,1.0
4956000,-0.61841536,-0.63100415,25.0,1.0
4960000,0.47540677,0.4850844,25.0,1.0
4964000,-0.24425483,-0.249227,25.0,1.0
4968000,-0.59351975,-0.6056017,25.0,1.0
4980000,0.31971434,0.32622263,25.0,1.0
4984000,0.57629365,0.588025,25.0,1.0
4988000,0.63929516,0.652309,25.0,1.0
4992000,0.23204102,0.23676562,25.0,1.0
5000000,-0.5255567,-0.53625757,25.0,1.0
5004000,0.554072,0.5653535,25.0,1.0
5008000,-0.508495,-0.5188485,25.0,1.0
5012000,0.51337785,0.5238308,25.0,1.0
5016000,0.5911953,0.6032326,25.0,1.0
5020000,0.57750374,0.5892623,25.0,1.0
5028000,-0.60086215,-0.61309636,25.0,1.0
5040000,0.15986031,0.16311523,25.0,1.0
5044000,-0.32905555,-0.33575422,25.0,1.0
5052000,-0.42252788,-0.4311294,25.0,1.0
5056000,-0.32936686,-0.33607188,25.0,1.0
5060000,0.50937176,0.5197412,25.0,1.0
5068000,0.27887917,0.2845564,25.0,1.0
5076000,-0.47228968,-0.4819042,25.0,1.0
5080000,0.6696911,0.68332416,25.0,1.0
5084000,-0.56655747,-0.578091,25.0,1.0
5088000,-0.14198731,-0.14487778,25.0,1.0
5104000,-0.5531502,-0.5644115,25.0,1.0
5108000,-0.6835772,-0.69749385,25.0,1.0
5112000,-0.38532063,-0.3931652,25.0,1.0
5116000,-0.49700058,-0.5071188,25.0,1.0
5124000,0.6187808,0.6313783,25.0,1.0
5128000,0.57157874,0.58321524,25.0,1.0
5136000,-0.61128163,-0.6237264,25.0,1.0
5140000,-0.14439993,-0.1473397,25.0,1.0
5144000,-0.5420139,-0.5530485,25.0,1.0
5156000,-0.60104924,-0.6132844,25.0,1.0
5160000,0.55852485,0.5698944,25.0,1.0
5168000,0.279897,0.28559467,25.0,1.0
5172000,0.62551236,0.63824546,25.0,1.0
5176000,-0.54605633,-0.557172,25.0,1.0
5180000,0.6161943,0.62873775,25.0,1.0
5188000,-0.6843725,-0.69830376,25.0,1.0
5196000,-0.64325523,-0.65634954,25.0,1.0
5200000,0.11926468,0.12169242,25.0,1.0
5212000,-0.6225624,-0.63523525,25.0,1.0
5216000,0.13745622,0.14025427,25.0,1.0
5224000,0.62665725,0.6394134,25.0,1.0
5228000,0.4847889,0.49465722,25.0,1.0
5236000,-0.3584298,-0.36572596,25.0,1.0
5240000,0.56820095,0.5797672,25.0,1.0
5244000,0.27442625,0.28001246,25.0,1.0
5248000,-0.27351663,-0.27908432,25.0,1.0
5256000,0.37429583,0.38191605,25.0,1.0
5264000,-0.29845324,-0.3045294,25.0,1.0
5268000,0.4003838,0.40853512,25.0,1.0
5276000,0.5164881,0.52700317,25.0,1.0
5280000,0.63081974,0.64366245,25.0,1.0
5288000,-0.522827,-0.53347117,25.0,1.0
5292000,-0.56382024,-0.57529896,25.0,1.0
5296000,-0.6501084,-0.66334385,25.0,1.0
5300000,0.20873587,0.21298549,25.0,1.0
5304000,0.21696742,0.22138461,25.0,1.0
5312000,-0.46557766,-0.47505483,25.0,1.0
5316000,-0.68652153,-0.70049614,25.0,1.0
5324000,0.6253162,0.63804495,25.0,1.0
5328000,-0.5715329,-0.58316684,25.0,1.0
5340000,0.3794071,0.3871302,25.0,1.0
5348000,-0.6222758,-0.6349427,25.0,1.0
5356000,0.65927446,0.67269444,25.0,1.0
5360000,0.46842492,0.47796014,25.0,1.0
5372000,-0.10348504,-0.10559157,25.0,1.0
5380000,-0.06442083,-0.06573217,25.0,1.0
5388000,0.39854681,0.4066596,25.0,1.0
5392000,-0.5216413,-0.5322598,25.0,1.0
5396000,-0.41846624,-0.42698452,25.0,1.0
5404000,-0.45965335,-0.46901003,25.0,1.0
5412000,-0.66431636,-0.6778406,25.0,1.0
5416000,0.58723533,0.5991903,25.0,1.0
5432000,0.3894602,0.39738888,25.0,1.0
5436000,-0.61070544,-0.62313825,25.0,1.0
5440000,0.25756124,0.2628047,25.0,1.0
5444000,-0.29867393,-0.30475435,25.0,1.0
5452000,-0.49227157,-0.5022933,25.0,1.0
5456000,0.52869815,0.53946143,25.0,1.0
5460000,0.4923741,0.5023979,25.0,1.0
5472000,0.34258315,0.34955752,25.0,1.0
5480000,-0.38226572,-0.39004797,25.0,1.0
5484000,-0.3487881,-0.3558888,25.0,1.0
5496000,-0.55711836,-0.5684603,25.0,1.0
5504000,0.24667557,0.25169745,25.0,1.0
5508000,0.3422849,0.3492532,25.0,1.0
5516000,0.6853925,0.6993459,25.0,1.0
5520000,-0.5592339,-0.57061946,25.0,1.0
5528000,0.64592767,0.65907824,25.0,1.0
5532000,0.406388,0.41466174,25.0,1.0
5536000,-0.6748534,-0.68859285,25.0,1.0
5540000,0.65532684,0.66866875,25.0,1.0
5544000,-0.5917139,-0.6037607,25.0,1.0
5552000,-0.63052243,-0.64335936,25.0,1.0
5560000,0.23581305,0.24061401,25.0,1.0
5564000,-0.39667958,-0.40475565,25.0,1.0
5572000,-0.47783706,-0.48756394,25.0,1.0
5580000,0.17902084,0.18266499,25.0,1.0
5584000,-0.49643332,-0.50653875,25.0,1.0
5588000,0.65082306,0.66407126,25.0,1.0
5596000,0.69715047,0.7113417,25.0,1.0
5600000,0.582513,0.59437066,25.0,1.0
5604000,-0.6735973,-0.6873091,25.0,1.0
5612000,0.5521368,0.5633761,25.0,1.0
5616000,-0.5971358,-0.60929114,25.0,1.0
5624000,0.5831493,0.5950205,25.0,1.0
5636000,-0.6152727,-0.62779784,25.0,1.0
5640000,0.6256511,0.6383875,25.0,1.0
5652000,0.3314225,0.33816928,25.0,1.0
5656000,-0.31177625,-0.31812307,25.0,1.0
5660000,0.44494933,0.45400718,25.0,1.0
5668000,0.19783431,0.20186163,25.0,1.0
5672000,0.60981643,0.62223047,25.0,1.0
5680000,0.6297317,0.6425514,25.0,1.0
5684000,0.25336504,0.2585229,25.0,1.0
5692000,-0.35987294,-0.367199,25.0,1.0
5700000,-0.6770369,-0.69081956,25.0,1.0
5704000,-0.44773784,-0.4568526,25.0,1.0
5712000,-0.4445458,-0.45359558,25.0,1.0
5720000,-0.5749769,-0.58668196,25.0,1.0
5724000,0.43402478,0.4428604,25.0,1.0
5728000,-0.30601114,-0.31224072,25.0,1.0
5736000,0.5120824,0.5225073,25.0,1.0
5744000,-0.69275016,-0.70685303,25.0,1.0
5748000,-0.47239557,-0.48201254,25.0,1.0
5752000,0.4882984,0.4982391,25.0,1.0
5764000,-0.66282046,-0.67631406,25.0,1.0
5768000,-0.586883,-0.5988307,25.0,1.0
5776000,-0.34647888,-0.35353243,25.0,1.0
5780000,0.59287643,0.60494614,25.0,1.0
5784000,-0.26247552,-0.26781878,25.0,1.0
5792000,-0.24740735,-0.25244385,25.0,1.0
5800000,0.29592496,0.30194914,25.0,1.0
5804000,-0.6378164,-0.6508005,25.0,1.0
5812000,-0.605521,-0.6178477,25.0,1.0
5816000,-0.5436924,-0.55476046,25.0,1.0
5820000,0.43696615,0.44586152,25.0,1.0
5824000,-0.62973154,-0.64255106,25.0,1.0
5828000,0.57044,0.5820525,25.0,1.0
5840000,-0.3251577,-0.3317763,25.0,1.0
5848000,0.14922406,0.15226151,25.0,1.0
5852000,0.6799506,0.693791,25.0,1.0
5860000,-0.4138571,-0.42228115,25.0,1.0
5864000,-0.50709385,-0.51741576,25.0,1.0
5872000,-0.45151064,-0.46070114,25.0,1.0
5876000,-0.28524578,-0.29105195,25.0,1.0
5880000,-0.5454651,-0.556568,25.0,1.0
5892000,-0.5901749,-0.60219,25.0,1.0
5896000,0.25650397,0.26172602,25.0,1.0
5904000,-0.2995484,-0.30564675,25.0,1.0
5916000,0.35016015,0.3572889,25.0,1.0
5920000,-0.4367317,-0.44562292,25.0,1.0
5924000,0.49897876,0.5091373,25.0,1.0
5928000,0.39797267,0.40607482,25.0,1.0
5932000,-0.5742956,-0.5859874,25.0,1.0
5944000,0.4630704,0.47249684,25.0,1.0
5948000,-0.3344363,-0.34124422,25.0,1.0
5956000,-0.382675,-0.39046487,25.0,1.0
5964000,0.11027358,0.112518355,25.0,1.0
5976000,-0.1253454,-0.12789698,25.0,1.0
5984000,0.5079789,0.51831955,25.0,1.0
5992000,0.36979622,0.37732396,25.0,1.0
5996000,0.6837322,0.69765055,25.0,1.0
6000000,-0.2651556,-0.27055275,25.0,1.0
6004000,-0.5055422,-0.51583236,25.0,1.0
6012000,-0.6703363,-0.68398076,25.0,1.0
6016000,0.44036162,0.44932503,25.0,1.0
6024000,0.33753455,0.34440494,25.0,1.0
6028000,0.6414361,0.6544923,25.0,1.0
6036000,0.32915694,0.3358568,25.0,1.0
6044000,0.5174169,0.52794874,25.0,1.0
6052000,-0.49305385,-0.50309163,25.0,1.0
6056000,-0.50821924,-0.5185658,25.0,1.0
6068000,0.47865236,0.48839697,25.0,1.0
6076000,-0.37651652,-0.3841818,25.0,1.0
6084000,0.41684917,0.42533556,25.0,1.0
6092000,0.6139534,0.62645257,25.0,1.0
6096000,-0.46232897,-0.47174126,25.0,1.0
6108000,-0.64753956,-0.66072214,25.0,1.0
6112000,0.292589,0.29854554,25.0,1.0
6120000,0.19294284,0.19687077,25.0,1.0
6124000,-0.3997554,-0.4078936,25.0,1.0
6128000,-0.4277097,-0.43641698,25.0,1.0
6140000,-0.6029654,-0.6152406,25.0,1.0
6144000,0.5905957,0.60261905,25.0,1.0
6148000,-0.5353258,-0.546224,25.0,1.0
6160000,0.38330555,0.39110854,25.0,1.0
6164000,0.51526284,0.5257521,25.0,1.0
6168000,-0.58962834,-0.60163146,25.0,1.0
6172000,-0.34180143,-0.34875953,25.0,1.0
6176000,-0.6410852,-0.6541359,25.0,1.0
6180000,0.6158168,0.62835306,25.0,1.0
6184000,0.23819399,0.24304293,25.0,1.0
6188000,-0.6983809,-0.7125979,25.0,1.0
6192000,0.67584956,0.6896079,25.0,1.0
6204000,-0.60840285,-0.62078816,25.0,1.0
6212000,0.6320534,0.64491963,25.0,1.0
6220000,-0.54213613,-0.553172,25.0,1.0
6224000,0.25237828,0.25751576,25.0,1.0
6232000,0.20895295,0.21320646,25.0,1.0
6240000,0.5980877,0.6102626,25.0,1.0
6244000,0.56276315,0.5742189,25.0,1.0
6252000,0.6983747,0.712591,25.0,1.0
6264000,-0.44121954,-0.4502015,25.0,1.0
6268000,0.40557206,0.41382834,25.0,1.0
6272000,-0.56199324,-0.5734338,25.0,1.0
6280000,-0.18793257,-0.19175833,25.0,1.0
6284000,0.20361418,0.20775917,25.0,1.0
6296000,-0.35144666,-0.3586011,25.0,1.0
6300000,0.5609856,0.5724057,25.0,1.0
6312000,0.42830044,0.4370194,25.0,1.0
6320000,0.6851537,0.6991028,25.0,1.0
6328000,0.18715428,0.19096456,25.0,1.0
6336000,0.3709178,0.37846932,25.0,1.0
6340000,-0.6699178,-0.6835567,25.0,1.0
6344000,-0.1162467,-0.11861337,25.0,1.0
6348000,-0.56700784,-0.5785516,25.0,1.0
6352000,-0.65350837,-0.6668132,25.0,1.0
6356000,-0.6064041,-0.6187499,25.0,1.0
6360000,0.31957993,0.32608628,25.0,1.0
6364000,-0.5756,-0.5873187,25.0,1.0
6372000,0.6831811,0.69708943,25.0,1.0
6376000,0.4954281,0.5055141,25.0,1.0
6384000,0.4895989,0.49956626,25.0,1.0
6392000,0.30921203,0.31550702,25.0,1.0
6396000,-0.3031074,-0.30927813,25.0,1.0
6400000,0.54482836,0.55592006,25.0,1.0
6408000,-0.23634507,-0.24115662,25.0,1.0
6420000,0.396295,0.40436286,25.0,1.0
6428000,0.3171702,0.3236274,25.0,1.0
6436000,-0.5800984,-0.5919085,25.0,1.0
6440000,0.45696312,0.46626633,25.0,1.0
6448000,-0.42647263,-0.4351551,25.0,1.0
6460000,0.38323405,0.39103624,25.0,1.0
6464000,0.11184344,0.11412044,25.0,1.0
6468000,0.6605265,0.67397404,25.0,1.0
6472000,-0.6906128,-0.7046728,25.0,1.0
6476000,0.29982266,0.30592558,25.0,1.0
6488000,0.416429,0.42490548,25.0,1.0
6492000,-0.5926844,-0.60474855,25.0,1.0
6496000,-0.62617326,-0.63891906,25.0,1.0
6504000,-0.57839155,-0.5901648,25.0,1.0
6512000,0.59410465,0.6061977,25.0,1.0
6524000,0.542143,0.55317837,25.0,1.0
6528000,-0.55127186,-0.5624945,25.0,1.0
6532000,-0.51079476,-0.5211934,25.0,1.0
6536000,-0.14594933,-0.14892054,25.0,1.0
6540000,0.58845735,0.600437,25.0,1.0
6548000,0.103409946,0.10551514,25.0,1.0
6552000,0.6679695,0.68156785,25.0,1.0
6564000,0.43442753,0.4432715,25.0,1.0
6568000,0.2631654,0.26852286,25.0,1.0
6576000,-0.50743103,-0.5177612,25.0,1.0
6580000,0.674085,0.6878074,25.0,1.0
6584000,0.44051537,0.44948295,25.0,1.0
6588000,-0.28104293,-0.28676412,25.0,1.0
6600000,-0.35815898,-0.36545002,25.0,1.0
6612000,-0.30942297,-0.3157219,25.0,1.0
6620000,-0.49868444,-0.50883615,25.0,1.0
6628000,-0.4060246,-0.41429004,25.0,1.0
6632000,0.62161505,0.6342693,25.0,1.0
6636000,0.07506285,0.0765909,25.0,1.0
6640000,-0.691416,-0.7054912,25.0,1.0
6644000,-0.13812374,-0.14093553,25.0,1.0
6648000,0.6622869,0.67576903,25.0,1.0
6652000,-0.6973213,-0.7115167,25.0,1.0
6656000,0.48399964,0.49385244,25.0,1.0
6660000,-0.3859007,-0.39375648,25.0,1.0
6668000,0.6825851,0.6964805,25.0,1.0
6676000,-0.5624024,-0.5738513,25.0,1.0
6680000,0.406695,0.4149741,25.0,1.0
6688000,-0.3836771,-0.39148757,25.0,1.0
6692000,0.18193197,0.18563554,25.0,1.0
6700000,0.64539415,0.6585324,25.0,1.0
6704000,0.04803859,0.049016505,25.0,1.0
6708000,0.69889235,0.7131196,25.0,1.0
6712000,-0.6890934,-0.7031212,25.0,1.0
6716000,-0.43985355,-0.4488076,25.0,1.0
6724000,-0.52266145,-0.53330123,25.0,1.0
6732000,-0.463446,-0.4728803,25.0,1.0
6736000,0.5746106,0.5863079,25.0,1.0
6744000,0.28602457,0.2918471,25.0,1.0
6748000,-0.6520324,-0.6653057,25.0,1.0
6752000,0.3342627,0.3410672,25.0,1.0
6760000,-0.6933865,-0.7075016,25.0,1.0
6764000,0.5657415,0.57725817,25.0,1.0
6776000,-0.43710107,-0.44599903,25.0,1.0
6788000,-0.43327728,-0.4420974,25.0,1.0
6792000,-0.6890523,-0.70307916,25.0,1.0
6796000,0.36313176,0.3705249,25.0,1.0
6800000,-0.5316339,-0.54245764,25.0,1.0
6804000,-0.6563268,-0.6696892,25.0,1.0
6812000,0.39372724,0.4017433,25.0,1.0
6820000,0.61400557,0.6265063,25.0,1.0
6824000,-0.36284065,-0.37022787,25.0,1.0
6832000,-0.42920727,-0.43794566,25.0,1.0
6836000,0.35780582,0.36509052,25.0,1.0
6844000,0.026591185,0.027132565,25.0,1.0
6852000,0.3089951,0.3152862,25.0,1.0
6860000,0.25085476,0.25596213,25.0,1.0
6864000,0.077506065,0.079084076,25.0,1.0
6876000,0.5989996,0.61119515,25.0,1.0
6888000,-0.38705742,-0.39493787,25.0,1.0
6892000,-0.51852405,-0.5290811,25.0,1.0
6896000,-0.6556817,-0.6690313,25.0,1.0
6900000,-0.3769116,-0.3845851,25.0,1.0
6904000,-0.24113032,-0.24603948,25.0,1.0
6912000,0.5597623,0.57115847,25.0,1.0
6924000,0.467627,0.47714737,25.0,1.0
