timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
33862000,0,32767,32767,32767,50,32767
33867000,0,32767,32767,32767,32767,32767
33874000,0,32767,32767,32767,32767,32767
33880000,0,32767,32767,32767,32767,32767
33884000,40,32767,32767,32767,40,32767
33888000,32767,32767,32767,32767,32767,32767
33892000,0,32767,32767,40,32767,32767
33896000,0,32767,32767,32767,32767,32767
33901000,0,32767,32767,32767,70,32767
33908000,0,32767,32767,32767,32767,32767
33916000,0,32767,32767,32767,32767,32767
33920000,0,32767,32767,32767,32767,32767
33924000,0,32767,32767,32767,32767,32767
33929000,0,32767,32767,32767,0,32767
33932000,0,32767,32767,32767,32767,32767
33941000,0,32767,32767,32767,32767,32767
33945000,0,32767,32767,32767,32767,32767
33949000,0,32767,32767,0,0,32767
33953000,32767,32767,32767,32767,32767,32767
33957000,0,32767,32767,32767,32767,32767
33962000,0,32767,32767,32767,32767,32767
33968000,32767,32767,32767,32767,80,32767
33976000,0,32767,32767,32767,32767,32767
33985000,0,32767,32767,32767,32767,32767
33989000,0,32767,32767,32767,32767,32767
33993000,0,32767,32767,32767,32767,32767
33996000,0,32767,32767,40,0,32767
34000000,0,32767,32767,32767,32767,32767
34005000,0,32767,32767,32767,32767,32767
34008000,0,32767,32767,32767,32767,32767
34016000,0,32767,32767,32767,0,32767
34022000,0,32767,32767,32767,32767,32767
34030000,0,32767,32767,32767,32767,32767
34034000,0,32767,32767,32767,32767,32767
34041000,0,32767,32767,32767,0,32767
34045000,0,32767,32767,32767,32767,32767
34049000,0,32767,32767,40,32767,32767
34053000,0,32767,32767,32767,32767,32767
34057000,0,32767,32767,32767,32767,32767
34061000,32767,32767,32767,32767,0,32767
34065000,0,32767,32767,32767,32767,32767
34068000,0,32767,32767,32767,32767,32767
34072000,0,32767,32767,32767,32767,32767
34077000,0,32767,32767,32767,32767,32767
34080000,0,32767,32767,32767,50,32767
34085000,0,32767,32767,32767,32767,32767
34089000,0,32767,32767,32767,32767,32767
34096000,0,32767,32767,32767,32767,32767
34100000,0,32767,32767,40,32767,32767
34104000,0,32767,32767,32767,40,32767
34108000,0,32767,32767,32767,32767,32767
34112000,32767,32767,32767,32767,32767,32767
34116000,0,32767,32767,32767,32767,32767
34121000,0,32767,32767,32767,70,32767
34128000,0,32767,32767,32767,32767,32767
34137000,0,32767,32767,32767,32767,32767
34141000,0,32767,32767,32767,32767,32767
34145000,0,32767,32767,32767,40,32767
34149000,0,32767,32767,32767,32767,32767
34153000,0,32767,32767,40,32767,32767
34157000,0,32767,32767,32767,32767,32767
34161000,0,32767,32767,32767,32767,32767
34165000,32767,32767,32767,32767,32767,32767
34169000,-40,32767,32767,32767,0,32767
34174000,0,32767,32767,32767,32767,32767
34181000,0,32767,32767,32767,32767,32767
34185000,0,32767,32767,32767,40,32767
34189000,0,32767,32767,32767,32767,32767
34192000,0,32767,32767,32767,32767,32767
34196000,0,32767,32767,32767,32767,32767
34200000,0,32767,32767,80,32767,32767
34208000,0,32767,32767,32767,40,32767
34212000,0,32767,32767,32767,32767,32767
34216000,0,32767,32767,32767,32767,32767
34220000,0,32767,32767,32767,32767,32767
34224000,0,32767,32767,32767,32767,32767
34228000,0,32767,32767,32767,50,32767
34233000,0,32767,32767,32767,32767,32767
34238000,0,32767,32767,32767,32767,32767
34245000,0,32767,32767,32767,32767,32767
34249000,0,32767,32767,32767,40,32767
34253000,0,32767,32767,32767,32767,32767
34258000,0,32767,32767,0,32767,32767
34266000,0,32767,32767,32767,32767,32767
34270000,0,32767,32767,32767,32767,32767
34277000,0,32767,32767,32767,0,32767
34281000,0,32767,32767,32767,32767,32767
34285000,0,32767,32767,32767,32767,32767
34289000,0,32767,32767,32767,32767,32767
34293000,0,32767,32767,32767,32767,32767
34295000,0,32767,32767,32767,60,32767
34301000,0,32767,32767,80,32767,32767
34309000,0,32767,32767,32767,32767,32767
34313000,0,32767,32767,32767,32767,32767
34317000,0,32767,32767,32767,40,32767
34321000,0,32767,32767,32767,32767,32767
34325000,0,32767,32767,32767,32767,32767
34327000,0,32767,32767,32767,32767,32767
34333000,0,32767,32767,32767,32767,32767
34337000,0,32767,32767,32767,40,32767
34341000,0,32767,32767,32767,32767,32767
34343000,0,32767,32767,32767,32767,32767
34348000,0,32767,32767,32767,32767,32767
34356000,0,32767,32767,32767,32767,32767
34361000,0,32767,32767,0,0,32767
34365000,0,32767,32767,32767,32767,32767
34369000,40,32767,32767,32767,32767,32767
34373000,32767,32767,32767,32767,32767,32767
34377000,0,32767,32767,32767,50,32767
34382000,0,32767,32767,32767,32767,32767
34384000,0,32767,32767,32767,32767,32767
34390000,0,32767,32767,32767,32767,32767
34397000,0,32767,32767,32767,32767,32767
34401000,0,32767,32767,32767,40,32767
34405000,0,32767,32767,32767,32767,32767
34409000,32767,32767,32767,32767,32767,32767
34413000,0,32767,32767,0,32767,32767
34418000,0,32767,32767,32767,32767,32767
34423000,50,32767,32767,32767,50,32767
34428000,32767,32767,32767,32767,32767,32767
34434000,0,32767,32767,32767,32767,32767
34441000,0,32767,32767,32767,32767,32767
34445000,0,32767,32767,32767,50,32767
34450000,0,32767,32767,32767,32767,32767
34454000,0,32767,32767,32767,32767,32767
34460000,0,32767,32767,70,32767,32767
34467000,0,32767,32767,32767,60,32767
34473000,0,32767,32767,32767,32767,32767
34478000,0,32767,32767,32767,32767,32767
34485000,0,32767,32767,32767,32767,32767
34489000,0,32767,32767,32767,32767,32767
34493000,0,32767,32767,32767,0,32767
34496000,0,32767,32767,32767,32767,32767
34500000,0,32767,32767,32767,32767,32767
34505000,32767,32767,32767,32767,32767,32767
34508000,0,32767,32767,32767,32767,32767
34516000,0,32767,32767,50,0,32767
34521000,0,32767,32767,32767,32767,32767
34525000,40,32767,32767,32767,32767,32767
34529000,32767,32767,32767,32767,32767,32767
34533000,0,32767,32767,32767,40,32767
34537000,0,32767,32767,32767,32767,32767
34541000,0,32767,32767,32767,32767,32767
34546000,0,32767,32767,32767,32767,32767
34553000,0,32767,32767,32767,40,32767
34557000,0,32767,32767,32767,32767,32767
34561000,0,32767,32767,32767,32767,32767
34566000,0,32767,32767,32767,32767,32767
34570000,0,32767,32767,70,70,32767
34577000,0,32767,32767,32767,32767,32767
34581000,0,32767,32767,32767,32767,32767
34585000,0,32767,32767,32767,32767,32767
34590000,0,32767,32767,32767,32767,32767
34597000,0,32767,32767,32767,0,32767
34601000,0,32767,32767,32767,32767,32767
34605000,0,32767,32767,32767,32767,32767
34610000,0,32767,32767,32767,32767,32767
34616000,0,32767,32767,32767,40,32767
34620000,0,32767,32767,32767,32767,32767
34624000,0,32767,32767,40,32767,32767
34628000,0,32767,32767,32767,32767,32767
34637000,0,32767,32767,32767,32767,32767
34640000,0,32767,32767,32767,0,32767
34644000,0,32767,32767,32767,32767,32767
34648000,0,32767,32767,32767,32767,32767
34653000,0,32767,32767,32767,32767,32767
34661000,0,32767,32767,32767,0,32767
34666000,0,32767,32767,32767,32767,32767
34673000,0,32767,32767,32767,32767,32767
34677000,0,32767,32767,50,50,32767
34682000,0,32767,32767,32767,32767,32767
34687000,0,32767,32767,32767,32767,32767
34692000,0,32767,32767,32767,32767,32767
34696000,0,32767,32767,32767,32767,32767
34700000,0,32767,32767,32767,32767,32767
34704000,0,32767,32767,32767,0,32767
34709000,0,32767,32767,32767,32767,32767
34713000,0,32767,32767,32767,32767,32767
34720000,0,32767,32767,32767,32767,32767
34724000,0,32767,32767,32767,0,32767
34728000,0,32767,32767,40,32767,32767
34732000,0,32767,32767,32767,32767,32767
34736000,0,32767,32767,32767,32767,32767
34740000,0,32767,32767,32767,40,32767
34744000,0,32767,32767,32767,32767,32767
34748000,0,32767,32767,32767,32767,32767
34752000,0,32767,32767,32767,32767,32767
34757000,0,32767,32767,32767,90,32767
34766000,0,32767,32767,32767,32767,32767
34768000,0,32767,32767,32767,32767,32767
34777000,0,32767,32767,32767,32767,32767
34779000,0,32767,32767,50,32767,32767
34784000,0,32767,32767,32767,40,32767
34788000,0,32767,32767,32767,32767,32767
34792000,0,32767,32767,32767,32767,32767
34796000,0,32767,32767,32767,32767,32767
34801000,0,32767,32767,32767,32767,32767
34804000,0,32767,32767,32767,40,32767
34808000,0,32767,32767,32767,32767,32767
34812000,0,32767,32767,32767,32767,32767
34816000,0,32767,32767,32767,32767,32767
34820000,0,32767,32767,32767,32767,32767
34824000,0,32767,32767,32767,32767,32767
34828000,0,32767,32767,32767,0,32767
34832000,0,32767,32767,40,32767,32767
34836000,0,32767,32767,32767,32767,32767
34841000,0,32767,32767,32767,32767,32767
34844000,0,32767,32767,32767,40,32767
34848000,0,32767,32767,32767,32767,32767
34857000,0,32767,32767,32767,32767,32767
34861000,0,32767,32767,32767,32767,32767
34866000,0,32767,32767,32767,40,32767
34870000,0,32767,32767,32767,32767,32767
34877000,0,32767,32767,32767,32767,32767
34881000,0,32767,32767,32767,32767,32767
34885000,0,32767,32767,32767,32767,32767
34889000,0,32767,32767,0,40,32767
34893000,0,32767,32767,32767,32767,32767
34897000,0,32767,32767,32767,32767,32767
34901000,0,32767,32767,32767,32767,32767
34905000,0,32767,32767,32767,32767,32767
34910000,0,32767,32767,32767,70,32767
34917000,0,32767,32767,32767,32767,32767
34924000,0,32767,32767,32767,32767,32767
34928000,0,32767,32767,32767,32767,32767
34932000,0,32767,32767,32767,32767,32767
34936000,0,32767,32767,40,40,32767
34940000,0,32767,32767,32767,32767,32767
34944000,0,32767,32767,32767,32767,32767
34948000,0,32767,32767,32767,32767,32767
34952000,0,32767,32767,32767,90,32767
34961000,0,32767,32767,32767,32767,32767
34966000,0,32767,32767,32767,32767,32767
34970000,0,32767,32767,32767,32767,32767
34976000,0,32767,32767,32767,32767,32767
34980000,100,32767,32767,100,100,32767
34990000,32767,32767,32767,32767,32767,32767
34997000,0,32767,32767,32767,32767,32767
35001000,32767,32767,32767,32767,32767,32767
35005000,0,32767,32767,32767,32767,32767
35009000,0,32767,32767,32767,30,32767
35012000,0,32767,32767,32767,32767,32767
35017000,0,32767,32767,32767,32767,32767
35021000,0,32767,32767,32767,32767,32767
35029000,0,32767,32767,32767,32767,32767
35033000,0,32767,32767,32767,0,32767
35037000,0,32767,32767,30,32767,32767
35040000,0,32767,32767,32767,32767,32767
35045000,0,32767,32767,32767,32767,32767
35049000,0,32767,32767,32767,32767,32767
35053000,0,32767,32767,32767,0,32767
35057000,0,32767,32767,32767,32767,32767
35061000,0,32767,32767,32767,32767,32767
35065000,0,32767,32767,32767,32767,32767
35070000,0,32767,32767,32767,70,32767
35077000,0,32767,32767,32767,32767,32767
35082000,0,32767,32767,32767,32767,32767
35089000,0,32767,32767,40,32767,32767
35093000,0,32767,32767,32767,40,32767
35097000,0,32767,32767,32767,32767,32767
35101000,0,32767,32767,32767,32767,32767
35104000,32767,32767,32767,32767,32767,32767
35109000,0,32767,32767,32767,32767,32767
35112000,0,32767,32767,32767,32767,32767
35116000,0,32767,32767,32767,50,32767
35121000,0,32767,32767,32767,32767,32767
35125000,0,32767,32767,32767,32767,32767
35129000,0,32767,32767,32767,32767,32767
35133000,0,32767,32767,32767,32767,32767
35137000,0,32767,32767,32767,32767,32767
35140000,0,32767,32767,32767,50,32767
35145000,0,32767,32767,0,32767,32767
35149000,0,32767,32767,32767,32767,32767
35153000,0,32767,32767,32767,32767,32767
35157000,0,32767,32767,32767,32767,32767
35161000,0,32767,32767,32767,50,32767
35166000,0,32767,32767,32767,32767,32767
35173000,0,32767,32767,32767,32767,32767
35178000,0,32767,32767,32767,32767,32767
35182000,0,32767,32767,32767,80,32767
35190000,0,32767,32767,32767,32767,32767
35195000,50,32767,32767,0,32767,32767
35200000,32767,32767,32767,32767,32767,32767
35204000,0,32767,32767,32767,32767,32767
35209000,0,32767,32767,32767,40,32767
35213000,0,32767,32767,32767,32767,32767
35220000,0,32767,32767,32767,32767,32767
35224000,0,32767,32767,32767,32767,32767
35228000,0,32767,32767,32767,32767,32767
35232000,0,32767,32767,32767,40,32767
35236000,0,32767,32767,32767,32767,32767
35240000,0,32767,32767,32767,32767,32767
35244000,0,32767,32767,32767,32767,32767
35248000,0,32767,32767,0,32767,32767
35252000,0,32767,32767,32767,50,32767
35257000,0,32767,32767,32767,32767,32767
35264000,0,32767,32767,32767,32767,32767
35268000,0,32767,32767,32767,32767,32767
35275000,0,32767,32767,32767,32767,32767
35281000,32767,32767,32767,32767,0,32767
35285000,0,32767,32767,32767,32767,32767
35289000,32767,32767,32767,32767,32767,32767
35293000,0,32767,32767,32767,32767,32767
35297000,0,32767,32767,50,50,32767
35302000,0,32767,32767,32767,32767,32767
35307000,0,32767,32767,32767,32767,32767
35312000,0,32767,32767,32767,32767,32767
35316000,0,32767,32767,32767,32767,32767
35325000,0,32767,32767,32767,0,32767
35329000,50,32767,32767,32767,32767,32767
35334000,32767,32767,32767,32767,32767,32767
35341000,0,32767,32767,32767,32767,32767
35345000,0,32767,32767,32767,0,32767
35347000,0,32767,32767,50,32767,32767
35352000,0,32767,32767,32767,32767,32767
35356000,0,32767,32767,32767,32767,32767
35361000,0,32767,32767,32767,40,32767
35365000,0,32767,32767,32767,32767,32767
35372000,0,32767,32767,32767,32767,32767
35376000,0,32767,32767,32767,32767,32767
35380000,0,32767,32767,32767,32767,32767
35385000,0,32767,32767,32767,0,32767
35388000,0,32767,32767,32767,32767,32767
35393000,0,32767,32767,32767,32767,32767
35400000,0,32767,32767,50,50,32767
35405000,0,32767,32767,32767,32767,32767
35410000,0,32767,32767,32767,32767,32767
35417000,0,32767,32767,32767,32767,32767
35421000,0,32767,32767,32767,32767,32767
35425000,0,32767,32767,32767,0,32767
35429000,0,32767,32767,32767,32767,32767
35433000,0,32767,32767,32767,32767,32767
35437000,0,32767,32767,32767,32767,32767
35441000,0,32767,32767,32767,40,32767
35445000,0,32767,32767,32767,32767,32767
35448000,0,32767,32767,32767,32767,32767
35452000,0,32767,32767,40,32767,32767
35456000,0,32767,32767,32767,32767,32767
35460000,0,32767,32767,32767,32767,32767
35465000,0,32767,32767,32767,0,32767
35469000,0,32767,32767,32767,32767,32767
35472000,0,32767,32767,32767,32767,32767
35481000,0,32767,32767,32767,40,32767
35485000,0,32767,32767,32767,32767,32767
35488000,0,32767,32767,32767,32767,32767
35493000,0,32767,32767,32767,32767,32767
35501000,0,32767,32767,50,50,32767
35506000,60,32767,32767,32767,32767,32767
35512000,32767,32767,32767,32767,32767,32767
35516000,0,32767,32767,32767,32767,32767
35520000,0,32767,32767,32767,32767,32767
35524000,0,32767,32767,32767,50,32767
35529000,0,32767,32767,32767,32767,32767
35537000,0,32767,32767,32767,32767,32767
35541000,0,32767,32767,32767,32767,32767
35544000,0,32767,32767,32767,32767,32767
35548000,0,32767,32767,32767,40,32767
35552000,0,32767,32767,32767,32767,32767
35561000,0,32767,32767,0,32767,32767
35565000,0,32767,32767,32767,32767,32767
35569000,0,32767,32767,32767,50,32767
35574000,70,32767,32767,32767,32767,32767
35581000,32767,32767,32767,32767,32767,32767
35585000,0,32767,32767,32767,32767,32767
35589000,0,32767,32767,32767,32767,32767
35593000,0,32767,32767,32767,40,32767
35597000,0,32767,32767,32767,32767,32767
35601000,0,32767,32767,32767,32767,32767
35605000,0,32767,32767,32767,32767,32767
35607000,0,32767,32767,50,32767,32767
35612000,0,32767,32767,32767,32767,32767
35616000,0,32767,32767,32767,90,32767
35625000,0,32767,32767,32767,32767,32767
35629000,0,32767,32767,32767,32767,32767
35633000,0,32767,32767,32767,32767,32767
35637000,0,32767,32767,32767,32767,32767
35642000,0,32767,32767,32767,32767,32767
35649000,32767,32767,32767,32767,0,32767
35653000,0,32767,32767,32767,32767,32767
35658000,0,32767,32767,32767,32767,32767
35665000,0,32767,32767,0,32767,32767
35668000,0,32767,32767,32767,90,32767
35677000,0,32767,32767,32767,32767,32767
35681000,0,32767,32767,32767,32767,32767
35686000,0,32767,32767,32767,32767,32767
35694000,0,32767,32767,32767,40,32767
35698000,0,32767,32767,32767,32767,32767
35704000,0,32767,32767,32767,32767,32767
35709000,0,32767,32767,32767,32767,32767
35713000,0,32767,32767,40,32767,32767
35717000,0,32767,32767,32767,32767,32767
35722000,0,32767,32767,32767,0,32767
35726000,0,32767,32767,32767,32767,32767
35733000,0,32767,32767,32767,32767,32767
35737000,0,32767,32767,32767,32767,32767
35741000,0,32767,32767,32767,40,32767
35745000,0,32767,32767,32767,32767,32767
35749000,0,32767,32767,32767,32767,32767
35753000,0,32767,32767,32767,32767,32767
35757000,0,32767,32767,32767,32767,32767
35761000,0,32767,32767,32767,32767,32767
35764000,0,32767,32767,40,40,32767
35768000,0,32767,32767,32767,32767,32767
35772000,0,32767,32767,32767,32767,32767
35777000,0,32767,32767,32767,32767,32767
35780000,0,32767,32767,32767,32767,32767
35785000,0,32767,32767,32767,32767,32767
35788000,0,32767,32767,32767,0,32767
35796000,0,32767,32767,32767,32767,32767
35801000,0,32767,32767,32767,32767,32767
35805000,0,32767,32767,32767,50,32767
35810000,0,32767,32767,32767,32767,32767
35816000,0,32767,32767,32767,32767,32767
35821000,32767,32767,32767,0,32767,32767
35825000,0,32767,32767,32767,32767,32767
35829000,0,32767,32767,32767,40,32767
35833000,0,32767,32767,32767,32767,32767
35837000,30,32767,32767,32767,32767,32767
35840000,32767,32767,32767,32767,32767,32767
35844000,0,32767,32767,32767,32767,32767
35848000,0,32767,32767,32767,80,32767
35856000,0,32767,32767,32767,32767,32767
35861000,0,32767,32767,32767,32767,32767
35865000,0,32767,32767,32767,32767,32767
35869000,0,32767,32767,32767,32767,32767
35873000,0,32767,32767,0,40,32767
35877000,0,32767,32767,32767,32767,32767
35881000,0,32767,32767,32767,32767,32767
35885000,0,32767,32767,32767,32767,32767
35889000,0,32767,32767,32767,32767,32767
35893000,0,32767,32767,32767,32767,32767
35897000,0,32767,32767,32767,0,32767
35901000,0,32767,32767,32767,32767,32767
35906000,0,32767,32767,32767,32767,32767
35910000,0,32767,32767,32767,32767,32767
35917000,0,32767,32767,32767,0,32767
35921000,0,32767,32767,40,32767,32767
35925000,0,32767,32767,32767,32767,32767
35930000,0,32767,32767,32767,32767,32767
35935000,0,32767,32767,32767,60,32767
35941000,0,32767,32767,32767,32767,32767
35945000,0,32767,32767,32767,32767,32767
35949000,0,32767,32767,32767,32767,32767
35953000,0,32767,32767,32767,32767,32767
35958000,0,32767,32767,32767,32767,32767
35965000,0,32767,32767,32767,0,32767
35969000,0,32767,32767,32767,32767,32767
35973000,0,32767,32767,32767,32767,32767
35978000,0,32767,32767,0,32767,32767
35982000,0,32767,32767,32767,32767,32767
35989000,0,32767,32767,32767,0,32767
35993000,0,32767,32767,32767,32767,32767
35997000,0,32767,32767,32767,32767,32767
36000000,0,32767,32767,32767,32767,32767
36004000,0,32767,32767,32767,32767,32767
36008000,0,32767,32767,32767,32767,32767
36012000,0,32767,32767,32767,0,32767
36016000,0,32767,32767,32767,32767,32767
36021000,0,32767,32767,32767,32767,32767
36028000,0,32767,32767,0,32767,32767
36033000,0,32767,32767,32767,0,32767
36036000,90,32767,32767,32767,32767,32767
36045000,32767,32767,32767,32767,32767,32767
36049000,0,32767,32767,32767,32767,32767
36052000,0,32767,32767,32767,40,32767
36056000,0,32767,32767,32767,32767,32767
36065000,0,32767,32767,32767,32767,32767
36069000,0,32767,32767,32767,32767,32767
36073000,0,32767,32767,50,50,32767
36078000,0,32767,32767,32767,32767,32767
36085000,0,32767,32767,32767,32767,32767
36090000,0,32767,32767,32767,32767,32767
36097000,0,32767,32767,32767,50,32767
36102000,0,32767,32767,32767,32767,32767
36110000,0,32767,32767,32767,32767,32767
36117000,0,32767,32767,32767,32767,32767
36121000,0,32767,32767,32767,40,32767
36125000,0,32767,32767,32767,32767,32767
36128000,0,32767,32767,0,32767,32767
36132000,0,32767,32767,32767,32767,32767
36136000,0,32767,32767,32767,32767,32767
36141000,0,32767,32767,32767,32767,32767
36145000,0,32767,32767,32767,0,32767
36149000,0,32767,32767,32767,32767,32767
36153000,0,32767,32767,32767,32767,32767
36156000,32767,32767,32767,32767,32767,32767
36164000,0,32767,32767,32767,40,32767
36168000,0,32767,32767,32767,32767,32767
36172000,0,32767,32767,32767,32767,32767
36176000,0,32767,32767,50,32767,32767
36181000,0,32767,32767,32767,32767,32767
36189000,0,32767,32767,32767,0,32767
36192000,0,32767,32767,32767,32767,32767
36196000,0,32767,32767,32767,32767,32767
36200000,0,32767,32767,32767,32767,32767
36204000,0,32767,32767,32767,50,32767
36209000,0,32767,32767,32767,32767,32767
36212000,0,32767,32767,32767,32767,32767
36220000,0,32767,32767,32767,32767,32767
36224000,0,32767,32767,32767,32767,32767
36228000,0,32767,32767,32767,40,32767
36232000,0,32767,32767,0,32767,32767
36236000,0,32767,32767,32767,32767,32767
36242000,0,32767,32767,32767,32767,32767
36249000,0,32767,32767,32767,40,32767
36253000,0,32767,32767,32767,32767,32767
36261000,0,32767,32767,32767,32767,32767
36265000,0,32767,32767,32767,32767,32767
36269000,0,32767,32767,32767,32767,32767
36273000,0,32767,32767,32767,0,32767
36277000,0,32767,32767,32767,32767,32767
36281000,0,32767,32767,50,32767,32767
36286000,0,32767,32767,32767,32767,32767
36293000,0,32767,32767,32767,0,32767
36297000,0,32767,32767,32767,32767,32767
36302000,0,32767,32767,32767,32767,32767
36306000,0,32767,32767,32767,70,32767
36313000,0,32767,32767,32767,32767,32767
36317000,0,32767,32767,32767,32767,32767
36322000,0,32767,32767,32767,32767,32767
36326000,0,32767,32767,32767,32767,32767
36330000,0,32767,32767,32767,32767,32767
36337000,0,32767,32767,0,0,32767
36341000,0,32767,32767,32767,32767,32767
36345000,0,32767,32767,32767,32767,32767
36347000,0,32767,32767,32767,32767,32767
36353000,0,32767,32767,32767,32767,32767
36356000,0,32767,32767,32767,32767,32767
36360000,0,32767,32767,32767,0,32767
36365000,0,32767,32767,32767,32767,32767
36372000,0,32767,32767,32767,32767,32767
36376000,0,32767,32767,32767,50,32767
36381000,0,32767,32767,32767,32767,32767
36385000,0,32767,32767,30,32767,32767
36388000,0,32767,32767,32767,32767,32767
36397000,0,32767,32767,32767,32767,32767
36401000,0,32767,32767,32767,0,32767
36406000,0,32767,32767,32767,32767,32767
36413000,0,32767,32767,32767,32767,32767
36417000,0,32767,32767,32767,40,32767
36421000,0,32767,32767,32767,32767,32767
36425000,0,32767,32767,32767,32767,32767
36429000,0,32767,32767,32767,32767,32767
36433000,0,32767,32767,32767,32767,32767
36437000,0,32767,32767,50,50,32767
36442000,0,32767,32767,32767,32767,32767
36448000,0,32767,32767,32767,32767,32767
36452000,0,32767,32767,32767,32767,32767
36456000,0,32767,32767,32767,32767,32767
36460000,0,32767,32767,32767,40,32767
36464000,0,32767,32767,32767,32767,32767
36468000,0,32767,32767,32767,32767,32767
36472000,0,32767,32767,32767,32767,32767
36476000,0,32767,32767,32767,32767,32767
36481000,0,32767,32767,32767,32767,32767
36483000,0,32767,32767,32767,32767,32767
36488000,0,32767,32767,32767,0,32767
36496000,0,32767,32767,0,32767,32767
36501000,0,32767,32767,32767,32767,32767
36506000,0,32767,32767,32767,32767,32767
36510000,0,32767,32767,32767,0,32767
36517000,0,32767,32767,32767,32767,32767
36519000,0,32767,32767,32767,32767,32767
36525000,0,32767,32767,32767,80,32767
36533000,0,32767,32767,32767,32767,32767
36537000,0,32767,32767,32767,32767,32767
36539000,0,32767,32767,32767,32767,32767
36545000,0,32767,32767,32767,32767,32767
36549000,0,32767,32767,0,40,32767
36553000,0,32767,32767,32767,32767,32767
36555000,0,32767,32767,32767,32767,32767
36561000,0,32767,32767,32767,32767,32767
36564000,0,32767,32767,32767,32767,32767
36568000,0,32767,32767,32767,32767,32767
36572000,0,32767,32767,32767,40,32767
36576000,0,32767,32767,32767,32767,32767
36580000,0,32767,32767,32767,32767,32767
36584000,0,32767,32767,32767,32767,32767
36588000,0,32767,32767,32767,32767,32767
36592000,0,32767,32767,32767,40,32767
36596000,0,32767,32767,60,32767,32767
36602000,0,32767,32767,32767,32767,32767
36609000,0,32767,32767,32767,32767,32767
36613000,0,32767,32767,32767,32767,32767
36617000,0,32767,32767,32767,0,32767
36621000,0,32767,32767,32767,32767,32767
36625000,0,32767,32767,32767,32767,32767
36627000,50,32767,32767,32767,32767,32767
36632000,32767,32767,32767,32767,32767,32767
36636000,0,32767,32767,32767,32767,32767
36640000,80,32767,32767,32767,0,32767
36648000,32767,32767,32767,32767,32767,32767
36652000,0,32767,32767,0,32767,32767
36656000,0,32767,32767,32767,40,32767
36660000,0,32767,32767,32767,32767,32767
36664000,0,32767,32767,32767,32767,32767
36668000,0,32767,32767,32767,32767,32767
36672000,0,32767,32767,32767,32767,32767
36676000,0,32767,32767,32767,32767,32767
36680000,0,32767,32767,32767,0,32767
36684000,0,32767,32767,32767,32767,32767
36689000,0,32767,32767,32767,32767,32767
36693000,0,32767,32767,32767,32767,32767
36700000,0,32767,32767,32767,0,32767
36705000,0,32767,32767,0,32767,32767
36708000,0,32767,32767,32767,32767,32767
36713000,0,32767,32767,32767,32767,32767
36716000,0,32767,32767,32767,50,32767
36721000,0,32767,32767,32767,32767,32767
36724000,0,32767,32767,32767,32767,32767
36730000,0,32767,32767,32767,32767,32767
36737000,0,32767,32767,32767,40,32767
36741000,0,32767,32767,32767,32767,32767
36746000,32767,32767,32767,32767,32767,32767
36750000,0,32767,32767,32767,32767,32767
36757000,0,32767,32767,0,32767,32767
36759000,0,32767,32767,32767,32767,32767
36765000,0,32767,32767,32767,0,32767
36768000,0,32767,32767,32767,32767,32767
36773000,0,32767,32767,32767,32767,32767
36777000,0,32767,32767,32767,32767,32767
36781000,0,32767,32767,32767,40,32767
36785000,0,32767,32767,32767,32767,32767
36789000,0,32767,32767,32767,32767,32767
36793000,0,32767,32767,32767,32767,32767
36797000,0,32767,32767,32767,32767,32767
36801000,0,32767,32767,32767,40,32767
36805000,0,32767,32767,40,32767,32767
36809000,0,32767,32767,32767,32767,32767
36813000,0,32767,32767,32767,32767,32767
36817000,0,32767,32767,32767,32767,32767
36821000,0,32767,32767,32767,32767,32767
36824000,0,32767,32767,32767,32767,32767
36828000,0,32767,32767,32767,0,32767
36833000,0,32767,32767,32767,32767,32767
36836000,0,32767,32767,32767,32767,32767
36840000,0,32767,32767,32767,32767,32767
36844000,0,32767,32767,32767,40,32767
36848000,0,32767,32767,32767,32767,32767
36852000,0,32767,32767,32767,32767,32767
36856000,0,32767,32767,90,32767,32767
36865000,0,32767,32767,32767,40,32767
36869000,0,32767,32767,32767,32767,32767
36873000,0,32767,32767,32767,32767,32767
36877000,0,32767,32767,32767,32767,32767
36881000,32767,32767,32767,32767,32767,32767
36886000,0,32767,32767,32767,32767,32767
36890000,32767,32767,32767,32767,0,32767
36894000,0,32767,32767,32767,32767,32767
36901000,0,32767,32767,32767,32767,32767
36905000,0,32767,32767,32767,32767,32767
36909000,0,32767,32767,32767,40,32767
36913000,0,32767,32767,40,32767,32767
36917000,0,32767,32767,32767,32767,32767
36921000,0,32767,32767,32767,32767,32767
36923000,32767,32767,32767,32767,32767,32767
36928000,0,32767,32767,32767,32767,32767
36932000,0,32767,32767,32767,40,32767
36936000,0,32767,32767,32767,32767,32767
36940000,0,32767,32767,32767,32767,32767
36944000,0,32767,32767,32767,32767,32767
36949000,0,32767,32767,32767,32767,32767
36952000,0,32767,32767,32767,50,32767
36957000,0,32767,32767,32767,32767,32767
36961000,0,32767,32767,32767,32767,32767
36964000,0,32767,32767,32767,32767,32767
36968000,0,32767,32767,0,32767,32767
36973000,0,32767,32767,32767,40,32767
36977000,0,32767,32767,32767,32767,32767
36982000,0,32767,32767,32767,32767,32767
