timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
38277000,-50,32767,32767,32767,32767,32767
38284000,-70,32767,32767,32767,32767,32767
38288000,-40,32767,32767,32767,0,32767
38293000,-50,32767,32767,32767,32767,32767
38297000,-40,32767,32767,-40,32767,32767
38304000,-70,32767,32767,32767,32767,32767
38309000,-50,32767,32767,32767,0,32767
38313000,-40,32767,32767,32767,32767,32767
38317000,-40,32767,32767,32767,32767,32767
38325000,-80,32767,32767,32767,32767,32767
38333000,-80,32767,32767,32767,0,32767
38337000,-40,32767,32767,32767,32767,32767
38344000,-70,32767,32767,0,32767,32767
38348000,-40,32767,32767,32767,32767,32767
38353000,-50,32767,32767,32767,0,32767
38357000,-40,32767,32767,32767,32767,32767
38365000,-80,32767,32767,32767,32767,32767
38372000,-70,32767,32767,32767,32767,32767
38377000,-50,32767,32767,32767,32767,32767
38385000,-80,32767,32767,32767,-80,32767
38389000,-40,32767,32767,32767,32767,32767
38393000,-40,32767,32767,32767,32767,32767
38397000,-40,32767,32767,0,0,32767
38404000,-70,32767,32767,32767,32767,32767
38408000,-40,32767,32767,32767,32767,32767
38412000,-40,32767,32767,32767,32767,32767
38417000,-50,32767,32767,32767,0,32767
38425000,-80,32767,32767,32767,32767,32767
38429000,-40,32767,32767,32767,32767,32767
38433000,-40,32767,32767,32767,32767,32767
38437000,-40,32767,32767,32767,32767,32767
38441000,-40,32767,32767,32767,-40,32767
38445000,-40,32767,32767,32767,32767,32767
38449000,-40,32767,32767,0,32767,32767
38457000,-80,32767,32767,32767,0,32767
38461000,-40,32767,32767,32767,32767,32767
38469000,-80,32767,32767,32767,32767,32767
38477000,-80,32767,32767,32767,32767,32767
38481000,-40,32767,32767,32767,-40,32767
38485000,-40,32767,32767,32767,32767,32767
38489000,-40,32767,32767,32767,32767,32767
38497000,-80,32767,32767,32767,0,32767
38505000,-80,32767,32767,0,32767,32767
38512000,-70,32767,32767,32767,32767,32767
38517000,-50,32767,32767,32767,0,32767
38525000,-80,32767,32767,32767,32767,32767
38533000,-80,32767,32767,32767,32767,32767
38540000,-70,32767,32767,32767,0,32767
38545000,-50,32767,32767,32767,32767,32767
38549000,-40,32767,32767,32767,32767,32767
38553000,-40,32767,32767,32767,32767,32767
38557000,-40,32767,32767,0,32767,32767
38564000,-70,32767,32767,32767,0,32767
38569000,-50,32767,32767,32767,32767,32767
38573000,-40,32767,32767,32767,32767,32767
38577000,-40,32767,32767,32767,32767,32767
38584000,-70,32767,32767,32767,0,32767
38588000,-40,32767,32767,32767,32767,32767
38592000,-40,32767,32767,32767,32767,32767
38597000,-50,32767,32767,32767,32767,32767
38604000,32767,32767,32767,32767,32767,32767
38608000,-40,32767,32767,32767,-40,32767
38612000,-40,32767,32767,-40,32767,32767
38617000,-50,32767,32767,32767,32767,32767
38624000,-70,32767,32767,32767,0,32767
38628000,-40,32767,32767,32767,32767,32767
38633000,-50,32767,32767,32767,32767,32767
38637000,-40,32767,32767,32767,32767,32767
38644000,-70,32767,32767,32767,0,32767
38649000,-50,32767,32767,32767,32767,32767
38653000,-40,32767,32767,32767,32767,32767
38661000,-80,32767,32767,32767,32767,32767
38665000,-40,32767,32767,-40,0,32767
38672000,-70,32767,32767,32767,32767,32767
38676000,-40,32767,32767,32767,32767,32767
38681000,-50,32767,32767,32767,32767,32767
38689000,-80,32767,32767,32767,0,32767
38693000,-40,32767,32767,32767,32767,32767
38700000,32767,32767,32767,32767,32767,32767
38704000,-40,32767,32767,32767,32767,32767
38709000,-50,32767,32767,32767,0,32767
38713000,-40,32767,32767,0,32767,32767
38717000,-40,32767,32767,32767,32767,32767
38721000,-40,32767,32767,32767,32767,32767
38725000,-40,32767,32767,32767,32767,32767
38733000,32767,32767,32767,32767,0,32767
38737000,-40,32767,32767,32767,32767,32767
38741000,-40,32767,32767,32767,32767,32767
38749000,-80,32767,32767,32767,32767,32767
38753000,-40,32767,32767,32767,32767,32767
38757000,-40,32767,32767,32767,-40,32767
38764000,0,32767,32767,0,32767,32767
38768000,32767,32767,32767,32767,32767,32767
38772000,-40,32767,32767,32767,32767,32767
38777000,-50,32767,32767,32767,32767,32767
38781000,-40,32767,32767,32767,-40,32767
38785000,-40,32767,32767,32767,32767,32767
38792000,32767,32767,32767,32767,32767,32767
38797000,-50,32767,32767,32767,0,32767
38801000,-40,32767,32767,32767,32767,32767
38809000,-80,32767,32767,32767,32767,32767
38813000,-40,32767,32767,32767,32767,32767
38817000,32767,32767,32767,0,0,32767
38824000,-70,32767,32767,32767,32767,32767
38829000,-50,32767,32767,32767,32767,32767
38833000,-40,32767,32767,32767,32767,32767
38840000,-70,32767,32767,32767,0,32767
38845000,-50,32767,32767,32767,32767,32767
38849000,-40,32767,32767,32767,32767,32767
38853000,-40,32767,32767,32767,32767,32767
38857000,-40,32767,32767,32767,32767,32767
38865000,-80,32767,32767,32767,32767,32767
38869000,-40,32767,32767,32767,-40,32767
38877000,32767,32767,32767,-80,32767,32767
38884000,-70,32767,32767,32767,32767,32767
38889000,-50,32767,32767,32767,0,32767
38893000,-40,32767,32767,32767,32767,32767
38901000,-80,32767,32767,32767,32767,32767
38906000,-50,32767,32767,32767,32767,32767
38912000,32767,32767,32767,32767,32767,32767
38916000,-100,32767,32767,32767,-40,32767
38920000,-40,32767,32767,32767,32767,32767
38924000,-40,32767,32767,-40,32767,32767
38929000,-50,32767,32767,32767,32767,32767
38937000,32767,32767,32767,32767,0,32767
38944000,-70,32767,32767,32767,32767,32767
38948000,-40,32767,32767,32767,32767,32767
38953000,32767,32767,32767,32767,32767,32767
38957000,-90,32767,32767,32767,32767,32767
38961000,-40,32767,32767,32767,-40,32767
38965000,-40,32767,32767,32767,32767,32767
38969000,-40,32767,32767,32767,32767,32767
38977000,-80,32767,32767,0,0,32767
38981000,-40,32767,32767,32767,32767,32767
38987000,-60,32767,32767,32767,32767,32767
38992000,-50,32767,32767,32767,32767,32767
38996000,32767,32767,32767,32767,32767,32767
39001000,-50,32767,32767,32767,0,32767
39007000,-60,32767,32767,32767,32767,32767
39012000,-50,32767,32767,32767,32767,32767
39017000,-50,32767,32767,32767,32767,32767
39024000,-70,32767,32767,32767,0,32767
39029000,-50,32767,32767,32767,32767,32767
39036000,-70,32767,32767,-70,32767,32767
39040000,-40,32767,32767,32767,32767,32767
39044000,0,32767,32767,32767,0,32767
39049000,32767,32767,32767,32767,32767,32767
39057000,-80,32767,32767,32767,32767,32767
39061000,-40,32767,32767,32767,32767,32767
39069000,-80,32767,32767,32767,0,32767
39073000,-40,32767,32767,32767,32767,32767
39077000,32767,32767,32767,32767,32767,32767
39084000,-110,32767,32767,0,32767,32767
39089000,-50,32767,32767,32767,32767,32767
39096000,-70,32767,32767,32767,-70,32767
39101000,32767,32767,32767,32767,32767,32767
39108000,-70,32767,32767,32767,32767,32767
39112000,-40,32767,32767,32767,0,32767
39116000,-40,32767,32767,32767,32767,32767
39121000,-50,32767,32767,32767,32767,32767
39129000,-80,32767,32767,32767,32767,32767
39133000,-40,32767,32767,32767,32767,32767
39141000,-80,32767,32767,32767,-80,32767
39148000,-70,32767,32767,-70,32767,32767
39152000,-40,32767,32767,32767,32767,32767
39156000,-40,32767,32767,32767,32767,32767
39160000,-40,32767,32767,32767,-40,32767
39164000,-40,32767,32767,32767,32767,32767
39169000,-50,32767,32767,32767,32767,32767
39176000,-70,32767,32767,32767,0,32767
39181000,-50,32767,32767,32767,32767,32767
39185000,-40,32767,32767,32767,32767,32767
39189000,32767,32767,32767,32767,32767,32767
39193000,-40,32767,32767,0,32767,32767
39200000,-70,32767,32767,32767,0,32767
39205000,-50,32767,32767,32767,32767,32767
39213000,-80,32767,32767,32767,32767,32767
39217000,-40,32767,32767,32767,32767,32767
39224000,-70,32767,32767,32767,0,32767
39228000,-40,32767,32767,32767,32767,32767
39232000,-40,32767,32767,32767,32767,32767
39236000,-40,32767,32767,32767,32767,32767
39241000,-50,32767,32767,32767,32767,32767
39245000,-40,32767,32767,32767,32767,32767
39252000,-70,32767,32767,-70,-70,32767
39257000,-50,32767,32767,32767,32767,32767
39261000,-40,32767,32767,32767,32767,32767
39268000,32767,32767,32767,32767,32767,32767
39272000,-40,32767,32767,32767,-40,32767
39277000,-50,32767,32767,32767,32767,32767
39285000,-80,32767,32767,32767,32767,32767
39293000,0,32767,32767,32767,0,32767
39297000,32767,32767,32767,0,32767,32767
39301000,-40,32767,32767,32767,32767,32767
39305000,-40,32767,32767,32767,32767,32767
39309000,-40,32767,32767,32767,32767,32767
39317000,-80,32767,32767,32767,0,32767
39324000,-70,32767,32767,32767,32767,32767
39328000,-40,32767,32767,32767,32767,32767
39332000,-40,32767,32767,32767,32767,32767
39337000,-50,32767,32767,32767,0,32767
39343000,-60,32767,32767,32767,32767,32767
39348000,-50,32767,32767,0,32767,32767
39352000,-40,32767,32767,32767,32767,32767
39357000,-50,32767,32767,32767,32767,32767
39361000,-40,32767,32767,32767,-40,32767
39365000,-40,32767,32767,32767,32767,32767
39369000,-40,32767,32767,32767,32767,32767
39373000,-40,32767,32767,32767,32767,32767
39377000,0,32767,32767,32767,0,32767
39384000,32767,32767,32767,32767,32767,32767
39389000,-50,32767,32767,32767,32767,32767
39397000,-80,32767,32767,32767,0,32767
39401000,-40,32767,32767,32767,32767,32767
39409000,-80,32767,32767,-80,32767,32767
39417000,-80,32767,32767,32767,0,32767
39421000,-40,32767,32767,32767,32767,32767
39425000,-40,32767,32767,32767,32767,32767
39432000,-70,32767,32767,32767,32767,32767
39437000,-50,32767,32767,32767,32767,32767
39444000,-70,32767,32767,32767,-70,32767
39449000,-50,32767,32767,32767,32767,32767
39453000,-40,32767,32767,32767,32767,32767
39457000,-40,32767,32767,-40,0,32767
39461000,-40,32767,32767,32767,32767,32767
39468000,-70,32767,32767,32767,32767,32767
39472000,-40,32767,32767,32767,32767,32767
39477000,-50,32767,32767,32767,32767,32767
39481000,-40,32767,32767,32767,-40,32767
39489000,-80,32767,32767,32767,32767,32767
39493000,-40,32767,32767,32767,32767,32767
39500000,-70,32767,32767,32767,0,32767
39504000,-40,32767,32767,0,32767,32767
39508000,-40,32767,32767,32767,32767,32767
39512000,-40,32767,32767,32767,32767,32767
39517000,-50,32767,32767,32767,32767,32767
39525000,0,32767,32767,32767,0,32767
39529000,32767,32767,32767,32767,32767,32767
39533000,-40,32767,32767,32767,32767,32767
39541000,-80,32767,32767,32767,32767,32767
39545000,-40,32767,32767,32767,0,32767
39552000,-70,32767,32767,32767,32767,32767
39556000,-40,32767,32767,0,32767,32767
39561000,-50,32767,32767,32767,32767,32767
39565000,-40,32767,32767,32767,0,32767
39569000,-40,32767,32767,32767,32767,32767
39573000,-40,32767,32767,32767,32767,32767
39581000,-80,32767,32767,32767,32767,32767
39588000,-70,32767,32767,32767,0,32767
39592000,-40,32767,32767,32767,32767,32767
39596000,-40,32767,32767,32767,32767,32767
39600000,-40,32767,32767,32767,32767,32767
39605000,-50,32767,32767,32767,32767,32767
39613000,-80,32767,32767,32767,32767,32767
39620000,-70,32767,32767,-70,-70,32767
39624000,-40,32767,32767,32767,32767,32767
39629000,-50,32767,32767,32767,32767,32767
39633000,-40,32767,32767,32767,32767,32767
39637000,32767,32767,32767,32767,-40,32767
39641000,-40,32767,32767,32767,32767,32767
39645000,0,32767,32767,32767,32767,32767
39649000,32767,32767,32767,32767,32767,32767
39656000,-70,32767,32767,32767,0,32767
39660000,-40,32767,32767,32767,32767,32767
39664000,-40,32767,32767,0,32767,32767
39669000,-50,32767,32767,32767,32767,32767
39677000,-80,32767,32767,32767,32767,32767
39681000,32767,32767,32767,32767,-40,32767
39685000,-40,32767,32767,32767,32767,32767
39693000,-80,32767,32767,32767,32767,32767
39697000,-40,32767,32767,32767,0,32767
39704000,-70,32767,32767,32767,32767,32767
39708000,-40,32767,32767,32767,32767,32767
39712000,-40,32767,32767,32767,32767,32767
39717000,-50,32767,32767,32767,32767,32767
39725000,-80,32767,32767,-80,-80,32767
39733000,-80,32767,32767,32767,32767,32767
39737000,-40,32767,32767,32767,0,32767
39745000,-80,32767,32767,32767,32767,32767
39749000,-40,32767,32767,32767,32767,32767
39753000,-40,32767,32767,32767,32767,32767
39757000,-40,32767,32767,32767,32767,32767
39761000,-40,32767,32767,32767,-40,32767
39769000,-80,32767,32767,0,32767,32767
39777000,-80,32767,32767,32767,0,32767
39781000,-40,32767,32767,32767,32767,32767
39785000,-40,32767,32767,32767,32767,32767
39792000,-70,32767,32767,32767,32767,32767
39797000,-50,32767,32767,32767,0,32767
39804000,-70,32767,32767,32767,32767,32767
39808000,-40,32767,32767,32767,32767,32767
39812000,-40,32767,32767,32767,32767,32767
39817000,-50,32767,32767,32767,0,32767
39821000,-40,32767,32767,32767,32767,32767
39829000,-80,32767,32767,-80,32767,32767
39837000,-80,32767,32767,32767,32767,32767
39845000,-80,32767,32767,32767,-80,32767
39849000,-40,32767,32767,32767,32767,32767
39857000,-80,32767,32767,32767,0,32767
39864000,-70,32767,32767,32767,32767,32767
39869000,-50,32767,32767,32767,32767,32767
39873000,-40,32767,32767,32767,32767,32767
39877000,-40,32767,32767,-40,32767,32767
39881000,-40,32767,32767,32767,-40,32767
39889000,-80,32767,32767,32767,32767,32767
39894000,32767,32767,32767,32767,32767,32767
39900000,-60,32767,32767,32767,0,32767
39904000,-40,32767,32767,32767,32767,32767
39909000,0,32767,32767,32767,32767,32767
39917000,32767,32767,32767,32767,32767,32767
39925000,-80,32767,32767,0,0,32767
39929000,-40,32767,32767,32767,32767,32767
39937000,-80,32767,32767,32767,32767,32767
39941000,-40,32767,32767,32767,32767,32767
39945000,-40,32767,32767,32767,0,32767
39949000,-40,32767,32767,32767,32767,32767
39953000,-40,32767,32767,32767,32767,32767
39961000,-80,32767,32767,32767,32767,32767
39965000,-40,32767,32767,32767,32767,32767
39972000,-70,32767,32767,32767,-70,32767
39977000,-50,32767,32767,32767,32767,32767
39984000,-70,32767,32767,-70,32767,32767
39989000,-50,32767,32767,32767,32767,32767
39997000,-80,32767,32767,32767,-80,32767
40001000,-40,32767,32767,32767,32767,32767
40009000,-80,32767,32767,32767,32767,32767
40013000,-40,32767,32767,32767,-40,32767
40021000,-80,32767,32767,32767,32767,32767
40028000,-70,32767,32767,0,32767,32767
40032000,-40,32767,32767,32767,0,32767
40036000,-40,32767,32767,32767,32767,32767
40041000,-50,32767,32767,32767,32767,32767
40049000,32767,32767,32767,32767,32767,32767
40057000,-80,32767,32767,32767,32767,32767
40061000,-40,32767,32767,32767,-40,32767
40069000,-80,32767,32767,32767,32767,32767
40077000,-80,32767,32767,32767,0,32767
40085000,-80,32767,32767,0,32767,32767
40092000,-70,32767,32767,32767,32767,32767
40097000,-50,32767,32767,32767,32767,32767
40101000,-40,32767,32767,32767,-40,32767
40105000,-40,32767,32767,32767,32767,32767
40113000,-80,32767,32767,32767,32767,32767
40117000,-40,32767,32767,32767,32767,32767
40121000,-40,32767,32767,32767,-40,32767
40125000,-40,32767,32767,32767,32767,32767
40132000,-70,32767,32767,32767,32767,32767
40137000,-50,32767,32767,32767,32767,32767
40144000,-70,32767,32767,-70,-70,32767
40149000,0,32767,32767,32767,32767,32767
40157000,32767,32767,32767,32767,32767,32767
40161000,-40,32767,32767,32767,-40,32767
40165000,-40,32767,32767,32767,32767,32767
40172000,-70,32767,32767,32767,32767,32767
40177000,-50,32767,32767,32767,0,32767
40181000,-40,32767,32767,32767,32767,32767
40185000,0,32767,32767,32767,32767,32767
40192000,32767,32767,32767,32767,32767,32767
40195000,-30,32767,32767,-30,32767,32767
40200000,-50,32767,32767,32767,32767,32767
40204000,-40,32767,32767,32767,-40,32767
40209000,-50,32767,32767,32767,32767,32767
40216000,-70,32767,32767,32767,32767,32767
40220000,-40,32767,32767,32767,32767,32767
40224000,-40,32767,32767,32767,-40,32767
40229000,-50,32767,32767,32767,32767,32767
40237000,-80,32767,32767,32767,32767,32767
40244000,32767,32767,32767,0,0,32767
40249000,-50,32767,32767,32767,32767,32767
40253000,-40,32767,32767,32767,32767,32767
40257000,0,32767,32767,32767,32767,32767
40264000,32767,32767,32767,32767,0,32767
40269000,-50,32767,32767,32767,32767,32767
40277000,-80,32767,32767,32767,32767,32767
40281000,-40,32767,32767,32767,32767,32767
40289000,-80,32767,32767,32767,32767,32767
40293000,-40,32767,32767,32767,-40,32767
40297000,-40,32767,32767,32767,32767,32767
40304000,-70,32767,32767,-70,32767,32767
40308000,-40,32767,32767,32767,32767,32767
40312000,-40,32767,32767,32767,32767,32767
40317000,-50,32767,32767,32767,-50,32767
40321000,-40,32767,32767,32767,32767,32767
40328000,-70,32767,32767,32767,32767,32767
40332000,-40,32767,32767,32767,0,32767
40336000,-40,32767,32767,32767,32767,32767
40341000,-50,32767,32767,32767,32767,32767
40345000,0,32767,32767,32767,32767,32767
40349000,32767,32767,32767,32767,32767,32767
40353000,-40,32767,32767,-40,32767,32767
40360000,-70,32767,32767,32767,-70,32767
40365000,-50,32767,32767,32767,32767,32767
40369000,-40,32767,32767,32767,32767,32767
40376000,-70,32767,32767,32767,0,32767
40381000,-50,32767,32767,32767,32767,32767
40388000,-70,32767,32767,32767,32767,32767
40392000,-40,32767,32767,32767,32767,32767
40396000,-40,32767,32767,32767,32767,32767
40400000,-40,32767,32767,32767,-40,32767
40405000,-50,32767,32767,-50,32767,32767
40413000,-80,32767,32767,32767,32767,32767
40421000,-80,32767,32767,32767,0,32767
40429000,-80,32767,32767,32767,32767,32767
40436000,-70,32767,32767,32767,32767,32767
40440000,-40,32767,32767,32767,32767,32767
40445000,-50,32767,32767,32767,0,32767
40452000,-70,32767,32767,0,32767,32767
40457000,-50,32767,32767,32767,32767,32767
40461000,-40,32767,32767,32767,32767,32767
40468000,-70,32767,32767,32767,0,32767
40472000,-40,32767,32767,32767,32767,32767
40477000,-50,32767,32767,32767,32767,32767
40484000,-70,32767,32767,32767,32767,32767
40488000,-40,32767,32767,32767,0,32767
40492000,-40,32767,32767,32767,32767,32767
40497000,-50,32767,32767,32767,32767,32767
40501000,-40,32767,32767,32767,32767,32767
40505000,-40,32767,32767,32767,32767,32767
40513000,-80,32767,32767,-80,0,32767
40517000,-40,32767,32767,32767,32767,32767
40521000,-40,32767,32767,32767,32767,32767
40529000,-80,32767,32767,32767,32767,32767
40533000,-40,32767,32767,32767,0,32767
40537000,-40,32767,32767,32767,32767,32767
40544000,-70,32767,32767,32767,32767,32767
40549000,0,32767,32767,32767,32767,32767
40553000,32767,32767,32767,32767,32767,32767
40557000,-40,32767,32767,32767,-40,32767
40564000,-70,32767,32767,-70,32767,32767
40569000,-50,32767,32767,32767,32767,32767
40577000,-80,32767,32767,32767,32767,32767
40581000,-40,32767,32767,32767,-40,32767
40589000,-80,32767,32767,32767,32767,32767
40593000,-40,32767,32767,32767,32767,32767
40597000,-40,32767,32767,32767,32767,32767
40601000,0,32767,32767,32767,-40,32767
40605000,32767,32767,32767,32767,32767,32767
40611000,-60,32767,32767,0,32767,32767
40617000,-60,32767,32767,32767,32767,32767
40621000,-40,32767,32767,32767,-40,32767
40625000,-40,32767,32767,32767,32767,32767
40632000,-70,32767,32767,32767,32767,32767
40636000,-40,32767,32767,32767,32767,32767
40641000,0,32767,32767,32767,0,32767
40648000,32767,32767,32767,32767,32767,32767
40652000,-40,32767,32767,32767,32767,32767
40657000,-50,32767,32767,32767,32767,32767
40664000,-70,32767,32767,0,0,32767
40668000,0,32767,32767,32767,32767,32767
40673000,32767,32767,32767,32767,32767,32767
40677000,32767,32767,32767,32767,32767,32767
40681000,-40,32767,32767,32767,32767,32767
40685000,-40,32767,32767,32767,32767,32767
40689000,-40,32767,32767,32767,-40,32767
40697000,-80,32767,32767,32767,32767,32767
40701000,-40,32767,32767,32767,32767,32767
40709000,-80,32767,32767,32767,0,32767
40716000,-70,32767,32767,32767,32767,32767
40720000,-40,32767,32767,-40,32767,32767
40724000,32767,32767,32767,32767,32767,32767
40729000,-50,32767,32767,32767,32767,32767
40736000,32767,32767,32767,32767,-70,32767
40740000,-40,32767,32767,32767,32767,32767
40744000,-40,32767,32767,32767,32767,32767
40749000,-50,32767,32767,32767,0,32767
40753000,-40,32767,32767,32767,32767,32767
40760000,-70,32767,32767,32767,32767,32767
40764000,-40,32767,32767,32767,32767,32767
40768000,-40,32767,32767,32767,32767,32767
40772000,-40,32767,32767,-40,32767,32767
40776000,-40,32767,32767,32767,-40,32767
40780000,-40,32767,32767,32767,32767,32767
40784000,-40,32767,32767,32767,32767,32767
40789000,-50,32767,32767,32767,32767,32767
40796000,-70,32767,32767,32767,32767,32767
40799000,-30,32767,32767,32767,-30,32767
40804000,-50,32767,32767,32767,32767,32767
40808000,-40,32767,32767,32767,32767,32767
40813000,-50,32767,32767,32767,32767,32767
40818000,-50,32767,32767,32767,32767,32767
40825000,-70,32767,32767,-70,-70,32767
40833000,-80,32767,32767,32767,32767,32767
40841000,-80,32767,32767,32767,32767,32767
40845000,-40,32767,32767,32767,-40,32767
40852000,-70,32767,32767,32767,32767,32767
40857000,-50,32767,32767,32767,32767,32767
40861000,-40,32767,32767,32767,0,32767
40865000,-40,32767,32767,32767,32767,32767
40872000,-70,32767,32767,0,32767,32767
40877000,-50,32767,32767,32767,32767,32767
40885000,0,32767,32767,32767,0,32767
40892000,32767,32767,32767,32767,32767,32767
40896000,-40,32767,32767,32767,32767,32767
40901000,-50,32767,32767,32767,32767,32767
40905000,0,32767,32767,32767,0,32767
40912000,32767,32767,32767,32767,32767,32767
40917000,-50,32767,32767,32767,32767,32767
40921000,-40,32767,32767,32767,32767,32767
40925000,-40,32767,32767,0,0,32767
40929000,-40,32767,32767,32767,32767,32767
40937000,-80,32767,32767,32767,32767,32767
40944000,-70,32767,32767,32767,32767,32767
40949000,-50,32767,32767,32767,32767,32767
40957000,-80,32767,32767,32767,-80,32767
40965000,-80,32767,32767,32767,32767,32767
40969000,-40,32767,32767,32767,0,32767
40973000,-40,32767,32767,32767,32767,32767
40981000,-80,32767,32767,32767,32767,32767
40988000,-70,32767,32767,-70,32767,32767
40993000,-50,32767,32767,32767,32767,32767
40997000,-40,32767,32767,32767,-40,32767
41001000,-40,32767,32767,32767,32767,32767
41009000,-80,32767,32767,32767,32767,32767
41017000,-80,32767,32767,32767,32767,32767
41021000,-40,32767,32767,32767,-40,32767
41029000,0,32767,32767,32767,32767,32767
41033000,32767,32767,32767,32767,32767,32767
41037000,-40,32767,32767,-40,32767,32767
41041000,-40,32767,32767,32767,-40,32767
41048000,-70,32767,32767,32767,32767,32767
41053000,-50,32767,32767,32767,32767,32767
41057000,-40,32767,32767,32767,0,32767
41061000,-40,32767,32767,32767,32767,32767
41069000,-80,32767,32767,32767,32767,32767
41077000,-80,32767,32767,32767,0,32767
41083000,-60,32767,32767,0,32767,32767
41091000,-80,32767,32767,32767,32767,32767
41097000,-60,32767,32767,32767,32767,32767
41105000,-80,32767,32767,32767,-80,32767
41109000,-40,32767,32767,32767,32767,32767
41113000,32767,32767,32767,32767,32767,32767
41117000,-40,32767,32767,32767,32767,32767
41125000,-80,32767,32767,32767,-80,32767
41129000,-40,32767,32767,32767,32767,32767
41133000,-40,32767,32767,32767,32767,32767
41140000,-70,32767,32767,-70,0,32767
41145000,-50,32767,32767,32767,32767,32767
41149000,0,32767,32767,32767,32767,32767
41153000,32767,32767,32767,32767,32767,32767
41160000,-70,32767,32767,32767,0,32767
41165000,-50,32767,32767,32767,32767,32767
41169000,-40,32767,32767,32767,32767,32767
41173000,-40,32767,32767,32767,32767,32767
41180000,0,32767,32767,32767,0,32767
41184000,32767,32767,32767,0,32767,32767
41189000,-50,32767,32767,32767,32767,32767
41196000,-70,32767,32767,32767,32767,32767
41200000,-40,32767,32767,32767,0,32767
41205000,-50,32767,32767,32767,32767,32767
41209000,-40,32767,32767,32767,32767,32767
41213000,-40,32767,32767,32767,32767,32767
41217000,-40,32767,32767,32767,32767,32767
41223000,-60,32767,32767,32767,0,32767
41228000,-50,32767,32767,32767,32767,32767
41232000,-40,32767,32767,32767,32767,32767
41236000,-40,32767,32767,0,32767,32767
41241000,-50,32767,32767,32767,32767,32767
41245000,-40,32767,32767,32767,32767,32767
41253000,-80,32767,32767,32767,-80,32767
41257000,-40,32767,32767,32767,32767,32767
41261000,-40,32767,32767,32767,32767,32767
41265000,32767,32767,32767,32767,0,32767
41273000,-80,32767,32767,32767,32767,32767
41277000,-40,32767,32767,32767,32767,32767
41281000,-40,32767,32767,32767,32767,32767
41285000,-40,32767,32767,32767,0,32767
41293000,-80,32767,32767,0,32767,32767
41300000,-70,32767,32767,32767,32767,32767
41304000,-40,32767,32767,32767,32767,32767
41308000,-40,32767,32767,32767,32767,32767
41312000,32767,32767,32767,32767,-40,32767
41316000,-40,32767,32767,32767,32767,32767
41321000,-50,32767,32767,32767,32767,32767
41325000,-40,32767,32767,32767,32767,32767
41329000,-40,32767,32767,32767,0,32767
41333000,-40,32767,32767,32767,32767,32767
41337000,32767,32767,32767,32767,32767,32767
41344000,-70,32767,32767,0,32767,32767
41348000,-40,32767,32767,32767,32767,32767
41352000,-40,32767,32767,32767,32767,32767
41357000,-50,32767,32767,32767,-50,32767
41364000,-70,32767,32767,32767,32767,32767
41369000,-50,32767,32767,32767,32767,32767
41373000,-40,32767,32767,32767,32767,32767
41377000,-40,32767,32767,32767,-40,32767
41381000,-40,32767,32767,32767,32767,32767
41389000,-80,32767,32767,32767,32767,32767
41393000,0,32767,32767,32767,0,32767
41397000,32767,32767,32767,0,32767,32767
41405000,-80,32767,32767,32767,32767,32767
41412000,-70,32767,32767,32767,32767,32767
41416000,-40,32767,32767,32767,0,32767
41421000,-50,32767,32767,32767,32767,32767
41427000,-60,32767,32767,32767,32767,32767
41432000,-50,32767,32767,32767,32767,32767
41437000,-50,32767,32767,32767,0,32767
41444000,-70,32767,32767,32767,32767,32767
41449000,-50,32767,32767,32767,32767,32767
41457000,-80,32767,32767,-80,32767,32767
41464000,-70,32767,32767,32767,-70,32767
41468000,-40,32767,32767,32767,32767,32767
41473000,-50,32767,32767,32767,32767,32767
41477000,-40,32767,32767,32767,0,32767
41484000,-70,32767,32767,32767,32767,32767
41488000,-40,32767,32767,32767,32767,32767
41493000,-50,32767,32767,32767,32767,32767
41497000,-40,32767,32767,32767,0,32767
41501000,-40,32767,32767,32767,32767,32767
41505000,0,32767,32767,-40,32767,32767
41512000,32767,32767,32767,32767,32767,32767
41517000,-50,32767,32767,32767,0,32767
41521000,-40,32767,32767,32767,32767,32767
41529000,-80,32767,32767,32767,32767,32767
41533000,-40,32767,32767,32767,32767,32767
41537000,-40,32767,32767,32767,0,32767
41545000,-80,32767,32767,32767,32767,32767
41552000,-70,32767,32767,32767,32767,32767
41557000,-50,32767,32767,-50,0,32767
41564000,-70,32767,32767,32767,32767,32767
41569000,-50,32767,32767,32767,32767,32767
41576000,-70,32767,32767,32767,32767,32767
41581000,-50,32767,32767,32767,0,32767
41585000,-40,32767,32767,32767,32767,32767
41589000,-40,32767,32767,32767,32767,32767
41597000,0,32767,32767,32767,32767,32767
41601000,32767,32767,32767,32767,32767,32767
41608000,-70,32767,32767,0,-70,32767
41612000,-40,32767,32767,32767,32767,32767
41616000,-40,32767,32767,32767,32767,32767
41621000,-50,32767,32767,32767,32767,32767
41629000,-80,32767,32767,32767,-80,32767
41633000,-40,32767,32767,32767,32767,32767
41641000,-80,32767,32767,32767,32767,32767
41645000,0,32767,32767,32767,-40,32767
41652000,32767,32767,32767,32767,32767,32767
41657000,-50,32767,32767,32767,32767,32767
41661000,-40,32767,32767,0,0,32767
41669000,-80,32767,32767,32767,32767,32767
