timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
46948000,1726388693918000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
47045000,1726388694019000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
47145000,1726388694119000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
47248000,1726388694219000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
47349000,1726388694319000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
47452000,1726388694423000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47556000,1726388694527000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47653000,1726388694627000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
47757000,1726388694730000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47858000,1726388694830000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
47961000,1726388694930000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
48057000,1726388695031000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
48157000,1726388695131000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
48261000,1726388695231000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
48364000,1726388695335000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
48465000,1726388695435000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
48568000,1726388695538000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
48669000,1726388695638000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
48768000,1726388695738000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
48868000,1726388695838000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
48969000,1726388695939000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
49069000,1726388696043000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
49172000,1726388696143000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
49273000,1726388696243000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
49373000,1726388696346000,401540299,1162595199,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
