timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
104883448,32767,32767,32767,32767,32767,32767
104892444,32767,32767,32767,32767,-14,-18
104901440,32767,32767,-84,32767,32767,32767
104905936,32767,32767,32767,32767,32767,32767
104914934,32767,32767,32767,32767,-22,32767
104923927,32767,32767,-61,32767,32767,32767
104928425,32767,32767,32767,-10,32767,32767
104937421,32767,32767,-45,32767,-35,32767
104946418,32767,32767,32767,32767,32767,32767
104950913,32767,32767,32767,32767,32767,32767
104959909,32767,32767,-71,32767,-48,32767
104968904,32767,32767,32767,32767,32767,32767
104973406,32767,32767,-6,32767,32767,32767
104982397,32767,32767,32767,32767,-58,-82
104991394,32767,32767,32767,-37,32767,32767
104995889,32767,32767,-31,32767,32767,32767
105004885,32767,32767,32767,32767,-72,32767
105013880,32767,32767,-11,32767,32767,32767
105018377,32767,32767,32767,32767,32767,32767
105027373,32767,32767,32767,32767,-80,32767
105031914,32767,32767,32767,32767,32767,32767
105040866,32767,32767,-81,-31,-3,32767
105049862,32767,32767,32767,32767,32767,32767
105054371,32767,32767,-16,32767,32767,32767
105063354,32767,32767,32767,32767,-15,32767
105072349,32767,32767,32767,32767,32767,32767
105076847,32767,32767,-41,32767,32767,32767
105085842,32767,32767,32767,32767,-28,32767
105094838,32767,32767,-22,-70,32767,32767
105099336,32767,32767,32767,32767,32767,32767
105108332,32767,32767,32767,32767,-40,32767
105117326,32767,32767,-47,32767,32767,-73
105121823,32767,32767,32767,32767,32767,32767
105130820,32767,32767,32767,32767,-49,32767
105139814,32767,32767,-72,32767,32767,32767
105144311,32767,32767,32767,32767,32767,32767
105153307,32767,32767,-7,-52,-62,32767
105162302,32767,32767,32767,32767,32767,32767
105166800,32767,32767,32767,32767,32767,32767
105175795,32767,32767,-31,32767,-73,32767
105184790,32767,32767,32767,32767,32767,32767
105189288,32767,32767,32767,32767,32767,32767
105198283,32767,32767,-57,0,-86,32767
105202853,32767,32767,32767,32767,32767,32767
105211780,32767,32767,32767,32767,-8,-79
105220771,32767,32767,-82,32767,32767,32767
105225315,32767,32767,32767,32767,32767,32767
105234264,32767,32767,-17,32767,-17,32767
105243260,32767,32767,32767,32767,32767,32767
105247804,32767,32767,32767,32767,32767,32767
105256752,32767,32767,-42,-83,-29,32767
105265748,32767,32767,32767,32767,32767,32767
105270293,32767,32767,32767,32767,32767,32767
105279243,32767,32767,-67,32767,-41,32767
105288235,32767,32767,32767,32767,32767,-32
105292781,32767,32767,-2,32767,32767,32767
105301728,32767,32767,32767,32767,-54,32767
105310728,32767,32767,32767,-22,32767,32767
105315269,32767,32767,32767,32767,32767,32767
105324216,32767,32767,-69,32767,-66,32767
105333212,32767,32767,-8,32767,32767,32767
105337757,32767,32767,32767,32767,32767,32767
105346706,32767,32767,32767,32767,-74,32767
105355700,32767,32767,-33,32767,32767,32767
105360245,32767,32767,32767,-16,32767,-19
105369194,32767,32767,32767,32767,-86,32767
105378188,32767,32767,-8,32767,32767,32767
105382733,32767,32767,32767,32767,-9,32767
105391685,32767,32767,32767,32767,32767,32767
105400677,32767,32767,-81,32767,32767,32767
105405221,32767,32767,32767,32767,-22,32767
105414169,32767,32767,-16,-53,32767,-15
105418705,32767,32767,32767,32767,32767,32767
105427709,32767,32767,32767,32767,-35,32767
105436658,32767,32767,-42,32767,32767,32767
105441166,32767,32767,32767,32767,32767,32767
105450197,32767,32767,32767,32767,-42,32767
105459146,32767,32767,-67,32767,32767,32767
105463642,32767,32767,32767,32767,32767,32767
105472686,32767,32767,-2,-37,-55,32767
105481635,32767,32767,32767,32767,32767,32767
105486130,32767,32767,32767,32767,32767,32767
105495173,32767,32767,-27,32767,-67,32767
105504121,32767,32767,32767,32767,32767,32767
105508619,32767,32767,32767,32767,32767,32767
105517663,32767,32767,-3,32767,-80,32767
105526609,32767,32767,32767,-74,32767,32767
105531107,32767,32767,32767,32767,-2,-18
105540149,32767,32767,-79,32767,32767,32767
105549097,32767,32767,32767,32767,32767,32767
105553595,32767,32767,-13,32767,-10,32767
105562637,32767,32767,32767,32767,32767,32767
105571588,32767,32767,32767,-22,32767,32767
105576085,32767,32767,-38,32767,-22,-35
105585131,32767,32767,32767,32767,32767,32767
105594073,32767,32767,-18,32767,32767,32767
105598571,32767,32767,32767,32767,-35,32767
105607613,32767,32767,32767,32767,32767,32767
105612087,32767,32767,32767,32767,32767,32767
105621059,32767,32767,-87,32767,-48,32767
105630101,32767,32767,32767,-7,32767,32767
105634555,32767,32767,-24,32767,32767,32767
105643547,32767,32767,32767,32767,-60,-15
105652590,32767,32767,-4,32767,32767,32767
105657040,32767,32767,32767,32767,32767,32767
105666035,32767,32767,32767,32767,-69,32767
105675078,32767,32767,-29,32767,32767,32767
105679528,32767,32767,32767,1,32767,32767
105688523,32767,32767,32767,32767,-81,32767
105697566,32767,32767,-5,32767,32767,-14
105702017,32767,32767,32767,32767,-4,32767
105711011,32767,32767,32767,32767,32767,32767
105720053,32767,32767,-80,32767,32767,32767
105724504,32767,32767,32767,32767,-16,32767
105733499,32767,32767,-13,-36,32767,32767
105742541,32767,32767,32767,32767,32767,32767
105746997,32767,32767,32767,32767,-28,32767
105755987,32767,32767,-39,32767,32767,32767
105765029,32767,32767,32767,32767,32767,32767
105769481,32767,32767,32767,32767,-36,32767
105778475,32767,32767,-64,32767,32767,32767
105787517,32767,32767,32767,32767,-5,-81
105791968,32767,32767,32767,-19,32767,32767
105800963,32767,32767,-87,32767,32767,32767
105805481,32767,32767,32767,32767,32767,32767
105814456,32767,32767,-24,32767,-62,32767
105823451,32767,32767,32767,32767,32767,32767
105827949,32767,32767,32767,32767,32767,32767
105836944,32767,32767,-50,32767,-74,32767
105845939,32767,32767,32767,-57,32767,32767
105850436,32767,32767,32767,32767,32767,32767
105859432,32767,32767,-75,32767,-86,32767
105868429,32767,32767,32767,32767,32767,32767
105872925,32767,32767,-10,32767,-5,32767
105881924,32767,32767,32767,32767,32767,-87
105890915,32767,32767,32767,-6,32767,32767
105895413,32767,32767,-35,32767,-17,32767
105904408,32767,32767,32767,32767,32767,32767
105913403,32767,32767,-15,32767,32767,32767
105917901,32767,32767,32767,32767,-29,32767
105926896,32767,32767,32767,32767,32767,32767
105935892,32767,32767,-40,32767,32767,32767
105940389,32767,32767,32767,32767,-40,32767
105949384,32767,32767,32767,32767,32767,-11
105958380,32767,32767,-65,-78,-8,32767
105962877,32767,32767,32767,32767,32767,32767
105971873,32767,32767,32767,32767,32767,32767
105980868,32767,32767,-85,32767,-17,32767
105985367,32767,32767,32767,32767,32767,32767
105994361,32767,32767,-24,32767,32767,32767
105998890,32767,32767,32767,32767,32767,32767
106007856,32767,32767,32767,-72,-74,-57
106016849,32767,32767,-49,32767,32767,32767
106021353,32767,32767,32767,32767,32767,32767
106030342,32767,32767,32767,32767,-86,32767
106039337,32767,32767,-74,32767,32767,32767
106043834,32767,32767,32767,32767,-9,32767
106052830,32767,32767,-9,-20,32767,32767
106061826,32767,32767,32767,32767,32767,32767
106066322,32767,32767,32767,32767,-21,32767
106075320,32767,32767,-35,32767,32767,-4
106079863,32767,32767,32767,32767,32767,32767
106088811,32767,32767,32767,32767,-29,32767
106097806,32767,32767,-59,32767,32767,32767
106106803,32767,32767,32767,32767,32767,32767
106111298,32767,32767,32767,-3,-42,32767
106120294,32767,32767,-83,32767,32767,32767
106129289,32767,32767,32767,32767,-9,-61
106133787,32767,32767,-20,32767,32767,32767
106142782,32767,32767,32767,32767,32767,32767
106151780,32767,32767,0,32767,-21,32767
106156275,32767,32767,32767,32767,32767,32767
106165270,32767,32767,32767,-42,32767,32767
106169848,32767,32767,32767,32767,32767,32767
106178764,32767,32767,-71,32767,-78,32767
106187758,32767,32767,32767,32767,32767,32767
106192312,32767,32767,-7,32767,32767,32767
106201251,32767,32767,32767,32767,-87,32767
106210247,32767,32767,32767,32767,32767,32767
106214792,32767,32767,-31,-35,-10,32767
106223739,32767,32767,32767,32767,32767,32767
106232735,32767,32767,-11,32767,32767,32767
106237279,32767,32767,32767,32767,-22,32767
106246228,32767,32767,32767,32767,32767,32767
106255223,32767,32767,-36,32767,32767,32767
106259769,32767,32767,32767,32767,-35,0
106268718,32767,32767,32767,32767,32767,32767
106277711,32767,32767,-62,-64,-2,32767
106282256,32767,32767,32767,32767,32767,32767
106291204,32767,32767,32767,32767,32767,32767
106300199,32767,32767,-77,32767,-10,32767
106304744,32767,32767,32767,32767,32767,32767
106313693,32767,32767,-21,32767,32767,32767
106322688,32767,32767,32767,-12,-22,32767
106327232,32767,32767,32767,32767,32767,32767
106336180,32767,32767,-46,32767,32767,32767
106345177,32767,32767,32767,32767,-35,32767
106349720,32767,32767,32767,32767,32767,32767
106358669,32767,32767,-71,32767,32767,32767
106363166,32767,32767,32767,32767,-2,32767
106372208,32767,32767,-8,-6,32767,-11
106381157,32767,32767,32767,32767,32767,32767
106390152,32767,32767,32767,32767,-59,32767
106394697,32767,32767,-32,32767,32767,32767
106403645,32767,32767,32767,32767,32767,32767
106412640,32767,32767,-12,32767,-67,32767
106417185,32767,32767,32767,32767,32767,32767
106426133,32767,32767,32767,32767,32767,32767
106430656,32767,32767,32767,32767,-34,-10
106439673,32767,32767,-82,-78,32767,32767
106448621,32767,32767,32767,32767,-2,32767
106453125,32767,32767,32767,32767,32767,32767
106462161,32767,32767,-58,32767,32767,32767
106471110,32767,32767,32767,32767,-15,32767
106475607,32767,32767,-40,32767,32767,32767
106484649,32767,32767,32767,-27,32767,32767
106493598,32767,32767,-22,32767,-26,32767
106498095,32767,32767,32767,32767,32767,32767
106507138,32767,32767,32767,32767,32767,32767
106516086,32767,32767,-47,32767,-35,-50
106520583,32767,32767,32767,32767,32767,32767
106529626,32767,32767,32767,32767,32767,32767
106538574,32767,32767,-72,-64,-47,-79
106543072,32767,32767,32767,32767,32767,32767
106552114,32767,32767,-8,32767,32767,32767
106561063,32767,32767,32767,32767,-60,32767
106565561,32767,32767,32767,32767,32767,32767
106574602,32767,32767,-32,32767,32767,32767
106583551,32767,32767,32767,32767,-72,32767
106588049,32767,32767,32767,32767,32767,32767
106597090,32767,32767,-56,-47,32767,32767
106606041,32767,32767,32767,32767,-85,-29
106610537,32767,32767,32767,32767,32767,32767
106619581,32767,32767,-82,32767,-4,32767
106628527,32767,32767,32767,32767,32767,32767
106633024,32767,32767,-17,32767,32767,32767
106642067,32767,32767,32767,32767,-16,32767
106646533,32767,32767,32767,-41,32767,32767
106655512,32767,32767,-42,32767,32767,-4
106664555,32767,32767,32767,32767,-29,32767
106669005,32767,32767,32767,32767,32767,32767
106678001,32767,32767,-67,32767,32767,32767
106687043,32767,32767,32767,32767,-41,32767
106691493,32767,32767,-1,32767,32767,32767
106700489,32767,32767,32767,-78,32767,32767
106709531,32767,32767,32767,32767,-54,32767
106713982,32767,32767,-28,32767,32767,32767
106722977,32767,32767,32767,32767,32767,32767
106732019,32767,32767,-9,32767,-62,-5
106736470,32767,32767,32767,32767,32767,32767
106745465,32767,32767,32767,32767,32767,32767
106754508,32767,32767,32767,-17,-74,32767
106758958,32767,32767,-28,32767,32767,32767
106767953,32767,32767,32767,32767,32767,32767
106776996,32767,32767,-58,32767,-86,32767
106781446,32767,32767,32767,32767,32767,32767
106790441,32767,32767,32767,32767,-9,32767
106799484,32767,32767,-84,32767,32767,32767
106803934,32767,32767,32767,-9,32767,32767
106812930,32767,32767,-19,32767,-22,32767
106821973,32767,32767,32767,32767,32767,-68
106826422,32767,32767,32767,32767,32767,32767
106835417,32767,32767,32767,32767,-30,32767
106839945,32767,32767,-39,32767,32767,32767
106848910,32767,32767,32767,32767,32767,32767
106857906,32767,32767,-69,-47,-43,32767
106862407,32767,32767,32767,32767,32767,32767
106871398,32767,32767,-4,32767,32767,32767
106880394,32767,32767,32767,32767,-54,32767
106884892,32767,32767,32767,32767,32767,-16
106893887,32767,32767,-28,32767,32767,32767
106902884,32767,32767,32767,32767,-67,32767
106907380,32767,32767,32767,32767,32767,32767
106916375,32767,32767,-54,-30,32767,32767
106925371,32767,32767,32767,32767,-79,32767
106929868,32767,32767,32767,32767,32767,32767
106938866,32767,32767,-79,32767,2,32767
106947858,32767,32767,32767,32767,32767,32767
106952356,32767,32767,-14,32767,32767,32767
106961351,32767,32767,32767,32767,-10,32767
106970347,32767,32767,32767,-69,32767,32767
106974844,32767,32767,-39,32767,32767,32767
106983840,32767,32767,32767,32767,-23,-9
106992836,32767,32767,-20,32767,32767,32767
106997332,32767,32767,32767,32767,32767,32767
107006328,32767,32767,32767,32767,-36,32767
107015323,32767,32767,-45,-17,32767,32767
107019821,32767,32767,32767,32767,32767,32767
107028816,32767,32767,32767,32767,-48,32767
107037811,32767,32767,-70,32767,32767,32767
107042310,32767,32767,32767,32767,32767,32767
107051304,32767,32767,-5,32767,-56,32767
107055830,32767,32767,32767,32767,32767,32767
107064801,32767,32767,32767,32767,32767,-46
107073793,32767,32767,-29,0,-68,32767
107078289,32767,32767,32767,32767,32767,32767
107087286,32767,32767,32767,32767,32767,32767
107096280,32767,32767,-54,32767,-80,32767
107100778,32767,32767,32767,32767,32767,32767
107105276,32767,32767,32767,32767,42,32767
107111276,32767,32767,-5,32767,32767,32767
107115770,32767,32767,32767,32767,32767,32767
107120268,32767,32767,32767,37,32767,9
107126264,32767,32767,32767,32767,32767,32767
107130762,32767,32767,32767,32767,0,32767
107135260,32767,32767,-43,32767,32767,32767
107141257,32767,32767,32767,32767,32767,32767
107145754,32767,32767,32767,32767,32767,32767
107150252,32767,32767,6,32767,21,32767
107156249,32767,32767,32767,32767,32767,32767
107160746,32767,32767,32767,32767,32767,32767
107165244,32767,32767,32767,32767,32767,32767
107171241,32767,32767,-4,32767,32767,32767
107175739,32767,32767,32767,-16,-22,32767
107180237,32767,32767,32767,32767,32767,32767
107186233,32767,32767,32767,32767,32767,32767
107190732,32767,32767,32767,32767,32767,32767
107195228,32767,32767,-41,32767,-4,32767
107201225,32767,32767,32767,32767,32767,32767
107205724,32767,32767,32767,32767,32767,-32
107210220,32767,32767,6,32767,32767,32767
107216217,32767,32767,32767,32767,-2,32767
107220715,32767,32767,32767,32767,32767,32767
107225212,32767,32767,32767,32767,32767,32767
107231210,32767,32767,-5,32767,32767,32767
107235712,32767,32767,32767,-14,32767,32767
107240205,32767,32767,32767,32767,-29,32767
107246201,32767,32767,32767,32767,32767,32767
107250699,32767,32767,32767,32767,32767,32767
107255196,32767,32767,-42,32767,38,32767
107261194,32767,32767,32767,32767,32767,32767
107265691,32767,32767,32767,32767,32767,32767
107270189,32767,32767,6,32767,32767,-3
107276185,32767,32767,32767,32767,32767,32767
107280683,32767,32767,32767,32767,-4,32767
107285180,32767,32767,32767,-7,32767,32767
107291178,32767,32767,-4,32767,32767,32767
107295676,32767,32767,32767,32767,32767,32767
107300173,32767,32767,32767,32767,13,32767
107306169,32767,32767,32767,32767,32767,32767
107310670,32767,32767,-1,32767,32767,32767
107315165,32767,32767,32767,32767,32767,32767
107321162,32767,32767,32767,32767,32767,32767
107325659,32767,32767,32767,32767,-29,32767
107330157,32767,32767,4,44,32767,10
107336154,32767,32767,32767,32767,32767,32767
107340651,32767,32767,32767,32767,32767,32767
107345151,32767,32767,32767,32767,-12,32767
107351146,32767,32767,-6,32767,32767,32767
107355643,32767,32767,32767,32767,32767,32767
107360141,32767,32767,32767,32767,32767,32767
107366140,32767,32767,32767,32767,-5,32767
107370635,32767,32767,-1,32767,32767,32767
107375134,32767,32767,32767,32767,32767,32767
107381129,32767,32767,32767,32767,32767,32767
107385634,32767,32767,32767,32767,32767,32767
107390125,32767,32767,4,46,-33,32767
107396122,32767,32767,32767,32767,32767,32767
107400619,32767,32767,32767,32767,32767,32767
107405118,32767,32767,32767,32767,30,32767
107411114,32767,32767,-7,32767,32767,32767
107415611,32767,32767,32767,32767,32767,32767
107420112,32767,32767,32767,32767,32767,-14
107426106,32767,32767,32767,32767,32767,32767
107430603,32767,32767,-2,32767,-13,32767
107435128,32767,32767,32767,32767,32767,32767
107439599,32767,32767,32767,32767,32767,32767
107445595,32767,32767,32767,-7,32767,32767
107450104,32767,32767,32767,32767,32767,32767
107454591,32767,32767,-41,32767,-39,32767
107460587,32767,32767,32767,32767,32767,32767
107465089,32767,32767,32767,32767,32767,32767
107469582,32767,32767,9,32767,27,32767
107475581,32767,32767,32767,32767,32767,32767
107480077,32767,32767,32767,32767,32767,32767
107484575,32767,32767,32767,32767,32767,22
107490571,32767,32767,-1,32767,32767,32767
107495069,32767,32767,32767,0,-16,32767
107499567,32767,32767,32767,32767,32767,32767
107505564,32767,32767,32767,32767,32767,32767
107510061,32767,32767,32767,32767,32767,32767
107514559,32767,32767,-41,32767,2,32767
107520556,32767,32767,32767,32767,32767,32767
107525053,32767,32767,32767,32767,32767,32767
107529552,32767,32767,32767,32767,32767,32767
107535547,32767,32767,-3,32767,32767,32767
107540047,32767,32767,32767,32767,-40,32767
107544543,32767,32767,32767,32767,32767,32767
107550540,32767,32767,-2,32767,32767,32767
107555038,32767,32767,32767,2,32767,32767
107559535,32767,32767,32767,32767,-23,32767
107565532,32767,32767,32767,32767,32767,-8
107570029,32767,32767,32767,32767,32767,32767
107574531,32767,32767,-42,32767,44,32767
107580524,32767,32767,32767,32767,32767,32767
107585021,32767,32767,32767,32767,32767,32767
107589520,32767,32767,8,32767,32767,32767
107595516,32767,32767,32767,32767,32767,32767
107600013,32767,32767,32767,32767,1,32767
107604511,32767,32767,32767,8,32767,32767
107610507,32767,32767,-2,32767,32767,32767
107615005,32767,32767,32767,32767,32767,32767
107619503,32767,32767,32767,32767,19,32767
107625500,32767,32767,32767,32767,32767,32767
107629997,32767,32767,32767,32767,32767,32767
107634495,32767,32767,-42,32767,32767,32767
107640492,32767,32767,32767,32767,32767,32767
107644989,32767,32767,32767,32767,-23,32767
107649487,32767,32767,8,32767,32767,-19
107655484,32767,32767,32767,0,32767,32767
107659982,32767,32767,32767,32767,32767,32767
107664479,32767,32767,32767,32767,-6,32767
107670476,32767,32767,-2,32767,32767,32767
107674974,32767,32767,32767,32767,32767,32767
107679471,32767,32767,32767,32767,32767,32767
107685468,32767,32767,32767,32767,2,32767
107689968,32767,32767,32767,32767,32767,32767
107694463,32767,32767,-42,32767,32767,32767
107700464,32767,32767,32767,32767,32767,32767
107704958,32767,32767,32767,32767,32767,32767
107709455,32767,32767,8,32767,-26,32767
107715452,32767,32767,32767,2,32767,32767
107719949,32767,32767,32767,32767,32767,-39
107724449,32767,32767,32767,32767,37,32767
107730444,32767,32767,-2,32767,32767,32767
107734942,32767,32767,32767,32767,32767,32767
107739440,32767,32767,32767,32767,32767,32767
107745436,32767,32767,32767,32767,32767,32767
107749933,32767,32767,32767,32767,-6,32767
107754432,32767,32767,-43,32767,32767,32767
107760428,32767,32767,32767,32767,32767,32767
107764926,32767,32767,32767,32767,32767,32767
107769426,32767,32767,8,-36,11,32767
107775420,32767,32767,32767,32767,32767,32767
107779918,32767,32767,32767,32767,32767,32767
107788960,32767,32767,32767,32767,32767,32767
107793410,32767,32767,-32,32767,-12,32767
107797908,32767,32767,32767,32767,32767,32767
107803952,32767,32767,32767,32767,32767,32767
107808405,32767,32767,32767,32767,32767,32767
107812901,32767,32767,-27,30,6,7
107818945,32767,32767,32767,32767,32767,32767
107823394,32767,32767,32767,32767,32767,32767
107827892,32767,32767,32767,32767,32767,32767
107833936,32767,32767,32767,32767,32767,32767
107838386,32767,32767,-33,32767,-36,32767
107842884,32767,32767,32767,32767,32767,32767
107848928,32767,32767,32767,32767,32767,32767
107853379,32767,32767,-31,32767,32767,32767
107857876,32767,32767,32767,32767,-18,32767
107863920,32767,32767,32767,32767,32767,32767
107868371,32767,32767,32767,32767,32767,32767
107872869,32767,32767,-28,33,44,32767
107878914,32767,32767,32767,32767,32767,32767
107883362,32767,32767,32767,32767,32767,32767
107887860,32767,32767,22,32767,32767,32767
107893904,32767,32767,32767,32767,32767,32767
107898356,32767,32767,32767,32767,32767,32767
107902853,32767,32767,32767,32767,-40,32767
107908896,32767,32767,32767,32767,32767,32767
107913347,32767,32767,-33,32767,32767,-32
107917845,32767,32767,32767,32767,23,32767
107923888,32767,32767,32767,32767,32767,32767
107928339,32767,32767,32767,-21,32767,32767
107932838,32767,32767,-28,32767,32767,32767
107938880,32767,32767,32767,32767,32767,32767
107943331,32767,32767,32767,32767,-19,32767
107947829,32767,32767,21,32767,32767,32767
107953873,32767,32767,32767,32767,32767,32767
107958323,32767,32767,32767,32767,32767,32767
107962822,32767,32767,32767,32767,-2,32767
107968867,32767,32767,32767,32767,32767,32767
107973315,32767,32767,-34,32767,32767,32767
107977813,32767,32767,32767,-15,32767,32767
107983857,32767,32767,32767,32767,1,32767
107988309,32767,32767,32767,32767,32767,32767
107992807,32767,32767,-29,32767,32767,32767
107998848,32767,32767,32767,32767,32767,32767
108003299,32767,32767,32767,32767,32767,32767
108007820,32767,32767,32767,32767,-23,-8
108012295,32767,32767,-22,32767,32767,32767
108016792,32767,32767,32767,32767,32767,32767
108021337,32767,32767,32767,32767,32767,32767
108031784,32767,32767,-17,32767,-50,32767
108040779,32767,32767,32767,-42,32767,32767
108045276,32767,32767,32767,32767,32767,32767
108049774,32767,32767,3,32767,-17,32767
108055771,32767,32767,32767,32767,32767,-3
108060269,32767,32767,32767,32767,32767,32767
108064766,32767,32767,32767,32767,45,32767
108070766,32767,32767,-7,32767,32767,32767
108075261,32767,32767,32767,32767,32767,32767
108079758,32767,32767,32767,32767,32767,32767
108085756,32767,32767,32767,32767,32767,32767
108090253,32767,32767,-3,-36,32767,32767
108094751,32767,32767,32767,32767,-42,32767
108100747,32767,32767,32767,32767,32767,32767
108105245,32767,32767,32767,32767,32767,32767
108109742,32767,32767,2,32767,24,32767
108115739,32767,32767,32767,32767,32767,32767
108120236,32767,32767,32767,32767,32767,-21
108124734,32767,32767,32767,32767,32767,32767
108130731,32767,32767,-7,32767,32767,32767
108135229,32767,32767,32767,32767,-19,32767
108139726,32767,32767,32767,-29,32767,32767
108145723,32767,32767,32767,32767,32767,32767
108150221,32767,32767,-3,32767,32767,32767
108154719,32767,32767,32767,32767,-1,17
108160715,32767,32767,32767,32767,32767,32767
108165213,32767,32767,32767,32767,32767,32767
108169711,32767,32767,1,32767,32767,32767
108175707,32767,32767,32767,32767,1,32767
108180205,32767,32767,32767,32767,32767,32767
108184703,32767,32767,32767,32767,32767,32767
108190703,32767,32767,-9,32767,32767,32767
108195197,32767,32767,32767,32767,32767,32767
108199695,32767,32767,32767,-27,-25,2
108205693,32767,32767,32767,32767,32767,32767
108210192,32767,32767,-3,32767,32767,32767
108214687,32767,32767,32767,32767,41,32767
108220683,32767,32767,32767,32767,32767,32767
108225181,32767,32767,32767,32767,32767,32767
108229679,32767,32767,1,32767,32767,-7
108235679,32767,32767,32767,32767,32767,32767
108240173,32767,32767,32767,32767,-2,32767
108244672,32767,32767,32767,25,32767,32767
108250668,32767,32767,-10,32767,32767,32767
108255165,32767,32767,32767,32767,32767,32767
108259664,32767,32767,32767,32767,17,32767
108265661,32767,32767,32767,32767,32767,32767
108270157,32767,32767,-5,32767,32767,32767
108274655,32767,32767,32767,32767,32767,32767
108280652,32767,32767,32767,32767,32767,32767
108285150,32767,32767,32767,32767,-27,32767
108289647,32767,32767,0,32767,32767,32767
108295643,32767,32767,32767,32767,32767,32767
108300141,32767,32767,32767,-28,32767,32767
108304639,32767,32767,32767,32767,-9,3
108310636,32767,32767,32767,32767,32767,32767
108315135,32767,32767,-6,32767,32767,32767
108319632,32767,32767,32767,32767,32767,32767
108325628,32767,32767,32767,32767,-3,32767
108330125,32767,32767,-5,32767,32767,32767
108334623,32767,32767,32767,32767,32767,32767
108340620,32767,32767,32767,32767,32767,32767
108345119,32767,32767,32767,32767,32767,32767
108349615,32767,32767,-1,32767,-30,32767
108355612,32767,32767,32767,32767,32767,32767
108360110,32767,32767,32767,-27,32767,32767
108364607,32767,32767,32767,32767,32,32767
108370604,32767,32767,-11,32767,32767,32767
108375101,32767,32767,32767,32767,32767,32767
108379600,32767,32767,32767,32767,32767,32767
108385596,32767,32767,32767,32767,32767,32767
108390093,32767,32767,-5,32767,-10,32767
108394637,32767,32767,32767,32767,32767,32767
108399090,32767,32767,32767,32767,32767,-36
108403634,32767,32767,32767,32767,32767,32767
108408085,32767,32767,15,-5,23,32767
108418625,32767,32767,32767,32767,32767,32767
108427576,32767,32767,32767,32767,32767,32767
108432073,32767,32767,-24,32767,-1,32767
108436570,32767,32767,32767,32767,32767,32767
108442565,32767,32767,32767,32767,32767,32767
108447067,32767,32767,32767,32767,32767,32767
108451562,32767,32767,-19,32767,17,32767
108457558,32767,32767,32767,1,32767,32767
108462057,32767,32767,32767,32767,32767,32767
108466555,32767,32767,31,32767,32767,32767
108472551,32767,32767,32767,32767,32767,32767
108477050,32767,32767,32767,32767,-26,-13
108481545,32767,32767,32767,32767,32767,32767
108487542,32767,32767,32767,32767,32767,32767
108492040,32767,32767,-25,32767,32767,32767
108496539,32767,32767,32767,32767,-8,32767
108502534,32767,32767,32767,32767,32767,32767
108507032,32767,32767,32767,32767,32767,32767
108511529,32767,32767,-20,32767,32767,32767
108517527,32767,32767,32767,32767,-5,32767
108522024,32767,32767,32767,-42,32767,32767
108526522,32767,32767,30,32767,32767,32767
108532518,32767,32767,32767,32767,32767,32767
108537018,32767,32767,32767,32767,32767,32767
108541514,32767,32767,32767,32767,-28,1
108547511,32767,32767,32767,32767,32767,32767
108552012,32767,32767,-26,32767,32767,32767
108556506,32767,32767,32767,32767,34,32767
108562503,32767,32767,32767,32767,32767,32767
108567000,32767,32767,32767,32767,32767,32767
108571498,32767,32767,29,-34,32767,32767
108577497,32767,32767,32767,32767,32767,32767
108581996,32767,32767,32767,32767,-8,32767
108586493,32767,32767,29,32767,32767,32767
108592486,32767,32767,32767,32767,32767,32767
108596984,32767,32767,32767,32767,32767,32767
108601482,32767,32767,32767,32767,10,32767
108607479,32767,32767,32767,32767,32767,32767
108611976,32767,32767,-26,32767,32767,32767
108616474,32767,32767,32767,18,32767,32767
108622471,32767,32767,32767,32767,32767,-8
108626968,32767,32767,32767,32767,-33,32767
108631466,32767,32767,-21,32767,32767,32767
108637463,32767,32767,32767,32767,32767,32767
108641961,32767,32767,32767,32767,32767,32767
108646459,32767,32767,28,32767,-11,32767
108652455,32767,32767,32767,32767,32767,32767
108656952,32767,32767,32767,32767,32767,32767
108661450,32767,32767,32767,32767,32767,24
108667447,32767,32767,32767,32767,-9,32767
108671945,32767,32767,-27,32767,32767,32767
108676443,32767,32767,32767,19,32767,32767
108682439,32767,32767,32767,32767,32767,32767
108686937,32767,32767,32767,32767,32767,32767
108691434,32767,32767,-22,32767,-36,5
108697431,32767,32767,32767,32767,32767,32767
108701928,32767,32767,32767,32767,32767,32767
108706426,32767,32767,28,32767,26,32767
108712423,32767,32767,32767,32767,32767,32767
108716921,32767,32767,32767,32767,32767,32767
108721418,32767,32767,32767,32767,32767,32767
108727417,32767,32767,32767,32767,32767,32767
108731913,32767,32767,-27,-34,-16,32767
108736415,32767,32767,32767,32767,32767,32767
108742408,32767,32767,32767,32767,32767,32767
108746905,32767,32767,32767,32767,32767,-20
108751403,32767,32767,-22,32767,5,32767
108757399,32767,32767,32767,32767,32767,32767
108761897,32767,32767,32767,32767,32767,32767
108766394,32767,32767,28,32767,32767,32767
108772392,32767,32767,32767,32767,32767,32767
108776889,32767,32767,32767,32767,-37,32767
108781387,32767,32767,32767,-27,32767,32767
108787383,32767,32767,32767,32767,32767,32767
108791883,32767,32767,-27,32767,32767,32767
108796381,32767,32767,32767,32767,-19,42
