timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
952821424,32767,32767,32767,32767,32767,32767
952827377,32767,32767,32767,32767,32767,32767
952831874,32767,32767,-6,32767,32767,-21
952836419,32767,32767,32767,32767,-42,32767
952842370,32767,32767,32767,32767,32767,32767
952846869,32767,32767,32767,32767,32767,32767
952851415,32767,32767,-2,13,21,-32
952857366,32767,32767,32767,32767,32767,32767
952861866,32767,32767,32767,32767,32767,32767
952866410,32767,32767,32767,32767,32767,41
952872361,32767,32767,-12,32767,32767,32767
952876859,32767,32767,32767,32767,-17,32767
952881405,32767,32767,32767,32767,32767,24
952887357,32767,32767,32767,32767,32767,32767
952891856,32767,32767,-7,32767,32767,32767
952896400,32767,32767,32767,32767,1,32767
952902351,32767,32767,32767,32767,32767,32767
952906850,32767,32767,32767,-40,32767,32767
952911396,32767,32767,-3,32767,32767,-5
952917347,32767,32767,32767,32767,32767,32767
952921845,32767,32767,32767,32767,-41,32767
952926391,32767,32767,32767,32767,32767,-20
952932342,32767,32767,-13,32767,32767,32767
952936840,32767,32767,32767,32767,32767,32767
952941386,32767,32767,32767,32767,-23,6
952947337,32767,32767,32767,32767,32767,32767
952951836,32767,32767,-8,32767,32767,32767
952956381,32767,32767,32767,32767,39,32767
952962332,32767,32767,32767,32767,32767,32767
952966832,32767,32767,32767,-38,32767,-15
952971377,32767,32767,-3,32767,32767,32767
952977327,32767,32767,32767,32767,32767,32767
952981826,32767,32767,32767,32767,1,32767
952986374,32767,32767,32767,32767,32767,32767
952992324,32767,32767,-13,32767,32767,-5
952996821,32767,32767,32767,32767,32767,32767
953001367,32767,32767,32767,32767,19,32767
953007318,32767,32767,32767,32767,32767,32767
953011816,32767,32767,-8,32767,32767,-6
953016362,32767,32767,32767,-31,32767,32767
953022313,32767,32767,32767,32767,32767,32767
953026814,32767,32767,32767,32767,-24,32767
953031357,32767,32767,-4,32767,32767,-6
953037308,32767,32767,32767,32767,32767,32767
953041808,32767,32767,32767,32767,32767,32767
953046352,32767,32767,32767,32767,-6,32767
953052303,32767,32767,-13,32767,32767,32767
953056821,32767,32767,32767,32767,32767,32767
953061348,32767,32767,32767,20,32767,-38
953067301,32767,32767,32767,32767,-4,-9
953071832,32767,32767,-9,32767,32767,32767
953076343,32767,32767,32767,32767,32767,32767
953082294,32767,32767,32767,32767,32767,32767
953086793,32767,32767,42,32767,18,20
953092794,32767,32767,32767,32767,32767,32767
953097289,32767,32767,32767,32767,32767,32767
953101788,32767,32767,32767,32767,32767,32767
953107786,32767,32767,32767,32767,32767,32767
953112284,32767,32767,-13,32767,-24,32767
953116783,32767,32767,32767,32767,32767,-22
953122782,32767,32767,32767,32767,32767,32767
953127281,32767,32767,32767,-37,32767,-39
953131781,32767,32767,-9,32767,-7,32767
953137776,32767,32767,32767,32767,32767,32767
953142275,32767,32767,32767,32767,32767,32767
953151319,32767,32767,-5,32767,32767,-13
953155771,32767,32767,32767,32767,-34,32767
953160269,32767,32767,32767,32767,32767,32767
953166314,32767,32767,32767,32767,32767,32767
953170766,32767,32767,32767,32767,32767,32767
953175264,32767,32767,-41,-15,-16,23
953181309,32767,32767,32767,32767,32767,32767
953185761,32767,32767,32767,32767,32767,32767
953190264,32767,32767,7,32767,32767,-19
953196305,32767,32767,32767,32767,-11,32767
953200758,32767,32767,32767,32767,32767,32767
953205255,32767,32767,32767,32767,32767,45
953211300,32767,32767,-4,32767,32767,32767
953215751,32767,32767,32767,32767,32767,32767
953220250,32767,32767,32767,36,-37,32767
953226295,32767,32767,32767,32767,32767,32767
953230748,32767,32767,32767,32767,32767,32767
953235245,32767,32767,-41,32767,26,-40
953241290,32767,32767,32767,32767,32767,32767
953245742,32767,32767,32767,32767,32767,32767
953250240,32767,32767,7,32767,32767,-26
953256285,32767,32767,32767,32767,32767,32767
953260736,32767,32767,32767,32767,-17,32767
953265238,32767,32767,32767,32767,32767,-26
953271287,32767,32767,-5,32767,32767,32767
953275737,32767,32767,32767,32767,32767,32767
953280232,32767,32767,32767,38,1,32767
953286276,32767,32767,32767,32767,32767,32767
953290753,32767,32767,32767,32767,32767,0
953295226,32767,32767,-39,32767,32767,32767
953301271,32767,32767,32767,32767,32767,32767
953305763,32767,32767,32767,32767,-37,32767
953310221,32767,32767,5,32767,32767,-17
953316266,32767,32767,32767,32767,32767,32767
953320718,32767,32767,32767,32767,25,32767
953326717,32767,32767,32767,32767,32767,32767
953331262,32767,32767,-5,32767,32767,-19
953335713,32767,32767,32767,-15,32767,32767
953341711,32767,32767,32767,32767,32767,32767
953346257,32767,32767,32767,32767,-17,-20
953350710,32767,32767,32767,32767,32767,32767
953355207,32767,32767,-39,32767,32767,32767
953361253,32767,32767,32767,32767,32767,32767
953365704,32767,32767,32767,32767,1,32767
953370202,32767,32767,5,32767,32767,8
953376247,32767,32767,32767,32767,32767,32767
953380699,32767,32767,32767,37,32767,-8
953386697,32767,32767,32767,32767,32767,32767
953391243,32767,32767,32767,32767,-42,32767
953395694,32767,32767,-1,32767,32767,32767
953401694,32767,32767,32767,32767,32767,32767
953406238,32767,32767,32767,32767,32767,32767
953410689,32767,32767,0,32767,-19,34
953416690,32767,32767,32767,32767,32767,32767
953421232,32767,32767,32767,32767,32767,32767
953425688,32767,32767,32767,32767,44,-28
953431683,32767,32767,-10,32767,32767,32767
953436228,32767,32767,32767,32767,32767,32767
953440682,32767,32767,32767,39,32767,-34
953446678,32767,32767,32767,32767,32767,32767
953451223,32767,32767,-6,32767,1,32767
953455676,32767,32767,32767,32767,32767,24
953461673,32767,32767,32767,32767,32767,32767
953466218,32767,32767,32767,32767,32767,32767
953470672,32767,32767,-1,32767,19,6
953476668,32767,32767,32767,32767,32767,32767
953481213,32767,32767,32767,32767,32767,32767
953485666,32767,32767,32767,32767,32767,39
953491663,32767,32767,-11,32767,32767,32767
953496209,32767,32767,32767,-16,-25,32767
953500662,32767,32767,32767,32767,32767,32767
953506667,32767,32767,32767,32767,32767,32767
953511204,32767,32767,-7,32767,32767,-2
953515656,32767,32767,32767,32767,-3,32767
953521654,32767,32767,32767,32767,32767,32767
953526201,32767,32767,32767,32767,32767,32767
953530653,32767,32767,-1,32767,32767,25
953536649,32767,32767,32767,32767,0,32767
953541194,32767,32767,32767,32767,32767,32767
953545646,32767,32767,32767,-8,32767,-37
953551644,32767,32767,32767,32767,32767,32767
953556190,32767,32767,-7,32767,32767,32767
953560641,32767,32767,32767,32767,-28,32767
953566641,32767,32767,32767,32767,32767,32767
953571185,32767,32767,-6,32767,32767,-3
953575636,32767,32767,32767,32767,35,32767
953581634,32767,32767,32767,32767,32767,32767
953586180,32767,32767,32767,32767,32767,-35
953590632,32767,32767,0,32767,32767,32767
953596631,32767,32767,32767,32767,32767,32767
953601176,32767,32767,32767,32767,-8,32767
953605628,32767,32767,32767,-7,32767,32767
953611625,32767,32767,-10,32767,32767,-8
953616171,32767,32767,32767,32767,32767,32767
953620622,32767,32767,32767,32767,14,45
953626621,32767,32767,32767,32767,32767,32767
953631166,32767,32767,-6,32767,32767,32767
953635617,32767,32767,32767,32767,32767,35
953641616,32767,32767,32767,32767,32767,32767
953646162,32767,32767,32767,32767,-29,32767
953650613,32767,32767,-1,46,32767,32767
953656611,32767,32767,32767,32767,32767,32767
953661157,32767,32767,32767,32767,32767,32767
953665609,32767,32767,32767,32767,-11,25
953671606,32767,32767,-11,32767,32767,32767
953676151,32767,32767,32767,32767,32767,32767
953680603,32767,32767,32767,32767,32767,32767
953686601,32767,32767,32767,32767,-9,32767
953691146,32767,32767,-7,32767,32767,-27
953695598,32767,32767,32767,32767,32767,32767
953701596,32767,32767,32767,32767,32767,32767
953706142,32767,32767,32767,-8,32767,32767
953710595,32767,32767,-2,32767,-35,32767
953716591,32767,32767,32767,32767,32767,32767
953721138,32767,32767,32767,32767,32767,-35
953725589,32767,32767,32767,32767,32,32767
953731587,32767,32767,-12,32767,32767,32767
953736132,32767,32767,32767,32767,32767,32767
953740584,32767,32767,32767,32767,32767,-9
953746582,32767,32767,32767,32767,32767,32767
953751127,32767,32767,-8,32767,-12,32767
953755579,32767,32767,32767,32767,32767,32767
953761577,32767,32767,32767,32767,32767,32767
953766123,32767,32767,32767,-7,32767,32767
953770575,32767,32767,-2,32767,6,-25
953776572,32767,32767,32767,32767,32767,32767
953781131,32767,32767,32767,32767,32767,32767
953785570,32767,32767,32767,32767,32767,-40
953791568,32767,32767,-12,32767,32767,32767
953796140,32767,32767,32767,32767,-37,32767
953800565,32767,32767,32767,32767,32767,32767
953806563,32767,32767,32767,32767,32767,32767
953811158,32767,32767,-9,32767,32767,32767
953815560,32767,32767,32767,2,-19,-13
953821558,32767,32767,32767,32767,32767,32767
953830556,32767,32767,-3,32767,32767,-20
953835053,32767,32767,32767,32767,32767,32767
953839552,32767,32767,32767,32767,-42,-10
953845551,32767,32767,32767,32767,32767,32767
953850049,32767,32767,32767,32767,32767,32767
953854548,32767,32767,-41,32767,20,32767
953860548,32767,32767,32767,32767,32767,32767
953865044,32767,32767,32767,32767,32767,32767
953869545,32767,32767,7,-37,32767,-25
953875541,32767,32767,32767,32767,32767,32767
953880039,32767,32767,32767,32767,-22,32767
953884538,32767,32767,32767,32767,32767,-40
953890537,32767,32767,-3,32767,32767,32767
953895034,32767,32767,32767,32767,32767,32767
953899533,32767,32767,32767,32767,-4,32767
953905534,32767,32767,32767,32767,32767,32767
953910030,32767,32767,32767,32767,32767,32767
953914528,32767,32767,-41,32767,32767,-28
953920527,32767,32767,32767,32767,-2,32767
953925025,32767,32767,32767,32767,32767,32767
953929524,32767,32767,6,-36,32767,35
953935523,32767,32767,32767,32767,32767,32767
953940020,32767,32767,32767,32767,32767,32767
953944519,32767,32767,32767,32767,-25,-28
953950519,32767,32767,-4,32767,32767,32767
953955015,32767,32767,32767,32767,32767,32767
953959514,32767,32767,32767,32767,37,32767
953965512,32767,32767,32767,32767,32767,32767
953970021,32767,32767,32767,32767,32767,32767
953974510,32767,32767,-41,16,32767,-22
953980507,32767,32767,32767,32767,32767,32767
953985030,32767,32767,32767,32767,-6,32767
953989504,32767,32767,7,32767,32767,4
953995503,32767,32767,32767,32767,32767,32767
954000043,32767,32767,32767,32767,32767,32767
954004501,32767,32767,32767,32767,12,32767
954010500,32767,32767,-3,32767,32767,-3
954014996,32767,32767,32767,32767,32767,32767
954021043,32767,32767,32767,32767,32767,32767
954025493,32767,32767,32767,32767,32767,32767
954029992,32767,32767,3,-36,-30,6
954036037,32767,32767,32767,32767,32767,32767
954040488,32767,32767,32767,32767,32767,-12
954044987,32767,32767,32767,32767,37,32767
954051032,32767,32767,-8,32767,32767,32767
954055483,32767,32767,32767,32767,32767,32767
954059982,32767,32767,32767,32767,32767,32767
954064481,32767,32767,32767,32767,32767,32767
954070478,32767,32767,-3,32767,-6,-10
954074978,32767,32767,32767,32767,32767,32767
954081022,32767,32767,32767,32767,32767,32767
954085474,32767,32767,32767,32767,32767,-38
954089973,32767,32767,2,-35,12,32767
954096018,32767,32767,32767,32767,32767,32767
954100469,32767,32767,32767,32767,32767,-29
954104970,32767,32767,32767,32767,32767,32767
954111013,32767,32767,-10,32767,32767,32767
954115466,32767,32767,32767,32767,-31,32767
954119963,32767,32767,32767,32767,32767,-27
954126008,32767,32767,32767,32767,32767,32767
954130460,32767,32767,-4,32767,32767,32767
954134958,32767,32767,32767,16,-13,32767
954141003,32767,32767,32767,32767,32767,32767
954145454,32767,32767,32767,32767,32767,32767
954149954,32767,32767,2,32767,32767,9
954156002,32767,32767,32767,32767,-8,32767
954160450,32767,32767,32767,32767,32767,32767
954164949,32767,32767,32767,32767,32767,-39
954170994,32767,32767,-10,32767,32767,32767
954175445,32767,32767,32767,32767,32767,32767
954179944,32767,32767,32767,32767,-34,32767
954185990,32767,32767,32767,32767,32767,32767
954190440,32767,32767,-5,-37,32767,-5
954194940,32767,32767,32767,32767,28,32767
954200984,32767,32767,32767,32767,32767,32767
954205436,32767,32767,32767,32767,32767,32767
954209934,32767,32767,1,32767,32767,-21
954215980,32767,32767,32767,32767,32767,32767
954220433,32767,32767,32767,32767,-14,-15
954224929,32767,32767,32767,32767,32767,32767
954230979,32767,32767,-10,32767,32767,32767
954235426,32767,32767,32767,32767,32767,32767
954239925,32767,32767,32767,32767,3,-24
954245970,32767,32767,32767,32767,32767,32767
954250421,32767,32767,-5,-36,32767,32767
954254920,32767,32767,32767,32767,32767,41
954260965,32767,32767,32767,32767,32767,32767
954265416,32767,32767,32767,32767,-36,32767
954269917,32767,32767,0,32767,32767,32767
954275961,32767,32767,32767,32767,32767,32767
954280412,32767,32767,32767,32767,32767,32767
954284910,32767,32767,32767,32767,-18,32767
954290955,32767,32767,-10,32767,32767,32767
954295406,32767,32767,32767,32767,32767,-11
954299906,32767,32767,32767,-29,44,32767
954305953,32767,32767,32767,32767,32767,32767
954310402,32767,32767,-5,32767,32767,-22
954314901,32767,32767,32767,32767,32767,32767
954320946,32767,32767,32767,32767,32767,32767
954325397,32767,32767,32767,32767,3,32767
954329896,32767,32767,0,32767,32767,-12
954335941,32767,32767,32767,32767,32767,32767
954340393,32767,32767,32767,32767,32767,-8
954344891,32767,32767,32767,24,20,32767
954350937,32767,32767,-11,32767,32767,32767
954355387,32767,32767,32767,32767,32767,32767
954359886,32767,32767,32767,32767,32767,32767
954365932,32767,32767,32767,32767,32767,32767
954370383,32767,32767,-5,32767,-18,32767
954374883,32767,32767,32767,32767,32767,-33
954380927,32767,32767,32767,32767,32767,32767
954385380,32767,32767,32767,32767,32767,32767
954389877,32767,32767,-1,32767,-1,32767
954395922,32767,32767,32767,32767,32767,32767
954400373,32767,32767,32767,32767,32767,-18
954404872,32767,32767,32767,25,32767,32767
954410922,32767,32767,-10,32767,1,32767
954415368,32767,32767,32767,32767,32767,-39
954424367,32767,32767,32767,32767,32767,-24
954428864,32767,32767,11,32767,35,32767
954434863,32767,32767,32767,32767,32767,32767
954439360,32767,32767,32767,32767,32767,32767
954443860,32767,32767,32767,32767,32767,32767
954449864,32767,32767,32767,32767,32767,32767
954454356,32767,32767,-42,32767,-8,32767
954458855,32767,32767,32767,-14,32767,-28
954464853,32767,32767,32767,32767,32767,32767
954469351,32767,32767,32767,32767,32767,32767
954473850,32767,32767,-40,32767,13,29
954479848,32767,32767,32767,32767,32767,32767
954484346,32767,32767,32767,32767,32767,32767
954488845,32767,32767,10,32767,32767,11
954494843,32767,32767,32767,32767,32767,32767
954499341,32767,32767,32767,32767,-29,32767
954503840,32767,32767,32767,38,32767,32767
954509838,32767,32767,-2,32767,32767,32767
954514336,32767,32767,32767,32767,32767,32767
954518836,32767,32767,32767,32767,-11,-40
954524833,32767,32767,32767,32767,32767,32767
954529332,32767,32767,32767,32767,32767,32767
954533831,32767,32767,-42,32767,32767,-17
954539829,32767,32767,32767,32767,-9,32767
954544327,32767,32767,32767,32767,32767,32767
954548826,32767,32767,8,32767,32767,16
954554824,32767,32767,32767,32767,32767,32767
954559322,32767,32767,32767,32767,32767,32767
954563821,32767,32767,32767,39,-37,32767
954569819,32767,32767,-2,32767,32767,32767
954574320,32767,32767,32767,32767,32767,32767
954578816,32767,32767,32767,32767,31,-14
954584814,32767,32767,32767,32767,32767,32767
954589313,32767,32767,32767,32767,32767,32767
954593812,32767,32767,-42,32767,32767,32767
954599810,32767,32767,32767,32767,32767,32767
954604308,32767,32767,32767,32767,-13,-43
954608807,32767,32767,8,32767,32767,32767
954614806,32767,32767,32767,32767,32767,32767
954619303,32767,32767,32767,-14,32767,-20
954623803,32767,32767,32767,32767,5,32767
954629800,32767,32767,-3,32767,32767,32767
954634298,32767,32767,32767,32767,32767,32767
954638797,32767,32767,32767,32767,32767,2
954644795,32767,32767,32767,32767,32767,32767
954649293,32767,32767,32767,32767,-37,32767
954653793,32767,32767,-42,32767,32767,32767
954659790,32767,32767,32767,32767,32767,32767
954664301,32767,32767,32767,32767,32767,32767
954668788,32767,32767,8,-6,-19,32767
954674786,32767,32767,32767,32767,32767,32767
954679307,32767,32767,32767,32767,32767,32767
954683784,32767,32767,32767,32767,47,-34
954689783,32767,32767,-2,32767,32767,32767
954694324,32767,32767,32767,32767,32767,-26
954698778,32767,32767,32767,32767,32767,32767
954704776,32767,32767,32767,32767,32767,32767
954713773,32767,32767,-42,32767,-40,32767
954718319,32767,32767,32767,32767,32767,32767
954722772,32767,32767,32767,32767,32767,32767
954728768,32767,32767,32767,-5,32767,32767
954733314,32767,32767,-39,32767,-24,32767
954737765,32767,32767,32767,32767,32767,32767
954743763,32767,32767,32767,32767,32767,32767
954748312,32767,32767,32767,32767,32767,32767
954752761,32767,32767,-33,32767,-6,32767
954758759,32767,32767,32767,32767,32767,32767
954763304,32767,32767,32767,32767,32767,32767
954767756,32767,32767,17,32767,32767,32767
954773754,32767,32767,32767,32767,-3,32767
