timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
48914000,15.1,15.132505,-1.0,-1.0,-1.0,0.0,0.5147748,1.0705432,nan,4,3.7831264,3.7831264,3.7831264,3.7831264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49113000,15.1,15.126634,-1.0,-1.0,-1.0,0.0,0.51210594,1.0709587,nan,4,3.7816584,3.7816584,3.7816584,3.7816584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49313000,15.1,15.121822,-1.0,-1.0,-1.0,0.0,0.50991917,1.0712996,nan,4,3.7804556,3.7804556,3.7804556,3.7804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49509000,15.1,15.11806,-1.0,-1.0,-1.0,0.0,0.50820875,1.0715662,nan,4,3.779515,3.779515,3.779515,3.779515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49714000,15.1,15.11465,-1.0,-1.0,-1.0,0.0,0.50665855,1.071808,nan,4,3.7786624,3.7786624,3.7786624,3.7786624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49917000,15.1,15.112001,-1.0,-1.0,-1.0,0.0,0.505455,1.0719957,nan,4,3.7780004,3.7780004,3.7780004,3.7780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50112000,15.1,15.109832,-1.0,-1.0,-1.0,0.0,0.5044689,1.0721496,nan,4,3.777458,3.777458,3.777458,3.777458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50312000,15.1,15.108054,-1.0,-1.0,-1.0,0.0,0.5036607,1.0722758,nan,4,3.7770135,3.7770135,3.7770135,3.7770135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50512000,15.1,15.106597,-1.0,-1.0,-1.0,0.0,0.50299835,1.0723792,nan,4,3.7766492,3.7766492,3.7766492,3.7766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50721000,15.1,15.10535,-1.0,-1.0,-1.0,0.0,0.5024314,1.0724678,nan,4,3.7763374,3.7763374,3.7763374,3.7763374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50913000,15.1,15.104422,-1.0,-1.0,-1.0,0.0,0.5020094,1.0725337,nan,4,3.7761054,3.7761054,3.7761054,3.7761054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51112000,15.1,15.10362,-1.0,-1.0,-1.0,0.0,0.5016451,1.0725906,nan,4,3.775905,3.775905,3.775905,3.775905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51313000,15.1,15.102962,-1.0,-1.0,-1.0,0.0,0.5013461,1.0726373,nan,4,3.7757404,3.7757404,3.7757404,3.7757404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51512000,15.1,15.102423,-1.0,-1.0,-1.0,0.0,0.501101,1.0726756,nan,4,3.7756057,3.7756057,3.7756057,3.7756057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51713000,15.1,15.101982,-1.0,-1.0,-1.0,0.0,0.50090075,1.0727069,nan,4,3.7754955,3.7754955,3.7754955,3.7754955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51912000,15.1,15.101621,-1.0,-1.0,-1.0,0.0,0.50073624,1.0727327,nan,4,3.7754052,3.7754052,3.7754052,3.7754052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52112000,15.1,15.101324,-1.0,-1.0,-1.0,0.0,0.50060177,1.0727537,nan,4,3.775331,3.775331,3.775331,3.775331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52313000,15.1,15.10108,-1.0,-1.0,-1.0,0.0,0.50049067,1.072771,nan,4,3.77527,3.77527,3.77527,3.77527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52513000,15.1,15.100882,-1.0,-1.0,-1.0,0.0,0.50040054,1.0727851,nan,4,3.7752204,3.7752204,3.7752204,3.7752204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52716000,15.1,15.1007185,-1.0,-1.0,-1.0,0.0,0.50032616,1.0727967,nan,4,3.7751796,3.7751796,3.7751796,3.7751796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52913000,15.1,15.100584,-1.0,-1.0,-1.0,0.0,0.5002651,1.0728062,nan,4,3.775146,3.775146,3.775146,3.775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53112000,15.1,15.100475,-1.0,-1.0,-1.0,0.0,0.500216,1.072814,nan,4,3.7751188,3.7751188,3.7751188,3.7751188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53317000,15.1,15.100386,-1.0,-1.0,-1.0,0.0,0.500175,1.0728203,nan,4,3.7750964,3.7750964,3.7750964,3.7750964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53512000,15.1,15.100309,-1.0,-1.0,-1.0,0.0,0.5001402,1.0728258,nan,4,3.7750773,3.7750773,3.7750773,3.7750773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
