timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43269000,0.0085221175,0.005060006,5.194859e-09,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
43277000,0.009321064,0.0053263223,-8.526932e-10,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
43282000,0.00958738,0.0053263223,-3.7986822e-10,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
43287000,0.00958738,0.0055926386,1.1614743e-09,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
43296000,0.00958738,0.0063915877,1.1754236e-09,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
43301000,0.00958738,0.00612527,-7.4418943e-10,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
43308000,0.009321063,0.0055926386,-1.3504243e-09,7000,0,0.0,1.7216121e-07,-9.864111,7000,0
43316000,0.008522116,0.0053263223,6.8399836e-10,3000,0,0.0,1.7216122e-07,-9.864111,3000,0
43321000,0.008255799,0.005060006,-1.244584e-10,5000,0,0.0,1.7216121e-07,-9.864111,5000,0
43328000,0.0077231666,0.004527374,-6.3022265e-10,7000,0,0.0,1.7214032e-07,-9.862914,7000,0
43332000,0.007190536,0.0042610588,2.812301e-10,4000,0,0.0,1.7207769e-07,-9.859325,4000,0
43336000,0.006657903,0.0039947424,1.879272e-10,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
43345000,0.0063915867,0.0031957934,-5.116169e-10,5000,0,0.0,1.7193138e-07,-9.850943,5000,0
43350000,0.00612527,0.0031957934,4.1039896e-10,5000,0,0.0,1.718896e-07,-9.848549,5000,0
43361000,0.0053263223,0.0031957938,4.1039916e-10,6000,0,0.0,1.7176424e-07,-9.841366,6000,0
43365000,0.005060006,0.0031957938,4.813239e-10,4000,0,0.0,1.7172246e-07,-9.838972,4000,0
43373000,0.0042610588,0.0031957938,3.3947467e-10,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
43377000,0.0039947424,0.0031957938,3.3947467e-10,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
43381000,0.0034621095,0.0034621095,9.824407e-10,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
43389000,0.002396845,0.0042610588,1.0436684e-09,4000,0,0.0,1.7147177e-07,-9.824609,4000,0
43396000,0.0013315806,0.0042610588,6.4176386e-10,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
43401000,0.00079894834,0.004261058,8.3089496e-10,5000,0,0.0,1.7134639e-07,-9.817425,5000,0
43409000,0.0,0.004261058,3.5806658e-10,5000,0,0.0,1.712628e-07,-9.812635,5000,0
43416000,0.0,0.004261058,7.436949e-11,7000,0,0.0,1.7122102e-07,-9.810242,7000,0
43429000,0.0,0.004261058,7.436949e-11,6000,0,0.0,1.710539e-07,-9.800666,6000,0
43433000,0.0,0.0042610588,7.43695e-11,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
43443000,0.0,0.0042610588,7.43695e-11,2000,0,0.0,1.7076138e-07,-9.783907,2000,0
43448000,0.0,0.004261058,7.436949e-11,5000,0,0.0,1.7071957e-07,-9.781511,5000,0
43452000,0.0,0.0042610588,7.43695e-11,4000,0,0.0,1.706569e-07,-9.777922,4000,0
43456000,-0.00026631617,0.0042610588,4.5263235e-10,4000,0,0.0,1.705733e-07,-9.77313,4000,0
43465000,-0.0010652645,0.004261058,4.5263243e-10,5000,0,0.0,1.7046882e-07,-9.767145,5000,0
43468000,-0.0013315806,0.0045273746,4.3363893e-10,3000,0,0.0,1.7042707e-07,-9.764751,3000,0
43476000,-0.002396845,0.0053263223,8.2584595e-10,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
43485000,-0.0034621095,0.0053263223,1.0386186e-09,5000,0,0.0,1.70239e-07,-9.753977,5000,0
43492000,-0.0042610588,0.0053263223,4.4758403e-10,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
43496000,-0.004527375,0.0053263223,5.6579114e-10,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
43500000,-0.005060006,0.0053263223,1.0386177e-09,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
43513000,-0.0053263223,0.0053263223,9.296186e-11,5000,0,0.0,1.6996738e-07,-9.738415,5000,0
43520000,-0.0053263223,0.0053263223,9.296186e-11,7000,0,0.0,1.6992561e-07,-9.736021,7000,0
43524000,-0.0053263223,0.0053263223,9.296187e-11,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
43528000,-0.0053263223,0.0053263223,9.296187e-11,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
43532000,-0.0053263223,0.0053263223,9.296187e-11,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
43536000,-0.0053263223,0.005060006,5.6114297e-10,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
43540000,-0.0053263223,0.004527375,1.0246735e-09,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
43545000,-0.0053263223,0.004261058,5.4719895e-10,5000,0,0.0,1.6965402e-07,-9.720459,5000,0
43553000,-0.0053263223,0.0042610588,7.43695e-11,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
43561000,-0.0053263223,0.0042610588,7.43695e-11,4000,0,0.0,1.694242e-07,-9.707291,4000,0
43569000,-0.0053263223,0.0042610588,7.43695e-11,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
43574000,-0.0053263223,0.004261058,7.4370184e-11,5000,0,0.0,1.693197e-07,-9.701304,5000,0
43582000,-0.0053263223,0.0042610588,7.436863e-11,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
43589000,-0.0053263223,0.004261058,7.437048e-11,7000,0,0.0,1.692988e-07,-9.700107,7000,0
43593000,-0.0053263223,0.0042610588,7.4370364e-11,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
43600000,-0.0053263223,0.0042610588,7.43695e-11,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
43605000,-0.0053263223,0.004261058,7.4370184e-11,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
43609000,-0.0053263223,0.0042610588,7.436863e-11,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
43620000,-0.0053263223,0.0042610588,7.4370364e-11,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
43624000,-0.0053263223,0.0042610588,7.43695e-11,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
43629000,-0.0053263223,0.004261058,7.4370184e-11,5000,0,0.0,1.6921526e-07,-9.69532,5000,0
43633000,-0.0053263223,0.0042610588,7.436863e-11,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
43640000,-0.005060006,0.0039947415,1.6428811e-10,7000,0,0.0,1.6915257e-07,-9.691729,7000,0
43644000,-0.004527375,0.0034621095,3.9140616e-10,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
43648000,-0.0042610588,0.0031957938,1.503421e-10,4000,0,0.0,1.691317e-07,-9.690533,4000,0
43652000,-0.0039947424,0.0031957938,-2.2792043e-10,4000,0,0.0,1.690899e-07,-9.688137,4000,0
43656000,-0.0034621097,0.0031957934,-0.00026631664,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43660000,-0.0029294784,0.002929477,-0.0007989487,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43664000,-0.0023968455,0.0023968446,-0.0010652647,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43669000,-0.0018642129,0.0021305287,-0.0010652646,5000,0,0.0,1.69069e-07,-9.68694,5000,0
43676000,-0.00079894834,0.0029294775,-0.0010652652,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43684000,2.836972e-10,0.0031957938,-0.0007989487,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43688000,5.673943e-10,0.0031957938,-0.0002663161,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43692000,3.0733854e-10,0.0034621095,6.0425207e-11,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43696000,0.00026631617,0.0039947424,-2.3761718e-10,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43701000,0.00079894834,0.004261058,-6.112318e-10,5000,0,0.0,1.69069e-07,-9.68694,5000,0
43708000,0.0013315806,0.004527374,-6.283102e-11,5000,0,0.0,1.6913167e-07,-9.690531,5000,0
43712000,0.001864213,0.005060006,-6.209293e-10,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
43716000,0.0021305294,0.0053263223,-1.9073527e-10,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
43724000,0.0021305294,0.0053263223,9.296187e-11,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
43733000,0.002130529,0.0055926386,2.8674166e-10,5000,0,0.0,1.6913167e-07,-9.690531,5000,0
43736000,0.002130529,0.0061252704,5.7973404e-10,3000,0,0.0,1.690899e-07,-9.688137,3000,0
43740000,0.001864213,0.0063915877,6.6121786e-10,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43744000,0.0013315806,0.0063915877,1.246343e-09,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43756000,0.0002663161,0.0063915863,1.5300397e-09,7000,0,0.0,1.6900631e-07,-9.683349,7000,0
43760000,0.0,0.0063915877,1.1044942e-09,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
43764000,-0.00026631617,0.006657903,6.835967e-10,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
43768000,-0.00079894846,0.007190536,1.2602872e-09,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
43777000,-0.0018642128,0.007456851,1.454066e-09,5000,0,0.0,1.6900631e-07,-9.683349,5000,0
43784000,-0.002396845,0.007456851,1.785046e-09,7000,0,0.0,1.690481e-07,-9.685743,7000,0
43788000,-0.0029294777,0.007456852,2.447007e-09,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43792000,-0.0031957938,0.007456852,7.9210666e-10,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43801000,-0.0031957934,0.007190535,4.0919515e-10,9000,0,0.0,1.6906898e-07,-9.686939,9000,0
43805000,-0.0031957952,0.0066579026,-0.00026631478,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43809000,-0.003195795,0.006391587,-0.000798948,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43813000,-0.0031957943,0.006391587,-0.0010652646,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
43817000,-0.0029294777,0.0063915877,-0.0010652652,4000,0,0.0,1.690899e-07,-9.688137,4000,0
43830000,-0.0021305296,0.0055926396,-0.0010652647,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
43834000,-0.0021305296,0.0053263223,-0.0010652642,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
43841000,-0.002130529,0.0053263223,-0.0010652643,7000,0,0.0,1.6915257e-07,-9.691729,7000,0
43843000,-0.0021305294,0.0053263223,-0.0010652646,2000,0,0.0,1.691526e-07,-9.6917305,2000,0
43849000,-0.002130529,0.0053263223,-0.0010652643,6000,0,0.0,1.6915259e-07,-9.69173,6000,0
43853000,-0.0021305294,0.0053263223,-0.0010652646,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
43856000,-0.001864213,0.0053263223,-0.0010652649,3000,0,0.0,1.6917348e-07,-9.692925,3000,0
43861000,-0.0013315806,0.0053263223,-0.001065265,5000,0,0.0,1.6921526e-07,-9.69532,5000,0
43869000,-0.0010652647,0.0053263223,-0.0010652646,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
43877000,-0.0010652647,0.0053263223,-0.0010652646,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
43884000,-0.0010652645,0.0053263223,-0.0010652643,3000,0,0.0,1.6923615e-07,-9.696517,3000,0
43888000,-0.0013315806,0.0053263223,-0.0010652642,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
43896000,-0.0021305294,0.0055926396,-0.0010652642,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
43900000,-0.0021305291,0.0061252713,-0.0010652649,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
43905000,-0.0023968448,0.0063915867,-0.0010652639,5000,0,0.0,1.693197e-07,-9.701304,5000,0
43908000,-0.0029294768,0.006391588,-0.0007989469,3000,0,0.0,1.6931973e-07,-9.701305,3000,0
43913000,-0.0031957927,0.0066579035,-0.00026631576,5000,0,0.0,1.693197e-07,-9.701304,5000,0
43925000,-0.0034621092,0.007456851,3.9611248e-10,9000,0,0.0,1.693197e-07,-9.701305,9000,0
43929000,-0.0039947424,0.007456852,3.108967e-09,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
43933000,-0.0042610588,0.007456852,7.9210666e-10,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
43940000,-0.0039947424,0.007456852,-3.6632433e-10,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
43945000,-0.0034621095,0.007456851,-1.1937729e-09,5000,0,0.0,1.693824e-07,-9.704897,5000,0
43948000,-0.0031957938,0.007456852,-6.9730494e-10,3000,0,0.0,1.694033e-07,-9.706094,3000,0
43956000,-0.0031957938,0.006657904,8.2544405e-10,3000,0,0.0,1.6946596e-07,-9.709684,3000,0
43964000,-0.002396845,0.0063915877,-1.023235e-09,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
43968000,-0.0021305294,0.0063915877,-4.558396e-10,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
43976000,-0.0013315806,0.0055926396,-6.58916e-10,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
43989000,-0.0010652645,0.0053263223,9.296187e-11,6000,0,0.0,1.6971673e-07,-9.724051,6000,0
43993000,-0.0010652647,0.0053263223,9.296187e-11,4000,0,0.0,1.697376e-07,-9.725247,4000,0
44000000,-0.0002663161,0.0053263223,-3.7986667e-10,5000,0,0.0,1.6973759e-07,-9.725247,5000,0
44008000,0.0,0.0053263223,-4.9807375e-10,8000,0,0.0,1.6975848e-07,-9.726444,8000,0
44012000,0.0,0.0053263223,9.296187e-11,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
44016000,0.0,0.0053263223,9.296187e-11,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
44020000,0.0,0.0053263223,9.296187e-11,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
44025000,0.0,0.005060006,8.831376e-11,5000,0,0.0,1.6992561e-07,-9.736021,5000,0
44036000,0.0,0.004261058,7.436949e-11,6000,0,0.0,1.700092e-07,-9.740809,6000,0
44040000,0.00026631617,0.0039947424,-4.976729e-10,4000,0,0.0,1.7007186e-07,-9.7444,4000,0
44044000,0.00079894846,0.0034621095,-6.9610046e-10,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
44048000,0.0013315806,0.0029294777,-7.0539663e-10,4000,0,0.0,1.7017635e-07,-9.750386,4000,0
44053000,0.0018642128,0.002396845,-7.1469286e-10,5000,0,0.0,1.7021813e-07,-9.752781,5000,0
44060000,0.002396845,0.0018642128,-9.1312036e-10,7000,0,0.0,1.7025991e-07,-9.755175,7000,0
44065000,0.0031957934,0.0010652645,-1.9672874e-09,5000,0,0.0,1.703226e-07,-9.758766,5000,0
44068000,0.0039947415,0.0002663161,-1.4138373e-09,3000,0,0.0,1.703853e-07,-9.762359,3000,0
44073000,0.004527374,5.2609138e-18,-3.014282e-10,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
44081000,0.005060006,0.0,0.0,8000,0,0.0,1.7042707e-07,-9.764753,8000,0
44089000,0.0061252713,0.0,0.0,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
44097000,0.0063915877,0.0,0.0,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
44104000,0.006657903,0.0,0.0,4000,0,0.0,1.706778e-07,-9.779117,4000,0
44108000,0.007190536,0.0,0.0,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
44113000,0.007456851,0.0,0.0,5000,0,0.0,1.7076135e-07,-9.783905,5000,0
44117000,0.007456852,0.00026631617,8.3209806e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
44125000,0.007456852,0.00079894846,1.3378644e-09,8000,0,0.0,1.7090761e-07,-9.792284,8000,0
44128000,0.007456852,0.0010652645,1.3425122e-09,3000,0,0.0,1.7097028e-07,-9.795876,3000,0
44136000,0.007456852,0.00026631617,-1.319272e-09,4000,0,0.0,1.7105388e-07,-9.800665,4000,0
44140000,0.007456852,1.1553382e-17,-6.6196004e-10,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
44148000,0.007456852,0.0,0.0,4000,0,0.0,1.7117925e-07,-9.807848,4000,0
44153000,0.007456851,-0.0002663161,-6.6660794e-10,5000,0,0.0,1.7122102e-07,-9.810242,5000,0
44161000,0.007723167,-0.0010652647,-2.4713904e-09,8000,0,0.0,1.7126283e-07,-9.812637,8000,0
44165000,0.008255801,-0.001864213,-3.7678816e-09,4000,0,0.0,1.713046e-07,-9.815032,4000,0
44169000,0.0085221175,-0.002396845,-1.3421109e-09,4000,0,0.0,1.713464e-07,-9.817425,4000,0
44173000,0.0085221175,-0.0029294777,-1.5641809e-09,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
44178000,0.008522116,-0.0034621095,-1.5734772e-09,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
44188000,0.009321064,-0.004527375,-5.045652e-10,8000,0,0.0,1.7151353e-07,-9.827002,8000,0
44193000,0.00958738,-0.005060006,-2.5942954e-09,5000,0,0.0,1.7155531e-07,-9.829395,5000,0
44196000,0.00958738,-0.0055926396,-2.225341e-09,3000,0,0.0,1.715762e-07,-9.830592,3000,0
44200000,0.00958738,-0.0061252713,-1.3835431e-09,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
44208000,0.00958738,-0.0063915877,-9.62646e-10,8000,0,0.0,1.7163892e-07,-9.834186,8000,0
44214000,0.00958738,-0.006657904,-1.8183824e-09,6000,0,0.0,1.7168071e-07,-9.836579,6000,0
44221000,0.009321063,-0.007190535,-3.5653245e-09,7000,0,0.0,1.7174334e-07,-9.840169,7000,0
44225000,0.008788434,-0.007456852,-3.812292e-09,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
44230000,0.008255799,-0.007456851,-1.4540695e-09,5000,0,0.0,1.718478e-07,-9.846154,5000,0
44237000,0.007723168,-0.0074568503,-0.0002663179,7000,0,0.0,1.719105e-07,-9.849747,7000,0
44242000,0.007190537,-0.007456849,-0.0007989507,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
44248000,0.006657904,-0.0074568503,-0.0010652664,6000,0,0.0,1.7205674e-07,-9.858126,6000,0
44253000,0.0063915867,-0.007456851,-0.0010652655,5000,0,0.0,1.7209852e-07,-9.860519,5000,0
44257000,0.0063915877,-0.007456852,-0.0010652648,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
44261000,0.0063915877,-0.007456852,-0.0010652648,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
44269000,0.0063915877,-0.007456852,-0.0010652648,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
44273000,0.0063915877,-0.007456852,-0.0010652648,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
44277000,0.0063915877,-0.007456852,-0.0010652648,4000,0,0.0,1.723075e-07,-9.872493,4000,0
44281000,0.0063915877,-0.007456852,-0.0010652648,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
44285000,0.0063915867,-0.007723168,-0.00079894916,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
44290000,0.006657901,-0.0082558,-0.0002663167,5000,0,0.0,1.7234926e-07,-9.874886,5000,0
44294000,0.007190535,-0.008522118,9.446746e-10,4000,0,0.0,1.7239104e-07,-9.877279,4000,0
44301000,0.007456851,-0.008788432,-3.5178055e-11,7000,0,0.0,1.7241193e-07,-9.878476,7000,0
44309000,0.008255801,-0.00958738,8.01968e-10,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
44313000,0.0085221175,-0.009853696,-5.3773656e-11,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
44317000,0.008788434,-0.010386328,-8.195914e-10,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
44319000,0.009321064,-0.010652645,8.779336e-10,2000,0,0.0,1.7241193e-07,-9.878476,2000,0
44329000,0.00958738,-0.010652645,-1.8592095e-10,5000,0,0.0,1.7241193e-07,-9.878476,5000,0
44333000,0.009853696,-0.010386328,2.0646604e-09,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
44340000,0.010386328,-0.009853696,3.421515e-09,7000,0,0.0,1.7241193e-07,-9.878476,7000,0
44345000,0.010918961,-0.00958738,4.507768e-09,5000,0,0.0,1.7239104e-07,-9.877279,5000,0
44349000,0.011717911,-0.009321064,4.240534e-09,4000,0,0.0,1.7234927e-07,-9.874886,4000,0
44357000,0.012783175,-0.0085221175,6.2817254e-09,8000,0,0.0,1.7232836e-07,-9.873688,8000,0
44361000,0.013582122,-0.007723167,1.1213094e-08,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
44369000,0.014647387,-0.006657904,1.7751101e-09,6000,0,0.0,1.7232836e-07,-9.873688,6000,0
44376000,0.015180019,-0.0063915877,4.5583912e-10,3000,0,0.0,1.7232836e-07,-9.873688,3000,0
44380000,0.01571265,-0.0061252713,1.7548547e-09,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
44389000,0.015978966,-0.0055926386,3.2358256e-09,9000,0,0.0,1.7230747e-07,-9.872491,9000,0
44393000,0.01597897,-0.0053263223,3.098638e-09,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
44395000,0.01597897,-0.0053263223,-9.296187e-11,2000,0,0.0,1.7224478e-07,-9.868899,2000,0
44401000,0.015978966,-0.0055926396,-8.0685403e-10,6000,0,0.0,1.722448e-07,-9.868899,6000,0
44409000,0.01571265,-0.0061252713,-5.1070663e-09,8000,0,0.0,1.7224478e-07,-9.868899,8000,0
44417000,0.015180021,-0.006657903,-7.8705895e-09,8000,0,0.0,1.722239e-07,-9.8677025,8000,0
44420000,0.014647387,-0.007190535,-7.879881e-09,3000,0,0.0,1.7218213e-07,-9.865309,3000,0
44424000,0.014114756,-0.007456852,-2.0628335e-09,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
44428000,0.013848438,-0.007456852,-7.9210666e-10,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
44432000,0.013848438,-0.007456852,-1.3014663e-10,4000,0,0.0,1.7220302e-07,-9.866506,4000,0
44442000,0.013848438,-0.007456851,-1.301466e-10,10000,0,0.0,1.7218211e-07,-9.865309,10000,0
44450000,0.013582122,-0.007456852,-1.7850591e-09,8000,0,0.0,1.7214035e-07,-9.862916,8000,0
44457000,0.01304949,-0.007190535,-3.6191258e-10,7000,0,0.0,1.7209851e-07,-9.860519,7000,0
44461000,0.012783175,-0.006657903,2.8212432e-09,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
44463000,0.012783175,-0.0061252713,2.1626727e-09,2000,0,0.0,1.7207765e-07,-9.859323,2000,0
44469000,0.012783175,-0.0053263223,1.6092206e-09,6000,0,0.0,1.7205674e-07,-9.858126,6000,0
44473000,0.012783175,-0.004527375,5.0275277e-09,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
44476000,0.012783175,-0.0039947415,2.199858e-09,3000,0,0.0,1.7199407e-07,-9.854534,3000,0
44484000,0.012783175,-0.0031957938,1.0790122e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
44492000,0.0135821225,-0.002396845,3.504382e-09,3000,0,0.0,1.7199407e-07,-9.854534,3000,0
44497000,0.013848438,-0.002130529,1.0266796e-09,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
44508000,0.013848438,-0.0029294777,-4.3538693e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
44513000,0.013848438,-0.0034621095,-2.5191336e-09,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
44518000,0.014114754,-0.0039947415,-2.758934e-09,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
44522000,0.014647388,-0.004527375,-2.3249573e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
44534000,0.014913704,-0.0061252713,-8.050424e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
44538000,0.014647388,-0.006657903,-3.3077951e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
44548000,0.01384844,-0.007723168,-5.637338e-09,3000,0,0.0,1.7199407e-07,-9.854534,3000,0
44552000,0.013582122,-0.008255801,-2.5023263e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
44556000,0.01304949,-0.0085221175,-2.8202236e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
44561000,0.012516857,-0.008522116,-1.661787e-09,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
44576000,0.010652645,-0.008522116,-6.2009415e-09,7000,0,0.0,1.7199406e-07,-9.854534,7000,0
44581000,0.009853696,-0.008522116,-4.120495e-09,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
44588000,0.008788434,-0.0085221175,-1.2835241e-09,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
44596000,0.008255801,-0.008255801,-8.7697694e-10,8000,0,0.0,1.7197318e-07,-9.853339,8000,0
44605000,0.007456851,-0.0077231675,-1.6005637e-09,9000,0,0.0,1.7193138e-07,-9.850943,9000,0
44618000,0.0061252713,-0.007456852,-1.7850487e-09,8000,0,0.0,1.7184783e-07,-9.846155,8000,0
44622000,0.0055926396,-0.007456852,-2.7779836e-09,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
44629000,0.0053263223,-0.007456851,-7.921072e-10,7000,0,0.0,1.7176423e-07,-9.841366,7000,0
44633000,0.0053263223,-0.007456852,-1.301449e-10,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
44638000,0.0053263223,-0.007456851,-1.301466e-10,5000,0,0.0,1.7174332e-07,-9.840169,5000,0
44649000,0.004527375,-0.007456852,-2.4470033e-09,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
44656000,0.0039947415,-0.007723167,-6.549064e-10,5000,0,0.0,1.7182691e-07,-9.844957,5000,0
44660000,0.0034621095,-0.008255801,-2.744648e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
44664000,0.0031957938,-0.0085221175,-1.1889617e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
44668000,0.0029294777,-0.0085221175,-9.052649e-10,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
44677000,0.0021305294,-0.009321064,-1.6698233e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
44688000,0.0013315806,-0.009853696,-2.0396527e-09,7000,0,0.0,1.7182691e-07,-9.844957,7000,0
44697000,0.00079894834,-0.010386328,-3.6565648e-09,9000,0,0.0,1.718269e-07,-9.844957,9000,0
44701000,0.00026631617,-0.010652645,-4.494574e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
44705000,0.0,-0.010652645,-1.1315808e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
44709000,0.0,-0.010652645,-1.8592373e-10,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
44713000,0.0,-0.010652645,-1.8592373e-10,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
44721000,-0.00079894846,-0.009853696,-2.0632938e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
44725000,-0.0013315806,-0.00958738,-1.987721e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
44729000,-0.001864213,-0.00958738,-1.8695139e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
44734000,-0.002396845,-0.009321064,-2.0303559e-09,5000,0,0.0,1.7182691e-07,-9.844957,5000,0
44739000,-0.0029294773,-0.008788432,-2.753942e-09,5000,0,0.0,1.7182691e-07,-9.844957,5000,0
