timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47380000,1726388381174000,401540308,1162594856,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
47480000,1726388381273000,401540309,1162594856,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
47582000,1726388381374000,401540309,1162594856,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
47681000,1726388381473000,401540309,1162594856,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
47780000,1726388381574000,401540309,1162594856,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.24,0.0,0,nan,nan,3,0,1,10,0
47880000,1726388381674000,401540309,1162594856,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.56,0.0,0,nan,nan,3,0,1,10,0
47984000,1726388381777000,401540310,1162594855,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.65999997,0.0,0,nan,nan,3,0,1,10,0
48084000,1726388381878000,401540310,1162594855,50537,50537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.59,0.0,0,nan,nan,3,0,1,10,0
48189000,1726388381981000,401540310,1162594854,50460,50460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.59999996,0.0,0,nan,nan,3,0,1,10,0
48289000,1726388382082000,401540310,1162594854,50389,50389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.59999996,0.0,0,nan,nan,3,0,1,10,0
48390000,1726388382183000,401540310,1162594854,50325,50325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.57,0.0,0,nan,nan,3,0,1,10,0
48492000,1726388382286000,401540310,1162594853,50268,50268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.56,0.0,0,nan,nan,3,0,1,10,0
48597000,1726388382390000,401540310,1162594853,50207,50207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.61,0.0,0,nan,nan,3,0,1,10,0
48697000,1726388382488000,401540310,1162594853,50145,50145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.65,0.0,0,nan,nan,3,0,1,10,0
48798000,1726388382590000,401540310,1162594853,50077,50077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.69,0.0,0,nan,nan,3,0,1,10,0
48897000,1726388382689000,401540310,1162594853,50009,50009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.71999997,0.0,0,nan,nan,3,0,1,10,0
48993000,1726388382790000,401540310,1162594853,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.78,0.0,0,nan,nan,3,0,1,10,0
49100000,1726388382894000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
49201000,1726388382994000,401540310,1162594853,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
49301000,1726388383094000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
49402000,1726388383194000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
49500000,1726388383292000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
49600000,1726388383394000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
49702000,1726388383493000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
49800000,1726388383594000,401540310,1162594853,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
49900000,1726388383693000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50000000,1726388383794000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
50101000,1726388383894000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
50200000,1726388383994000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
50301000,1726388384093000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
50396000,1726388384194000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
50498000,1726388384294000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.21,0.0,0,nan,nan,3,0,1,10,0
50601000,1726388384394000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
50697000,1726388384493000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
50801000,1726388384594000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
50901000,1726388384694000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
51000000,1726388384794000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51102000,1726388384893000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51198000,1726388384994000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
51300000,1726388385093000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51396000,1726388385193000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
51501000,1726388385292000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51602000,1726388385394000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
51701000,1726388385493000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
51801000,1726388385594000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
51901000,1726388385693000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
52000000,1726388385793000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
52102000,1726388385895000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52205000,1726388385997000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
52301000,1726388386098000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
52403000,1726388386197000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
52505000,1726388386298000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
52601000,1726388386398000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
52704000,1726388386498000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
52808000,1726388386601000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
52908000,1726388386702000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
53008000,1726388386802000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
53109000,1726388386901000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
53209000,1726388387001000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
53308000,1726388387102000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
53409000,1726388387203000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
53512000,1726388387306000,401540310,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
