timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48147000,1726388283744000,401540311,1162594855,50434,50434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,0.42999998,0.0,0,nan,nan,3,0,1,10,0
48252000,1726388283845000,401540311,1162594854,50374,50374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.48,0.0,0,nan,nan,3,0,1,10,0
48352000,1726388283949000,401540311,1162594854,50316,50316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.51,0.0,0,nan,nan,3,0,1,10,0
48456000,1726388284049000,401540311,1162594854,50257,50257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.61,0.0,0,nan,nan,3,0,1,10,0
48556000,1726388284150000,401540311,1162594854,50194,50194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.65,0.0,0,nan,nan,3,0,1,10,0
48652000,1726388284249000,401540311,1162594854,50130,50130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.65999997,0.0,0,nan,nan,3,0,1,10,0
48752000,1726388284349000,401540311,1162594854,50063,50063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.66999996,0.0,0,nan,nan,3,0,1,10,0
48856000,1726388284449000,401540311,1162594854,49994,49994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.71,0.0,0,nan,nan,3,0,1,10,0
48955000,1726388284552000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.57,0.0,0,nan,nan,3,0,1,10,0
49055000,1726388284653000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
49164000,1726388284757000,401540311,1162594854,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.26,0.0,0,nan,nan,3,0,1,10,0
49264000,1726388284857000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
49364000,1726388284957000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
49463000,1726388285058000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
49564000,1726388285157000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
49663000,1726388285261000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
49768000,1726388285360000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
49868000,1726388285461000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
49968000,1726388285561000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
50064000,1726388285661000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
50163000,1726388285760000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
50271000,1726388285864000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
50372000,1726388285965000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50472000,1726388286064000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
50572000,1726388286169000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
50676000,1726388286268000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
50776000,1726388286368000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
50879000,1726388286473000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
50980000,1726388286577000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
51084000,1726388286677000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51184000,1726388286777000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
51283000,1726388286877000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51380000,1726388286977000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
51487000,1726388287080000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
51587000,1726388287180000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
51691000,1726388287284000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
51792000,1726388287384000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51892000,1726388287484000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
51991000,1726388287584000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
52092000,1726388287684000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52187000,1726388287785000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
52291000,1726388287885000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
52391000,1726388287985000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
52492000,1726388288085000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
52595000,1726388288188000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
52696000,1726388288289000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
52795000,1726388288389000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
52896000,1726388288489000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
52992000,1726388288589000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
53096000,1726388288693000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
53200000,1726388288792000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
53300000,1726388288893000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
53400000,1726388288996000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
53504000,1726388289096000,401540311,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
