timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49892000,15.1,15.120975,-1.0,-1.0,-1.0,0.0,0.5095334,1.0713596,nan,4,3.7802436,3.7802436,3.7802436,3.7802436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50091000,15.1,15.1171875,-1.0,-1.0,-1.0,0.0,0.507812,1.071628,nan,4,3.7792969,3.7792969,3.7792969,3.7792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50280000,15.1,15.1142235,-1.0,-1.0,-1.0,0.0,0.50646496,1.0718381,nan,4,3.7785559,3.7785559,3.7785559,3.7785559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50488000,15.1,15.111537,-1.0,-1.0,-1.0,0.0,0.5052438,1.0720286,nan,4,3.7778842,3.7778842,3.7778842,3.7778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50688000,15.1,15.109452,-1.0,-1.0,-1.0,0.0,0.5042963,1.0721766,nan,4,3.777363,3.777363,3.777363,3.777363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50891000,15.1,15.107742,-1.0,-1.0,-1.0,0.0,0.50351906,1.0722979,nan,4,3.7769356,3.7769356,3.7769356,3.7769356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51080000,15.1,15.106405,-1.0,-1.0,-1.0,0.0,0.5029111,1.0723928,nan,4,3.7766013,3.7766013,3.7766013,3.7766013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51288000,15.1,15.105193,-1.0,-1.0,-1.0,0.0,0.50236034,1.0724789,nan,4,3.7762983,3.7762983,3.7762983,3.7762983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51487000,15.1,15.104249,-1.0,-1.0,-1.0,0.0,0.5019312,1.0725459,nan,4,3.7760623,3.7760623,3.7760623,3.7760623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51676000,15.1,15.103514,-1.0,-1.0,-1.0,0.0,0.5015969,1.0725981,nan,4,3.7758784,3.7758784,3.7758784,3.7758784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51887000,15.1,15.102846,-1.0,-1.0,-1.0,0.0,0.50129366,1.0726455,nan,4,3.7757115,3.7757115,3.7757115,3.7757115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52092000,15.1,15.102327,-1.0,-1.0,-1.0,0.0,0.5010576,1.0726824,nan,4,3.7755818,3.7755818,3.7755818,3.7755818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52291000,15.1,15.101904,-1.0,-1.0,-1.0,0.0,0.500865,1.0727125,nan,4,3.775476,3.775476,3.775476,3.775476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52487000,15.1,15.101556,-1.0,-1.0,-1.0,0.0,0.50070715,1.0727372,nan,4,3.775389,3.775389,3.775389,3.775389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52688000,15.1,15.101271,-1.0,-1.0,-1.0,0.0,0.50057745,1.0727575,nan,4,3.7753177,3.7753177,3.7753177,3.7753177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52887000,15.1,15.101038,-1.0,-1.0,-1.0,0.0,0.5004716,1.0727739,nan,4,3.7752595,3.7752595,3.7752595,3.7752595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53088000,15.1,15.100847,-1.0,-1.0,-1.0,0.0,0.5003848,1.0727875,nan,4,3.7752118,3.7752118,3.7752118,3.7752118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53288000,15.1,15.100689,-1.0,-1.0,-1.0,0.0,0.5003128,1.0727987,nan,4,3.7751722,3.7751722,3.7751722,3.7751722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53488000,15.1,15.100561,-1.0,-1.0,-1.0,0.0,0.50025463,1.0728079,nan,4,3.7751403,3.7751403,3.7751403,3.7751403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
