timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
38252000,38247000,26,1310988,6620172,1310988,197644,0.024126943,0.025574833,0.027684148,0.024115037,0.025866477,0.027678564,nan,nan,nan,1.1906028e-05,0.001459796,0.0035691112,0.0,0.0017514396,0.003563527,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
39255000,38247000,26,1310988,6620172,1310988,197644,0.01412838,0.016130859,0.015457416,0.0141365435,0.01634166,0.015469039,nan,nan,nan,0.00041715056,0.08015345,0.15266867,0.0,0.10355578,0.16501161,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40268000,38247000,26,1310988,6620172,1310988,197644,0.02596495,0.026362972,0.02662804,0.02596942,0.026524521,0.026623594,nan,nan,nan,0.0004697591,0.117776155,0.23133987,0.0,0.1403223,0.23667762,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40572000,38247000,26,1310988,6620172,1310988,197644,0.024439748,0.025591737,0.024131656,0.02444683,0.02580775,0.024132939,nan,nan,nan,0.0004697591,0.13193427,0.23694257,0.0,0.15827975,0.24225053,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
40579000,40572000,27,1310988,6620172,1310988,197388,0.024743099,0.025591737,0.024131656,0.024745867,0.02580775,0.024132939,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
40584000,40572000,27,1310988,6620172,1310988,197388,0.024743099,0.025591737,0.024206407,0.024745867,0.02580775,0.024202183,nan,nan,nan,0.0,0.0008486379,0.0,2.7678907e-06,0.0010646507,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40652000,40572000,27,1310988,6620172,1310988,197388,0.024743099,0.024623306,0.024206407,0.024745867,0.024766784,0.024202183,nan,nan,nan,0.0,0.0008486379,0.0,1.6607344e-05,0.0011830777,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
40672000,40572000,27,1310988,6620172,1310988,197388,0.024743099,0.024623306,0.024206407,0.024745867,0.024766784,0.024202183,nan,nan,nan,0.0,0.0008486379,0.0,1.9375235e-05,0.0012067631,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40872000,40572000,27,1310988,6620172,1310988,197388,0.026774164,0.026603244,0.026209937,0.02677686,0.026570672,0.026210967,nan,nan,nan,0.0,0.018664975,0.02056446,0.008099344,0.019134006,0.020562492,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
40872000,40572000,27,1310988,6620172,1310988,197388,0.019695573,0.020171233,0.026209937,0.019690514,0.0201344,0.026210967,nan,nan,nan,0.0,0.019140635,0.027078824,0.008099344,0.019572834,0.027077887,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
40884000,40572000,27,1310988,6620172,1310988,197388,0.019695573,0.020171233,0.019704014,0.019690514,0.0201344,0.019702284,nan,nan,nan,0.0,0.019140635,0.027078824,0.008099344,0.019572834,0.027077887,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40947000,40572000,27,1310988,6620172,1310988,197388,0.019695573,0.020171233,0.019704014,0.019690514,0.0201344,0.019702284,nan,nan,nan,0.0,0.021994594,0.027129473,0.008099344,0.022205802,0.027118154,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
40972000,40572000,27,1310988,6620172,1310988,197388,0.019695573,0.015278995,0.019704014,0.019690514,0.015284929,0.019702284,nan,nan,nan,0.0,0.021994594,0.027137915,0.008099344,0.022205802,0.027124865,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40979000,40572000,27,1310988,6620172,1310988,197388,0.019695573,0.015278995,0.019704014,0.019690514,0.015284929,0.019702284,nan,nan,nan,0.0,0.021994594,0.027137915,0.008099344,0.022205802,0.027124865,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
40984000,40572000,27,1310988,6620172,1310988,197388,0.015596092,0.015278995,0.019704014,0.015598341,0.015284929,0.019702284,nan,nan,nan,0.0,0.021994594,0.031245837,0.0121937655,0.022205802,0.031231057,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41372000,41355000,28,1311004,6620172,1311004,197644,0.014485778,0.015361549,0.012831759,0.0144861005,0.015539173,0.012828543,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,1,1,1,0,0,0,0,0
41372000,41355000,28,1311004,6620172,1311004,197644,0.01496316,0.014775663,0.018239563,0.014966682,0.014894924,0.018239025,nan,nan,nan,0.0,0.0,5.3830445e-07,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41447000,41355000,28,1311004,6620172,1311004,197644,0.01496316,0.014775663,0.018239563,0.014966682,0.014894924,0.018239025,nan,nan,nan,0.0,0.0,3.7681311e-06,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
41468000,41460000,29,1311004,6620172,1311004,197388,0.01496316,0.014775663,0.018239563,0.014966682,0.014894924,0.018239025,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,0,0,0,0,0,0
41475000,41460000,29,1311004,6620172,1311004,197388,0.018472627,0.019008039,0.015886197,0.018473033,0.019173972,0.01588343,nan,nan,nan,0.00258643,0.0031218417,0.0,0.002586836,0.0032877754,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41652000,41460000,29,1311004,6620172,1311004,197388,0.023074716,0.02368886,0.021277465,0.023076326,0.023819245,0.021277152,nan,nan,nan,0.030466875,0.037742157,0.0,0.030476967,0.039757103,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
41664000,41460000,29,1311004,6620172,1311004,197388,0.023074716,0.02368886,0.021277465,0.023076326,0.023819245,0.021277152,nan,nan,nan,0.03226413,0.04015355,0.0,0.032275826,0.042298883,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
41680000,41460000,29,1311004,6620172,1311004,197388,0.025587833,0.02368886,0.021277465,0.023076326,0.023819245,0.021277152,nan,nan,nan,0.036574498,0.042564947,0.0,0.034074686,0.044840664,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42695000,41460000,29,1311004,6620172,1311004,197388,0.018489806,0.018506918,0.018516336,0.018493548,0.018505277,0.018514453,nan,nan,nan,0.20192923,0.1932344,0.0,0.19869296,0.20186445,0.027302328,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42887000,42868000,30,1310996,6620172,1310996,197388,0.023679413,0.023552574,0.022457987,0.023683045,0.023596847,0.022458378,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
42900000,42868000,30,1310996,6620172,1310996,197388,0.01854851,0.018289788,0.017594146,0.018552031,0.018334404,0.017592637,nan,nan,nan,0.0002587214,0.0,0.0,0.00026224367,4.461594e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42924000,42868000,30,1310996,6620172,1310996,197388,0.01854851,0.018289788,0.017594146,0.018552031,0.018334404,0.017592637,nan,nan,nan,0.0010348856,0.0,0.0,0.0010489747,0.00017846376,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
42935000,42868000,30,1310996,6620172,1310996,197388,0.01854851,0.018289788,0.017594146,0.018552031,0.018334404,0.017592637,nan,nan,nan,0.001293607,0.0,0.0,0.0013112184,0.0002230797,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
42940000,42868000,30,1310996,6620172,1310996,197388,0.01854851,0.018289788,0.017594146,0.018552031,0.018334404,0.017592637,nan,nan,nan,0.001293607,0.0,0.0,0.0013112184,0.0002230797,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43008000,42868000,30,1310996,6620172,1310996,197388,0.024210915,0.024019822,0.026679933,0.024192423,0.023827158,0.026681151,nan,nan,nan,0.0026430488,0.0,0.0026601106,0.0026157498,0.0003569275,0.0026613288,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
43012000,42868000,30,1310996,6620172,1310996,197388,0.024210915,0.024019822,0.026679933,0.024192423,0.023827158,0.026681151,nan,nan,nan,0.0026430488,0.0,0.0026601106,0.0026157498,0.0003569275,0.0026613288,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44020000,42868000,30,1310996,6620172,1310996,197388,0.020654704,0.020894624,0.022204064,0.020645745,0.020834874,0.022204176,nan,nan,nan,0.013368292,0.0,0.15388292,0.03698869,0.033095226,0.16596931,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45031000,42868000,30,1310996,6620172,1310996,197388,0.011948328,0.0119991815,0.010413169,0.011951646,0.012019792,0.010413963,nan,nan,nan,0.036164857,0.0,0.19967309,0.059629425,0.06733502,0.22244135,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46036000,42868000,30,1310996,6620172,1310996,197388,0.01578033,0.015912697,0.01698235,0.01577847,0.016353246,0.016981632,nan,nan,nan,0.050984904,0.0,0.2523905,0.108029746,0.10109787,0.30008978,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47044000,42868000,30,1310996,6620172,1310996,197388,0.026435971,0.026739325,0.026402108,0.026434228,0.026720863,0.026402006,nan,nan,nan,0.063435145,0.0,0.27532682,0.15529944,0.16978255,0.3589833,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48052000,42868000,30,1310996,6620172,1310996,197388,0.022383356,0.022198088,0.022161126,0.022388764,0.022193152,0.022161152,nan,nan,nan,0.09094091,0.0,0.29378447,0.18490472,0.19780739,0.3923011,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48956000,42868000,30,1310996,6620172,1310996,197388,0.015203511,0.015394012,0.015237138,0.015204551,0.015422538,0.015226705,nan,nan,nan,0.101149075,0.0,0.3034609,0.2108123,0.21329392,0.42602515,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
48980000,48976000,31,1311004,6620172,1311004,197644,0.024671786,0.015394012,0.024658557,0.015204551,0.015422538,0.024648149,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,0,0,1,0,0,0,0,0
48980000,48976000,31,1311004,6620172,1311004,197644,0.024671786,0.024823949,0.024658557,0.024657046,0.024360217,0.024648149,nan,nan,nan,2.3636967e-05,0.00017580017,1.0408461e-05,8.897856e-06,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
49076000,49068000,32,1310996,6620172,1310996,197644,0.024671786,0.024823949,0.014906412,0.024657046,0.024360217,0.014905178,nan,nan,nan,0.00031156838,0.0004637316,0.0,0.00029682927,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
49091000,49068000,32,1310996,6620172,1310996,197644,0.024671786,0.024823949,0.014906412,0.024657046,0.024360217,0.014905178,nan,nan,nan,0.00062313676,0.0009274632,0.0,0.00059365854,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
50092000,49068000,32,1310996,6620172,1310996,197644,0.049325734,0.044986077,0.045001075,0.04931434,0.044993833,0.04498133,nan,nan,nan,0.19696768,0.0016663736,0.047649767,0.2084494,0.0,0.04806628,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
51104000,49068000,32,1310996,6620172,1310996,197644,0.026378814,0.023216229,0.023238517,0.026405688,0.023243938,0.023261514,nan,nan,nan,0.45898136,0.002292431,0.19150293,0.47087768,0.0,0.19625512,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
51716000,51716000,33,1311004,6620172,1311004,197388,0.01603492,0.024829024,0.015453604,0.016032815,0.024814004,0.015462484,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
51720000,51716000,33,1311004,6620172,1311004,197388,0.01603492,0.024829024,0.015453604,0.016032815,0.024814004,0.015462484,nan,nan,nan,0.0005813157,0.00937542,0.0,0.00057921093,0.0093604,8.880161e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
52004000,51716000,33,1311004,6620172,1311004,197388,0.015315045,0.0224339,0.014832061,0.02284003,0.022433938,0.021496845,nan,nan,nan,0.026502674,0.03836699,0.0,0.034041867,0.03815361,0.006744706,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,1,0,0,0,0,0
52008000,51716000,33,1311004,6620172,1311004,197388,0.015315045,0.015392402,0.014832061,0.015332846,0.022433938,0.014848221,nan,nan,nan,0.026985658,0.03892733,0.0,0.03454265,0.04575549,0.0067608664,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,0,1,0,0,0,0,0
52008000,51716000,33,1311004,6620172,1311004,197388,0.015315045,0.015392402,0.014832061,0.015332846,0.01542452,0.014848221,nan,nan,nan,0.027468642,0.039487675,0.0,0.035043433,0.04634795,0.0067770267,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
53016000,51716000,33,1311004,6620172,1311004,197388,0.015959498,0.016905937,0.016158061,0.01595458,0.01691413,0.016157767,nan,nan,nan,0.0996034,0.1344128,0.0,0.121261686,0.14112084,0.052488945,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
53832000,53832000,34,1310988,6620172,1310988,197644,0.015642202,0.016631383,0.0164239,0.015641328,0.016595777,0.016419655,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,1,0,0,0,0,0,0
53843000,53832000,34,1310988,6620172,1310988,197644,0.015642202,0.016631383,0.0164239,0.015641328,0.016595777,0.016419655,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
53964000,53832000,34,1310988,6620172,1310988,197644,0.019703995,0.019724654,0.019403158,0.019703198,0.019729987,0.019405583,nan,nan,nan,1.0101125e-05,0.0070376676,0.005478002,0.0,0.006815087,0.0054482874,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
53968000,53832000,34,1310988,6620172,1310988,197644,0.019703995,0.019724654,0.019403158,0.019703198,0.019729987,0.019405583,nan,nan,nan,1.0101125e-05,0.0070376676,0.005478002,0.0,0.006815087,0.0054482874,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
54048000,53832000,34,1310988,6620172,1310988,197644,0.025738977,0.02621612,0.0261074,0.025740694,0.026218725,0.026111571,nan,nan,nan,1.4087185e-05,0.009046648,0.0065781213,0.0,0.008861154,0.006560918,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
54048000,53832000,34,1310988,6620172,1310988,197644,0.025738977,0.02621612,0.0261074,0.025740694,0.026218725,0.026111571,nan,nan,nan,1.4087185e-05,0.009046648,0.0065781213,0.0,0.008861154,0.006560918,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
