timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
4164000,0.30752185,0.31378248,25.0,1.0
4172000,0.29473382,0.3007341,25.0,1.0
4176000,-0.46541548,-0.47489056,25.0,1.0
4183000,-0.31181648,-0.31816456,25.0,1.0
4187000,0.51062226,0.5210177,25.0,1.0
4192000,-0.071434036,-0.07288801,25.0,1.0
4200000,0.58066237,0.5924812,25.0,1.0
4208000,-0.45360154,-0.46283415,25.0,1.0
4216000,0.4090159,0.41734102,25.0,1.0
4224000,-0.49427712,-0.50433767,25.0,1.0
4228000,0.2395849,0.24446142,25.0,1.0
4235000,0.436941,0.44583452,25.0,1.0
4240000,-0.55550265,-0.56680936,25.0,1.0
4244000,-0.55504984,-0.56634974,25.0,1.0
4251000,0.5726929,0.58435196,25.0,1.0
4256000,-0.5901381,-0.6021523,25.0,1.0
4260000,0.57787174,0.58963627,25.0,1.0
4272000,-0.16373518,-0.16706856,25.0,1.0
4284000,-0.2250119,-0.22959277,25.0,1.0
4292000,0.31376913,0.32015693,25.0,1.0
4300000,0.4097548,0.41809604,25.0,1.0
4308000,-0.37291634,-0.38050768,25.0,1.0
4315000,0.37391493,0.3815266,25.0,1.0
4319000,0.34889722,0.3559996,25.0,1.0
4324000,0.6929336,0.7070394,25.0,1.0
4336000,-0.387735,-0.395628,25.0,1.0
4344000,-0.6766293,-0.6904032,25.0,1.0
4352000,-0.53230655,-0.54314154,25.0,1.0
4360000,-0.27393538,-0.27951127,25.0,1.0
4368000,-0.53588635,-0.5467942,25.0,1.0
4384000,-0.5736798,-0.5853569,25.0,1.0
4392000,0.24607664,0.25108546,25.0,1.0
4400000,0.22686939,0.23148726,25.0,1.0
4416000,-0.37380707,-0.38141716,25.0,1.0
4424000,0.17579454,0.17937343,25.0,1.0
4432000,-0.385721,-0.39357364,25.0,1.0
4439000,-0.6943092,-0.7084441,25.0,1.0
4444000,-0.665225,-0.6787679,25.0,1.0
4456000,0.52451015,0.5351883,25.0,1.0
4460000,-0.58871967,-0.600705,25.0,1.0
4468000,-0.13354816,-0.13626689,25.0,1.0
4476000,0.43665326,0.4455425,25.0,1.0
4484000,-0.6981531,-0.71236587,25.0,1.0
4488000,0.3094744,0.3157746,25.0,1.0
4492000,-0.42579523,-0.43446344,25.0,1.0
4500000,0.69135785,0.70543236,25.0,1.0
4507000,-0.41865173,-0.42717454,25.0,1.0
4512000,0.50610197,0.51640505,25.0,1.0
4520000,-0.42627218,-0.4349501,25.0,1.0
4527000,0.35126963,0.35842067,25.0,1.0
4532000,-0.24374762,-0.24870977,25.0,1.0
4540000,0.368533,0.37603548,25.0,1.0
4544000,-0.652603,-0.6658885,25.0,1.0
4556000,-0.35961604,-0.366937,25.0,1.0
4564000,0.59697217,0.60912454,25.0,1.0
4572000,0.5997825,0.6119921,25.0,1.0
4580000,-0.51023036,-0.52061695,25.0,1.0
4584000,-0.45480752,-0.46406588,25.0,1.0
4588000,0.38546222,0.39330894,25.0,1.0
4592000,-0.2361375,-0.24094446,25.0,1.0
4599000,0.63084424,0.6436861,25.0,1.0
4608000,-0.032965872,-0.033636946,25.0,1.0
4620000,-0.47201627,-0.48162472,25.0,1.0
4628000,-0.5913257,-0.60336286,25.0,1.0
4640000,-0.49498528,-0.50506127,25.0,1.0
4652000,-0.4482485,-0.45737314,25.0,1.0
4660000,-0.52553034,-0.5362281,25.0,1.0
4668000,0.696355,0.7105292,25.0,1.0
4676000,-0.37476712,-0.38239545,25.0,1.0
4684000,0.68227196,0.69615954,25.0,1.0
4691000,0.38806635,0.3959654,25.0,1.0
4696000,0.1717698,0.17526615,25.0,1.0
4700000,0.49293056,0.5029641,25.0,1.0
4707000,-0.39822787,-0.40633374,25.0,1.0
4712000,-0.67229164,-0.685976,25.0,1.0
4720000,-0.33664322,-0.34349686,25.0,1.0
4724000,0.33756623,0.34443867,25.0,1.0
4728000,0.4178442,0.426351,25.0,1.0
4736000,0.30317932,0.30935168,25.0,1.0
4744000,0.5605955,0.57200855,25.0,1.0
4752000,0.58886284,0.60085136,25.0,1.0
4756000,-0.27076098,-0.27627334,25.0,1.0
4764000,-0.4832806,-0.49311963,25.0,1.0
4776000,0.47690898,0.48661804,25.0,1.0
4780000,-0.43590215,-0.4447764,25.0,1.0
4788000,0.6578383,0.6712308,25.0,1.0
4795000,0.3149031,0.321314,25.0,1.0
4800000,0.49403176,0.5040894,25.0,1.0
4804000,0.37213257,0.37970856,25.0,1.0
4812000,-0.5136414,-0.5240983,25.0,1.0
4819000,0.40365034,0.41186798,25.0,1.0
4824000,0.6875632,0.7015607,25.0,1.0
4828000,0.57968783,0.5914892,25.0,1.0
4836000,-0.29608718,-0.30211493,25.0,1.0
4840000,0.052060686,0.053120542,25.0,1.0
4852000,-0.6067797,-0.6191326,25.0,1.0
4860000,-0.3441786,-0.3511854,25.0,1.0
4872000,-0.6697142,-0.6833483,25.0,1.0
4880000,-0.6523266,-0.6656061,25.0,1.0
4888000,0.44938695,0.4585352,25.0,1.0
4900000,0.50743073,0.5177606,25.0,1.0
4904000,-0.65036035,-0.6635998,25.0,1.0
4912000,0.6818315,0.6957116,25.0,1.0
4916000,0.11039071,0.112637945,25.0,1.0
4924000,0.51729226,0.52782285,25.0,1.0
4928000,-0.56523645,-0.57674307,25.0,1.0
4936000,-0.6715431,-0.6852149,25.0,1.0
4944000,0.3830178,0.39081556,25.0,1.0
4948000,-0.5426925,-0.553741,25.0,1.0
4956000,0.45698315,0.46628672,25.0,1.0
4972000,0.50105673,0.5112576,25.0,1.0
4980000,-0.35300004,-0.36018667,25.0,1.0
4988000,-0.6116946,-0.62414664,25.0,1.0
4996000,0.5286869,0.53944916,25.0,1.0
5000000,0.67124236,0.6849066,25.0,1.0
5004000,-0.397144,-0.40522853,25.0,1.0
5008000,-0.36264506,-0.3700273,25.0,1.0
5016000,-0.6341523,-0.6470615,25.0,1.0
5023000,-0.4238956,-0.43252468,25.0,1.0
5028000,0.20968497,0.21395345,25.0,1.0
5032000,-0.4745198,-0.48417944,25.0,1.0
5040000,0.65197843,0.66525036,25.0,1.0
5047000,-0.34384203,-0.35084143,25.0,1.0
5052000,-0.68115926,-0.6950252,25.0,1.0
5064000,-0.5213706,-0.53198385,25.0,1.0
5072000,-0.6090317,-0.6214294,25.0,1.0
5076000,-0.6541536,-0.6674698,25.0,1.0
5080000,-0.6176339,-0.6302067,25.0,1.0
5088000,0.38459653,0.39242554,25.0,1.0
5099000,-0.41685116,-0.4253366,25.0,1.0
5104000,-0.41685116,-0.4253366,25.0,1.0
5108000,0.68173885,0.69561636,25.0,1.0
5112000,0.64607465,0.6592262,25.0,1.0
5116000,-0.1467507,-0.14973797,25.0,1.0
5124000,0.52620345,0.5369149,25.0,1.0
5128000,-0.51990116,-0.5304843,25.0,1.0
5132000,0.14700928,0.15000181,25.0,1.0
5140000,0.4642403,0.47369042,25.0,1.0
5147000,0.6649517,0.6784887,25.0,1.0
5152000,0.14409006,0.14702342,25.0,1.0
5156000,0.5292017,0.5399751,25.0,1.0
5160000,-0.41238973,-0.4207851,25.0,1.0
5168000,-0.55002606,-0.5612234,25.0,1.0
5184000,-0.654133,-0.6674498,25.0,1.0
5192000,0.5115315,0.5219452,25.0,1.0
5208000,0.55557007,0.56687963,25.0,1.0
5216000,-0.48828003,-0.4982198,25.0,1.0
5224000,-0.39581227,-0.4038697,25.0,1.0
5228000,0.62660277,0.6393583,25.0,1.0
5236000,-0.25707707,-0.2623103,25.0,1.0
5244000,-0.18216705,-0.18587537,25.0,1.0
5252000,-0.66079104,-0.6742433,25.0,1.0
5260000,0.5594409,0.57082987,25.0,1.0
5264000,-0.58542365,-0.59734154,25.0,1.0
5268000,-0.5480098,-0.5591661,25.0,1.0
5276000,0.49305525,0.50309277,25.0,1.0
5288000,0.6783664,0.6921764,25.0,1.0
5292000,-0.3430598,-0.3500437,25.0,1.0
5300000,-0.55030096,-0.5615038,25.0,1.0
5308000,0.046860475,0.047814388,25.0,1.0
5316000,0.40504166,0.41328686,25.0,1.0
5328000,0.65224,0.6655173,25.0,1.0
5332000,-0.6909241,-0.70498884,25.0,1.0
5340000,0.63259953,0.645477,25.0,1.0
5347000,0.16679688,0.17019227,25.0,1.0
5351000,0.36131337,0.3686684,25.0,1.0
5355000,0.15930901,0.16255197,25.0,1.0
5359000,0.5558708,0.5671862,25.0,1.0
5364000,-0.4003309,-0.4084801,25.0,1.0
5368000,-0.39049202,-0.39844096,25.0,1.0
5376000,-0.6052087,-0.61752844,25.0,1.0
5384000,-0.6276414,-0.64041775,25.0,1.0
5392000,-0.32579923,-0.33243126,25.0,1.0
5396000,0.42618665,0.4348622,25.0,1.0
5404000,-0.36900043,-0.37651187,25.0,1.0
5412000,0.5281229,0.53887427,25.0,1.0
5419000,-0.62785757,-0.6406393,25.0,1.0
5424000,0.17901038,0.18265462,25.0,1.0
5432000,-0.6223789,-0.6350491,25.0,1.0
5440000,-0.4347498,-0.44360033,25.0,1.0
5448000,0.6190553,0.63165784,25.0,1.0
5456000,0.50011194,0.51029307,25.0,1.0
5464000,0.1678048,0.17122035,25.0,1.0
5472000,-0.607257,-0.6196173,25.0,1.0
5476000,0.6091167,0.6215148,25.0,1.0
5484000,0.49707523,0.50719285,25.0,1.0
5492000,0.3281425,0.33482158,25.0,1.0
5496000,0.5474127,0.5585549,25.0,1.0
5504000,-0.27682522,-0.2824598,25.0,1.0
5508000,0.6067989,0.61914986,25.0,1.0
5520000,-0.44808647,-0.45720866,25.0,1.0
5524000,0.37341604,0.38101807,25.0,1.0
5532000,0.18416487,0.18791412,25.0,1.0
5540000,-0.57963943,-0.5914398,25.0,1.0
5548000,0.2827132,0.28846872,25.0,1.0
5556000,-0.35590497,-0.3631505,25.0,1.0
5564000,0.010337478,0.0105479285,25.0,1.0
5572000,0.34131604,0.34826514,25.0,1.0
5580000,0.2613791,0.2667007,25.0,1.0
5584000,-0.19302495,-0.19695489,25.0,1.0
5592000,0.3347898,0.34160605,25.0,1.0
5600000,-0.24283196,-0.24777596,25.0,1.0
5604000,0.20145088,0.20555237,25.0,1.0
5608000,0.108197846,0.11040073,25.0,1.0
5616000,-0.6970562,-0.71124804,25.0,1.0
5624000,0.554758,0.56605244,25.0,1.0
5631000,0.5931727,0.6052492,25.0,1.0
5636000,0.35313138,0.36032084,25.0,1.0
5644000,0.6186705,0.6312661,25.0,1.0
5648000,-0.5592199,-0.57060516,25.0,1.0
5656000,-0.6595818,-0.6730103,25.0,1.0
5660000,0.60487723,0.61719203,25.0,1.0
5675000,0.6235302,0.63622224,25.0,1.0
5680000,-0.677038,-0.6908192,25.0,1.0
5692000,0.20847951,0.21272314,25.0,1.0
5700000,-0.40429544,-0.4125249,25.0,1.0
5704000,0.48913562,0.49909204,25.0,1.0
5712000,-0.18094197,-0.18462506,25.0,1.0
5724000,-0.5846753,-0.59657645,25.0,1.0
5728000,-0.66086227,-0.67431676,25.0,1.0
5736000,0.1229544,0.12545763,25.0,1.0
5748000,-0.18713832,-0.19094828,25.0,1.0
5764000,0.34253272,0.34950635,25.0,1.0
5768000,-0.39887246,-0.40699312,25.0,1.0
5776000,-0.50841063,-0.5187614,25.0,1.0
5784000,-0.4960521,-0.50615025,25.0,1.0
5792000,-0.6067395,-0.6190909,25.0,1.0
5804000,-0.17389682,-0.17743684,25.0,1.0
5816000,0.6429507,0.6560393,25.0,1.0
5827000,0.56756276,0.57911664,25.0,1.0
5840000,0.6727714,0.68646854,25.0,1.0
5848000,0.414637,0.42307872,25.0,1.0
5856000,0.66162586,0.6750961,25.0,1.0
5864000,0.17671047,0.18030816,25.0,1.0
5868000,-0.6134378,-0.6259269,25.0,1.0
5872000,0.32951984,0.33622864,25.0,1.0
5880000,-0.46944088,-0.47899836,25.0,1.0
5888000,-0.45942202,-0.4687755,25.0,1.0
5896000,0.58912224,0.6011148,25.0,1.0
5903000,-0.08858406,-0.09038733,25.0,1.0
5908000,0.60558546,0.6179131,25.0,1.0
5916000,0.5048436,0.5151205,25.0,1.0
5924000,0.6091554,0.6215558,25.0,1.0
5932000,-0.494839,-0.50491226,25.0,1.0
5936000,0.32009232,0.32660833,25.0,1.0
5952000,0.09232764,0.09420694,25.0,1.0
5960000,-0.57510763,-0.58681375,25.0,1.0
5968000,0.5389114,0.54988074,25.0,1.0
5976000,0.6521324,0.6654063,25.0,1.0
5984000,0.6446064,0.6577271,25.0,1.0
5996000,-0.3702788,-0.3778157,25.0,1.0
6004000,-0.17144805,-0.17493835,25.0,1.0
6008000,0.2944873,0.3004824,25.0,1.0
6012000,-0.63201565,-0.644882,25.0,1.0
6020000,-0.42697415,-0.43566638,25.0,1.0
6024000,0.41105452,0.41942266,25.0,1.0
6028000,0.6971809,0.7113739,25.0,1.0
6032000,-0.15799706,-0.16121352,25.0,1.0
6036000,0.073498465,0.07499473,25.0,1.0
6040000,-0.37522793,-0.3828667,25.0,1.0
6044000,0.43809658,0.44701523,25.0,1.0
6060000,-0.4562033,-0.46549046,25.0,1.0
6064000,-0.6589306,-0.67234474,25.0,1.0
6068000,0.43861356,0.44754264,25.0,1.0
6076000,-0.40111357,-0.40927923,25.0,1.0
6080000,-0.30589196,-0.31211916,25.0,1.0
6084000,0.637434,0.65041053,25.0,1.0
6088000,0.6855426,0.69949853,25.0,1.0
6100000,-0.6956641,-0.7098261,25.0,1.0
6104000,0.69967455,0.71391815,25.0,1.0
6108000,-0.2874842,-0.29333666,25.0,1.0
6116000,0.5311265,0.54193807,25.0,1.0
6128000,0.59790623,0.6100772,25.0,1.0
6136000,-0.59739625,-0.6095568,25.0,1.0
6143000,-0.3104098,-0.3167285,25.0,1.0
6152000,-0.23570788,-0.24050593,25.0,1.0
6160000,-0.5248791,-0.5355635,25.0,1.0
6176000,-0.6077449,-0.6201163,25.0,1.0
6184000,0.45131058,0.4604976,25.0,1.0
6192000,0.6860154,0.69998014,25.0,1.0
6196000,0.6813726,0.6952428,25.0,1.0
6208000,0.5091245,0.5194884,25.0,1.0
6212000,-0.64412624,-0.65723825,25.0,1.0
6219000,-0.34757805,-0.35465398,25.0,1.0
6224000,0.5912755,0.6033126,25.0,1.0
6228000,0.58813596,0.60010916,25.0,1.0
6232000,-0.6050568,-0.6173745,25.0,1.0
6240000,0.24053447,0.24543123,25.0,1.0
6252000,0.49264836,0.5026776,25.0,1.0
6260000,-0.5638815,-0.57536095,25.0,1.0
6267000,-0.442474,-0.45148182,25.0,1.0
6271000,0.40746236,0.41575742,25.0,1.0
6276000,-0.6048813,-0.61719424,25.0,1.0
6284000,-0.20950022,-0.2137648,25.0,1.0
6292000,0.07263156,0.074110046,25.0,1.0
6300000,0.5940551,0.60614765,25.0,1.0
6304000,-0.13382028,-0.13654432,25.0,1.0
6312000,-0.19058882,-0.19446844,25.0,1.0
6320000,0.25776288,0.26300988,25.0,1.0
6324000,0.59883165,0.61102146,25.0,1.0
6328000,0.51254,0.52297324,25.0,1.0
6336000,-0.5401211,-0.55111575,25.0,1.0
6344000,0.3335427,0.34033227,25.0,1.0
6352000,0.35132626,0.35847783,25.0,1.0
6364000,-0.3944654,-0.4024951,25.0,1.0
6368000,0.11323214,0.11553709,25.0,1.0
6384000,0.6436405,0.6567444,25.0,1.0
6392000,0.52398515,0.534653,25.0,1.0
6408000,-0.5519107,-0.56314707,25.0,1.0
6412000,0.65505403,0.6683903,25.0,1.0
6420000,0.54327726,0.55433786,25.0,1.0
6424000,0.17664471,0.18024103,25.0,1.0
6428000,-0.6108729,-0.6233086,25.0,1.0
6440000,-0.6944497,-0.7085868,25.0,1.0
6444000,0.44932896,0.45847607,25.0,1.0
6452000,0.51350605,0.52395964,25.0,1.0
6459000,0.67255795,0.6862494,25.0,1.0
6468000,0.18646447,0.19026038,25.0,1.0
6475000,0.5883482,0.60032535,25.0,1.0
6488000,0.32949245,0.33619943,25.0,1.0
6496000,-0.598036,-0.6102093,25.0,1.0
6504000,0.5469431,0.5580764,25.0,1.0
6520000,0.5018084,0.512023,25.0,1.0
6528000,-0.56379807,-0.57527447,25.0,1.0
6536000,0.62600386,0.63874584,25.0,1.0
6540000,-0.3169768,-0.3234287,25.0,1.0
6544000,0.44107434,0.4500522,25.0,1.0
6552000,-0.067937404,-0.06932024,25.0,1.0
6556000,-0.5542062,-0.5654868,25.0,1.0
6560000,0.52021635,0.5308051,25.0,1.0
6564000,-0.5815542,-0.5933914,25.0,1.0
6572000,0.5187519,0.5293109,25.0,1.0
6580000,0.68826216,0.7022714,25.0,1.0
6588000,-0.33661038,-0.34346277,25.0,1.0
6596000,-0.57646114,-0.58819616,25.0,1.0
6600000,-0.3055271,-0.31174672,25.0,1.0
6604000,-0.6317298,-0.6445899,25.0,1.0
6612000,-0.39759308,-0.4056869,25.0,1.0
6620000,0.38065657,0.3884056,25.0,1.0
6627000,0.153324,0.1564452,25.0,1.0
6632000,-0.5945137,-0.60661626,25.0,1.0
6636000,-0.6177874,-0.6303637,25.0,1.0
6643000,-0.63841236,-0.65140766,25.0,1.0
6652000,-0.5770179,-0.58876354,25.0,1.0
6660000,-0.22423284,-0.22879726,25.0,1.0
6668000,-0.5769484,-0.5886926,25.0,1.0
6675000,-0.06075158,-0.06198822,25.0,1.0
6680000,-0.65901643,-0.6724312,25.0,1.0
6684000,-0.5159873,-0.52649057,25.0,1.0
6688000,-0.46666834,-0.4761677,25.0,1.0
6696000,-0.36516747,-0.3726018,25.0,1.0
6704000,-0.6089015,-0.62129796,25.0,1.0
6712000,0.38912213,0.39704415,25.0,1.0
6720000,0.3244434,0.33104864,25.0,1.0
6728000,0.26312825,0.2684852,25.0,1.0
6732000,-0.57680833,-0.5885514,25.0,1.0
6736000,-0.38205874,-0.38983694,25.0,1.0
6740000,-0.6303305,-0.6431632,25.0,1.0
6748000,-0.63332736,-0.64622027,25.0,1.0
6752000,-0.68848836,-0.70250416,25.0,1.0
6764000,-0.6444766,-0.65759647,25.0,1.0
6768000,0.697995,0.71220434,25.0,1.0
6776000,-0.509458,-0.5198292,25.0,1.0
6784000,-0.691999,-0.7060863,25.0,1.0
6788000,-0.607002,-0.61935896,25.0,1.0
6796000,-0.51581395,-0.52631456,25.0,1.0
6804000,-0.6143916,-0.6268989,25.0,1.0
6812000,0.34544542,0.3524777,25.0,1.0
6820000,0.3899351,0.39787307,25.0,1.0
6827000,-0.683049,-0.69695395,25.0,1.0
6831000,0.36723378,0.3747096,25.0,1.0
6840000,-0.6948948,-0.7090409,25.0,1.0
6848000,0.23183708,0.23655662,25.0,1.0
6864000,-0.65319365,-0.66648966,25.0,1.0
6871000,0.6856923,0.6996498,25.0,1.0
6876000,0.44490147,0.4539576,25.0,1.0
6880000,0.69572324,0.70988494,25.0,1.0
6888000,-0.31539142,-0.32181132,25.0,1.0
6892000,0.43273047,0.44153884,25.0,1.0
6896000,-0.5329347,-0.5437828,25.0,1.0
6904000,0.48655573,0.49645972,25.0,1.0
6908000,0.2266168,0.23122966,25.0,1.0
6916000,0.32730484,0.33396813,25.0,1.0
6924000,0.57501286,0.58671904,25.0,1.0
6936000,0.23456079,0.239336,25.0,1.0
6940000,-0.59897006,-0.6111639,25.0,1.0
6944000,0.3474383,0.35451147,25.0,1.0
6952000,-0.35457617,-0.36179465,25.0,1.0
6956000,-0.26100364,-0.2663172,25.0,1.0
6964000,-0.52600926,-0.5367155,25.0,1.0
6972000,0.62322575,0.6359107,25.0,1.0
6984000,0.19093545,0.19482169,25.0,1.0
6988000,-0.4962376,-0.5063379,25.0,1.0
6996000,-0.4235917,-0.43221334,25.0,1.0
7004000,-0.47773367,-0.4874573,25.0,1.0
7020000,-0.27250576,-0.2780536,25.0,1.0
7028000,-0.23163429,-0.23635006,25.0,1.0
7043000,-0.28362212,-0.2893963,25.0,1.0
7048000,0.22643548,0.23104541,25.0,1.0
7056000,-0.3996714,-0.40780818,25.0,1.0
7060000,-0.19211315,-0.19602431,25.0,1.0
7064000,0.034003306,0.03469557,25.0,1.0
7072000,0.365015,0.3724454,25.0,1.0
7076000,-0.1506831,-0.15375048,25.0,1.0
7080000,0.62932193,0.6421327,25.0,1.0
7084000,-0.55412906,-0.5654091,25.0,1.0
7088000,-0.5336563,-0.5445196,25.0,1.0
7092000,-0.67958957,-0.69342357,25.0,1.0
7100000,-0.46771434,-0.47723532,25.0,1.0
7104000,-0.3933717,-0.40137935,25.0,1.0
7111000,0.64014536,0.6531764,25.0,1.0
7120000,-0.5263712,-0.5370862,25.0,1.0
7124000,-0.66213334,-0.6756128,25.0,1.0
7136000,0.24831693,0.25337207,25.0,1.0
7144000,0.69537354,0.7095297,25.0,1.0
7148000,0.60452926,0.616836,25.0,1.0
7160000,-0.5319939,-0.54282403,25.0,1.0
7172000,0.41636854,0.4248448,25.0,1.0
7180000,0.49782592,0.5079604,25.0,1.0
7184000,-0.43510082,-0.44395837,25.0,1.0
7192000,-0.568374,-0.5799447,25.0,1.0
7204000,0.61117744,0.6236195,25.0,1.0
7212000,0.36361024,0.37101242,25.0,1.0
7216000,-0.4888669,-0.498819,25.0,1.0
7224000,0.31915504,0.32565224,25.0,1.0
7236000,-0.59349006,-0.6055706,25.0,1.0
7240000,0.49457017,0.5046372,25.0,1.0
7247000,-0.69188786,-0.7059713,25.0,1.0
7251000,-0.16238683,-0.16569224,25.0,1.0
7256000,0.5441984,0.5552756,25.0,1.0
7264000,0.06783707,0.0692179,25.0,1.0
7268000,0.57703763,0.5887833,25.0,1.0
7280000,0.5592506,0.5706342,25.0,1.0
7288000,-0.6537471,-0.66705614,25.0,1.0
7295000,-0.6190299,-0.63163215,25.0,1.0
7300000,-0.47181848,-0.4814238,25.0,1.0
7308000,-0.6150258,-0.62754655,25.0,1.0
7316000,0.39391026,0.40192953,25.0,1.0
7324000,0.58316547,0.5950376,25.0,1.0
7328000,0.15154172,0.15462683,25.0,1.0
7332000,0.32345244,0.33003733,25.0,1.0
7340000,0.5583197,0.569685,25.0,1.0
7348000,0.4796601,0.4894242,25.0,1.0
7352000,-0.433397,-0.44221935,25.0,1.0
7356000,-0.613736,-0.62622935,25.0,1.0
7364000,-0.68863744,-0.70265555,25.0,1.0
7372000,0.29721487,0.30326506,25.0,1.0
7376000,-0.12227678,-0.12476589,25.0,1.0
7380000,-0.68590385,-0.6998663,25.0,1.0
7392000,0.09311624,0.09501186,25.0,1.0
7400000,0.6762715,0.69003874,25.0,1.0
7408000,0.6576917,0.67108077,25.0,1.0
7416000,0.55196375,0.5632004,25.0,1.0
7420000,0.51174086,0.5221587,25.0,1.0
7428000,0.1332039,0.1359156,25.0,1.0
7436000,0.34040725,0.34733713,25.0,1.0
7443000,-0.4335132,-0.44233814,25.0,1.0
7448000,0.33341536,0.34020263,25.0,1.0
7456000,-0.68038887,-0.6942394,25.0,1.0
7472000,-0.45528334,-0.46455145,25.0,1.0
7480000,0.48126015,0.49105707,25.0,1.0
7487000,0.42541212,0.43407214,25.0,1.0
7492000,0.610717,0.6231492,25.0,1.0
7500000,-0.65892947,-0.6723434,25.0,1.0
7504000,0.62268925,0.6353654,25.0,1.0
7508000,-0.5235172,-0.5341745,25.0,1.0
7516000,0.36112604,0.36847752,25.0,1.0
7524000,0.5603044,0.5717106,25.0,1.0
7536000,0.05686809,0.058025762,25.0,1.0
7540000,-0.6971827,-0.71137536,25.0,1.0
7544000,-0.37603334,-0.3836883,25.0,1.0
7552000,-0.5479226,-0.55907786,25.0,1.0
7560000,0.65890664,0.67232144,25.0,1.0
7568000,0.6355415,0.6484806,25.0,1.0
7575000,0.4826144,0.49244002,25.0,1.0
7580000,0.6397473,0.652772,25.0,1.0
7588000,0.5488983,0.5600734,25.0,1.0
7600000,-0.3494911,-0.35660574,25.0,1.0
7608000,0.43306726,0.44188327,25.0,1.0
7615000,-0.5283159,-0.5390709,25.0,1.0
7620000,-0.44109836,-0.45007786,25.0,1.0
7631000,0.52561635,0.5363164,25.0,1.0
7636000,0.1874226,0.19123799,25.0,1.0
7651000,0.3783833,0.38608506,25.0,1.0
7656000,0.44561884,0.45468915,25.0,1.0
7664000,-0.22307384,-0.22761437,25.0,1.0
7668000,-0.614244,-0.62674654,25.0,1.0
7672000,0.51690006,0.52742124,25.0,1.0
7680000,0.3923923,0.4003792,25.0,1.0
7688000,-0.6954285,-0.7095835,25.0,1.0
7696000,0.29949576,0.30559182,25.0,1.0
7704000,0.5542731,0.5655569,25.0,1.0
7708000,-0.64015245,-0.65318453,25.0,1.0
7716000,0.3477643,0.354844,25.0,1.0
7724000,-0.4373069,-0.4462095,25.0,1.0
7728000,0.38283285,0.39062646,25.0,1.0
7736000,0.66940343,0.68303096,25.0,1.0
7744000,-0.4730612,-0.48269165,25.0,1.0
7748000,0.24141492,0.24632958,25.0,1.0
7760000,0.4380716,0.4469903,25.0,1.0
7767000,-0.5116337,-0.5220501,25.0,1.0
7772000,-0.4083172,-0.41663015,25.0,1.0
7776000,0.25769252,0.2629389,25.0,1.0
7783000,0.4718712,0.48147804,25.0,1.0
7796000,0.42040104,0.42896,25.0,1.0
7808000,-0.5104107,-0.5208022,25.0,1.0
7816000,-0.27037495,-0.27587917,25.0,1.0
7820000,-0.63651305,-0.649471,25.0,1.0
7828000,0.6743362,0.68806416,25.0,1.0
7835000,-0.5429526,-0.55400586,25.0,1.0
7840000,0.12694217,0.12952642,25.0,1.0
7856000,0.5600743,0.57147616,25.0,1.0
7864000,0.6141188,0.6266209,25.0,1.0
7868000,0.6036668,0.6159548,25.0,1.0
7876000,-0.49266168,-0.50269014,25.0,1.0
7884000,-0.46316826,-0.47259638,25.0,1.0
7891000,0.6051216,0.61743927,25.0,1.0
7896000,-0.28448224,-0.29027307,25.0,1.0
7904000,-0.6985697,-0.7127896,25.0,1.0
7912000,-0.4653443,-0.4748167,25.0,1.0
7919000,0.22114186,0.22564358,25.0,1.0
7924000,0.32125375,0.3277934,25.0,1.0
7932000,0.6555217,0.6688659,25.0,1.0
7940000,-0.5343188,-0.54519576,25.0,1.0
7948000,-0.3836132,-0.39142227,25.0,1.0
7956000,-0.34132558,-0.3482738,25.0,1.0
7964000,0.10123166,0.1032924,25.0,1.0
7971000,-0.23977767,-0.24465865,25.0,1.0
7980000,0.476705,0.48640898,25.0,1.0
7984000,-0.22928149,-0.23394881,25.0,1.0
7988000,0.65138036,0.66464007,25.0,1.0
8000000,-0.4023999,-0.41059127,25.0,1.0
8008000,0.32675666,0.3334082,25.0,1.0
8016000,-0.50865966,-0.51901406,25.0,1.0
8024000,-0.26548716,-0.2708918,25.0,1.0
8032000,-0.1661066,-0.16948809,25.0,1.0
8040000,0.2544376,0.25961727,25.0,1.0
8056000,0.6763014,0.69006914,25.0,1.0
8064000,-0.37039304,-0.37793326,25.0,1.0
8072000,0.5573117,0.5686571,25.0,1.0
8080000,0.6341831,0.6470938,25.0,1.0
8088000,-0.5948223,-0.6069317,25.0,1.0
8092000,-0.47310293,-0.48273435,25.0,1.0
8096000,0.5812414,0.5930743,25.0,1.0
8100000,0.4518999,0.46109965,25.0,1.0
8104000,-0.47299388,-0.48262307,25.0,1.0
8116000,0.28034437,0.2860516,25.0,1.0
8120000,0.5360176,0.54692984,25.0,1.0
8128000,0.63389,0.6467947,25.0,1.0
8135000,-0.34669012,-0.35374802,25.0,1.0
8144000,0.43881696,0.44774964,25.0,1.0
8148000,0.23557767,0.24037316,25.0,1.0
8159000,-0.4173031,-0.42579782,25.0,1.0
8164000,0.60253936,0.6148048,25.0,1.0
8172000,0.4450815,0.4541417,25.0,1.0
8180000,0.67257917,0.6862704,25.0,1.0
8184000,-0.4560527,-0.46533623,25.0,1.0
8188000,-0.37711838,-0.3847951,25.0,1.0
8192000,0.571277,0.5829061,25.0,1.0
8196000,0.16849086,0.1719207,25.0,1.0
