timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
36551000,0,32767,32767,32767,32767,32767
36555000,0,32767,32767,32767,32767,32767
36559000,0,32767,32767,32767,32767,32767
36564000,0,32767,32767,32767,70,32767
36571000,0,32767,32767,0,32767,32767
36576000,0,32767,32767,32767,32767,32767
36580000,0,32767,32767,32767,32767,32767
36584000,0,32767,32767,32767,32767,32767
36587000,0,32767,32767,32767,32767,32767
36591000,0,32767,32767,32767,0,32767
36595000,0,32767,32767,32767,32767,32767
36599000,0,32767,32767,32767,32767,32767
36604000,0,32767,32767,32767,32767,32767
36613000,0,32767,32767,32767,0,32767
36621000,0,32767,32767,0,32767,32767
36628000,0,32767,32767,32767,32767,32767
36632000,0,32767,32767,32767,32767,32767
36636000,0,32767,32767,32767,0,32767
36640000,0,32767,32767,32767,32767,32767
36642000,0,32767,32767,32767,32767,32767
36647000,0,32767,32767,32767,32767,32767
36651000,0,32767,32767,32767,32767,32767
36655000,0,32767,32767,32767,40,32767
36659000,0,32767,32767,32767,32767,32767
36664000,0,32767,32767,32767,32767,32767
36666000,0,32767,32767,32767,32767,32767
36671000,32767,32767,32767,0,32767,32767
36675000,0,32767,32767,32767,40,32767
36679000,0,32767,32767,32767,32767,32767
36683000,0,32767,32767,32767,32767,32767
36692000,0,32767,32767,32767,32767,32767
36696000,0,32767,32767,32767,32767,32767
36700000,0,32767,32767,32767,0,32767
36705000,32767,32767,32767,32767,32767,32767
36713000,0,32767,32767,32767,32767,32767
36717000,0,32767,32767,32767,32767,32767
36724000,0,32767,32767,0,0,32767
36728000,0,32767,32767,32767,32767,32767
36732000,0,32767,32767,32767,32767,32767
36736000,0,32767,32767,32767,32767,32767
36740000,0,32767,32767,32767,32767,32767
36744000,0,32767,32767,32767,0,32767
36748000,0,32767,32767,32767,32767,32767
36752000,0,32767,32767,32767,32767,32767
36754000,0,32767,32767,32767,32767,32767
36759000,0,32767,32767,32767,32767,32767
36763000,0,32767,32767,32767,50,32767
36768000,0,32767,32767,32767,32767,32767
36771000,0,32767,32767,32767,32767,32767
36775000,32767,32767,32767,0,32767,32767
36784000,0,32767,32767,32767,32767,32767
36789000,0,32767,32767,32767,0,32767
36796000,0,32767,32767,32767,32767,32767
36799000,0,32767,32767,32767,32767,32767
36803000,0,32767,32767,32767,32767,32767
36808000,0,32767,32767,32767,30,32767
36811000,0,32767,32767,32767,32767,32767
36815000,0,32767,32767,32767,32767,32767
36819000,0,32767,32767,32767,32767,32767
36823000,0,32767,32767,40,32767,32767
36827000,40,32767,32767,32767,40,32767
36831000,32767,32767,32767,32767,32767,32767
36835000,0,32767,32767,32767,32767,32767
36839000,0,32767,32767,32767,32767,32767
36843000,0,32767,32767,32767,32767,32767
36849000,0,32767,32767,32767,70,32767
36856000,0,32767,32767,32767,32767,32767
36860000,0,32767,32767,32767,32767,32767
36864000,0,32767,32767,32767,32767,32767
36868000,0,32767,32767,32767,32767,32767
36872000,0,32767,32767,32767,40,32767
36876000,0,32767,32767,40,32767,32767
36880000,0,32767,32767,32767,32767,32767
36888000,0,32767,32767,32767,32767,32767
36895000,0,32767,32767,32767,32767,32767
36899000,0,32767,32767,32767,0,32767
36903000,0,32767,32767,32767,32767,32767
36907000,0,32767,32767,32767,32767,32767
36911000,0,32767,32767,32767,32767,32767
36915000,0,32767,32767,32767,40,32767
36919000,0,32767,32767,32767,32767,32767
36924000,0,32767,32767,32767,32767,32767
36932000,0,32767,32767,0,32767,32767
36936000,0,32767,32767,32767,32767,32767
36940000,0,32767,32767,32767,0,32767
36945000,0,32767,32767,32767,32767,32767
36952000,0,32767,32767,32767,32767,32767
36956000,0,32767,32767,32767,32767,32767
36960000,40,32767,32767,32767,0,32767
36964000,32767,32767,32767,32767,32767,32767
36969000,0,32767,32767,32767,32767,32767
36975000,0,32767,32767,32767,32767,32767
36979000,40,32767,32767,40,40,32767
36983000,32767,32767,32767,32767,32767,32767
36987000,40,32767,32767,32767,32767,32767
36991000,32767,32767,32767,32767,32767,32767
36996000,0,32767,32767,32767,32767,32767
36999000,40,32767,32767,32767,40,32767
37003000,32767,32767,32767,32767,32767,32767
37011000,0,32767,32767,32767,32767,32767
37015000,0,32767,32767,32767,32767,32767
37024000,0,32767,32767,32767,0,32767
37028000,0,32767,32767,32767,32767,32767
37031000,0,32767,32767,32767,32767,32767
37036000,0,32767,32767,0,80,32767
37044000,0,32767,32767,32767,32767,32767
37049000,0,32767,32767,32767,32767,32767
37056000,30,32767,32767,32767,32767,32767
37059000,32767,32767,32767,32767,32767,32767
37063000,0,32767,32767,32767,40,32767
37067000,0,32767,32767,32767,32767,32767
37071000,0,32767,32767,32767,32767,32767
37076000,0,32767,32767,32767,32767,32767
37080000,0,32767,32767,32767,32767,32767
37088000,0,32767,32767,0,0,32767
37091000,0,32767,32767,32767,32767,32767
37095000,0,32767,32767,32767,32767,32767
37099000,40,32767,32767,32767,32767,32767
37103000,32767,32767,32767,32767,32767,32767
37107000,0,32767,32767,32767,32767,32767
37111000,0,32767,32767,32767,0,32767
37119000,0,32767,32767,32767,32767,32767
37123000,80,32767,32767,32767,80,32767
37131000,32767,32767,32767,32767,32767,32767
37135000,0,32767,32767,32767,32767,32767
37139000,0,32767,32767,0,32767,32767
37149000,0,32767,32767,32767,32767,32767
37156000,0,32767,32767,32767,0,32767
37160000,0,32767,32767,32767,32767,32767
37164000,0,32767,32767,32767,32767,32767
37168000,0,32767,32767,32767,32767,32767
37170000,0,32767,32767,32767,60,32767
37176000,0,32767,32767,32767,32767,32767
37180000,0,32767,32767,32767,32767,32767
37184000,0,32767,32767,32767,32767,32767
37191000,0,32767,32767,0,32767,32767
37195000,0,32767,32767,32767,40,32767
37199000,0,32767,32767,32767,32767,32767
37203000,0,32767,32767,32767,32767,32767
37208000,0,32767,32767,32767,32767,32767
37212000,0,32767,32767,32767,32767,32767
37216000,0,32767,32767,32767,40,32767
37220000,0,32767,32767,32767,32767,32767
37224000,0,32767,32767,32767,32767,32767
37228000,0,32767,32767,32767,32767,32767
37232000,0,32767,32767,32767,32767,32767
37236000,0,32767,32767,32767,32767,32767
37240000,0,32767,32767,32767,0,32767
37242000,0,32767,32767,0,32767,32767
37247000,0,32767,32767,32767,32767,32767
37252000,32767,32767,32767,32767,32767,32767
37256000,0,32767,32767,32767,32767,32767
37259000,0,32767,32767,32767,60,32767
37265000,0,32767,32767,32767,32767,32767
37271000,0,32767,32767,32767,32767,32767
37275000,0,32767,32767,32767,32767,32767
37279000,0,32767,32767,32767,32767,32767
37283000,0,32767,32767,32767,32767,32767
37288000,0,32767,32767,32767,0,32767
37291000,0,32767,32767,40,32767,32767
37295000,0,32767,32767,32767,32767,32767
37299000,0,32767,32767,32767,32767,32767
37303000,0,32767,32767,32767,32767,32767
37307000,0,32767,32767,32767,32767,32767
37311000,0,32767,32767,32767,0,32767
37316000,0,32767,32767,32767,32767,32767
37320000,0,32767,32767,32767,32767,32767
37323000,0,32767,32767,32767,32767,32767
37327000,0,32767,32767,32767,32767,32767
37336000,0,32767,32767,32767,0,32767
37340000,0,32767,32767,32767,32767,32767
37344000,0,32767,32767,32767,32767,32767
37348000,0,32767,32767,0,32767,32767
37352000,0,32767,32767,32767,40,32767
37356000,0,32767,32767,32767,32767,32767
37360000,0,32767,32767,32767,32767,32767
37363000,0,32767,32767,32767,32767,32767
37370000,0,32767,32767,32767,32767,32767
37376000,0,32767,32767,32767,0,32767
37379000,0,32767,32767,32767,32767,32767
37383000,0,32767,32767,32767,32767,32767
37388000,0,32767,32767,32767,32767,32767
37395000,0,32767,32767,40,40,32767
37399000,0,32767,32767,32767,32767,32767
37403000,0,32767,32767,32767,32767,32767
37408000,32767,32767,32767,32767,32767,32767
37411000,0,32767,32767,32767,32767,32767
37417000,0,32767,32767,32767,32767,32767
37424000,0,32767,32767,32767,0,32767
37428000,0,32767,32767,32767,32767,32767
37432000,0,32767,32767,32767,32767,32767
37436000,0,32767,32767,32767,32767,32767
37439000,0,32767,32767,32767,32767,32767
37443000,0,32767,32767,32767,40,32767
37447000,0,32767,32767,32767,32767,32767
37452000,0,32767,32767,0,32767,32767
37456000,0,32767,32767,32767,32767,32767
37460000,0,32767,32767,32767,32767,32767
37464000,0,32767,32767,32767,32767,32767
37468000,0,32767,32767,32767,0,32767
37472000,0,32767,32767,32767,32767,32767
37476000,0,32767,32767,32767,32767,32767
37480000,0,32767,32767,32767,32767,32767
37484000,0,32767,32767,32767,40,32767
37488000,0,32767,32767,32767,32767,32767
37491000,0,32767,32767,32767,32767,32767
37495000,0,32767,32767,32767,32767,32767
37503000,0,32767,32767,0,32767,32767
37508000,0,32767,32767,32767,0,32767
37512000,0,32767,32767,32767,32767,32767
37516000,0,32767,32767,32767,32767,32767
37519000,0,32767,32767,32767,32767,32767
37523000,0,32767,32767,32767,32767,32767
37528000,0,32767,32767,32767,0,32767
37531000,0,32767,32767,32767,32767,32767
37535000,0,32767,32767,32767,32767,32767
37539000,32767,32767,32767,32767,32767,32767
37544000,0,32767,32767,32767,32767,32767
37547000,0,32767,32767,32767,32767,32767
37551000,0,32767,32767,40,0,32767
37555000,0,32767,32767,32767,32767,32767
37559000,0,32767,32767,32767,32767,32767
37563000,0,32767,32767,32767,32767,32767
37567000,32767,32767,32767,32767,32767,32767
37571000,40,32767,32767,32767,0,32767
37575000,32767,32767,32767,32767,32767,32767
37579000,0,32767,32767,32767,32767,32767
37584000,0,32767,32767,32767,32767,32767
37592000,0,32767,32767,32767,0,32767
37596000,0,32767,32767,32767,32767,32767
37600000,0,32767,32767,32767,32767,32767
37604000,0,32767,32767,32767,32767,32767
37607000,0,32767,32767,0,32767,32767
37616000,0,32767,32767,32767,0,32767
37620000,0,32767,32767,32767,32767,32767
37624000,0,32767,32767,32767,32767,32767
37628000,0,32767,32767,32767,32767,32767
37632000,0,32767,32767,32767,32767,32767
37636000,0,32767,32767,32767,0,32767
37641000,0,32767,32767,32767,32767,32767
37643000,0,32767,32767,32767,32767,32767
37652000,0,32767,32767,32767,32767,32767
37655000,0,32767,32767,32767,32767,32767
37659000,32767,32767,32767,0,0,32767
37663000,0,32767,32767,32767,32767,32767
37668000,30,32767,32767,32767,32767,32767
37671000,32767,32767,32767,32767,32767,32767
37675000,0,32767,32767,32767,40,32767
37679000,0,32767,32767,32767,32767,32767
37684000,0,32767,32767,32767,32767,32767
37691000,0,32767,32767,32767,32767,32767
37695000,0,32767,32767,32767,32767,32767
37699000,0,32767,32767,32767,0,32767
37703000,0,32767,32767,32767,32767,32767
37707000,0,32767,32767,32767,32767,32767
37716000,0,32767,32767,0,40,32767
37720000,0,32767,32767,32767,32767,32767
37724000,0,32767,32767,32767,32767,32767
37727000,0,32767,32767,32767,32767,32767
37732000,0,32767,32767,32767,32767,32767
37735000,0,32767,32767,32767,32767,32767
37739000,0,32767,32767,32767,40,32767
37743000,0,32767,32767,32767,32767,32767
37747000,0,32767,32767,32767,32767,32767
37751000,0,32767,32767,32767,32767,32767
37755000,32767,32767,32767,32767,32767,32767
37761000,0,32767,32767,70,70,32767
37768000,0,32767,32767,32767,32767,32767
37772000,0,32767,32767,32767,32767,32767
37776000,0,32767,32767,32767,32767,32767
37779000,0,32767,32767,32767,32767,32767
37783000,0,32767,32767,32767,32767,32767
37788000,0,32767,32767,32767,0,32767
37791000,0,32767,32767,32767,32767,32767
37796000,0,32767,32767,32767,32767,32767
37799000,0,32767,32767,32767,32767,32767
37803000,0,32767,32767,32767,32767,32767
37807000,0,32767,32767,32767,32767,32767
37811000,0,32767,32767,32767,0,32767
37815000,0,32767,32767,40,32767,32767
37819000,0,32767,32767,32767,32767,32767
37823000,0,32767,32767,32767,32767,32767
37827000,0,32767,32767,32767,32767,32767
37836000,0,32767,32767,32767,0,32767
37840000,0,32767,32767,32767,32767,32767
37845000,0,32767,32767,32767,32767,32767
37849000,0,32767,32767,32767,32767,32767
37856000,0,32767,32767,32767,0,32767
37858000,0,32767,32767,32767,32767,32767
37863000,0,32767,32767,32767,32767,32767
37868000,0,32767,32767,32767,32767,32767
37875000,0,32767,32767,0,32767,32767
37879000,0,32767,32767,32767,0,32767
37883000,0,32767,32767,32767,32767,32767
37888000,0,32767,32767,32767,32767,32767
37895000,0,32767,32767,32767,40,32767
37899000,32767,32767,32767,32767,32767,32767
37903000,0,32767,32767,32767,32767,32767
37907000,50,32767,32767,32767,32767,32767
37912000,32767,32767,32767,32767,32767,32767
37916000,0,32767,32767,32767,32767,32767
37922000,0,32767,32767,32767,0,32767
37927000,0,32767,32767,0,32767,32767
37932000,0,32767,32767,32767,32767,32767
37935000,0,32767,32767,32767,32767,32767
37939000,0,32767,32767,32767,50,32767
37944000,0,32767,32767,32767,32767,32767
37948000,0,32767,32767,32767,32767,32767
37955000,0,32767,32767,32767,32767,32767
37959000,0,32767,32767,32767,32767,32767
37963000,0,32767,32767,32767,40,32767
37967000,0,32767,32767,32767,32767,32767
37971000,0,32767,32767,32767,32767,32767
37975000,0,32767,32767,32767,32767,32767
37979000,0,32767,32767,0,32767,32767
37983000,0,32767,32767,32767,40,32767
37987000,0,32767,32767,32767,32767,32767
37991000,32767,32767,32767,32767,32767,32767
37997000,0,32767,32767,32767,32767,32767
38004000,0,32767,32767,32767,40,32767
38008000,0,32767,32767,32767,32767,32767
38012000,0,32767,32767,32767,32767,32767
38016000,0,32767,32767,32767,32767,32767
38020000,0,32767,32767,32767,32767,32767
38024000,0,32767,32767,50,50,32767
38029000,0,32767,32767,32767,32767,32767
38036000,0,32767,32767,32767,32767,32767
38039000,0,32767,32767,32767,32767,32767
38048000,0,32767,32767,32767,32767,32767
38055000,0,32767,32767,32767,0,32767
38059000,0,32767,32767,32767,32767,32767
38064000,0,32767,32767,32767,32767,32767
38067000,0,32767,32767,32767,32767,32767
38071000,0,32767,32767,32767,32767,32767
38075000,0,32767,32767,32767,0,32767
38079000,0,32767,32767,0,32767,32767
38083000,0,32767,32767,32767,32767,32767
38087000,0,32767,32767,32767,32767,32767
38092000,0,32767,32767,32767,40,32767
38096000,0,32767,32767,32767,32767,32767
38103000,0,32767,32767,32767,32767,32767
38107000,0,32767,32767,32767,32767,32767
38112000,0,32767,32767,32767,32767,32767
38115000,0,32767,32767,32767,32767,32767
38119000,0,32767,32767,32767,0,32767
38123000,32767,32767,32767,32767,32767,32767
38128000,0,32767,32767,32767,32767,32767
38132000,0,32767,32767,0,32767,32767
38136000,0,32767,32767,32767,40,32767
38140000,0,32767,32767,32767,32767,32767
38144000,0,32767,32767,32767,32767,32767
38148000,0,32767,32767,32767,32767,32767
38152000,0,32767,32767,32767,32767,32767
38156000,0,32767,32767,32767,32767,32767
38161000,0,32767,32767,32767,0,32767
38165000,0,32767,32767,32767,32767,32767
38172000,0,32767,32767,32767,32767,32767
38176000,0,32767,32767,32767,32767,32767
38180000,0,32767,32767,32767,32767,32767
38184000,0,32767,32767,0,0,32767
38186000,0,32767,32767,32767,32767,32767
38191000,0,32767,32767,32767,32767,32767
38195000,0,32767,32767,32767,32767,32767
38200000,0,32767,32767,32767,40,32767
38204000,0,32767,32767,32767,32767,32767
38211000,0,32767,32767,32767,32767,32767
38215000,0,32767,32767,32767,32767,32767
38220000,0,32767,32767,32767,32767,32767
38223000,0,32767,32767,32767,40,32767
38227000,0,32767,32767,32767,32767,32767
38231000,0,32767,32767,32767,32767,32767
38235000,0,32767,32767,0,32767,32767
38239000,0,32767,32767,32767,32767,32767
38244000,0,32767,32767,32767,32767,32767
38251000,0,32767,32767,32767,0,32767
38255000,0,32767,32767,32767,32767,32767
38259000,0,32767,32767,32767,32767,32767
38263000,0,32767,32767,32767,32767,32767
38267000,0,32767,32767,32767,32767,32767
38271000,0,32767,32767,32767,0,32767
38280000,0,32767,32767,70,32767,32767
38287000,40,32767,32767,32767,40,32767
38291000,32767,32767,32767,32767,32767,32767
38295000,0,32767,32767,32767,32767,32767
38300000,0,32767,32767,32767,32767,32767
38303000,0,32767,32767,32767,32767,32767
38307000,0,32767,32767,32767,32767,32767
38311000,0,32767,32767,32767,0,32767
38315000,0,32767,32767,32767,32767,32767
38319000,0,32767,32767,32767,32767,32767
38324000,0,32767,32767,32767,32767,32767
38327000,0,32767,32767,32767,32767,32767
38331000,0,32767,32767,32767,0,32767
38335000,0,32767,32767,32767,32767,32767
38340000,0,32767,32767,0,32767,32767
38342000,0,32767,32767,32767,32767,32767
38348000,0,32767,32767,32767,32767,32767
38355000,0,32767,32767,32767,0,32767
38364000,0,32767,32767,32767,32767,32767
38368000,0,32767,32767,32767,32767,32767
38372000,0,32767,32767,32767,40,32767
38376000,40,32767,32767,32767,32767,32767
38380000,32767,32767,32767,32767,32767,32767
38384000,0,32767,32767,32767,32767,32767
38388000,0,32767,32767,32767,32767,32767
38390000,0,32767,32767,0,32767,32767
38395000,0,32767,32767,32767,40,32767
38399000,0,32767,32767,32767,32767,32767
38404000,0,32767,32767,32767,32767,32767
38407000,0,32767,32767,32767,32767,32767
38412000,0,32767,32767,32767,32767,32767
38415000,0,32767,32767,32767,40,32767
38419000,0,32767,32767,32767,32767,32767
38423000,0,32767,32767,32767,32767,32767
38431000,0,32767,32767,32767,32767,32767
38436000,0,32767,32767,40,40,32767
38440000,0,32767,32767,32767,32767,32767
38445000,0,32767,32767,32767,32767,32767
38452000,0,32767,32767,32767,32767,32767
38457000,0,32767,32767,32767,70,32767
38464000,0,32767,32767,32767,32767,32767
38468000,0,32767,32767,32767,32767,32767
38470000,0,32767,32767,32767,32767,32767
38476000,0,32767,32767,32767,32767,32767
38479000,0,32767,32767,32767,80,32767
38487000,0,32767,32767,32767,32767,32767
38491000,0,32767,32767,0,32767,32767
38495000,32767,32767,32767,32767,32767,32767
38504000,0,32767,32767,32767,32767,32767
38508000,20,32767,32767,32767,0,32767
38510000,32767,32767,32767,32767,32767,32767
38515000,0,32767,32767,32767,32767,32767
38521000,0,32767,32767,32767,32767,32767
38523000,0,32767,32767,32767,32767,32767
38531000,0,32767,32767,32767,0,32767
38535000,0,32767,32767,32767,32767,32767
38539000,0,32767,32767,32767,32767,32767
38543000,0,32767,32767,0,32767,32767
38547000,0,32767,32767,32767,32767,32767
38551000,0,32767,32767,32767,0,32767
38556000,32767,32767,32767,32767,32767,32767
38559000,0,32767,32767,32767,32767,32767
38564000,0,32767,32767,32767,70,32767
38571000,0,32767,32767,32767,32767,32767
38575000,0,32767,32767,32767,32767,32767
38580000,0,32767,32767,32767,32767,32767
38583000,0,32767,32767,32767,32767,32767
38587000,0,32767,32767,32767,40,32767
38591000,0,32767,32767,32767,32767,32767
38595000,32767,32767,32767,0,32767,32767
38604000,0,32767,32767,32767,32767,32767
38609000,0,32767,32767,32767,70,32767
38616000,0,32767,32767,32767,32767,32767
38620000,0,32767,32767,32767,32767,32767
38623000,0,32767,32767,32767,32767,32767
38627000,0,32767,32767,32767,32767,32767
38632000,0,32767,32767,32767,32767,32767
38635000,0,32767,32767,32767,32767,32767
38640000,0,32767,32767,32767,0,32767
38644000,0,32767,32767,20,32767,32767
38646000,0,32767,32767,32767,32767,32767
38651000,0,32767,32767,32767,32767,32767
38655000,0,32767,32767,32767,32767,32767
38659000,0,32767,32767,32767,50,32767
38664000,90,32767,32767,32767,32767,32767
38673000,32767,32767,32767,32767,32767,32767
38677000,0,32767,32767,32767,32767,32767
38683000,0,32767,32767,32767,40,32767
38687000,0,32767,32767,32767,32767,32767
38692000,0,32767,32767,40,32767,32767
38696000,0,32767,32767,32767,32767,32767
38699000,0,32767,32767,32767,32767,32767
38703000,0,32767,32767,32767,40,32767
38707000,0,32767,32767,32767,32767,32767
38711000,0,32767,32767,32767,32767,32767
38716000,0,32767,32767,32767,32767,32767
38719000,0,32767,32767,32767,32767,32767
38724000,0,32767,32767,32767,32767,32767
38731000,0,32767,32767,32767,0,32767
38735000,0,32767,32767,32767,32767,32767
38739000,0,32767,32767,32767,32767,32767
38743000,0,32767,32767,40,32767,32767
38747000,0,32767,32767,32767,32767,32767
38751000,0,32767,32767,32767,0,32767
38755000,0,32767,32767,32767,32767,32767
38760000,0,32767,32767,32767,32767,32767
38763000,40,32767,32767,32767,32767,32767
38767000,32767,32767,32767,32767,32767,32767
38772000,0,32767,32767,32767,0,32767
38775000,0,32767,32767,32767,32767,32767
38779000,0,32767,32767,32767,32767,32767
38783000,0,32767,32767,32767,32767,32767
38787000,0,32767,32767,32767,50,32767
38792000,0,32767,32767,32767,32767,32767
38796000,0,32767,32767,70,32767,32767
38803000,0,32767,32767,32767,32767,32767
38807000,0,32767,32767,32767,32767,32767
38811000,0,32767,32767,32767,32767,32767
38815000,0,32767,32767,32767,0,32767
38819000,0,32767,32767,32767,32767,32767
38823000,0,32767,32767,32767,32767,32767
38827000,0,32767,32767,32767,32767,32767
38831000,0,32767,32767,32767,40,32767
38835000,0,32767,32767,32767,32767,32767
38839000,0,32767,32767,32767,32767,32767
38844000,0,32767,32767,32767,32767,32767
38848000,0,32767,32767,32767,70,32767
38855000,0,32767,32767,0,32767,32767
38859000,0,32767,32767,32767,32767,32767
38863000,0,32767,32767,32767,32767,32767
38868000,0,32767,32767,32767,70,32767
38875000,0,32767,32767,32767,32767,32767
38879000,0,32767,32767,32767,32767,32767
38884000,0,32767,32767,32767,32767,32767
38887000,0,32767,32767,32767,32767,32767
38891000,0,32767,32767,32767,32767,32767
38895000,0,32767,32767,32767,0,32767
38899000,0,32767,32767,32767,32767,32767
38903000,0,32767,32767,32767,32767,32767
38907000,0,32767,32767,0,32767,32767
38911000,32767,32767,32767,32767,32767,32767
38916000,0,32767,32767,32767,0,32767
38920000,0,32767,32767,32767,32767,32767
38923000,0,32767,32767,32767,32767,32767
38932000,0,32767,32767,32767,40,32767
38936000,0,32767,32767,32767,32767,32767
38940000,50,32767,32767,32767,32767,32767
38945000,32767,32767,32767,32767,32767,32767
38952000,32767,32767,32767,32767,32767,32767
38956000,0,32767,32767,32767,0,32767
38960000,0,32767,32767,0,32767,32767
38964000,0,32767,32767,32767,32767,32767
38968000,0,32767,32767,32767,32767,32767
38972000,50,32767,32767,32767,50,32767
38977000,32767,32767,32767,32767,32767,32767
38984000,0,32767,32767,32767,32767,32767
38987000,0,32767,32767,32767,32767,32767
38991000,32767,32767,32767,32767,32767,32767
38996000,0,32767,32767,32767,32767,32767
38999000,0,32767,32767,32767,0,32767
39003000,0,32767,32767,32767,32767,32767
39007000,40,32767,32767,40,32767,32767
39011000,32767,32767,32767,32767,32767,32767
39016000,0,32767,32767,32767,32767,32767
39023000,0,32767,32767,32767,0,32767
39027000,0,32767,32767,32767,32767,32767
39031000,0,32767,32767,32767,32767,32767
39035000,32767,32767,32767,32767,32767,32767
39040000,0,32767,32767,32767,30,32767
39043000,0,32767,32767,32767,32767,32767
39051000,0,32767,32767,32767,32767,32767
39055000,0,32767,32767,32767,32767,32767
39059000,0,32767,32767,32767,32767,32767
39063000,0,32767,32767,0,0,32767
39067000,0,32767,32767,32767,32767,32767
39071000,0,32767,32767,32767,32767,32767
39077000,0,32767,32767,32767,32767,32767
39081000,0,32767,32767,32767,32767,32767
39088000,0,32767,32767,32767,0,32767
39092000,0,32767,32767,32767,32767,32767
39096000,0,32767,32767,32767,32767,32767
39099000,0,32767,32767,32767,32767,32767
39103000,0,32767,32767,32767,32767,32767
39108000,0,32767,32767,32767,0,32767
39111000,0,32767,32767,32767,32767,32767
39116000,0,32767,32767,0,32767,32767
39120000,0,32767,32767,32767,32767,32767
39123000,32767,32767,32767,32767,32767,32767
39127000,-40,32767,32767,32767,32767,32767
39135000,0,32767,32767,32767,0,32767
39140000,0,32767,32767,32767,32767,32767
39144000,0,32767,32767,32767,32767,32767
39148000,0,32767,32767,32767,32767,32767
39152000,0,32767,32767,32767,32767,32767
39156000,0,32767,32767,32767,0,32767
39160000,0,32767,32767,32767,32767,32767
39164000,0,32767,32767,32767,32767,32767
39166000,0,32767,32767,0,32767,32767
39172000,0,32767,32767,32767,32767,32767
39175000,0,32767,32767,32767,40,32767
39179000,0,32767,32767,32767,32767,32767
39183000,0,32767,32767,32767,32767,32767
39187000,0,32767,32767,32767,32767,32767
39191000,0,32767,32767,32767,32767,32767
39195000,0,32767,32767,32767,40,32767
39199000,0,32767,32767,32767,32767,32767
39203000,0,32767,32767,32767,32767,32767
39208000,0,32767,32767,32767,32767,32767
39216000,0,32767,32767,0,40,32767
39220000,0,32767,32767,32767,32767,32767
39224000,0,32767,32767,32767,32767,32767
39228000,0,32767,32767,32767,32767,32767
39230000,0,32767,32767,32767,32767,32767
39236000,0,32767,32767,32767,40,32767
39240000,0,32767,32767,32767,32767,32767
39244000,0,32767,32767,32767,32767,32767
39248000,0,32767,32767,32767,32767,32767
39251000,32767,32767,32767,32767,32767,32767
39255000,0,32767,32767,32767,32767,32767
39260000,0,32767,32767,32767,0,32767
39263000,0,32767,32767,40,32767,32767
39267000,0,32767,32767,32767,32767,32767
39271000,32767,32767,32767,32767,32767,32767
39275000,0,32767,32767,32767,32767,32767
39279000,32767,32767,32767,32767,40,32767
39283000,0,32767,32767,32767,32767,32767
39287000,0,32767,32767,32767,32767,32767
39291000,0,32767,32767,32767,32767,32767
39295000,0,32767,32767,32767,32767,32767
39299000,0,32767,32767,32767,32767,32767
39303000,0,32767,32767,32767,0,32767
39307000,40,32767,32767,32767,32767,32767
39311000,32767,32767,32767,32767,32767,32767
39315000,0,32767,32767,32767,32767,32767
39319000,0,32767,32767,0,32767,32767
39327000,0,32767,32767,32767,0,32767
39332000,0,32767,32767,32767,32767,32767
39336000,0,32767,32767,32767,32767,32767
39340000,0,32767,32767,32767,32767,32767
39344000,0,32767,32767,32767,32767,32767
39348000,0,32767,32767,32767,0,32767
39351000,0,32767,32767,32767,32767,32767
39356000,0,32767,32767,32767,32767,32767
39360000,0,32767,32767,32767,32767,32767
39365000,0,32767,32767,32767,32767,32767
39372000,0,32767,32767,0,0,32767
39376000,0,32767,32767,32767,32767,32767
39380000,0,32767,32767,32767,32767,32767
39384000,0,32767,32767,32767,32767,32767
39388000,0,32767,32767,32767,32767,32767
39392000,0,32767,32767,32767,0,32767
39396000,0,32767,32767,32767,32767,32767
39400000,0,32767,32767,32767,32767,32767
39405000,0,32767,32767,32767,70,32767
39412000,0,32767,32767,32767,32767,32767
39417000,0,32767,32767,32767,32767,32767
39423000,32767,32767,32767,0,32767,32767
39428000,0,32767,32767,32767,32767,32767
39432000,32767,32767,32767,32767,0,32767
39437000,0,32767,32767,32767,32767,32767
39444000,0,32767,32767,32767,32767,32767
39448000,0,32767,32767,32767,32767,32767
39450000,0,32767,32767,32767,60,32767
39456000,0,32767,32767,32767,32767,32767
39460000,0,32767,32767,32767,32767,32767
39464000,0,32767,32767,32767,32767,32767
39468000,0,32767,32767,32767,32767,32767
39471000,0,32767,32767,32767,32767,32767
39477000,0,32767,32767,0,0,32767
39484000,0,32767,32767,32767,32767,32767
39488000,0,32767,32767,32767,32767,32767
39492000,0,32767,32767,32767,32767,32767
39496000,0,32767,32767,32767,32767,32767
39500000,0,32767,32767,32767,0,32767
39504000,0,32767,32767,32767,32767,32767
39508000,0,32767,32767,32767,32767,32767
39512000,0,32767,32767,32767,32767,32767
39516000,0,32767,32767,32767,32767,32767
39519000,0,32767,32767,32767,40,32767
39523000,0,32767,32767,50,32767,32767
39528000,0,32767,32767,32767,32767,32767
39532000,0,32767,32767,32767,32767,32767
39535000,32767,32767,32767,32767,32767,32767
39539000,0,32767,32767,32767,32767,32767
39543000,0,32767,32767,32767,0,32767
39552000,0,32767,32767,32767,32767,32767
39557000,0,32767,32767,32767,32767,32767
39561000,0,32767,32767,32767,32767,32767
39567000,0,32767,32767,32767,0,32767
