timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
46776000,-80,32767,32767,32767,-80,32767
46780000,-40,32767,32767,32767,32767,32767
46784000,-40,32767,32767,32767,32767,32767
46788000,0,32767,32767,32767,0,32767
46795000,0,32767,32767,32767,32767,32767
46799000,32767,32767,32767,32767,32767,32767
46803000,-40,32767,32767,-40,32767,32767
46808000,0,32767,32767,32767,0,32767
46812000,0,32767,32767,32767,32767,32767
46820000,0,32767,32767,32767,32767,32767
46824000,0,32767,32767,32767,32767,32767
46828000,0,32767,32767,32767,0,32767
46832000,0,32767,32767,32767,32767,32767
46836000,32767,32767,32767,32767,32767,32767
46840000,-40,32767,32767,32767,32767,32767
46844000,0,32767,32767,32767,32767,32767
46848000,0,32767,32767,32767,0,32767
46852000,0,32767,32767,0,32767,32767
46856000,32767,32767,32767,32767,32767,32767
46864000,-80,32767,32767,32767,32767,32767
46868000,-40,32767,32767,32767,0,32767
46872000,-40,32767,32767,32767,32767,32767
46876000,-40,32767,32767,32767,32767,32767
46880000,-40,32767,32767,32767,32767,32767
46888000,-80,32767,32767,32767,32767,32767
46892000,-40,32767,32767,32767,-40,32767
46900000,-80,32767,32767,32767,32767,32767
46904000,-40,32767,32767,32767,32767,32767
46908000,0,32767,32767,-40,0,32767
46916000,0,32767,32767,32767,32767,32767
46924000,0,32767,32767,32767,32767,32767
46928000,0,32767,32767,32767,0,32767
46932000,0,32767,32767,32767,32767,32767
46936000,0,32767,32767,32767,32767,32767
46940000,32767,32767,32767,32767,32767,32767
46944000,-40,32767,32767,32767,32767,32767
46948000,0,32767,32767,32767,0,32767
46952000,32767,32767,32767,32767,32767,32767
46956000,-40,32767,32767,0,32767,32767
46960000,-40,32767,32767,32767,32767,32767
46968000,-80,32767,32767,32767,0,32767
46972000,-40,32767,32767,32767,32767,32767
46976000,32767,32767,32767,32767,32767,32767
46984000,-120,32767,32767,32767,32767,32767
46988000,-40,32767,32767,32767,32767,32767
46992000,-40,32767,32767,32767,-40,32767
46996000,-40,32767,32767,32767,32767,32767
47000000,-40,32767,32767,32767,32767,32767
47004000,0,32767,32767,32767,32767,32767
47008000,32767,32767,32767,32767,0,32767
47012000,0,32767,32767,-40,32767,32767
47016000,32767,32767,32767,32767,32767,32767
47020000,-40,32767,32767,32767,32767,32767
47024000,-40,32767,32767,32767,32767,32767
47032000,0,32767,32767,32767,0,32767
47036000,0,32767,32767,32767,32767,32767
47040000,32767,32767,32767,32767,32767,32767
47048000,-80,32767,32767,32767,32767,32767
47052000,-40,32767,32767,32767,0,32767
47056000,-40,32767,32767,32767,32767,32767
47064000,-80,32767,32767,0,32767,32767
47072000,-80,32767,32767,32767,0,32767
47080000,-80,32767,32767,32767,32767,32767
47088000,-80,32767,32767,32767,32767,32767
47092000,-40,32767,32767,32767,32767,32767
47100000,-80,32767,32767,32767,-80,32767
47104000,-40,32767,32767,32767,32767,32767
47108000,-40,32767,32767,32767,32767,32767
47116000,0,32767,32767,0,0,32767
47124000,32767,32767,32767,32767,32767,32767
47128000,-40,32767,32767,32767,32767,32767
47132000,-40,32767,32767,32767,32767,32767
47136000,-40,32767,32767,32767,32767,32767
47140000,-40,32767,32767,32767,-40,32767
47144000,-40,32767,32767,32767,32767,32767
47148000,-40,32767,32767,32767,32767,32767
47152000,-40,32767,32767,32767,32767,32767
47156000,-40,32767,32767,32767,32767,32767
47163000,-70,32767,32767,32767,-70,32767
47168000,-50,32767,32767,32767,32767,32767
47172000,-40,32767,32767,-40,32767,32767
47176000,-40,32767,32767,32767,32767,32767
47180000,-40,32767,32767,32767,-40,32767
47184000,-40,32767,32767,32767,32767,32767
47188000,-40,32767,32767,32767,32767,32767
47196000,-80,32767,32767,32767,32767,32767
47200000,-40,32767,32767,32767,-40,32767
47208000,-80,32767,32767,32767,32767,32767
47212000,-40,32767,32767,32767,32767,32767
47216000,-40,32767,32767,32767,32767,32767
47220000,-40,32767,32767,32767,-40,32767
47228000,-80,32767,32767,-80,32767,32767
47236000,-80,32767,32767,32767,32767,32767
47240000,-40,32767,32767,32767,-40,32767
47244000,0,32767,32767,32767,32767,32767
47252000,0,32767,32767,32767,32767,32767
47256000,0,32767,32767,32767,0,32767
47264000,32767,32767,32767,32767,32767,32767
47268000,-40,32767,32767,32767,32767,32767
47276000,-80,32767,32767,32767,32767,32767
47280000,-40,32767,32767,-40,-40,32767
47284000,-40,32767,32767,32767,32767,32767
47292000,-80,32767,32767,32767,32767,32767
47300000,0,32767,32767,32767,0,32767
47304000,32767,32767,32767,32767,32767,32767
47308000,32767,32767,32767,32767,32767,32767
47312000,-40,32767,32767,32767,32767,32767
47316000,-40,32767,32767,32767,32767,32767
47324000,0,32767,32767,32767,0,32767
47328000,32767,32767,32767,32767,32767,32767
47335000,32767,32767,32767,-70,32767,32767
47340000,-50,32767,32767,32767,32767,32767
47348000,-80,32767,32767,32767,32767,32767
47352000,-40,32767,32767,32767,-40,32767
47356000,32767,32767,32767,32767,32767,32767
47364000,-80,32767,32767,32767,32767,32767
47368000,-40,32767,32767,32767,32767,32767
47376000,-80,32767,32767,32767,-80,32767
47380000,-40,32767,32767,32767,32767,32767
47384000,32767,32767,32767,-40,32767,32767
47388000,0,32767,32767,32767,0,32767
47396000,0,32767,32767,32767,32767,32767
47400000,32767,32767,32767,32767,32767,32767
47404000,-40,32767,32767,32767,32767,32767
47412000,0,32767,32767,32767,0,32767
47420000,32767,32767,32767,32767,32767,32767
47424000,-40,32767,32767,32767,32767,32767
47432000,-80,32767,32767,32767,32767,32767
47436000,-40,32767,32767,-40,-40,32767
47440000,-40,32767,32767,32767,32767,32767
47447000,32767,32767,32767,32767,32767,32767
47452000,-120,32767,32767,32767,32767,32767
47459000,-120,32767,32767,32767,-70,32767
47464000,0,32767,32767,32767,32767,32767
47468000,32767,32767,32767,32767,32767,32767
47472000,-40,32767,32767,32767,0,32767
47476000,-40,32767,32767,32767,32767,32767
47484000,-80,32767,32767,32767,32767,32767
47492000,-80,32767,32767,-80,0,32767
47496000,-40,32767,32767,32767,32767,32767
47504000,-80,32767,32767,32767,32767,32767
47508000,32767,32767,32767,32767,32767,32767
47516000,0,32767,32767,32767,0,32767
47524000,0,32767,32767,32767,32767,32767
47528000,32767,32767,32767,32767,32767,32767
47536000,32767,32767,32767,32767,32767,32767
47540000,-40,32767,32767,-40,-40,32767
47544000,-40,32767,32767,32767,32767,32767
47552000,32767,32767,32767,32767,32767,32767
47556000,-120,32767,32767,32767,32767,32767
47560000,-80,32767,32767,32767,-40,32767
47564000,-80,32767,32767,32767,32767,32767
47568000,-80,32767,32767,32767,32767,32767
47572000,-80,32767,32767,32767,32767,32767
47576000,-80,32767,32767,32767,32767,32767
47580000,-80,32767,32767,32767,-40,32767
47588000,-120,32767,32767,32767,32767,32767
47596000,-160,32767,32767,-80,32767,32767
47600000,-40,32767,32767,32767,-40,32767
47608000,-80,32767,32767,32767,32767,32767
47612000,-40,32767,32767,32767,32767,32767
47616000,-40,32767,32767,32767,32767,32767
47620000,-40,32767,32767,32767,-40,32767
47624000,32767,32767,32767,32767,32767,32767
47628000,-40,32767,32767,32767,32767,32767
47632000,-40,32767,32767,32767,32767,32767
47636000,-40,32767,32767,32767,32767,32767
47640000,-40,32767,32767,32767,-40,32767
47644000,-40,32767,32767,-40,32767,32767
47648000,-40,32767,32767,32767,32767,32767
47656000,-80,32767,32767,32767,32767,32767
47660000,-40,32767,32767,32767,-40,32767
47664000,-40,32767,32767,32767,32767,32767
47671000,-70,32767,32767,32767,32767,32767
47675000,-40,32767,32767,32767,32767,32767
47680000,-50,32767,32767,32767,0,32767
47688000,-80,32767,32767,32767,32767,32767
47692000,0,32767,32767,0,32767,32767
47700000,32767,32767,32767,32767,32767,32767
47704000,32767,32767,32767,32767,-40,32767
47708000,-80,32767,32767,32767,32767,32767
47712000,-80,32767,32767,32767,32767,32767
47716000,-40,32767,32767,32767,32767,32767
47720000,-40,32767,32767,32767,0,32767
47728000,-80,32767,32767,32767,32767,32767
47732000,-40,32767,32767,32767,32767,32767
47736000,-40,32767,32767,32767,32767,32767
47740000,-40,32767,32767,32767,0,32767
47748000,-80,32767,32767,0,32767,32767
47752000,-40,32767,32767,32767,32767,32767
47760000,-80,32767,32767,32767,32767,32767
47764000,-40,32767,32767,32767,-40,32767
47772000,-80,32767,32767,32767,32767,32767
47776000,-40,32767,32767,32767,32767,32767
47780000,0,32767,32767,32767,0,32767
47784000,32767,32767,32767,32767,32767,32767
47788000,-40,32767,32767,32767,32767,32767
47792000,-40,32767,32767,32767,32767,32767
47796000,32767,32767,32767,32767,32767,32767
47800000,-40,32767,32767,32767,32767,32767
47804000,32767,32767,32767,-40,-40,32767
47812000,-80,32767,32767,32767,32767,32767
47816000,-40,32767,32767,32767,32767,32767
47824000,-80,32767,32767,32767,32767,32767
47828000,-40,32767,32767,32767,-40,32767
47835000,0,32767,32767,32767,32767,32767
47840000,0,32767,32767,32767,32767,32767
47848000,32767,32767,32767,32767,0,32767
47852000,-40,32767,32767,32767,32767,32767
47860000,-80,32767,32767,-80,32767,32767
47864000,0,32767,32767,32767,32767,32767
47868000,32767,32767,32767,32767,0,32767
47872000,-40,32767,32767,32767,32767,32767
47880000,-80,32767,32767,32767,32767,32767
47888000,-80,32767,32767,32767,0,32767
47892000,-40,32767,32767,32767,32767,32767
47900000,-80,32767,32767,32767,32767,32767
47904000,-40,32767,32767,32767,32767,32767
47912000,0,32767,32767,-80,0,32767
47916000,32767,32767,32767,32767,32767,32767
47920000,-40,32767,32767,32767,32767,32767
47924000,-40,32767,32767,32767,32767,32767
47928000,-40,32767,32767,32767,32767,32767
47932000,-40,32767,32767,32767,0,32767
47940000,-80,32767,32767,32767,32767,32767
47944000,-40,32767,32767,32767,32767,32767
47952000,-80,32767,32767,32767,0,32767
47960000,-80,32767,32767,32767,32767,32767
47964000,0,32767,32767,-40,32767,32767
47971000,32767,32767,32767,32767,32767,32767
47975000,-40,32767,32767,32767,0,32767
47980000,0,32767,32767,32767,32767,32767
47984000,0,32767,32767,32767,32767,32767
47988000,32767,32767,32767,32767,32767,32767
47992000,-40,32767,32767,32767,32767,32767
47996000,-40,32767,32767,32767,0,32767
48005000,-90,32767,32767,32767,32767,32767
48012000,-70,32767,32767,32767,32767,32767
48016000,-40,32767,32767,-40,32767,32767
48024000,-80,32767,32767,32767,-80,32767
48032000,-80,32767,32767,32767,32767,32767
48036000,-40,32767,32767,32767,32767,32767
48040000,-40,32767,32767,32767,-40,32767
48048000,-80,32767,32767,32767,32767,32767
48052000,-40,32767,32767,32767,32767,32767
48060000,-80,32767,32767,32767,32767,32767
48064000,-40,32767,32767,32767,-40,32767
48068000,-40,32767,32767,-40,32767,32767
48072000,-40,32767,32767,32767,32767,32767
48080000,-80,32767,32767,32767,0,32767
48084000,0,32767,32767,32767,32767,32767
48088000,0,32767,32767,32767,32767,32767
48096000,0,32767,32767,32767,32767,32767
48100000,0,32767,32767,32767,0,32767
48104000,32767,32767,32767,32767,32767,32767
48108000,-40,32767,32767,32767,32767,32767
48112000,32767,32767,32767,32767,32767,32767
48116000,-40,32767,32767,32767,32767,32767
48120000,0,32767,32767,-40,0,32767
48124000,0,32767,32767,32767,32767,32767
48128000,32767,32767,32767,32767,32767,32767
48132000,-40,32767,32767,32767,32767,32767
48136000,-40,32767,32767,32767,32767,32767
48144000,0,32767,32767,32767,0,32767
48152000,32767,32767,32767,32767,32767,32767
48156000,-40,32767,32767,32767,32767,32767
48164000,0,32767,32767,32767,0,32767
48172000,0,32767,32767,0,32767,32767
48176000,32767,32767,32767,32767,32767,32767
48180000,-40,32767,32767,32767,32767,32767
48184000,0,32767,32767,32767,0,32767
48188000,0,32767,32767,32767,32767,32767
48192000,0,32767,32767,32767,32767,32767
48200000,32767,32767,32767,32767,32767,32767
48204000,-40,32767,32767,32767,32767,32767
48208000,-40,32767,32767,32767,-40,32767
48212000,-40,32767,32767,32767,32767,32767
48216000,-40,32767,32767,32767,32767,32767
48220000,-40,32767,32767,32767,32767,32767
48224000,-40,32767,32767,32767,32767,32767
48228000,-40,32767,32767,-40,-40,32767
48232000,-40,32767,32767,32767,32767,32767
48236000,-40,32767,32767,32767,32767,32767
48240000,-40,32767,32767,32767,32767,32767
48244000,-40,32767,32767,32767,32767,32767
48248000,-40,32767,32767,32767,-40,32767
48256000,-80,32767,32767,32767,32767,32767
48264000,-80,32767,32767,32767,0,32767
48272000,-80,32767,32767,32767,32767,32767
48276000,0,32767,32767,0,32767,32767
48280000,0,32767,32767,32767,32767,32767
48284000,32767,32767,32767,32767,32767,32767
48292000,32767,32767,32767,32767,-80,32767
48296000,-40,32767,32767,32767,32767,32767
48304000,-80,32767,32767,32767,32767,32767
48308000,-40,32767,32767,32767,-40,32767
48312000,-40,32767,32767,32767,32767,32767
48316000,-40,32767,32767,32767,32767,32767
48324000,-80,32767,32767,32767,32767,32767
48332000,-80,32767,32767,32767,-80,32767
48336000,-40,32767,32767,-40,32767,32767
48340000,-40,32767,32767,32767,32767,32767
48344000,-40,32767,32767,32767,32767,32767
48348000,-40,32767,32767,32767,-40,32767
48352000,-40,32767,32767,32767,32767,32767
48356000,0,32767,32767,32767,32767,32767
48363000,32767,32767,32767,32767,32767,32767
48368000,-50,32767,32767,32767,0,32767
48376000,-80,32767,32767,32767,32767,32767
48380000,-40,32767,32767,32767,32767,32767
48384000,-40,32767,32767,32767,32767,32767
48388000,-40,32767,32767,-40,0,32767
48395000,-70,32767,32767,32767,32767,32767
48399000,-40,32767,32767,32767,32767,32767
48404000,-50,32767,32767,32767,32767,32767
48408000,-40,32767,32767,32767,32767,32767
48412000,-40,32767,32767,32767,-40,32767
48420000,-80,32767,32767,32767,32767,32767
48424000,-40,32767,32767,32767,32767,32767
48432000,-80,32767,32767,32767,0,32767
48436000,0,32767,32767,0,32767,32767
48440000,32767,32767,32767,32767,32767,32767
48448000,-80,32767,32767,32767,32767,32767
48452000,-40,32767,32767,32767,0,32767
48460000,-80,32767,32767,32767,32767,32767
48468000,-80,32767,32767,32767,32767,32767
48472000,-40,32767,32767,32767,0,32767
48476000,0,32767,32767,32767,32767,32767
48483000,0,32767,32767,32767,32767,32767
48488000,0,32767,32767,0,32767,32767
48494000,32767,32767,32767,32767,32767,32767
48499000,-50,32767,32767,32767,-50,32767
48504000,-50,32767,32767,32767,32767,32767
48508000,0,32767,32767,32767,32767,32767
48515000,32767,32767,32767,32767,0,32767
48520000,0,32767,32767,32767,32767,32767
48523000,0,32767,32767,32767,32767,32767
48529000,32767,32767,32767,32767,32767,32767
48536000,0,32767,32767,32767,0,32767
48540000,32767,32767,32767,32767,32767,32767
48548000,-80,32767,32767,-80,32767,32767
48552000,0,32767,32767,32767,32767,32767
48556000,32767,32767,32767,32767,32767,32767
48560000,-40,32767,32767,32767,-40,32767
48564000,0,32767,32767,32767,32767,32767
48568000,0,32767,32767,32767,32767,32767
48576000,0,32767,32767,32767,0,32767
48580000,32767,32767,32767,32767,32767,32767
48584000,-40,32767,32767,32767,32767,32767
48588000,-40,32767,32767,32767,32767,32767
48596000,-80,32767,32767,32767,32767,32767
48600000,-40,32767,32767,-40,-40,32767
48604000,-40,32767,32767,32767,32767,32767
48608000,-40,32767,32767,32767,32767,32767
48615000,-70,32767,32767,32767,32767,32767
48620000,-50,32767,32767,32767,32767,32767
48624000,-40,32767,32767,32767,-40,32767
48632000,-80,32767,32767,32767,32767,32767
48636000,-40,32767,32767,32767,32767,32767
48640000,0,32767,32767,32767,0,32767
48648000,32767,32767,32767,0,32767,32767
48656000,-80,32767,32767,32767,32767,32767
48660000,-40,32767,32767,32767,32767,32767
48668000,-80,32767,32767,32767,-80,32767
48672000,-40,32767,32767,32767,32767,32767
48676000,-40,32767,32767,32767,32767,32767
48680000,-40,32767,32767,32767,32767,32767
48684000,-40,32767,32767,32767,-40,32767
48688000,-40,32767,32767,32767,32767,32767
48692000,-40,32767,32767,32767,32767,32767
48700000,-80,32767,32767,32767,32767,32767
48708000,-80,32767,32767,-80,-80,32767
48712000,32767,32767,32767,32767,32767,32767
48716000,-40,32767,32767,32767,32767,32767
48724000,32767,32767,32767,32767,32767,32767
48728000,0,32767,32767,32767,-40,32767
48732000,32767,32767,32767,32767,32767,32767
48736000,-40,32767,32767,32767,32767,32767
48740000,0,32767,32767,32767,32767,32767
48744000,32767,32767,32767,32767,32767,32767
48752000,-80,32767,32767,32767,-80,32767
48760000,-80,32767,32767,-80,32767,32767
48764000,32767,32767,32767,32767,32767,32767
48768000,-40,32767,32767,32767,-40,32767
48772000,32767,32767,32767,32767,32767,32767
48776000,-40,32767,32767,32767,32767,32767
48780000,-40,32767,32767,32767,32767,32767
48784000,-40,32767,32767,32767,32767,32767
48788000,-40,32767,32767,32767,-40,32767
48792000,-40,32767,32767,32767,32767,32767
48800000,-80,32767,32767,32767,32767,32767
48804000,-40,32767,32767,0,0,32767
48808000,-40,32767,32767,32767,32767,32767
48812000,-40,32767,32767,32767,32767,32767
48816000,32767,32767,32767,32767,32767,32767
48820000,-80,32767,32767,32767,32767,32767
48824000,-40,32767,32767,32767,32767,32767
48832000,-80,32767,32767,32767,-80,32767
48836000,-40,32767,32767,32767,32767,32767
48844000,-80,32767,32767,32767,0,32767
48848000,0,32767,32767,32767,32767,32767
48852000,32767,32767,32767,32767,32767,32767
48856000,32767,32767,32767,0,32767,32767
48860000,-40,32767,32767,32767,32767,32767
48864000,-40,32767,32767,32767,0,32767
48868000,-40,32767,32767,32767,32767,32767
48872000,-40,32767,32767,32767,32767,32767
48876000,-40,32767,32767,32767,32767,32767
48880000,-40,32767,32767,32767,32767,32767
48884000,0,32767,32767,32767,0,32767
48888000,32767,32767,32767,32767,32767,32767
48892000,0,32767,32767,32767,32767,32767
48896000,32767,32767,32767,32767,32767,32767
48900000,-40,32767,32767,32767,32767,32767
48908000,-80,32767,32767,32767,0,32767
48916000,-80,32767,32767,-80,32767,32767
48920000,-40,32767,32767,32767,32767,32767
48928000,-80,32767,32767,32767,32767,32767
48932000,0,32767,32767,32767,-40,32767
48940000,32767,32767,32767,32767,32767,32767
48944000,-40,32767,32767,32767,32767,32767
48948000,32767,32767,32767,32767,32767,32767
48952000,-80,32767,32767,32767,-40,32767
48956000,0,32767,32767,32767,32767,32767
48960000,32767,32767,32767,32767,32767,32767
48968000,0,32767,32767,-80,0,32767
48972000,0,32767,32767,32767,32767,32767
48976000,0,32767,32767,32767,32767,32767
48980000,32767,32767,32767,32767,32767,32767
48988000,0,32767,32767,32767,0,32767
48994000,0,32767,32767,32767,32767,32767
49000000,32767,32767,32767,32767,32767,32767
49008000,-80,32767,32767,32767,0,32767
49012000,0,32767,32767,0,32767,32767
49016000,32767,32767,32767,32767,32767,32767
49020000,-40,32767,32767,32767,32767,32767
49024000,-40,32767,32767,32767,32767,32767
49028000,-40,32767,32767,32767,32767,32767
49032000,-40,32767,32767,32767,-40,32767
49036000,-40,32767,32767,32767,32767,32767
49044000,0,32767,32767,32767,32767,32767
49048000,32767,32767,32767,32767,0,32767
49056000,-80,32767,32767,32767,32767,32767
49064000,-80,32767,32767,32767,32767,32767
49068000,-40,32767,32767,-40,0,32767
49072000,-40,32767,32767,32767,32767,32767
49076000,-40,32767,32767,32767,32767,32767
49080000,-40,32767,32767,32767,32767,32767
49084000,-40,32767,32767,32767,32767,32767
49092000,32767,32767,32767,32767,32767,32767
49096000,-120,32767,32767,32767,-40,32767
49100000,-40,32767,32767,32767,32767,32767
49104000,-40,32767,32767,32767,32767,32767
49108000,-40,32767,32767,32767,32767,32767
49112000,-40,32767,32767,32767,32767,32767
49120000,-80,32767,32767,32767,-80,32767
49128000,-80,32767,32767,-80,32767,32767
49132000,-40,32767,32767,32767,32767,32767
49136000,-40,32767,32767,32767,-40,32767
49140000,-40,32767,32767,32767,32767,32767
49148000,-80,32767,32767,32767,32767,32767
49156000,-80,32767,32767,32767,0,32767
49160000,-40,32767,32767,32767,32767,32767
49164000,-40,32767,32767,32767,32767,32767
49172000,-80,32767,32767,32767,32767,32767
49176000,-40,32767,32767,-40,0,32767
49180000,-40,32767,32767,32767,32767,32767
49184000,-40,32767,32767,32767,32767,32767
49188000,-40,32767,32767,32767,32767,32767
49192000,-40,32767,32767,32767,32767,32767
49196000,-40,32767,32767,32767,32767,32767
49200000,-40,32767,32767,32767,-40,32767
49204000,32767,32767,32767,32767,32767,32767
49212000,0,32767,32767,32767,32767,32767
49216000,0,32767,32767,32767,0,32767
49223000,32767,32767,32767,32767,32767,32767
49228000,0,32767,32767,-50,32767,32767
49236000,32767,32767,32767,32767,32767,32767
49240000,-40,32767,32767,32767,-40,32767
49244000,-40,32767,32767,32767,32767,32767
49252000,-80,32767,32767,32767,32767,32767
49256000,-40,32767,32767,32767,32767,32767
49260000,-40,32767,32767,32767,-40,32767
49264000,-40,32767,32767,32767,32767,32767
49272000,-80,32767,32767,32767,32767,32767
49276000,-40,32767,32767,32767,32767,32767
49280000,-40,32767,32767,-40,-40,32767
49284000,-40,32767,32767,32767,32767,32767
49288000,-40,32767,32767,32767,32767,32767
49292000,-40,32767,32767,32767,32767,32767
49300000,-80,32767,32767,32767,32767,32767
49304000,-40,32767,32767,32767,-40,32767
49308000,0,32767,32767,32767,32767,32767
49312000,32767,32767,32767,32767,32767,32767
49316000,-40,32767,32767,32767,32767,32767
49320000,0,32767,32767,32767,0,32767
49324000,0,32767,32767,32767,32767,32767
49328000,32767,32767,32767,32767,32767,32767
49332000,-40,32767,32767,-40,32767,32767
49336000,-40,32767,32767,32767,32767,32767
49340000,-40,32767,32767,32767,32767,32767
49344000,-40,32767,32767,32767,-40,32767
49348000,-40,32767,32767,32767,32767,32767
49352000,-40,32767,32767,32767,32767,32767
49356000,-40,32767,32767,32767,32767,32767
49364000,0,32767,32767,32767,0,32767
49368000,32767,32767,32767,32767,32767,32767
49372000,-40,32767,32767,32767,32767,32767
49376000,-40,32767,32767,32767,32767,32767
49380000,-40,32767,32767,32767,32767,32767
49384000,-40,32767,32767,-40,0,32767
49388000,-40,32767,32767,32767,32767,32767
49392000,-40,32767,32767,32767,32767,32767
49396000,-40,32767,32767,32767,32767,32767
49400000,0,32767,32767,32767,32767,32767
49404000,0,32767,32767,32767,0,32767
49408000,0,32767,32767,32767,32767,32767
49416000,32767,32767,32767,32767,32767,32767
49420000,-40,32767,32767,32767,32767,32767
49424000,-40,32767,32767,32767,0,32767
49428000,-40,32767,32767,32767,32767,32767
49432000,0,32767,32767,0,32767,32767
49436000,32767,32767,32767,32767,32767,32767
49440000,32767,32767,32767,32767,32767,32767
49444000,-80,32767,32767,32767,32767,32767
49448000,-80,32767,32767,32767,-40,32767
49452000,-80,32767,32767,32767,32767,32767
49460000,0,32767,32767,32767,32767,32767
49467000,0,32767,32767,32767,0,32767
49471000,32767,32767,32767,32767,32767,32767
49476000,32767,32767,32767,32767,32767,32767
49480000,-90,32767,32767,32767,32767,32767
49484000,-40,32767,32767,0,32767,32767
49491000,-70,32767,32767,32767,0,32767
49496000,-50,32767,32767,32767,32767,32767
49500000,-40,32767,32767,32767,32767,32767
49504000,-40,32767,32767,32767,32767,32767
49512000,-80,32767,32767,32767,32767,32767
49516000,-40,32767,32767,32767,-40,32767
49523000,-70,32767,32767,32767,32767,32767
49527000,-40,32767,32767,32767,32767,32767
49531000,-40,32767,32767,32767,32767,32767
49536000,-50,32767,32767,0,0,32767
49540000,-40,32767,32767,32767,32767,32767
49544000,-40,32767,32767,32767,32767,32767
49548000,-40,32767,32767,32767,32767,32767
49552000,-40,32767,32767,32767,32767,32767
49556000,-40,32767,32767,32767,32767,32767
49564000,-80,32767,32767,32767,-80,32767
49571000,-70,32767,32767,32767,32767,32767
49575000,32767,32767,32767,32767,32767,32767
49580000,-50,32767,32767,32767,0,32767
49584000,-40,32767,32767,32767,32767,32767
49588000,32767,32767,32767,32767,32767,32767
49592000,-40,32767,32767,-40,32767,32767
49596000,-40,32767,32767,32767,32767,32767
49600000,32767,32767,32767,32767,0,32767
49604000,-40,32767,32767,32767,32767,32767
49608000,-40,32767,32767,32767,32767,32767
49612000,32767,32767,32767,32767,32767,32767
49620000,-80,32767,32767,32767,0,32767
49628000,-80,32767,32767,32767,32767,32767
49632000,-40,32767,32767,32767,32767,32767
49636000,-40,32767,32767,32767,32767,32767
49640000,-40,32767,32767,32767,32767,32767
49644000,-40,32767,32767,-40,-40,32767
49652000,32767,32767,32767,32767,32767,32767
49660000,-80,32767,32767,32767,32767,32767
49668000,-80,32767,32767,32767,-80,32767
49672000,-40,32767,32767,32767,32767,32767
49676000,-40,32767,32767,32767,32767,32767
49684000,32767,32767,32767,32767,32767,32767
49688000,-40,32767,32767,32767,-40,32767
49696000,-80,32767,32767,0,32767,32767
49703000,-70,32767,32767,32767,32767,32767
49707000,32767,32767,32767,32767,0,32767
49711000,-40,32767,32767,32767,32767,32767
49716000,-50,32767,32767,32767,32767,32767
49720000,-40,32767,32767,32767,32767,32767
49724000,-40,32767,32767,32767,32767,32767
49732000,-80,32767,32767,32767,32767,32767
49736000,-40,32767,32767,32767,-40,32767
49740000,-40,32767,32767,32767,32767,32767
49744000,-40,32767,32767,32767,32767,32767
49752000,32767,32767,32767,32767,32767,32767
49756000,-40,32767,32767,-40,-40,32767
49764000,32767,32767,32767,32767,32767,32767
49772000,-80,32767,32767,32767,32767,32767
49776000,-40,32767,32767,32767,-40,32767
49784000,-80,32767,32767,32767,32767,32767
49788000,32767,32767,32767,32767,32767,32767
49792000,-40,32767,32767,32767,32767,32767
49799000,32767,32767,32767,32767,-70,32767
49804000,-120,32767,32767,32767,32767,32767
49809000,-100,32767,32767,-50,32767,32767
49812000,-80,32767,32767,32767,32767,32767
49816000,-70,32767,32767,32767,-40,32767
49820000,-80,32767,32767,32767,32767,32767
49824000,-80,32767,32767,32767,32767,32767
49828000,-80,32767,32767,32767,32767,32767
49835000,0,32767,32767,32767,0,32767
49839000,32767,32767,32767,32767,32767,32767
49843000,32767,32767,32767,32767,32767,32767
49848000,0,32767,32767,32767,32767,32767
49851000,0,32767,32767,32767,32767,32767
49856000,32767,32767,32767,32767,32767,32767
49860000,-40,32767,32767,-40,-40,32767
49864000,0,32767,32767,32767,32767,32767
49871000,32767,32767,32767,32767,32767,32767
49876000,-50,32767,32767,32767,0,32767
49880000,0,32767,32767,32767,32767,32767
49884000,32767,32767,32767,32767,32767,32767
49888000,0,32767,32767,32767,32767,32767
49896000,32767,32767,32767,32767,32767,32767
49940000,-440,32767,32767,0,-440,32767
49944000,-40,32767,32767,32767,-40,32767
49948000,0,32767,32767,32767,32767,32767
49952000,32767,32767,32767,32767,32767,32767
49960000,-80,32767,32767,32767,32767,32767
49964000,-40,32767,32767,32767,-40,32767
49971000,-70,32767,32767,32767,32767,32767
49975000,-40,32767,32767,32767,32767,32767
49979000,-40,32767,32767,32767,32767,32767
49984000,-50,32767,32767,32767,32767,32767
49988000,-40,32767,32767,32767,-40,32767
49992000,-40,32767,32767,32767,32767,32767
49996000,-40,32767,32767,-40,32767,32767
50004000,-80,32767,32767,32767,32767,32767
50008000,32767,32767,32767,32767,32767,32767
50016000,32767,32767,32767,32767,32767,32767
50020000,32767,32767,32767,32767,32767,32767
50024000,200,32767,32767,200,200,32767
50032000,160,32767,32767,32767,32767,32767
50036000,160,32767,32767,32767,32767,32767
50044000,160,32767,32767,32767,32767,32767
50048000,200,32767,32767,32767,200,32767
50052000,200,32767,32767,32767,32767,32767
50060000,190,32767,32767,32767,32767,32767
50068000,150,32767,32767,32767,32767,32767
50072000,160,32767,32767,32767,160,32767
50079000,130,32767,32767,32767,32767,32767
