timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3372000,-0.6429256,-0.6560147,25.0,1.0
3380000,0.6006251,0.612853,25.0,1.0
3385000,0.35966957,0.3669919,25.0,1.0
3391000,0.50133383,0.5115403,25.0,1.0
3396000,-0.08165401,-0.08331637,25.0,1.0
3400000,0.60432494,0.6166281,25.0,1.0
3404000,-0.24383454,-0.24879867,25.0,1.0
3408000,-0.5856464,-0.5975693,25.0,1.0
3412000,-0.31120184,-0.31753746,25.0,1.0
3424000,0.32525045,0.3318721,25.0,1.0
3436000,-0.31794152,-0.32441437,25.0,1.0
3440000,0.50477195,0.51504844,25.0,1.0
3444000,0.36005753,0.36738783,25.0,1.0
3448000,0.3729014,0.3804932,25.0,1.0
3456000,-0.44643193,-0.4555207,25.0,1.0
3464000,-0.66684467,-0.68042076,25.0,1.0
3468000,0.49925268,0.5094168,25.0,1.0
3472000,-0.32381323,-0.33040565,25.0,1.0
3476000,0.4231848,0.43180066,25.0,1.0
3480000,0.64331204,0.65640956,25.0,1.0
3488000,0.5825143,0.594374,25.0,1.0
3492000,-0.6467623,-0.65993005,25.0,1.0
3496000,0.42713115,0.4358273,25.0,1.0
3504000,-0.4447084,-0.45376244,25.0,1.0
3508000,0.09624777,0.098207325,25.0,1.0
3512000,-0.48626563,-0.49616575,25.0,1.0
3520000,-0.2542449,-0.2594212,25.0,1.0
3532000,0.46121582,0.4706041,25.0,1.0
3536000,0.3275715,0.3342394,25.0,1.0
3540000,0.18969391,0.19355522,25.0,1.0
3544000,-0.4846847,-0.49455068,25.0,1.0
3552000,-0.29666805,-0.30270687,25.0,1.0
3560000,-0.43740368,-0.44630724,25.0,1.0
3568000,0.4896715,0.49963897,25.0,1.0
3576000,0.19526857,0.19924335,25.0,1.0
3584000,-0.20113097,-0.20522511,25.0,1.0
3588000,0.514241,0.5247086,25.0,1.0
3596000,0.07485435,0.076378055,25.0,1.0
3604000,-0.17044148,-0.17391092,25.0,1.0
3612000,0.56646234,0.57799304,25.0,1.0
3616000,-0.2390752,-0.24394171,25.0,1.0
3628000,-0.6123962,-0.62486184,25.0,1.0
3636000,-0.48989528,-0.49986833,25.0,1.0
3644000,0.45743945,0.46675178,25.0,1.0
3648000,-0.23159415,-0.23630883,25.0,1.0
3656000,0.5370099,0.54794204,25.0,1.0
3660000,0.34601128,0.3530552,25.0,1.0
3664000,-0.60893995,-0.62133646,25.0,1.0
3676000,0.54762095,0.55876917,25.0,1.0
3680000,0.099344656,0.101367064,25.0,1.0
3684000,-0.5578681,-0.5692249,25.0,1.0
3696000,-0.40030393,-0.40845245,25.0,1.0
3704000,0.59047973,0.6024994,25.0,1.0
3708000,-0.65623367,-0.66959184,25.0,1.0
3712000,0.4332899,0.44210985,25.0,1.0
3720000,0.6840153,0.697939,25.0,1.0
3724000,-0.56098044,-0.5723997,25.0,1.0
3732000,0.5545754,0.5658642,25.0,1.0
3736000,0.62383395,0.6365326,25.0,1.0
3740000,0.09738162,0.0993639,25.0,1.0
3744000,-0.55003023,-0.5612283,25.0,1.0
3748000,-0.48460698,-0.49447307,25.0,1.0
3752000,0.6825929,0.6964898,25.0,1.0
3756000,0.59437543,0.60647625,25.0,1.0
3760000,0.4263286,0.4350082,25.0,1.0
3764000,-0.53202164,-0.54285306,25.0,1.0
3772000,0.580783,0.59260714,25.0,1.0
3776000,-0.29935393,-0.30544844,25.0,1.0
3780000,0.5566888,0.5680224,25.0,1.0
3784000,-0.30930355,-0.31560063,25.0,1.0
3788000,-0.54968274,-0.5608737,25.0,1.0
3792000,-0.23035598,-0.23504578,25.0,1.0
3800000,-0.5651692,-0.5766747,25.0,1.0
3804000,-0.5968023,-0.60895175,25.0,1.0
3808000,-0.26816702,-0.27362627,25.0,1.0
3820000,0.63195884,0.644824,25.0,1.0
3824000,0.5164281,0.52694136,25.0,1.0
3832000,-0.60662794,-0.6189774,25.0,1.0
3836000,-0.39391038,-0.40192944,25.0,1.0
3844000,0.37371808,0.38132608,25.0,1.0
3848000,-0.6145394,-0.6270505,25.0,1.0
3852000,-0.6055915,-0.61792046,25.0,1.0
3856000,-0.51876324,-0.52932453,25.0,1.0
3860000,-0.3609287,-0.36827672,25.0,1.0
3864000,-0.37065938,-0.37820548,25.0,1.0
3868000,0.34090668,0.34784704,25.0,1.0
3876000,0.4642603,0.473712,25.0,1.0
3880000,-0.16136234,-0.16464745,25.0,1.0
3884000,0.43906784,0.44800663,25.0,1.0
3888000,0.5901659,0.60218084,25.0,1.0
3892000,0.56872094,0.58029926,25.0,1.0
3896000,-0.1446162,-0.14756037,25.0,1.0
3901000,0.4029771,0.41118068,25.0,1.0
3904000,0.331042,0.33778113,25.0,1.0
3908000,0.331042,0.33778113,25.0,1.0
3916000,0.50549924,0.51578987,25.0,1.0
3920000,-0.30112514,-0.30725527,25.0,1.0
3928000,-0.42110717,-0.4296798,25.0,1.0
3932000,0.6265747,0.6393301,25.0,1.0
3936000,-0.37525553,-0.38289475,25.0,1.0
3944000,0.46536452,0.4748381,25.0,1.0
3952000,-0.6503488,-0.6635876,25.0,1.0
3960000,0.42861506,0.43734017,25.0,1.0
3972000,-0.63185686,-0.6447193,25.0,1.0
3984000,-0.42773092,-0.43643802,25.0,1.0
3992000,0.49047497,0.5004593,25.0,1.0
3996000,-0.33944124,-0.3463511,25.0,1.0
4000000,-0.5206769,-0.5312761,25.0,1.0
4012000,-0.29366305,-0.299641,25.0,1.0
4016000,0.33345905,0.34024712,25.0,1.0
4024000,0.68053323,0.69438654,25.0,1.0
4028000,-0.26022404,-0.26552132,25.0,1.0
4032000,0.46160582,0.47100252,25.0,1.0
4044000,0.5736152,0.58529204,25.0,1.0
4048000,-0.6150593,-0.6275798,25.0,1.0
4052000,-0.1919341,-0.19584121,25.0,1.0
4060000,-0.1792012,-0.18284895,25.0,1.0
4064000,0.3602904,0.36762434,25.0,1.0
4068000,-0.4306611,-0.43942747,25.0,1.0
4076000,-0.2824489,-0.2881983,25.0,1.0
4084000,-0.5882412,-0.6002152,25.0,1.0
4092000,0.52699345,0.53772074,25.0,1.0
4096000,-0.1105921,-0.11284326,25.0,1.0
4104000,-0.30878848,-0.31507406,25.0,1.0
4108000,0.15976498,0.16301708,25.0,1.0
4116000,-0.38319397,-0.39099425,25.0,1.0
4120000,0.40589383,0.41415617,25.0,1.0
4124000,0.45187095,0.4610692,25.0,1.0
4128000,-0.50901765,-0.5193792,25.0,1.0
4132000,-0.62655836,-0.63931257,25.0,1.0
4136000,-0.52811915,-0.5388695,25.0,1.0
4148000,0.64777195,0.66095793,25.0,1.0
4152000,0.47369075,0.48333317,25.0,1.0
4156000,0.5857749,0.5976989,25.0,1.0
4160000,0.24940906,0.25448602,25.0,1.0
4164000,0.5414495,0.5524712,25.0,1.0
4172000,0.6647459,0.67827874,25.0,1.0
4176000,-0.2609639,-0.26627654,25.0,1.0
4184000,-0.68883795,-0.7028612,25.0,1.0
4188000,-0.48105413,-0.49084735,25.0,1.0
4196000,-0.5103388,-0.5207282,25.0,1.0
4200000,0.415197,0.42364952,25.0,1.0
4204000,0.38557371,0.39342317,25.0,1.0
4208000,-0.5324124,-0.54325116,25.0,1.0
4216000,0.39735937,0.40544876,25.0,1.0
4220000,0.65956134,0.6729883,25.0,1.0
4228000,-0.23680602,-0.24162677,25.0,1.0
4232000,0.5219273,0.53255236,25.0,1.0
4236000,0.5928882,0.6049578,25.0,1.0
4244000,-0.26370072,-0.269069,25.0,1.0
4248000,0.11927932,0.12170753,25.0,1.0
4252000,-0.19679749,-0.20080377,25.0,1.0
4260000,0.1691502,0.17259365,25.0,1.0
4264000,-0.08240113,-0.084078595,25.0,1.0
4272000,-0.6149216,-0.6274398,25.0,1.0
4276000,-0.6218481,-0.6345073,25.0,1.0
4284000,0.39532992,0.4033778,25.0,1.0
4292000,0.67015016,0.68379265,25.0,1.0
4300000,0.29791805,0.30398288,25.0,1.0
4304000,-0.5698394,-0.58143985,25.0,1.0
4312000,-0.4733678,-0.48300433,25.0,1.0
4316000,0.29174575,0.29768494,25.0,1.0
4324000,0.6391544,0.6521651,25.0,1.0
4328000,0.6281927,0.6409803,25.0,1.0
4336000,-0.6258834,-0.638624,25.0,1.0
4340000,-0.4487934,-0.45792913,25.0,1.0
4348000,-0.23974913,-0.2446295,25.0,1.0
4360000,-0.21653709,-0.22094496,25.0,1.0
4364000,-0.54186845,-0.5528988,25.0,1.0
4372000,0.6287556,0.6415547,25.0,1.0
4380000,0.36470154,0.37212482,25.0,1.0
4392000,0.5398595,0.550848,25.0,1.0
4396000,-0.341428,-0.3483776,25.0,1.0
4408000,0.55416167,0.5654413,25.0,1.0
4412000,0.22771329,0.23234825,25.0,1.0
4416000,-0.516042,-0.5265457,25.0,1.0
4424000,0.35324994,0.36044014,25.0,1.0
4428000,0.35125178,0.35840225,25.0,1.0
4432000,-0.37508437,-0.38272002,25.0,1.0
4436000,-0.689359,-0.7033924,25.0,1.0
4444000,0.39033344,0.39827952,25.0,1.0
4452000,0.15074843,0.15381724,25.0,1.0
4456000,-0.62236065,-0.63503015,25.0,1.0
4460000,-0.6672119,-0.6807944,25.0,1.0
4464000,0.66884357,0.6824593,25.0,1.0
4468000,-0.64946353,-0.66268474,25.0,1.0
4472000,-0.56940496,-0.5809964,25.0,1.0
4480000,-0.6772842,-0.69107145,25.0,1.0
4484000,0.3790262,0.3867419,25.0,1.0
4488000,-0.39028314,-0.398228,25.0,1.0
4492000,0.19955322,0.20361546,25.0,1.0
4496000,0.38014838,0.38788694,25.0,1.0
4500000,0.68919164,0.70322126,25.0,1.0
4504000,-0.6009904,-0.61322457,25.0,1.0
4508000,0.61598516,0.62852454,25.0,1.0
4512000,0.60846734,0.6208537,25.0,1.0
4516000,-0.6854386,-0.6993918,25.0,1.0
4524000,0.51919234,0.5297614,25.0,1.0
4528000,0.29919213,0.30528268,25.0,1.0
4544000,0.555107,0.56640726,25.0,1.0
4548000,-0.3158987,-0.3223294,25.0,1.0
4556000,-0.6986134,-0.712835,25.0,1.0
4560000,0.23779757,0.2426384,25.0,1.0
4568000,-0.6045268,-0.6168331,25.0,1.0
4572000,-0.69805217,-0.71226233,25.0,1.0
4576000,-0.40775716,-0.41605783,25.0,1.0
4584000,-0.512723,-0.52316046,25.0,1.0
4596000,0.5444965,0.5555814,25.0,1.0
4600000,-0.28701165,-0.29285467,25.0,1.0
4604000,-0.2736334,-0.27920404,25.0,1.0
4612000,0.63733226,0.6503071,25.0,1.0
4620000,-0.57647556,-0.5882115,25.0,1.0
4624000,0.48206344,0.49187732,25.0,1.0
4628000,0.61037433,0.6228004,25.0,1.0
4636000,-0.6886971,-0.70271766,25.0,1.0
4640000,0.552603,0.56385297,25.0,1.0
4652000,0.46160546,0.4710017,25.0,1.0
4656000,-0.4772417,-0.48695624,25.0,1.0
4660000,-0.6624944,-0.67597985,25.0,1.0
4668000,0.12619928,0.12876813,25.0,1.0
4676000,0.32619345,0.33283332,25.0,1.0
4680000,0.28434443,0.29013243,25.0,1.0
4684000,0.509173,0.5195375,25.0,1.0
4696000,0.33775896,0.34463423,25.0,1.0
4700000,-0.5069252,-0.51724434,25.0,1.0
4708000,-0.2777881,-0.28344283,25.0,1.0
4716000,-0.5081739,-0.51851845,25.0,1.0
4724000,0.6183801,0.63096803,25.0,1.0
4728000,0.63853455,0.65153277,25.0,1.0
4736000,-0.4347867,-0.44363734,25.0,1.0
4740000,-0.6745149,-0.68824553,25.0,1.0
4748000,0.2649577,0.27035126,25.0,1.0
4756000,0.61210215,0.624564,25.0,1.0
4760000,0.5259361,0.5366437,25.0,1.0
4764000,0.31234488,0.31870392,25.0,1.0
4772000,-0.5954273,-0.6075496,25.0,1.0
4784000,0.6890552,0.7030837,25.0,1.0
4788000,-0.63602954,-0.6489785,25.0,1.0
4792000,0.61506855,0.6275908,25.0,1.0
4796000,0.5407545,0.5517637,25.0,1.0
4800000,-0.23534879,-0.24014026,25.0,1.0
4804000,0.44741467,0.4565217,25.0,1.0
4808000,0.2887685,0.29464632,25.0,1.0
4812000,-0.38398388,-0.39179978,25.0,1.0
4820000,0.5460646,0.55717963,25.0,1.0
4824000,-0.6283259,-0.6411153,25.0,1.0
4836000,-0.54847616,-0.5596402,25.0,1.0
4840000,-0.27344355,-0.27900943,25.0,1.0
4844000,-0.37424302,-0.38186064,25.0,1.0
4848000,-0.48050067,-0.49028113,25.0,1.0
4852000,-0.67442423,-0.68815196,25.0,1.0
4856000,-0.6018613,-0.6141138,25.0,1.0
4860000,0.6357532,0.6486957,25.0,1.0
4864000,-0.6220991,-0.6347636,25.0,1.0
4868000,0.28665385,0.29248947,25.0,1.0
4876000,-0.36623865,-0.37369445,25.0,1.0
4884000,-0.07293588,-0.07442069,25.0,1.0
4888000,0.63699025,0.6499579,25.0,1.0
4896000,-0.6583052,-0.67170686,25.0,1.0
4900000,-0.45692632,-0.4662283,25.0,1.0
4908000,-0.31300253,-0.31937388,25.0,1.0
4920000,-0.62792194,-0.6407037,25.0,1.0
4924000,-0.5833563,-0.5952309,25.0,1.0
4940000,-0.635958,-0.6489033,25.0,1.0
4948000,0.51316303,0.52360874,25.0,1.0
4956000,-0.15589195,-0.15906523,25.0,1.0
4960000,0.33235693,0.33912376,25.0,1.0
4964000,0.14258848,0.1454916,25.0,1.0
4968000,0.5431,0.55415756,25.0,1.0
4976000,-0.4996853,-0.5098589,25.0,1.0
4984000,-0.51899153,-0.52955824,25.0,1.0
4992000,0.456662,0.4659597,25.0,1.0
4996000,0.55818474,0.56954944,25.0,1.0
5000000,0.42441154,0.4330526,25.0,1.0
5008000,0.54236287,0.55340546,25.0,1.0
5020000,-0.4454037,-0.45447126,25.0,1.0
5024000,-0.570373,-0.5819847,25.0,1.0
5032000,-0.08627097,-0.08802728,25.0,1.0
5040000,-0.30830288,-0.31457934,25.0,1.0
5044000,-0.30427113,-0.3104655,25.0,1.0
5052000,0.6637557,0.6772685,25.0,1.0
5060000,-0.53462243,-0.5455063,25.0,1.0
5064000,-0.21998757,-0.22446652,25.0,1.0
5072000,0.5104918,0.5208854,25.0,1.0
5076000,-0.3245149,-0.331122,25.0,1.0
5080000,-0.594168,-0.60626525,25.0,1.0
5084000,0.51490647,0.52538997,25.0,1.0
5092000,0.65084344,0.6640946,25.0,1.0
5104000,-0.4881541,-0.49809292,25.0,1.0
5112000,-0.22948179,-0.23415403,25.0,1.0
5116000,0.59718513,0.60934323,25.0,1.0
5124000,0.6310712,0.6439192,25.0,1.0
5128000,0.31025064,0.31656703,25.0,1.0
5132000,-0.50443304,-0.5147028,25.0,1.0
5136000,0.6245365,0.6372515,25.0,1.0
5140000,-0.48394305,-0.49379566,25.0,1.0
5144000,0.5316757,0.5425001,25.0,1.0
5148000,0.3745289,0.38215396,25.0,1.0
5156000,-0.46407154,-0.4735196,25.0,1.0
5164000,0.04456072,0.04546793,25.0,1.0
5168000,-0.6351435,-0.64807224,25.0,1.0
5172000,-0.5707833,-0.58240193,25.0,1.0
5180000,0.56444776,0.57593745,25.0,1.0
5184000,0.24386351,0.24882749,25.0,1.0
5192000,-0.55503136,-0.56632936,25.0,1.0
5196000,-0.057353713,-0.05852118,25.0,1.0
5200000,0.24920738,0.25428015,25.0,1.0
5204000,-0.34613764,-0.35318348,25.0,1.0
5208000,-0.39616168,-0.40422577,25.0,1.0
5220000,0.30132928,0.30746326,25.0,1.0
5224000,-0.4531748,-0.4623998,25.0,1.0
5228000,0.5672939,0.5788419,25.0,1.0
5236000,0.44230688,0.45131066,25.0,1.0
5240000,0.51047975,0.5208713,25.0,1.0
5244000,-0.37303987,-0.38063362,25.0,1.0
5248000,0.15376759,0.15689774,25.0,1.0
5252000,0.4354743,0.444339,25.0,1.0
5260000,0.19313012,0.19706155,25.0,1.0
5264000,0.35805658,0.36534533,25.0,1.0
5268000,-0.44517705,-0.45423925,25.0,1.0
5276000,0.520655,0.5312542,25.0,1.0
5284000,-0.52142507,-0.53203994,25.0,1.0
5288000,-0.2435119,-0.24846916,25.0,1.0
5292000,0.55354756,0.56481636,25.0,1.0
5296000,0.6214781,0.63412976,25.0,1.0
5300000,0.36668894,0.37415376,25.0,1.0
5308000,0.6389265,0.6519334,25.0,1.0
5320000,-0.16362205,-0.16695297,25.0,1.0
5324000,-0.36379638,-0.37120232,25.0,1.0
5328000,0.345056,0.35208043,25.0,1.0
5332000,-0.54937685,-0.5605607,25.0,1.0
5336000,-0.38971385,-0.3976474,25.0,1.0
5340000,-0.24945572,-0.25453398,25.0,1.0
5344000,-0.57995784,-0.5917643,25.0,1.0
5352000,0.23566045,0.24045788,25.0,1.0
5357000,-0.5408806,-0.5518915,25.0,1.0
5364000,0.53546846,0.5463692,25.0,1.0
5368000,-0.36187613,-0.36924297,25.0,1.0
5376000,-0.68628246,-0.70025206,25.0,1.0
5384000,0.545352,0.5564529,25.0,1.0
5388000,-0.5216303,-0.5322483,25.0,1.0
5392000,-0.332321,-0.33908555,25.0,1.0
5404000,-0.61565375,-0.6281857,25.0,1.0
5408000,0.46361133,0.47304836,25.0,1.0
5412000,0.69340247,0.70751697,25.0,1.0
5416000,-0.45280007,-0.46201703,25.0,1.0
5420000,0.45930335,0.4686527,25.0,1.0
5424000,0.029180696,0.029774683,25.0,1.0
5432000,-0.55770314,-0.56905544,25.0,1.0
5440000,-0.44927153,-0.4584175,25.0,1.0
5444000,0.57647806,0.5882136,25.0,1.0
5448000,-0.38005933,-0.38779634,25.0,1.0
5452000,0.5212824,0.5318943,25.0,1.0
5456000,-0.6749381,-0.688678,25.0,1.0
5460000,-0.18924697,-0.19309954,25.0,1.0
5464000,0.26436502,0.26974678,25.0,1.0
5468000,-0.5104836,-0.52087575,25.0,1.0
5476000,-0.6657758,-0.6793292,25.0,1.0
5480000,-0.64651346,-0.65967476,25.0,1.0
5484000,-0.41533712,-0.4237927,25.0,1.0
5488000,0.488574,0.49852055,25.0,1.0
5492000,0.488574,0.49852055,25.0,1.0
5496000,-0.59000987,-0.60202146,25.0,1.0
5500000,-0.6710327,-0.6846938,25.0,1.0
5504000,-0.40354848,-0.41176406,25.0,1.0
5508000,-0.11837958,-0.12078959,25.0,1.0
5512000,-0.4506574,-0.459832,25.0,1.0
5516000,-0.21411249,-0.21847147,25.0,1.0
5520000,-0.46724096,-0.4767532,25.0,1.0
5532000,-0.5786843,-0.5904653,25.0,1.0
5536000,-0.48954153,-0.49950737,25.0,1.0
5544000,0.55807596,0.56943697,25.0,1.0
5552000,0.6471356,0.6603097,25.0,1.0
5556000,0.4285456,0.43726972,25.0,1.0
5560000,0.63143986,0.6442944,25.0,1.0
5564000,-0.6416079,-0.6546694,25.0,1.0
5568000,0.6886048,0.702623,25.0,1.0
5576000,0.19568646,0.19967015,25.0,1.0
5580000,-0.41455737,-0.42299673,25.0,1.0
5584000,0.28235283,0.28810084,25.0,1.0
5592000,0.28649327,0.29232523,25.0,1.0
5596000,0.263926,0.26929855,25.0,1.0
5600000,0.48467156,0.49453768,25.0,1.0
5608000,-0.57800734,-0.5897734,25.0,1.0
5612000,0.6190529,0.6316545,25.0,1.0
5620000,0.4508399,0.46001732,25.0,1.0
5624000,0.6803935,0.6942438,25.0,1.0
5632000,-0.67482686,-0.6885638,25.0,1.0
5636000,-0.27056265,-0.2760703,25.0,1.0
5648000,-0.28970224,-0.29559982,25.0,1.0
5656000,-0.68209213,-0.69597775,25.0,1.0
5660000,0.6329665,0.645852,25.0,1.0
5664000,0.38942918,0.39735693,25.0,1.0
5676000,-0.1383602,-0.14117685,25.0,1.0
5680000,-0.64462847,-0.6577514,25.0,1.0
5688000,-0.26843384,-0.27389845,25.0,1.0
5692000,-0.5431349,-0.55419195,25.0,1.0
5700000,-0.6814903,-0.6953639,25.0,1.0
5708000,-0.5814647,-0.593302,25.0,1.0
5712000,0.63792056,0.65090716,25.0,1.0
5716000,-0.42180425,-0.43039122,25.0,1.0
5720000,0.38840333,0.39631033,25.0,1.0
5724000,0.68246055,0.6963539,25.0,1.0
5728000,0.4684248,0.47796085,25.0,1.0
5736000,-0.5042833,-0.5145494,25.0,1.0
5744000,0.62394446,0.63664573,25.0,1.0
5752000,-0.4558985,-0.46517897,25.0,1.0
5756000,-0.4475429,-0.45665327,25.0,1.0
5764000,-0.6588376,-0.6722492,25.0,1.0
5768000,0.67735964,0.6911483,25.0,1.0
5772000,0.3243795,0.3309827,25.0,1.0
5776000,0.31992754,0.32644013,25.0,1.0
5780000,-0.4940589,-0.5041162,25.0,1.0
5784000,-0.658898,-0.67231077,25.0,1.0
5788000,-0.36255637,-0.3699367,25.0,1.0
5796000,0.3134185,0.31979874,25.0,1.0
5804000,0.2593978,0.26467833,25.0,1.0
5808000,-0.10458945,-0.10671856,25.0,1.0
5812000,0.60050464,0.6127291,25.0,1.0
5816000,0.5575574,0.56890756,25.0,1.0
5820000,-0.6700332,-0.683673,25.0,1.0
5824000,0.30626482,0.3124994,25.0,1.0
5828000,-0.17658028,-0.1801749,25.0,1.0
5832000,-0.51497823,-0.5254616,25.0,1.0
5840000,0.5217222,0.53234285,25.0,1.0
5848000,-0.3322085,-0.33897164,25.0,1.0
5856000,-0.3706949,-0.37824154,25.0,1.0
5868000,0.12827498,0.1308864,25.0,1.0
5876000,0.3264879,0.33313456,25.0,1.0
5880000,-0.46653464,-0.4760324,25.0,1.0
5888000,0.1870059,0.19081299,25.0,1.0
5892000,-0.6056561,-0.6179861,25.0,1.0
5896000,0.68777406,0.70177585,25.0,1.0
5900000,0.6988956,0.7131247,25.0,1.0
5904000,0.4632347,0.47266588,25.0,1.0
5912000,-0.16443235,-0.16778009,25.0,1.0
5916000,0.5946581,0.606765,25.0,1.0
5928000,-0.6412618,-0.6543175,25.0,1.0
5932000,-0.51026493,-0.5206536,25.0,1.0
5944000,-0.5693959,-0.58098847,25.0,1.0
5948000,0.6782679,0.69207704,25.0,1.0
5952000,0.40456662,0.4128018,25.0,1.0
5956000,0.6434515,0.65654933,25.0,1.0
5960000,-0.46245515,-0.4718687,25.0,1.0
5964000,0.5231921,0.53384197,25.0,1.0
5968000,0.57946926,0.5912647,25.0,1.0
5972000,-0.4973559,-0.5074799,25.0,1.0
5977000,-0.6261755,-0.6389217,25.0,1.0
5983000,-0.33772457,-0.34459916,25.0,1.0
5987000,-0.52630943,-0.53702277,25.0,1.0
5992000,-0.26959628,-0.27508408,25.0,1.0
5996000,0.68473357,0.6986717,25.0,1.0
6000000,0.38368744,0.3914976,25.0,1.0
6008000,-0.1869077,-0.19071251,25.0,1.0
6016000,0.23333016,0.23807998,25.0,1.0
6020000,-0.6853765,-0.6993285,25.0,1.0
6024000,-0.61854035,-0.63113177,25.0,1.0
6028000,0.49696472,0.5070813,25.0,1.0
6036000,-0.38070986,-0.38845983,25.0,1.0
6044000,-0.5970045,-0.6091575,25.0,1.0
6048000,0.5565878,0.56791806,25.0,1.0
6052000,-0.671439,-0.68510723,25.0,1.0
6060000,0.54868144,0.5598506,25.0,1.0
6072000,0.5175533,0.5280888,25.0,1.0
6080000,-0.6070492,-0.6194065,25.0,1.0
6088000,-0.52524096,-0.5359329,25.0,1.0
6092000,-0.6854654,-0.69941896,25.0,1.0
6100000,0.2293369,0.23400535,25.0,1.0
6104000,0.548083,0.5592399,25.0,1.0
6108000,-0.38154954,-0.38931647,25.0,1.0
6116000,-0.5667887,-0.57832736,25.0,1.0
6120000,-0.45669273,-0.46599007,25.0,1.0
6128000,-0.17390206,-0.17744236,25.0,1.0
6132000,0.025989996,0.0265191,25.0,1.0
6140000,-0.4828714,-0.49270168,25.0,1.0
6148000,0.6024775,0.6147427,25.0,1.0
6152000,-0.5835096,-0.5953887,25.0,1.0
6156000,-0.55329734,-0.56456137,25.0,1.0
6160000,0.57214487,0.58379257,25.0,1.0
6168000,0.50724834,0.5175746,25.0,1.0
6180000,-0.5386298,-0.5495949,25.0,1.0
6192000,-0.43408647,-0.44292334,25.0,1.0
6196000,0.5207736,0.53137517,25.0,1.0
6204000,-0.0487824,-0.04977548,25.0,1.0
6208000,0.19471098,0.19867478,25.0,1.0
6212000,-0.4218383,-0.43042582,25.0,1.0
6220000,0.5695482,0.5811428,25.0,1.0
6228000,0.3613486,0.36870474,25.0,1.0
6232000,-0.33530164,-0.34212753,25.0,1.0
6236000,-0.6182521,-0.63083816,25.0,1.0
6244000,0.28362358,0.28939745,25.0,1.0
6256000,-0.6889545,-0.70297986,25.0,1.0
6268000,0.3600377,0.36736718,25.0,1.0
6280000,0.44660825,0.45570043,25.0,1.0
6292000,0.5771298,0.58887917,25.0,1.0
6296000,0.31878167,0.32527155,25.0,1.0
6300000,-0.6264297,-0.63918275,25.0,1.0
6316000,0.40153316,0.4097077,25.0,1.0
6320000,-0.44262633,-0.45163745,25.0,1.0
6328000,0.4692886,0.47884163,25.0,1.0
6336000,0.68138236,0.69525284,25.0,1.0
6340000,0.36995322,0.37748414,25.0,1.0
6344000,-0.5347738,-0.5456599,25.0,1.0
6348000,-0.2018207,-0.20592904,25.0,1.0
6356000,-0.49485365,-0.5049271,25.0,1.0
6360000,0.2017962,0.20590405,25.0,1.0
6364000,0.61477494,0.62728953,25.0,1.0
6372000,0.10606191,0.10822096,25.0,1.0
6376000,-0.52931714,-0.5400922,25.0,1.0
6380000,0.62390774,0.6366096,25.0,1.0
6384000,0.35036188,0.35749474,25.0,1.0
6392000,0.5624242,0.57387435,25.0,1.0
6404000,0.36326095,0.37065643,25.0,1.0
6416000,-0.5933286,-0.6054079,25.0,1.0
6424000,-0.5188289,-0.5293915,25.0,1.0
6428000,-0.33809197,-0.34497502,25.0,1.0
6436000,-0.6055758,-0.6179044,25.0,1.0
6440000,0.28361616,0.28938997,25.0,1.0
6444000,-0.57419425,-0.5858836,25.0,1.0
6448000,-0.14489788,-0.14784768,25.0,1.0
6452000,-0.36954966,-0.3770729,25.0,1.0
6456000,0.6686041,0.6822154,25.0,1.0
6460000,0.51062226,0.52101743,25.0,1.0
6464000,-0.071434036,-0.07288828,25.0,1.0
6468000,-0.24592583,-0.25093234,25.0,1.0
6476000,-0.49570122,-0.5057926,25.0,1.0
6480000,0.6249522,0.63767487,25.0,1.0
6484000,0.60438436,0.6166883,25.0,1.0
6492000,0.3799152,0.38764915,25.0,1.0
6496000,-0.5029214,-0.5131594,25.0,1.0
6500000,-0.47222248,-0.4818355,25.0,1.0
6504000,0.32093692,0.32747024,25.0,1.0
6512000,0.4996017,0.50977206,25.0,1.0
6516000,0.57672584,0.5884662,25.0,1.0
6520000,0.3466185,0.35367462,25.0,1.0
6528000,-0.38618276,-0.39404428,25.0,1.0
6536000,-0.6243238,-0.63703316,25.0,1.0
6540000,-0.6889663,-0.70299155,25.0,1.0
6548000,-0.16729832,-0.17070404,25.0,1.0
6552000,-0.63911074,-0.6521212,25.0,1.0
6556000,0.49537966,0.50546414,25.0,1.0
6560000,-0.6343438,-0.6472572,25.0,1.0
6564000,-0.540402,-0.55140305,25.0,1.0
6572000,-0.43602163,-0.44489777,25.0,1.0
6580000,0.41083375,0.41919714,25.0,1.0
6584000,0.35801744,0.36530566,25.0,1.0
6592000,0.34889722,0.35599977,25.0,1.0
6596000,0.6929336,0.70704085,25.0,1.0
6604000,-0.5370849,-0.54801923,25.0,1.0
6612000,0.5977283,0.60989726,25.0,1.0
6616000,0.20833483,0.21257626,25.0,1.0
6620000,0.22630827,0.2309156,25.0,1.0
6624000,0.40266484,0.41086257,25.0,1.0
6628000,0.5057163,0.516012,25.0,1.0
6632000,0.40901417,0.41734114,25.0,1.0
6636000,-0.21023065,-0.21451066,25.0,1.0
6644000,0.52102727,0.5316347,25.0,1.0
6648000,0.5329036,0.5437525,25.0,1.0
6656000,-0.45496014,-0.46422225,25.0,1.0
