timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49940000,15.203319,15.24108,-1.0,-1.0,-1.0,0.0,0.56412697,1.0629169,nan,4,3.81027,3.81027,3.81027,3.81027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50128000,15.196425,15.233936,-1.0,-1.0,-1.0,0.0,0.5608797,1.0634153,nan,4,3.808484,3.808484,3.808484,3.808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50340000,15.188652,15.226065,-1.0,-1.0,-1.0,0.0,0.557302,1.0639651,nan,4,3.8065162,3.8065162,3.8065162,3.8065162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50540000,15.181319,15.218601,-1.0,-1.0,-1.0,0.0,0.5539093,1.0644869,nan,4,3.8046503,3.8046503,3.8046503,3.8046503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50732000,15.174279,15.211533,-1.0,-1.0,-1.0,0.0,0.5506964,1.0649815,nan,4,3.8028831,3.8028831,3.8028831,3.8028831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50928000,15.167093,15.204107,-1.0,-1.0,-1.0,0.0,0.5473213,1.0655016,nan,4,3.8010268,3.8010268,3.8010268,3.8010268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51128000,15.1597595,15.196701,-1.0,-1.0,-1.0,0.0,0.54395485,1.0660208,nan,4,3.7991753,3.7991753,3.7991753,3.7991753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51328000,15.152427,15.189311,-1.0,-1.0,-1.0,0.0,0.54059553,1.0665396,nan,4,3.7973278,3.7973278,3.7973278,3.7973278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51528000,15.145094,15.18193,-1.0,-1.0,-1.0,0.0,0.5372405,1.0670581,nan,4,3.7954824,3.7954824,3.7954824,3.7954824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51740000,15.137321,15.174187,-1.0,-1.0,-1.0,0.0,0.53372097,1.0676025,nan,4,3.7935467,3.7935467,3.7935467,3.7935467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51928000,15.130428,15.167186,-1.0,-1.0,-1.0,0.0,0.53053856,1.0680954,nan,4,3.7917964,3.7917964,3.7917964,3.7917964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52128000,15.1230955,15.159824,-1.0,-1.0,-1.0,0.0,0.5271926,1.068614,nan,4,3.789956,3.789956,3.789956,3.789956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52340000,15.115322,15.152097,-1.0,-1.0,-1.0,0.0,0.5236802,1.069159,nan,4,3.7880242,3.7880242,3.7880242,3.7880242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52528000,15.108429,15.145116,-1.0,-1.0,-1.0,0.0,0.52050686,1.0696518,nan,4,3.786279,3.786279,3.786279,3.786279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52739000,15.100693,15.137398,-1.0,-1.0,-1.0,0.0,0.51699877,1.0701972,nan,4,3.7843494,3.7843494,3.7843494,3.7843494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52931000,15.1,15.130955,-1.0,-1.0,-1.0,0.0,0.51407003,1.070653,nan,4,3.7827387,3.7827387,3.7827387,3.7827387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53128000,15.1,15.125365,-1.0,-1.0,-1.0,0.0,0.51152945,1.0710486,nan,4,3.7813413,3.7813413,3.7813413,3.7813413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53340000,15.1,15.120578,-1.0,-1.0,-1.0,0.0,0.50935316,1.0713878,nan,4,3.7801445,3.7801445,3.7801445,3.7801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53528000,15.1,15.117027,-1.0,-1.0,-1.0,0.0,0.50773954,1.0716393,nan,4,3.7792568,3.7792568,3.7792568,3.7792568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53728000,15.1,15.113951,-1.0,-1.0,-1.0,0.0,0.506341,1.0718575,nan,4,3.7784877,3.7784877,3.7784877,3.7784877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53939000,15.1,15.111316,-1.0,-1.0,-1.0,0.0,0.50514317,1.0720444,nan,4,3.777829,3.777829,3.777829,3.777829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54132000,15.1,15.109364,-1.0,-1.0,-1.0,0.0,0.5042558,1.0721829,nan,4,3.777341,3.777341,3.777341,3.777341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54331000,15.1,15.107669,-1.0,-1.0,-1.0,0.0,0.5034857,1.0723032,nan,4,3.7769172,3.7769172,3.7769172,3.7769172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
