timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32944000,-40,32767,32767,32767,32767,32767
32948000,-40,32767,32767,32767,32767,32767
32953000,-50,32767,32767,32767,32767,32767
32957000,-40,32767,32767,-40,32767,32767
32964000,-70,32767,32767,32767,-70,32767
32968000,-40,32767,32767,32767,32767,32767
32972000,-40,32767,32767,32767,32767,32767
32976000,-40,32767,32767,32767,32767,32767
32981000,-50,32767,32767,32767,32767,32767
32988000,-70,32767,32767,32767,-70,32767
32992000,-40,32767,32767,32767,32767,32767
32996000,-40,32767,32767,32767,32767,32767
33000000,-40,32767,32767,32767,32767,32767
33004000,-40,32767,32767,32767,32767,32767
33008000,-40,32767,32767,-40,-40,32767
33013000,-50,32767,32767,32767,32767,32767
33016000,0,32767,32767,32767,32767,32767
33020000,32767,32767,32767,32767,32767,32767
33028000,-80,32767,32767,32767,0,32767
33032000,-40,32767,32767,32767,32767,32767
33036000,-40,32767,32767,32767,32767,32767
33040000,-40,32767,32767,32767,32767,32767
33049000,-90,32767,32767,32767,0,32767
33056000,-70,32767,32767,32767,32767,32767
33060000,-40,32767,32767,-40,32767,32767
33064000,-40,32767,32767,32767,32767,32767
33067000,-30,32767,32767,32767,32767,32767
33072000,-50,32767,32767,32767,32767,32767
33077000,-50,32767,32767,32767,-50,32767
33085000,-80,32767,32767,32767,32767,32767
33088000,-30,32767,32767,32767,32767,32767
33092000,-40,32767,32767,32767,0,32767
33097000,-50,32767,32767,32767,32767,32767
33104000,-70,32767,32767,32767,32767,32767
33112000,-80,32767,32767,0,0,32767
33116000,-40,32767,32767,32767,32767,32767
33120000,-40,32767,32767,32767,32767,32767
33125000,-50,32767,32767,32767,32767,32767
33132000,-70,32767,32767,32767,0,32767
33136000,-40,32767,32767,32767,32767,32767
33140000,-40,32767,32767,32767,32767,32767
33144000,-40,32767,32767,32767,32767,32767
33148000,-40,32767,32767,32767,32767,32767
33152000,-40,32767,32767,32767,0,32767
33161000,-90,32767,32767,32767,32767,32767
33165000,-40,32767,32767,0,32767,32767
33169000,-40,32767,32767,32767,32767,32767
33176000,-70,32767,32767,32767,0,32767
33180000,-40,32767,32767,32767,32767,32767
33185000,-50,32767,32767,32767,32767,32767
33192000,-70,32767,32767,32767,32767,32767
33196000,-40,32767,32767,32767,0,32767
33200000,-40,32767,32767,32767,32767,32767
33204000,-40,32767,32767,32767,32767,32767
33208000,-40,32767,32767,32767,32767,32767
33213000,-50,32767,32767,32767,32767,32767
33217000,-40,32767,32767,0,0,32767
33221000,-40,32767,32767,32767,32767,32767
33225000,-40,32767,32767,32767,32767,32767
33229000,0,32767,32767,32767,32767,32767
33236000,32767,32767,32767,32767,32767,32767
33240000,-40,32767,32767,32767,32767,32767
33244000,-40,32767,32767,32767,-40,32767
33249000,-50,32767,32767,32767,32767,32767
33253000,-40,32767,32767,32767,32767,32767
33260000,-70,32767,32767,32767,0,32767
33264000,-40,32767,32767,32767,32767,32767
33267000,-30,32767,32767,0,32767,32767
33272000,-50,32767,32767,32767,32767,32767
33276000,32767,32767,32767,32767,32767,32767
33281000,-50,32767,32767,32767,0,32767
33288000,-70,32767,32767,32767,32767,32767
33292000,-40,32767,32767,32767,32767,32767
33296000,-40,32767,32767,32767,32767,32767
33301000,-50,32767,32767,32767,0,32767
33308000,-70,32767,32767,32767,32767,32767
33315000,-70,32767,32767,32767,32767,32767
33320000,-50,32767,32767,32767,32767,32767
33324000,-40,32767,32767,-40,0,32767
33329000,-50,32767,32767,32767,32767,32767
33335000,-60,32767,32767,32767,32767,32767
33340000,-50,32767,32767,32767,32767,32767
33344000,-40,32767,32767,32767,0,32767
33347000,-30,32767,32767,32767,32767,32767
33352000,-50,32767,32767,32767,32767,32767
33356000,-40,32767,32767,32767,32767,32767
33365000,-90,32767,32767,32767,0,32767
33372000,-70,32767,32767,32767,32767,32767
33376000,-40,32767,32767,-40,32767,32767
33381000,-50,32767,32767,32767,32767,32767
33385000,-40,32767,32767,32767,0,32767
33392000,-70,32767,32767,32767,32767,32767
33396000,0,32767,32767,32767,32767,32767
33404000,0,32767,32767,32767,32767,32767
33407000,32767,32767,32767,32767,0,32767
33412000,-50,32767,32767,32767,32767,32767
33417000,-50,32767,32767,32767,32767,32767
33420000,-30,32767,32767,32767,32767,32767
33429000,-90,32767,32767,32767,32767,32767
33433000,-40,32767,32767,-40,-40,32767
33440000,-70,32767,32767,32767,32767,32767
33444000,-40,32767,32767,32767,32767,32767
33448000,-40,32767,32767,32767,32767,32767
33452000,-40,32767,32767,32767,32767,32767
33457000,-50,32767,32767,32767,-50,32767
33464000,-70,32767,32767,32767,32767,32767
33468000,-40,32767,32767,32767,32767,32767
33477000,-90,32767,32767,32767,0,32767
33484000,-70,32767,32767,0,32767,32767
33493000,-90,32767,32767,32767,32767,32767
33500000,-70,32767,32767,32767,32767,32767
33505000,-50,32767,32767,32767,-50,32767
33509000,-40,32767,32767,32767,32767,32767
33516000,-70,32767,32767,32767,32767,32767
33520000,-40,32767,32767,32767,32767,32767
33524000,-40,32767,32767,32767,-40,32767
33528000,-40,32767,32767,32767,32767,32767
33532000,-40,32767,32767,32767,32767,32767
33537000,-50,32767,32767,32767,32767,32767
33541000,-40,32767,32767,-40,32767,32767
33549000,-80,32767,32767,32767,-80,32767
33552000,-30,32767,32767,32767,32767,32767
33556000,32767,32767,32767,32767,32767,32767
33564000,-80,32767,32767,32767,32767,32767
33568000,-40,32767,32767,32767,-40,32767
33572000,-40,32767,32767,32767,32767,32767
33577000,-50,32767,32767,32767,32767,32767
33584000,-70,32767,32767,32767,32767,32767
33588000,-40,32767,32767,32767,-40,32767
33592000,-40,32767,32767,-40,32767,32767
33596000,-40,32767,32767,32767,32767,32767
33600000,-40,32767,32767,32767,32767,32767
33604000,-40,32767,32767,32767,0,32767
33612000,-80,32767,32767,32767,32767,32767
33617000,-50,32767,32767,32767,32767,32767
33621000,-40,32767,32767,32767,32767,32767
33629000,-80,32767,32767,32767,0,32767
33632000,-30,32767,32767,32767,32767,32767
33636000,-40,32767,32767,32767,32767,32767
33640000,-40,32767,32767,32767,32767,32767
33644000,-40,32767,32767,-40,32767,32767
33649000,-50,32767,32767,32767,0,32767
33655000,-60,32767,32767,32767,32767,32767
33660000,0,32767,32767,32767,32767,32767
33664000,32767,32767,32767,32767,32767,32767
33669000,-50,32767,32767,32767,0,32767
33673000,-40,32767,32767,32767,32767,32767
33676000,-30,32767,32767,32767,32767,32767
33680000,-40,32767,32767,32767,32767,32767
33684000,-40,32767,32767,32767,32767,32767
33688000,-40,32767,32767,32767,32767,32767
33692000,-40,32767,32767,32767,32767,32767
33697000,-50,32767,32767,-50,-50,32767
33701000,-40,32767,32767,32767,32767,32767
33705000,-40,32767,32767,32767,32767,32767
33709000,-40,32767,32767,32767,32767,32767
33715000,-60,32767,32767,32767,0,32767
33720000,-50,32767,32767,32767,32767,32767
33724000,-40,32767,32767,32767,32767,32767
33728000,-40,32767,32767,32767,32767,32767
33736000,-80,32767,32767,32767,32767,32767
33741000,-50,32767,32767,32767,-50,32767
33749000,-80,32767,32767,32767,32767,32767
33757000,-80,32767,32767,-80,32767,32767
33764000,-70,32767,32767,32767,-70,32767
33772000,-80,32767,32767,32767,32767,32767
33776000,-40,32767,32767,32767,32767,32767
33785000,-90,32767,32767,32767,0,32767
33789000,-40,32767,32767,32767,32767,32767
33792000,-30,32767,32767,32767,32767,32767
33797000,-50,32767,32767,32767,32767,32767
33804000,-70,32767,32767,32767,32767,32767
33807000,32767,32767,32767,-30,32767,32767
33812000,-50,32767,32767,32767,-50,32767
33816000,-40,32767,32767,32767,32767,32767
33820000,-40,32767,32767,32767,32767,32767
33824000,-40,32767,32767,32767,32767,32767
33829000,-50,32767,32767,32767,0,32767
33832000,-30,32767,32767,32767,32767,32767
33836000,-40,32767,32767,32767,32767,32767
33841000,-50,32767,32767,32767,32767,32767
33844000,-30,32767,32767,32767,32767,32767
33847000,-30,32767,32767,32767,32767,32767
33852000,-50,32767,32767,32767,0,32767
33857000,-50,32767,32767,0,32767,32767
33865000,-80,32767,32767,32767,32767,32767
33869000,-40,32767,32767,32767,32767,32767
33872000,-30,32767,32767,32767,0,32767
33880000,-80,32767,32767,32767,32767,32767
33885000,-50,32767,32767,32767,32767,32767
33889000,-40,32767,32767,32767,32767,32767
33892000,32767,32767,32767,32767,32767,32767
33896000,-40,32767,32767,32767,-40,32767
33901000,-50,32767,32767,32767,32767,32767
33904000,-30,32767,32767,32767,32767,32767
33909000,-50,32767,32767,0,32767,32767
33912000,-30,32767,32767,32767,32767,32767
33916000,-40,32767,32767,32767,-40,32767
33919000,-30,32767,32767,32767,32767,32767
33924000,-50,32767,32767,32767,32767,32767
33929000,-50,32767,32767,32767,32767,32767
33936000,-70,32767,32767,32767,32767,32767
33940000,-40,32767,32767,32767,-40,32767
33944000,-40,32767,32767,32767,32767,32767
33947000,-30,32767,32767,32767,32767,32767
33953000,-60,32767,32767,32767,32767,32767
33960000,-70,32767,32767,32767,32767,32767
33964000,-40,32767,32767,-40,-40,32767
33968000,32767,32767,32767,32767,32767,32767
33972000,-40,32767,32767,32767,32767,32767
33980000,-80,32767,32767,32767,0,32767
33984000,-40,32767,32767,32767,32767,32767
33988000,-40,32767,32767,32767,32767,32767
33992000,-40,32767,32767,32767,32767,32767
33996000,-40,32767,32767,32767,32767,32767
34000000,-40,32767,32767,32767,32767,32767
34005000,-50,32767,32767,32767,-50,32767
34008000,-30,32767,32767,32767,32767,32767
34016000,-80,32767,32767,32767,32767,32767
34023000,-70,32767,32767,-70,32767,32767
34028000,-50,32767,32767,32767,-50,32767
34032000,-40,32767,32767,32767,32767,32767
34037000,-50,32767,32767,32767,32767,32767
34044000,-70,32767,32767,32767,32767,32767
34048000,-40,32767,32767,32767,-40,32767
34052000,-40,32767,32767,32767,32767,32767
34057000,-50,32767,32767,32767,32767,32767
34061000,0,32767,32767,32767,32767,32767
34069000,32767,32767,32767,32767,32767,32767
34073000,-40,32767,32767,-40,-40,32767
34076000,-30,32767,32767,32767,32767,32767
34080000,32767,32767,32767,32767,32767,32767
34084000,-40,32767,32767,32767,32767,32767
34092000,-80,32767,32767,32767,32767,32767
34096000,-40,32767,32767,32767,-40,32767
34100000,-40,32767,32767,32767,32767,32767
34104000,-40,32767,32767,32767,32767,32767
34112000,-80,32767,32767,32767,0,32767
34116000,-40,32767,32767,32767,32767,32767
34120000,-40,32767,32767,32767,32767,32767
34124000,-40,32767,32767,-40,32767,32767
34128000,-40,32767,32767,32767,32767,32767
34133000,-50,32767,32767,32767,32767,32767
34137000,-40,32767,32767,32767,-40,32767
34140000,-30,32767,32767,32767,32767,32767
34147000,-70,32767,32767,32767,32767,32767
34152000,-50,32767,32767,32767,32767,32767
34156000,-40,32767,32767,32767,32767,32767
34160000,-40,32767,32767,32767,-40,32767
34164000,-40,32767,32767,32767,32767,32767
34169000,-50,32767,32767,32767,32767,32767
34176000,-70,32767,32767,32767,0,32767
34180000,-40,32767,32767,-40,32767,32767
34185000,-50,32767,32767,32767,32767,32767
34189000,-40,32767,32767,32767,32767,32767
34193000,-40,32767,32767,32767,32767,32767
34200000,-70,32767,32767,32767,32767,32767
34204000,-40,32767,32767,32767,-40,32767
34208000,-40,32767,32767,32767,32767,32767
34213000,-50,32767,32767,32767,32767,32767
34216000,-30,32767,32767,32767,32767,32767
34220000,-40,32767,32767,32767,32767,32767
34224000,-40,32767,32767,32767,-40,32767
34228000,-40,32767,32767,32767,32767,32767
34232000,-40,32767,32767,-40,32767,32767
34237000,-50,32767,32767,32767,32767,32767
34240000,-30,32767,32767,32767,0,32767
34247000,-70,32767,32767,32767,32767,32767
34252000,-50,32767,32767,32767,32767,32767
34261000,-90,32767,32767,32767,0,32767
34264000,-30,32767,32767,32767,32767,32767
34269000,0,32767,32767,32767,32767,32767
34272000,32767,32767,32767,32767,32767,32767
34277000,-50,32767,32767,32767,32767,32767
34281000,-40,32767,32767,0,0,32767
34284000,-30,32767,32767,32767,32767,32767
34288000,-40,32767,32767,32767,32767,32767
34297000,-90,32767,32767,32767,32767,32767
34300000,-30,32767,32767,32767,32767,32767
34304000,-40,32767,32767,32767,0,32767
34308000,-40,32767,32767,32767,32767,32767
34312000,-40,32767,32767,32767,32767,32767
34316000,-40,32767,32767,32767,32767,32767
34321000,-50,32767,32767,32767,32767,32767
34329000,-80,32767,32767,32767,32767,32767
34336000,-70,32767,32767,32767,-70,32767
34340000,-40,32767,32767,-40,32767,32767
34344000,-40,32767,32767,32767,32767,32767
34347000,0,32767,32767,32767,32767,32767
34353000,32767,32767,32767,32767,0,32767
34357000,-40,32767,32767,32767,32767,32767
34361000,-40,32767,32767,32767,32767,32767
34369000,-80,32767,32767,32767,32767,32767
34376000,32767,32767,32767,32767,32767,32767
34380000,-40,32767,32767,32767,-40,32767
34388000,-80,32767,32767,32767,32767,32767
34396000,-80,32767,32767,-80,32767,32767
34400000,-40,32767,32767,32767,-40,32767
34404000,-40,32767,32767,32767,32767,32767
34412000,-80,32767,32767,32767,32767,32767
34416000,-40,32767,32767,32767,32767,32767
34421000,-50,32767,32767,32767,-50,32767
34429000,-80,32767,32767,32767,32767,32767
34436000,-70,32767,32767,32767,32767,32767
34440000,-40,32767,32767,0,-40,32767
34444000,-40,32767,32767,32767,32767,32767
34447000,-30,32767,32767,32767,32767,32767
34452000,0,32767,32767,32767,32767,32767
34456000,32767,32767,32767,32767,0,32767
34465000,-90,32767,32767,32767,32767,32767
34473000,-80,32767,32767,32767,32767,32767
34477000,-40,32767,32767,32767,0,32767
34484000,-70,32767,32767,32767,32767,32767
34488000,-40,32767,32767,32767,32767,32767
34492000,-40,32767,32767,32767,32767,32767
34496000,-40,32767,32767,-40,32767,32767
34501000,-50,32767,32767,32767,32767,32767
34509000,-80,32767,32767,32767,-80,32767
34512000,-30,32767,32767,32767,32767,32767
34516000,-40,32767,32767,32767,32767,32767
34520000,-40,32767,32767,32767,32767,32767
34524000,-40,32767,32767,32767,32767,32767
34529000,-50,32767,32767,32767,-50,32767
34533000,-40,32767,32767,32767,32767,32767
34537000,-40,32767,32767,32767,32767,32767
34544000,-70,32767,32767,0,0,32767
34548000,-40,32767,32767,32767,32767,32767
34551000,0,32767,32767,32767,32767,32767
34556000,32767,32767,32767,32767,32767,32767
34561000,-50,32767,32767,32767,32767,32767
34568000,-70,32767,32767,32767,0,32767
34577000,-90,32767,32767,32767,32767,32767
34584000,-70,32767,32767,32767,32767,32767
34588000,-40,32767,32767,32767,0,32767
34593000,-50,32767,32767,32767,32767,32767
34601000,-80,32767,32767,0,32767,32767
34605000,-40,32767,32767,32767,32767,32767
34608000,-30,32767,32767,32767,32767,32767
34612000,-40,32767,32767,32767,-40,32767
34616000,-40,32767,32767,32767,32767,32767
34624000,-80,32767,32767,32767,32767,32767
34628000,-40,32767,32767,32767,32767,32767
34633000,-50,32767,32767,32767,-50,32767
34640000,-70,32767,32767,32767,32767,32767
34644000,-40,32767,32767,32767,32767,32767
34648000,-40,32767,32767,32767,0,32767
34652000,-40,32767,32767,32767,32767,32767
34657000,-50,32767,32767,-50,32767,32767
34661000,-40,32767,32767,32767,32767,32767
34665000,-40,32767,32767,32767,32767,32767
34672000,-70,32767,32767,32767,0,32767
34676000,-40,32767,32767,32767,32767,32767
34680000,-40,32767,32767,32767,32767,32767
34683000,-30,32767,32767,32767,32767,32767
34688000,-50,32767,32767,32767,32767,32767
34692000,-40,32767,32767,32767,32767,32767
34700000,0,32767,32767,32767,-80,32767
34704000,32767,32767,32767,32767,32767,32767
34707000,-30,32767,32767,-30,32767,32767
34712000,-50,32767,32767,32767,0,32767
34716000,-40,32767,32767,32767,32767,32767
34721000,-50,32767,32767,32767,32767,32767
34724000,-30,32767,32767,32767,32767,32767
34727000,-30,32767,32767,32767,32767,32767
34731000,-40,32767,32767,32767,32767,32767
34737000,-60,32767,32767,32767,32767,32767
34740000,-30,32767,32767,32767,-30,32767
34745000,-50,32767,32767,32767,32767,32767
34748000,-30,32767,32767,32767,32767,32767
34756000,0,32767,32767,0,32767,32767
34760000,32767,32767,32767,32767,0,32767
34769000,-90,32767,32767,32767,32767,32767
34773000,-40,32767,32767,32767,32767,32767
34780000,-70,32767,32767,32767,32767,32767
34784000,-40,32767,32767,32767,-40,32767
34788000,-40,32767,32767,32767,32767,32767
34792000,-40,32767,32767,32767,32767,32767
34797000,-50,32767,32767,32767,32767,32767
34800000,-30,32767,32767,32767,32767,32767
34805000,-50,32767,32767,32767,-50,32767
34808000,-30,32767,32767,32767,32767,32767
34816000,-80,32767,32767,-80,32767,32767
34824000,-80,32767,32767,32767,32767,32767
34829000,-50,32767,32767,32767,-50,32767
34833000,-40,32767,32767,32767,32767,32767
34836000,-30,32767,32767,32767,32767,32767
34840000,0,32767,32767,32767,32767,32767
34844000,32767,32767,32767,32767,0,32767
34851000,-70,32767,32767,32767,32767,32767
34856000,-50,32767,32767,32767,32767,32767
34861000,-50,32767,32767,0,32767,32767
34869000,-80,32767,32767,32767,32767,32767
34873000,-40,32767,32767,32767,-40,32767
34880000,-70,32767,32767,32767,32767,32767
34884000,-40,32767,32767,32767,32767,32767
34888000,-40,32767,32767,32767,32767,32767
34892000,-40,32767,32767,32767,0,32767
34896000,0,32767,32767,32767,32767,32767
34900000,32767,32767,32767,32767,32767,32767
34904000,-40,32767,32767,32767,32767,32767
34909000,-50,32767,32767,32767,32767,32767
34917000,-80,32767,32767,32767,32767,32767
34921000,-40,32767,32767,-40,-40,32767
34924000,-30,32767,32767,32767,32767,32767
34927000,-30,32767,32767,32767,32767,32767
34932000,-50,32767,32767,32767,32767,32767
34936000,-40,32767,32767,32767,32767,32767
34940000,-40,32767,32767,32767,32767,32767
34945000,-50,32767,32767,32767,-50,32767
34949000,0,32767,32767,32767,32767,32767
34957000,32767,32767,32767,32767,32767,32767
34960000,-30,32767,32767,32767,0,32767
34968000,-80,32767,32767,0,32767,32767
34972000,-40,32767,32767,32767,32767,32767
34976000,-40,32767,32767,32767,32767,32767
34981000,-50,32767,32767,32767,0,32767
34984000,-30,32767,32767,32767,32767,32767
34988000,-40,32767,32767,32767,32767,32767
34996000,-80,32767,32767,32767,32767,32767
35000000,-40,32767,32767,32767,32767,32767
35004000,-40,32767,32767,32767,0,32767
35009000,-50,32767,32767,32767,32767,32767
35013000,-40,32767,32767,32767,32767,32767
35016000,-30,32767,32767,32767,32767,32767
35021000,-50,32767,32767,0,32767,32767
35029000,-80,32767,32767,32767,0,32767
35032000,-30,32767,32767,32767,32767,32767
35036000,-40,32767,32767,32767,32767,32767
35040000,-40,32767,32767,32767,32767,32767
35044000,-40,32767,32767,32767,32767,32767
35048000,32767,32767,32767,32767,32767,32767
35053000,-50,32767,32767,32767,0,32767
35060000,-70,32767,32767,32767,32767,32767
35065000,-50,32767,32767,32767,32767,32767
35072000,-70,32767,32767,0,32767,32767
35080000,0,32767,32767,32767,0,32767
35088000,32767,32767,32767,32767,32767,32767
35096000,-80,32767,32767,32767,32767,32767
35100000,-40,32767,32767,32767,0,32767
35104000,-40,32767,32767,32767,32767,32767
35108000,-40,32767,32767,32767,32767,32767
35112000,32767,32767,32767,32767,32767,32767
35117000,-50,32767,32767,32767,32767,32767
35125000,-80,32767,32767,32767,32767,32767
35129000,-40,32767,32767,-40,-40,32767
35132000,-30,32767,32767,32767,32767,32767
35136000,-40,32767,32767,32767,32767,32767
35143000,-70,32767,32767,32767,32767,32767
35148000,-50,32767,32767,32767,0,32767
35153000,-50,32767,32767,32767,32767,32767
35157000,-40,32767,32767,32767,32767,32767
35164000,-70,32767,32767,32767,32767,32767
35168000,-40,32767,32767,32767,0,32767
35172000,-40,32767,32767,32767,32767,32767
35180000,-80,32767,32767,32767,32767,32767
35184000,-40,32767,32767,-40,32767,32767
35193000,-90,32767,32767,32767,0,32767
35200000,-70,32767,32767,32767,32767,32767
35205000,-50,32767,32767,32767,32767,32767
35212000,-70,32767,32767,32767,32767,32767
35217000,-50,32767,32767,32767,32767,32767
35220000,-30,32767,32767,32767,-30,32767
35228000,-80,32767,32767,32767,32767,32767
35232000,-40,32767,32767,0,32767,32767
35236000,-40,32767,32767,32767,32767,32767
35240000,-40,32767,32767,32767,32767,32767
35244000,-40,32767,32767,32767,-40,32767
35252000,-80,32767,32767,32767,32767,32767
35256000,-40,32767,32767,32767,32767,32767
35260000,-40,32767,32767,32767,0,32767
35264000,-40,32767,32767,32767,32767,32767
35272000,-80,32767,32767,32767,32767,32767
35276000,-40,32767,32767,32767,32767,32767
35280000,-40,32767,32767,32767,32767,32767
35285000,32767,32767,32767,0,-50,32767
35288000,-30,32767,32767,32767,32767,32767
35296000,-80,32767,32767,32767,32767,32767
35301000,-50,32767,32767,32767,32767,32767
35309000,-80,32767,32767,32767,-80,32767
35312000,-30,32767,32767,32767,32767,32767
35320000,-80,32767,32767,32767,32767,32767
35324000,-40,32767,32767,32767,32767,32767
35328000,-40,32767,32767,32767,-40,32767
35331000,-30,32767,32767,32767,32767,32767
35336000,-50,32767,32767,32767,32767,32767
35340000,-40,32767,32767,-40,32767,32767
35344000,-40,32767,32767,32767,0,32767
35352000,-80,32767,32767,32767,32767,32767
35357000,-50,32767,32767,32767,32767,32767
35360000,-30,32767,32767,32767,32767,32767
35364000,-40,32767,32767,32767,32767,32767
35372000,-80,32767,32767,32767,-80,32767
35380000,-80,32767,32767,32767,32767,32767
35384000,-40,32767,32767,32767,0,32767
35393000,-90,32767,32767,0,32767,32767
35400000,-70,32767,32767,32767,32767,32767
35405000,-50,32767,32767,32767,0,32767
35409000,-40,32767,32767,32767,32767,32767
35416000,-70,32767,32767,32767,32767,32767
35420000,-40,32767,32767,32767,32767,32767
35425000,-50,32767,32767,32767,32767,32767
35428000,-30,32767,32767,32767,-30,32767
35432000,-40,32767,32767,32767,32767,32767
35436000,-40,32767,32767,32767,32767,32767
35440000,-40,32767,32767,32767,32767,32767
35448000,-80,32767,32767,32767,32767,32767
35457000,-90,32767,32767,-90,-90,32767
35464000,-70,32767,32767,32767,32767,32767
35468000,-40,32767,32767,32767,0,32767
35473000,-50,32767,32767,32767,32767,32767
35477000,-40,32767,32767,32767,32767,32767
35481000,-40,32767,32767,32767,32767,32767
35484000,-30,32767,32767,32767,32767,32767
35492000,-80,32767,32767,32767,32767,32767
35496000,-40,32767,32767,32767,-40,32767
35500000,-40,32767,32767,0,32767,32767
35505000,-50,32767,32767,32767,32767,32767
35512000,-70,32767,32767,32767,0,32767
35520000,-80,32767,32767,32767,32767,32767
35524000,-40,32767,32767,32767,32767,32767
35527000,32767,32767,32767,32767,32767,32767
35531000,-40,32767,32767,32767,32767,32767
35536000,-50,32767,32767,32767,32767,32767
35541000,-50,32767,32767,32767,-50,32767
35544000,-30,32767,32767,32767,32767,32767
35552000,-80,32767,32767,0,32767,32767
35556000,-40,32767,32767,32767,32767,32767
35560000,-40,32767,32767,32767,-40,32767
35564000,-40,32767,32767,32767,32767,32767
35568000,-40,32767,32767,32767,32767,32767
35572000,-40,32767,32767,32767,32767,32767
35580000,-80,32767,32767,32767,0,32767
35584000,-40,32767,32767,32767,32767,32767
35588000,-40,32767,32767,32767,32767,32767
35597000,-90,32767,32767,32767,32767,32767
35601000,-40,32767,32767,32767,0,32767
35608000,-70,32767,32767,32767,32767,32767
35612000,-40,32767,32767,-40,32767,32767
35616000,-40,32767,32767,32767,32767,32767
35620000,-40,32767,32767,32767,32767,32767
35624000,-40,32767,32767,32767,0,32767
35627000,-30,32767,32767,32767,32767,32767
35633000,-60,32767,32767,32767,32767,32767
35640000,-70,32767,32767,32767,32767,32767
35645000,-50,32767,32767,32767,0,32767
35649000,-40,32767,32767,32767,32767,32767
35656000,-70,32767,32767,32767,32767,32767
35660000,-40,32767,32767,0,32767,32767
35669000,-90,32767,32767,32767,0,32767
35672000,-30,32767,32767,32767,32767,32767
35676000,-40,32767,32767,32767,32767,32767
35684000,-80,32767,32767,32767,32767,32767
35688000,-40,32767,32767,32767,32767,32767
35693000,-50,32767,32767,32767,32767,32767
35701000,-80,32767,32767,32767,-80,32767
35705000,-40,32767,32767,32767,32767,32767
35709000,-40,32767,32767,32767,32767,32767
35716000,0,32767,32767,0,0,32767
35720000,32767,32767,32767,32767,32767,32767
35724000,-40,32767,32767,32767,32767,32767
35728000,-40,32767,32767,32767,32767,32767
35732000,-40,32767,32767,32767,32767,32767
35740000,-80,32767,32767,32767,0,32767
35744000,-40,32767,32767,32767,32767,32767
35748000,0,32767,32767,32767,32767,32767
35757000,32767,32767,32767,32767,32767,32767
35765000,-80,32767,32767,32767,32767,32767
35767000,-20,32767,32767,32767,-20,32767
35771000,-40,32767,32767,-40,32767,32767
35776000,-50,32767,32767,32767,32767,32767
35784000,-80,32767,32767,32767,32767,32767
35787000,-30,32767,32767,32767,0,32767
35793000,-60,32767,32767,32767,32767,32767
35797000,-40,32767,32767,32767,32767,32767
35800000,-30,32767,32767,32767,32767,32767
35807000,-70,32767,32767,32767,0,32767
35812000,-50,32767,32767,32767,32767,32767
35816000,-40,32767,32767,32767,32767,32767
35824000,-80,32767,32767,0,32767,32767
35829000,-50,32767,32767,32767,32767,32767
35836000,-70,32767,32767,32767,-70,32767
35840000,-40,32767,32767,32767,32767,32767
35843000,-30,32767,32767,32767,32767,32767
35849000,-60,32767,32767,32767,32767,32767
35853000,-40,32767,32767,32767,-40,32767
35857000,32767,32767,32767,32767,32767,32767
35864000,-70,32767,32767,32767,32767,32767
35868000,-40,32767,32767,32767,32767,32767
35872000,-40,32767,32767,32767,0,32767
35876000,-40,32767,32767,32767,32767,32767
35885000,-90,32767,32767,-90,32767,32767
35892000,-70,32767,32767,32767,32767,32767
35896000,0,32767,32767,32767,-40,32767
35900000,32767,32767,32767,32767,32767,32767
35905000,-50,32767,32767,32767,32767,32767
35908000,-30,32767,32767,32767,32767,32767
35916000,-80,32767,32767,32767,0,32767
35921000,-50,32767,32767,32767,32767,32767
35927000,-60,32767,32767,32767,32767,32767
35932000,-50,32767,32767,-50,32767,32767
35936000,-40,32767,32767,32767,32767,32767
35940000,-40,32767,32767,32767,-40,32767
35949000,-90,32767,32767,32767,32767,32767
35953000,-40,32767,32767,32767,32767,32767
35956000,-30,32767,32767,32767,32767,32767
35965000,-90,32767,32767,32767,-90,32767
35968000,-30,32767,32767,32767,32767,32767
35976000,-80,32767,32767,32767,32767,32767
35980000,-40,32767,32767,32767,-40,32767
35984000,-40,32767,32767,-40,32767,32767
35989000,-50,32767,32767,32767,32767,32767
35997000,-80,32767,32767,32767,32767,32767
36004000,-70,32767,32767,32767,-70,32767
36008000,-40,32767,32767,32767,32767,32767
36012000,32767,32767,32767,32767,32767,32767
36016000,-40,32767,32767,32767,32767,32767
36021000,-50,32767,32767,32767,32767,32767
36029000,0,32767,32767,32767,-80,32767
36032000,32767,32767,32767,32767,32767,32767
36037000,-50,32767,32767,-50,32767,32767
36041000,-40,32767,32767,32767,32767,32767
36049000,-80,32767,32767,32767,-80,32767
36052000,-30,32767,32767,32767,32767,32767
36056000,-40,32767,32767,32767,32767,32767
36060000,-40,32767,32767,32767,32767,32767
36068000,-80,32767,32767,32767,0,32767
36072000,-40,32767,32767,32767,32767,32767
36080000,-80,32767,32767,32767,32767,32767
36085000,-50,32767,32767,32767,32767,32767
36089000,-40,32767,32767,-40,32767,32767
36096000,-70,32767,32767,32767,-70,32767
36104000,-80,32767,32767,32767,32767,32767
36108000,-40,32767,32767,32767,32767,32767
36111000,-30,32767,32767,32767,32767,32767
36116000,-50,32767,32767,32767,-50,32767
36120000,-40,32767,32767,32767,32767,32767
36125000,32767,32767,32767,32767,32767,32767
