timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
39569000,-50,32767,32767,32767,32767,32767
39571000,-20,32767,32767,32767,32767,32767
39576000,-50,32767,32767,-50,32767,32767
39582000,-60,32767,32767,32767,-60,32767
39589000,-70,32767,32767,32767,32767,32767
39593000,-40,32767,32767,32767,32767,32767
39597000,-40,32767,32767,32767,32767,32767
39601000,-40,32767,32767,32767,-40,32767
39605000,-40,32767,32767,32767,32767,32767
39609000,-40,32767,32767,32767,32767,32767
39612000,-30,32767,32767,32767,32767,32767
39617000,-50,32767,32767,32767,0,32767
39620000,-30,32767,32767,32767,32767,32767
39624000,-40,32767,32767,0,32767,32767
39629000,-50,32767,32767,32767,32767,32767
39632000,-30,32767,32767,32767,32767,32767
39637000,-50,32767,32767,32767,32767,32767
39640000,-30,32767,32767,32767,-30,32767
39644000,-40,32767,32767,32767,32767,32767
39648000,-40,32767,32767,32767,32767,32767
39652000,-40,32767,32767,32767,32767,32767
39656000,-40,32767,32767,32767,32767,32767
39660000,-40,32767,32767,32767,32767,32767
39666000,-60,32767,32767,32767,-60,32767
39673000,-70,32767,32767,32767,32767,32767
39678000,-50,32767,32767,32767,32767,32767
39685000,-70,32767,32767,-70,0,32767
39689000,-40,32767,32767,32767,32767,32767
39693000,-40,32767,32767,32767,32767,32767
39697000,-40,32767,32767,32767,32767,32767
39699000,-20,32767,32767,32767,32767,32767
39704000,-50,32767,32767,32767,32767,32767
39708000,0,32767,32767,32767,0,32767
39716000,32767,32767,32767,32767,32767,32767
39721000,0,32767,32767,32767,32767,32767
39725000,32767,32767,32767,32767,32767,32767
39730000,-50,32767,32767,0,0,32767
39736000,-60,32767,32767,32767,32767,32767
39740000,-40,32767,32767,32767,32767,32767
39744000,-40,32767,32767,32767,32767,32767
39749000,-50,32767,32767,32767,32767,32767
39753000,-40,32767,32767,32767,32767,32767
39757000,-40,32767,32767,32767,-40,32767
39762000,-50,32767,32767,32767,32767,32767
39766000,-40,32767,32767,32767,32767,32767
39773000,-70,32767,32767,32767,0,32767
39777000,-40,32767,32767,32767,32767,32767
39781000,-40,32767,32767,32767,32767,32767
39785000,-40,32767,32767,-40,32767,32767
39792000,-70,32767,32767,32767,32767,32767
39796000,-40,32767,32767,32767,32767,32767
39800000,-40,32767,32767,32767,-40,32767
39809000,-90,32767,32767,32767,32767,32767
39818000,-90,32767,32767,32767,0,32767
39822000,-40,32767,32767,32767,32767,32767
39830000,-80,32767,32767,32767,32767,32767
39836000,-60,32767,32767,0,32767,32767
39840000,-40,32767,32767,32767,32767,32767
39845000,-50,32767,32767,32767,-50,32767
39852000,-70,32767,32767,32767,32767,32767
39856000,-40,32767,32767,32767,32767,32767
39861000,32767,32767,32767,32767,32767,32767
39865000,-40,32767,32767,32767,-40,32767
39872000,-70,32767,32767,32767,32767,32767
39880000,0,32767,32767,32767,32767,32767
39884000,32767,32767,32767,32767,0,32767
39888000,-40,32767,32767,0,32767,32767
39897000,-90,32767,32767,32767,32767,32767
39902000,-50,32767,32767,32767,32767,32767
39909000,-70,32767,32767,32767,32767,32767
39913000,-40,32767,32767,32767,-40,32767
39917000,-40,32767,32767,32767,32767,32767
39921000,-40,32767,32767,32767,32767,32767
39925000,-40,32767,32767,32767,32767,32767
39929000,-40,32767,32767,32767,0,32767
39933000,0,32767,32767,32767,32767,32767
39937000,32767,32767,32767,32767,32767,32767
39942000,-50,32767,32767,0,32767,32767
39950000,-80,32767,32767,32767,0,32767
39957000,0,32767,32767,32767,32767,32767
39962000,32767,32767,32767,32767,32767,32767
39967000,-50,32767,32767,32767,32767,32767
39972000,-50,32767,32767,32767,0,32767
39977000,-50,32767,32767,32767,32767,32767
39980000,-30,32767,32767,32767,32767,32767
39985000,32767,32767,32767,32767,32767,32767
39993000,-80,32767,32767,32767,32767,32767
39996000,-30,32767,32767,-30,-30,32767
40000000,-40,32767,32767,32767,32767,32767
40005000,-50,32767,32767,32767,32767,32767
40008000,-30,32767,32767,32767,32767,32767
40012000,-40,32767,32767,32767,32767,32767
40016000,32767,32767,32767,32767,0,32767
40026000,-100,32767,32767,32767,32767,32767
40032000,32767,32767,32767,32767,32767,32767
40036000,-40,32767,32767,32767,0,32767
40040000,-40,32767,32767,32767,32767,32767
40044000,-40,32767,32767,0,32767,32767
40048000,-40,32767,32767,32767,32767,32767
40057000,-90,32767,32767,32767,0,32767
40060000,-30,32767,32767,32767,32767,32767
40068000,-80,32767,32767,32767,32767,32767
40072000,-40,32767,32767,32767,32767,32767
40076000,-40,32767,32767,32767,32767,32767
40081000,-50,32767,32767,32767,32767,32767
40084000,-30,32767,32767,32767,-30,32767
40093000,-90,32767,32767,32767,32767,32767
40097000,-40,32767,32767,32767,32767,32767
40105000,-80,32767,32767,-80,32767,32767
40113000,-80,32767,32767,32767,-80,32767
40117000,-40,32767,32767,32767,32767,32767
40121000,-40,32767,32767,32767,32767,32767
40125000,-40,32767,32767,32767,32767,32767
40130000,-50,32767,32767,32767,-50,32767
40138000,-80,32767,32767,32767,32767,32767
40144000,-60,32767,32767,32767,32767,32767
40148000,-40,32767,32767,32767,32767,32767
40153000,-50,32767,32767,-50,-50,32767
40157000,-40,32767,32767,32767,32767,32767
40162000,-50,32767,32767,32767,32767,32767
40166000,-40,32767,32767,32767,32767,32767
40172000,-60,32767,32767,32767,32767,32767
40176000,32767,32767,32767,32767,-40,32767
40180000,-40,32767,32767,32767,32767,32767
40184000,-40,32767,32767,32767,32767,32767
40189000,-50,32767,32767,32767,32767,32767
40191000,-20,32767,32767,32767,32767,32767
40197000,-60,32767,32767,32767,32767,32767
40205000,-80,32767,32767,32767,-80,32767
40210000,-50,32767,32767,-50,32767,32767
40217000,-70,32767,32767,32767,0,32767
40221000,-40,32767,32767,32767,32767,32767
40225000,-40,32767,32767,32767,32767,32767
40230000,-50,32767,32767,32767,32767,32767
40234000,-40,32767,32767,32767,32767,32767
40242000,-80,32767,32767,32767,32767,32767
40248000,-60,32767,32767,32767,-60,32767
40253000,-50,32767,32767,32767,32767,32767
40256000,-30,32767,32767,32767,32767,32767
40260000,0,32767,32767,-40,32767,32767
40264000,32767,32767,32767,32767,0,32767
40268000,-40,32767,32767,32767,32767,32767
40272000,-40,32767,32767,32767,32767,32767
40277000,-50,32767,32767,32767,32767,32767
40284000,-70,32767,32767,32767,32767,32767
40288000,-40,32767,32767,32767,-40,32767
40292000,-40,32767,32767,32767,32767,32767
40296000,-40,32767,32767,32767,32767,32767
40306000,0,32767,32767,0,0,32767
40313000,32767,32767,32767,32767,32767,32767
40318000,-50,32767,32767,32767,32767,32767
40326000,-80,32767,32767,32767,0,32767
40331000,-50,32767,32767,32767,32767,32767
40336000,-50,32767,32767,32767,32767,32767
40341000,-50,32767,32767,32767,32767,32767
40345000,-40,32767,32767,32767,32767,32767
40349000,-40,32767,32767,32767,0,32767
40351000,-20,32767,32767,32767,32767,32767
40356000,-50,32767,32767,32767,32767,32767
40360000,-40,32767,32767,-40,32767,32767
40365000,-50,32767,32767,32767,32767,32767
40368000,-30,32767,32767,32767,32767,32767
40377000,-90,32767,32767,32767,32767,32767
40380000,-30,32767,32767,32767,-30,32767
40390000,0,32767,32767,32767,32767,32767
40397000,32767,32767,32767,32767,0,32767
40401000,-40,32767,32767,32767,32767,32767
40405000,-40,32767,32767,32767,32767,32767
40409000,-40,32767,32767,0,32767,32767
40413000,-40,32767,32767,32767,32767,32767
40415000,-20,32767,32767,32767,32767,32767
40420000,-50,32767,32767,32767,32767,32767
40425000,-50,32767,32767,32767,-50,32767
40429000,-40,32767,32767,32767,32767,32767
40433000,-40,32767,32767,32767,32767,32767
40438000,-50,32767,32767,32767,32767,32767
40442000,-40,32767,32767,32767,32767,32767
40449000,-70,32767,32767,32767,-70,32767
40452000,-30,32767,32767,32767,32767,32767
40456000,-40,32767,32767,32767,32767,32767
40462000,-60,32767,32767,32767,0,32767
40469000,-70,32767,32767,-70,32767,32767
40473000,-40,32767,32767,32767,32767,32767
40475000,-20,32767,32767,32767,32767,32767
40480000,-50,32767,32767,32767,32767,32767
40485000,-50,32767,32767,32767,0,32767
40489000,-40,32767,32767,32767,32767,32767
40496000,-70,32767,32767,32767,32767,32767
40500000,-40,32767,32767,32767,32767,32767
40505000,-50,32767,32767,32767,0,32767
40509000,-40,32767,32767,32767,32767,32767
40511000,-20,32767,32767,32767,32767,32767
40516000,-50,32767,32767,0,32767,32767
40520000,-40,32767,32767,32767,32767,32767
40529000,-90,32767,32767,32767,0,32767
40532000,-30,32767,32767,32767,32767,32767
40536000,-40,32767,32767,32767,32767,32767
40540000,-40,32767,32767,32767,32767,32767
40544000,-40,32767,32767,32767,32767,32767
40549000,-50,32767,32767,32767,32767,32767
40557000,-80,32767,32767,32767,-80,32767
40564000,-70,32767,32767,32767,32767,32767
40568000,-40,32767,32767,32767,32767,32767
40573000,-50,32767,32767,-50,0,32767
40576000,-30,32767,32767,32767,32767,32767
40580000,-40,32767,32767,32767,32767,32767
40584000,-40,32767,32767,32767,32767,32767
40588000,-40,32767,32767,32767,32767,32767
40592000,-40,32767,32767,32767,32767,32767
40596000,-40,32767,32767,32767,32767,32767
40600000,-40,32767,32767,32767,-40,32767
40609000,0,32767,32767,32767,32767,32767
40612000,32767,32767,32767,32767,32767,32767
40621000,-90,32767,32767,32767,32767,32767
40625000,32767,32767,32767,-40,-40,32767
40630000,-50,32767,32767,32767,32767,32767
40634000,-40,32767,32767,32767,32767,32767
40639000,0,32767,32767,32767,32767,32767
40644000,32767,32767,32767,32767,32767,32767
40648000,-40,32767,32767,32767,-40,32767
40652000,-40,32767,32767,32767,32767,32767
40656000,-40,32767,32767,32767,32767,32767
40660000,-40,32767,32767,32767,32767,32767
40665000,-50,32767,32767,32767,32767,32767
40672000,-70,32767,32767,32767,-70,32767
40677000,-50,32767,32767,-50,32767,32767
40684000,-70,32767,32767,32767,32767,32767
40688000,-40,32767,32767,32767,0,32767
40692000,-40,32767,32767,32767,32767,32767
40696000,-40,32767,32767,32767,32767,32767
40700000,-40,32767,32767,32767,32767,32767
40704000,-40,32767,32767,32767,32767,32767
40708000,-40,32767,32767,32767,0,32767
40712000,-40,32767,32767,32767,32767,32767
40716000,-40,32767,32767,32767,32767,32767
40720000,-40,32767,32767,32767,32767,32767
40724000,-40,32767,32767,32767,32767,32767
40728000,-40,32767,32767,-40,0,32767
40733000,0,32767,32767,32767,32767,32767
40736000,32767,32767,32767,32767,32767,32767
40740000,-40,32767,32767,32767,32767,32767
40749000,-90,32767,32767,32767,0,32767
40753000,0,32767,32767,32767,32767,32767
40757000,32767,32767,32767,32767,32767,32767
40761000,-40,32767,32767,32767,32767,32767
40765000,-40,32767,32767,32767,32767,32767
40769000,-40,32767,32767,32767,0,32767
40774000,-50,32767,32767,32767,32767,32767
40781000,-70,32767,32767,-70,32767,32767
40785000,-40,32767,32767,32767,32767,32767
40788000,-30,32767,32767,32767,32767,32767
40793000,-50,32767,32767,32767,32767,32767
40796000,-30,32767,32767,32767,-30,32767
40800000,-40,32767,32767,32767,32767,32767
40804000,-40,32767,32767,32767,32767,32767
40808000,-40,32767,32767,32767,32767,32767
40812000,-40,32767,32767,32767,32767,32767
40816000,-40,32767,32767,32767,32767,32767
40820000,-40,32767,32767,32767,-40,32767
40825000,-50,32767,32767,32767,32767,32767
40828000,-30,32767,32767,-30,32767,32767
40833000,-50,32767,32767,32767,32767,32767
40836000,32767,32767,32767,32767,0,32767
40840000,-40,32767,32767,32767,32767,32767
40846000,-60,32767,32767,32767,32767,32767
40853000,-70,32767,32767,32767,32767,32767
40858000,-50,32767,32767,32767,0,32767
40862000,-40,32767,32767,32767,32767,32767
40869000,-70,32767,32767,32767,32767,32767
40873000,-40,32767,32767,32767,32767,32767
40877000,-40,32767,32767,32767,32767,32767
40881000,-40,32767,32767,-40,0,32767
40884000,-30,32767,32767,32767,32767,32767
40888000,-40,32767,32767,32767,32767,32767
40897000,0,32767,32767,32767,32767,32767
40902000,32767,32767,32767,32767,32767,32767
40909000,-70,32767,32767,32767,-70,32767
40913000,-40,32767,32767,32767,32767,32767
40916000,-30,32767,32767,32767,32767,32767
40921000,-50,32767,32767,32767,32767,32767
40925000,-40,32767,32767,32767,32767,32767
40933000,-80,32767,32767,32767,-80,32767
40937000,-40,32767,32767,-40,32767,32767
40942000,-50,32767,32767,32767,32767,32767
40946000,-40,32767,32767,32767,32767,32767
40953000,-70,32767,32767,32767,-70,32767
40957000,-40,32767,32767,32767,32767,32767
40961000,-40,32767,32767,32767,32767,32767
40966000,-50,32767,32767,32767,32767,32767
40971000,-50,32767,32767,32767,-50,32767
40977000,-60,32767,32767,32767,32767,32767
40981000,-40,32767,32767,32767,32767,32767
40989000,-80,32767,32767,32767,32767,32767
40992000,-30,32767,32767,-30,-30,32767
40996000,-40,32767,32767,32767,32767,32767
41000000,-40,32767,32767,32767,32767,32767
41004000,-40,32767,32767,32767,32767,32767
41009000,-50,32767,32767,32767,32767,32767
41012000,-30,32767,32767,32767,-30,32767
41016000,-40,32767,32767,32767,32767,32767
41024000,-80,32767,32767,32767,32767,32767
41028000,-40,32767,32767,32767,32767,32767
41033000,-50,32767,32767,32767,32767,32767
41036000,-30,32767,32767,32767,-30,32767
41044000,-80,32767,32767,0,32767,32767
41048000,-40,32767,32767,32767,32767,32767
41057000,32767,32767,32767,32767,32767,32767
41061000,-40,32767,32767,32767,-40,32767
41066000,-50,32767,32767,32767,32767,32767
41073000,-70,32767,32767,32767,32767,32767
41076000,-30,32767,32767,32767,32767,32767
41080000,-40,32767,32767,32767,0,32767
41084000,-40,32767,32767,32767,32767,32767
41089000,-50,32767,32767,32767,32767,32767
41096000,-70,32767,32767,0,32767,32767
41100000,-40,32767,32767,32767,32767,32767
41104000,-40,32767,32767,32767,-40,32767
41109000,-50,32767,32767,32767,32767,32767
41117000,-80,32767,32767,32767,32767,32767
41124000,-70,32767,32767,32767,32767,32767
41129000,-50,32767,32767,32767,-50,32767
41137000,-80,32767,32767,32767,32767,32767
41141000,-40,32767,32767,32767,32767,32767
41146000,-50,32767,32767,0,0,32767
41150000,-40,32767,32767,32767,32767,32767
41157000,-70,32767,32767,32767,32767,32767
41160000,-30,32767,32767,32767,32767,32767
41164000,-40,32767,32767,32767,32767,32767
41168000,-40,32767,32767,32767,32767,32767
41172000,-40,32767,32767,32767,-40,32767
41176000,-40,32767,32767,32767,32767,32767
41181000,-50,32767,32767,32767,32767,32767
41184000,0,32767,32767,32767,32767,32767
41188000,32767,32767,32767,32767,32767,32767
41197000,-90,32767,32767,32767,-90,32767
41204000,-70,32767,32767,-70,32767,32767
41208000,-40,32767,32767,32767,0,32767
41212000,-40,32767,32767,32767,32767,32767
41216000,-40,32767,32767,32767,32767,32767
41220000,-40,32767,32767,32767,32767,32767
41224000,-40,32767,32767,32767,32767,32767
41228000,-40,32767,32767,32767,0,32767
41232000,-40,32767,32767,32767,32767,32767
41236000,-40,32767,32767,32767,32767,32767
41240000,-40,32767,32767,32767,32767,32767
41249000,-90,32767,32767,0,0,32767
41253000,-40,32767,32767,32767,32767,32767
41257000,-40,32767,32767,32767,32767,32767
41261000,-40,32767,32767,32767,32767,32767
41265000,-40,32767,32767,32767,32767,32767
41269000,-40,32767,32767,32767,32767,32767
41273000,-40,32767,32767,32767,-40,32767
41277000,-40,32767,32767,32767,32767,32767
41281000,-40,32767,32767,32767,32767,32767
41283000,-20,32767,32767,32767,32767,32767
41288000,-50,32767,32767,32767,32767,32767
41292000,-40,32767,32767,32767,0,32767
41296000,-40,32767,32767,32767,32767,32767
41301000,-50,32767,32767,32767,32767,32767
41304000,-30,32767,32767,-30,32767,32767
41309000,-50,32767,32767,32767,32767,32767
41312000,-30,32767,32767,32767,32767,32767
41320000,-80,32767,32767,32767,-80,32767
41324000,-40,32767,32767,32767,32767,32767
41332000,-80,32767,32767,32767,32767,32767
41337000,-50,32767,32767,32767,-50,32767
41339000,-20,32767,32767,32767,32767,32767
41345000,-60,32767,32767,32767,32767,32767
41350000,-50,32767,32767,32767,32767,32767
41353000,-30,32767,32767,32767,32767,32767
41361000,-80,32767,32767,-80,-80,32767
41364000,-30,32767,32767,32767,32767,32767
41368000,-40,32767,32767,32767,32767,32767
41372000,-40,32767,32767,32767,32767,32767
41377000,-50,32767,32767,32767,32767,32767
41381000,-40,32767,32767,32767,-40,32767
41384000,-30,32767,32767,32767,32767,32767
41392000,-80,32767,32767,32767,32767,32767
41400000,-80,32767,32767,32767,32767,32767
41405000,-50,32767,32767,32767,-50,32767
41408000,-30,32767,32767,-30,32767,32767
41417000,-90,32767,32767,32767,32767,32767
41420000,-30,32767,32767,32767,32767,32767
41425000,32767,32767,32767,32767,-50,32767
41428000,-30,32767,32767,32767,32767,32767
41432000,-40,32767,32767,32767,32767,32767
41437000,-50,32767,32767,32767,32767,32767
41441000,-40,32767,32767,32767,32767,32767
41445000,-40,32767,32767,32767,-40,32767
41449000,-40,32767,32767,32767,32767,32767
41453000,-40,32767,32767,32767,32767,32767
41456000,-30,32767,32767,32767,32767,32767
41464000,-80,32767,32767,-80,32767,32767
41468000,-40,32767,32767,32767,-40,32767
41477000,-90,32767,32767,32767,32767,32767
41485000,-80,32767,32767,32767,0,32767
41492000,-70,32767,32767,32767,32767,32767
41496000,-40,32767,32767,32767,32767,32767
41506000,-100,32767,32767,0,0,32767
41513000,-70,32767,32767,32767,32767,32767
41518000,-50,32767,32767,32767,32767,32767
41525000,-70,32767,32767,32767,32767,32767
41529000,-40,32767,32767,32767,32767,32767
41537000,-80,32767,32767,32767,-80,32767
41542000,-50,32767,32767,32767,32767,32767
41547000,-50,32767,32767,32767,32767,32767
41552000,-50,32767,32767,32767,0,32767
41557000,-50,32767,32767,32767,32767,32767
41561000,-40,32767,32767,-40,32767,32767
41565000,-40,32767,32767,32767,32767,32767
41573000,32767,32767,32767,32767,32767,32767
41576000,-30,32767,32767,32767,-30,32767
41580000,-40,32767,32767,32767,32767,32767
41584000,-40,32767,32767,32767,32767,32767
41588000,-40,32767,32767,32767,32767,32767
41593000,-50,32767,32767,32767,0,32767
41596000,-30,32767,32767,32767,32767,32767
41600000,-40,32767,32767,32767,32767,32767
41608000,-80,32767,32767,0,32767,32767
41617000,-90,32767,32767,32767,0,32767
41621000,-40,32767,32767,32767,32767,32767
41626000,-50,32767,32767,32767,32767,32767
41630000,-40,32767,32767,32767,32767,32767
41637000,-70,32767,32767,32767,32767,32767
41641000,32767,32767,32767,32767,-40,32767
41645000,-40,32767,32767,32767,32767,32767
41649000,-40,32767,32767,32767,32767,32767
41653000,-40,32767,32767,32767,32767,32767
41658000,-50,32767,32767,32767,0,32767
41664000,-60,32767,32767,-60,32767,32767
41669000,-50,32767,32767,32767,32767,32767
41676000,-70,32767,32767,32767,32767,32767
41680000,-40,32767,32767,32767,32767,32767
41684000,32767,32767,32767,32767,-40,32767
41693000,-90,32767,32767,32767,32767,32767
41697000,-40,32767,32767,32767,32767,32767
41702000,-50,32767,32767,32767,32767,32767
41709000,-70,32767,32767,32767,-70,32767
41713000,-40,32767,32767,-40,32767,32767
41717000,-40,32767,32767,32767,32767,32767
41721000,-40,32767,32767,32767,32767,32767
41726000,-50,32767,32767,32767,0,32767
41733000,-70,32767,32767,32767,32767,32767
41737000,-40,32767,32767,32767,32767,32767
41741000,-40,32767,32767,32767,32767,32767
41745000,-40,32767,32767,32767,32767,32767
41749000,-40,32767,32767,32767,0,32767
41751000,-20,32767,32767,32767,32767,32767
41756000,-50,32767,32767,32767,32767,32767
41761000,-50,32767,32767,32767,32767,32767
41764000,-30,32767,32767,-30,32767,32767
41773000,-90,32767,32767,32767,32767,32767
41777000,-40,32767,32767,32767,-40,32767
41780000,-30,32767,32767,32767,32767,32767
41784000,-40,32767,32767,32767,32767,32767
41788000,-40,32767,32767,32767,32767,32767
41792000,-40,32767,32767,32767,32767,32767
41796000,0,32767,32767,32767,0,32767
41800000,32767,32767,32767,32767,32767,32767
41805000,-50,32767,32767,32767,32767,32767
41809000,-40,32767,32767,32767,32767,32767
41812000,32767,32767,32767,0,32767,32767
41817000,0,32767,32767,32767,0,32767
41822000,32767,32767,32767,32767,32767,32767
41829000,32767,32767,32767,32767,32767,32767
41831000,-20,32767,32767,32767,32767,32767
41836000,-50,32767,32767,32767,32767,32767
41840000,-40,32767,32767,32767,32767,32767
41849000,0,32767,32767,32767,-90,32767
41857000,32767,32767,32767,32767,32767,32767
41861000,-40,32767,32767,32767,32767,32767
41865000,-40,32767,32767,32767,-40,32767
41869000,-40,32767,32767,-40,32767,32767
41871000,-20,32767,32767,32767,32767,32767
41876000,-50,32767,32767,32767,32767,32767
41880000,-40,32767,32767,32767,32767,32767
41888000,-80,32767,32767,32767,32767,32767
41892000,-40,32767,32767,32767,-40,32767
41896000,-40,32767,32767,32767,32767,32767
41901000,0,32767,32767,32767,32767,32767
41908000,32767,32767,32767,32767,32767,32767
41912000,0,32767,32767,32767,-40,32767
41916000,32767,32767,32767,0,32767,32767
41920000,-40,32767,32767,32767,32767,32767
41924000,-40,32767,32767,32767,32767,32767
41932000,-80,32767,32767,32767,0,32767
41936000,-40,32767,32767,32767,32767,32767
41941000,-50,32767,32767,32767,32767,32767
41948000,-70,32767,32767,32767,32767,32767
41953000,-50,32767,32767,32767,32767,32767
41957000,32767,32767,32767,32767,-40,32767
41960000,-30,32767,32767,32767,32767,32767
41965000,-50,32767,32767,32767,32767,32767
41973000,-80,32767,32767,32767,0,32767
41976000,-30,32767,32767,-30,32767,32767
41984000,-80,32767,32767,32767,32767,32767
41988000,-40,32767,32767,32767,32767,32767
41992000,-40,32767,32767,32767,32767,32767
41996000,-40,32767,32767,32767,32767,32767
42000000,32767,32767,32767,32767,-40,32767
42004000,-40,32767,32767,32767,32767,32767
42009000,-50,32767,32767,32767,32767,32767
42013000,-40,32767,32767,32767,32767,32767
42018000,-50,32767,32767,32767,0,32767
42026000,-80,32767,32767,32767,32767,32767
42033000,-70,32767,32767,-70,32767,32767
42037000,-40,32767,32767,32767,32767,32767
42044000,-70,32767,32767,32767,0,32767
42049000,-50,32767,32767,32767,32767,32767
42053000,-40,32767,32767,32767,32767,32767
42057000,32767,32767,32767,32767,32767,32767
42060000,-30,32767,32767,32767,32767,32767
42068000,-80,32767,32767,32767,0,32767
42072000,-40,32767,32767,32767,32767,32767
42076000,-40,32767,32767,32767,32767,32767
42080000,-40,32767,32767,-40,32767,32767
42084000,-40,32767,32767,32767,32767,32767
42088000,-40,32767,32767,32767,0,32767
42093000,-50,32767,32767,32767,32767,32767
42096000,-30,32767,32767,32767,32767,32767
42101000,-50,32767,32767,32767,32767,32767
42104000,-30,32767,32767,32767,32767,32767
42112000,-80,32767,32767,32767,32767,32767
42117000,32767,32767,32767,32767,-50,32767
42121000,-40,32767,32767,32767,32767,32767
42125000,-40,32767,32767,32767,32767,32767
42129000,-40,32767,32767,32767,32767,32767
42132000,-30,32767,32767,-30,32767,32767
42142000,-100,32767,32767,32767,-100,32767
42149000,-70,32767,32767,32767,32767,32767
42153000,-40,32767,32767,32767,0,32767
42158000,-50,32767,32767,32767,32767,32767
42162000,-40,32767,32767,32767,32767,32767
42169000,-70,32767,32767,32767,32767,32767
42174000,-50,32767,32767,32767,0,32767
42178000,-40,32767,32767,32767,32767,32767
42182000,-40,32767,32767,32767,32767,32767
42189000,32767,32767,32767,-70,32767,32767
42193000,-40,32767,32767,32767,32767,32767
42197000,32767,32767,32767,32767,32767,32767
42201000,-40,32767,32767,32767,-40,32767
42205000,-40,32767,32767,32767,32767,32767
42209000,-40,32767,32767,32767,32767,32767
42213000,-40,32767,32767,32767,32767,32767
42217000,-40,32767,32767,32767,32767,32767
42221000,-40,32767,32767,32767,-40,32767
42224000,-30,32767,32767,32767,32767,32767
42228000,-40,32767,32767,32767,32767,32767
42233000,-50,32767,32767,32767,32767,32767
42237000,-40,32767,32767,-40,0,32767
42241000,-40,32767,32767,32767,32767,32767
42248000,32767,32767,32767,32767,32767,32767
42253000,-50,32767,32767,32767,32767,32767
42256000,-30,32767,32767,32767,32767,32767
42260000,-40,32767,32767,32767,32767,32767
42264000,-40,32767,32767,32767,-40,32767
42269000,-50,32767,32767,32767,32767,32767
42272000,-30,32767,32767,32767,32767,32767
42276000,-40,32767,32767,32767,32767,32767
42280000,-40,32767,32767,32767,32767,32767
42284000,-40,32767,32767,32767,-40,32767
42288000,-40,32767,32767,-40,32767,32767
42292000,-40,32767,32767,32767,32767,32767
42296000,0,32767,32767,32767,32767,32767
42300000,32767,32767,32767,32767,0,32767
42304000,-40,32767,32767,32767,32767,32767
42313000,-90,32767,32767,32767,32767,32767
42320000,-70,32767,32767,32767,0,32767
42324000,-40,32767,32767,32767,32767,32767
42328000,-40,32767,32767,32767,32767,32767
42333000,-50,32767,32767,32767,32767,32767
42336000,-30,32767,32767,32767,32767,32767
42340000,-40,32767,32767,-40,0,32767
42344000,-40,32767,32767,32767,32767,32767
42348000,-40,32767,32767,32767,32767,32767
42353000,-50,32767,32767,32767,32767,32767
42356000,-30,32767,32767,32767,32767,32767
42361000,-50,32767,32767,32767,32767,32767
42369000,32767,32767,32767,32767,-80,32767
42373000,-40,32767,32767,32767,32767,32767
42377000,-40,32767,32767,32767,32767,32767
42381000,-40,32767,32767,32767,32767,32767
42384000,-30,32767,32767,32767,-30,32767
42391000,-70,32767,32767,0,32767,32767
42397000,-60,32767,32767,32767,32767,32767
42401000,-40,32767,32767,32767,0,32767
42408000,0,32767,32767,32767,32767,32767
42412000,32767,32767,32767,32767,32767,32767
42420000,0,32767,32767,32767,32767,32767
42424000,32767,32767,32767,32767,32767,32767
42429000,-50,32767,32767,32767,-50,32767
42437000,-80,32767,32767,32767,32767,32767
42446000,-90,32767,32767,0,0,32767
42453000,-70,32767,32767,32767,32767,32767
42458000,-50,32767,32767,32767,32767,32767
42464000,-60,32767,32767,32767,32767,32767
42469000,-50,32767,32767,32767,32767,32767
42472000,-30,32767,32767,32767,-30,32767
42477000,-50,32767,32767,32767,32767,32767
42485000,-80,32767,32767,32767,32767,32767
42493000,-80,32767,32767,32767,0,32767
42496000,-30,32767,32767,0,32767,32767
42500000,-40,32767,32767,32767,32767,32767
42504000,-40,32767,32767,32767,32767,32767
42510000,-60,32767,32767,32767,32767,32767
42516000,-60,32767,32767,32767,0,32767
42522000,-60,32767,32767,32767,32767,32767
42529000,32767,32767,32767,32767,32767,32767
42533000,-40,32767,32767,32767,32767,32767
42537000,-40,32767,32767,32767,32767,32767
42541000,-40,32767,32767,32767,-40,32767
42544000,-30,32767,32767,32767,32767,32767
42548000,-40,32767,32767,0,32767,32767
42553000,-50,32767,32767,32767,32767,32767
42556000,-30,32767,32767,32767,32767,32767
42560000,-40,32767,32767,32767,0,32767
42564000,-40,32767,32767,32767,32767,32767
42568000,-40,32767,32767,32767,32767,32767
42573000,-50,32767,32767,32767,32767,32767
42576000,-30,32767,32767,32767,32767,32767
42580000,-40,32767,32767,32767,0,32767
42585000,-50,32767,32767,32767,32767,32767
42589000,-40,32767,32767,32767,32767,32767
42597000,0,32767,32767,32767,32767,32767
42601000,32767,32767,32767,0,0,32767
42608000,-70,32767,32767,32767,32767,32767
42613000,-50,32767,32767,32767,32767,32767
42616000,-30,32767,32767,32767,32767,32767
42620000,-40,32767,32767,32767,32767,32767
42624000,-40,32767,32767,32767,0,32767
42628000,-40,32767,32767,32767,32767,32767
42632000,-40,32767,32767,32767,32767,32767
42636000,-40,32767,32767,32767,32767,32767
42640000,-40,32767,32767,32767,32767,32767
42645000,-50,32767,32767,32767,0,32767
42648000,-30,32767,32767,32767,32767,32767
42653000,-50,32767,32767,32767,32767,32767
