timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47504000,1726390165771000,401540582,1162594865,50152,50152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.42,0.0,0,nan,nan,3,0,1,10,0
47605000,1726390165872000,401540582,1162594865,50095,50095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.41,0.0,0,nan,nan,3,0,1,10,0
47705000,1726390165972000,401540582,1162594865,50038,50038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.45999998,0.0,0,nan,nan,3,0,1,10,0
47804000,1726390166072000,401540582,1162594865,49978,49978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.62,0.0,0,nan,nan,3,0,1,10,0
47905000,1726390166173000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.32,0.0,0,nan,nan,3,0,1,10,0
48008000,1726390166275000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,-0.51,0.0,0,nan,nan,3,0,1,10,0
48109000,1726390166375000,401540581,1162594865,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
48208000,1726390166475000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
48309000,1726390166576000,401540581,1162594865,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
48408000,1726390166675000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48509000,1726390166776000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
48609000,1726390166876000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
48709000,1726390166976000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
48809000,1726390167076000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
48909000,1726390167176000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
49008000,1726390167276000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
49109000,1726390167375000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
49210000,1726390167479000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
49317000,1726390167584000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
49417000,1726390167683000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
49516000,1726390167783000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
49621000,1726390167888000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49716000,1726390167989000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
49822000,1726390168091000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
49922000,1726390168191000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
50020000,1726390168291000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
50124000,1726390168391000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
50224000,1726390168491000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
50325000,1726390168592000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50424000,1726390168692000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
50529000,1726390168796000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
50629000,1726390168896000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
50729000,1726390168994000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
50830000,1726390169097000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
50933000,1726390169200000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
51028000,1726390169300000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51132000,1726390169399000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
51232000,1726390169499000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51333000,1726390169599000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
51432000,1726390169699000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51533000,1726390169800000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
51629000,1726390169899000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
51736000,1726390170004000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
51836000,1726390170103000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
51937000,1726390170204000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
52037000,1726390170303000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52136000,1726390170403000,401540581,1162594865,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
