timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29592000,0,32767,32767,32767,50,32767
29597000,0,32767,32767,70,32767,32767
29604000,0,32767,32767,32767,32767,32767
29612000,0,32767,32767,32767,50,32767
29617000,0,32767,32767,32767,32767,32767
29621000,0,32767,32767,32767,32767,32767
29629000,0,32767,32767,32767,32767,32767
29633000,0,32767,32767,32767,70,32767
29640000,0,32767,32767,32767,32767,32767
29645000,0,32767,32767,32767,32767,32767
29649000,0,32767,32767,32767,32767,32767
29656000,0,32767,32767,0,40,32767
29660000,0,32767,32767,32767,32767,32767
29664000,0,32767,32767,32767,32767,32767
29672000,0,32767,32767,32767,32767,32767
29676000,0,32767,32767,32767,80,32767
29684000,0,32767,32767,32767,32767,32767
29689000,0,32767,32767,32767,32767,32767
29696000,0,32767,32767,32767,32767,32767
29701000,40,32767,32767,32767,40,32767
29705000,32767,32767,32767,40,32767,32767
29709000,0,32767,32767,32767,32767,32767
29712000,0,32767,32767,32767,32767,32767
29720000,0,32767,32767,32767,50,32767
29725000,0,32767,32767,32767,32767,32767
29729000,0,32767,32767,32767,32767,32767
29732000,0,32767,32767,32767,32767,32767
29737000,0,32767,32767,32767,32767,32767
29740000,0,32767,32767,32767,32767,32767
29744000,0,32767,32767,32767,50,32767
29749000,0,32767,32767,32767,32767,32767
29756000,0,32767,32767,40,32767,32767
29760000,0,32767,32767,32767,32767,32767
29765000,0,32767,32767,32767,32767,32767
29768000,0,32767,32767,32767,90,32767
29777000,30,32767,32767,32767,32767,32767
29780000,32767,32767,32767,32767,32767,32767
29789000,0,32767,32767,32767,32767,32767
29793000,0,32767,32767,32767,80,32767
29801000,0,32767,32767,32767,32767,32767
29805000,0,32767,32767,32767,32767,32767
29809000,0,32767,32767,80,32767,32767
29817000,0,32767,32767,32767,32767,32767
29821000,0,32767,32767,32767,0,32767
29825000,0,32767,32767,32767,32767,32767
29829000,0,32767,32767,32767,32767,32767
29833000,0,32767,32767,32767,80,32767
29841000,0,32767,32767,32767,32767,32767
29845000,0,32767,32767,32767,32767,32767
29853000,0,32767,32767,32767,80,32767
29861000,0,32767,32767,70,32767,32767
29868000,0,32767,32767,32767,32767,32767
29876000,0,32767,32767,32767,50,32767
29881000,0,32767,32767,32767,32767,32767
29885000,0,32767,32767,32767,32767,32767
29888000,0,32767,32767,32767,32767,32767
29893000,0,32767,32767,32767,32767,32767
29900000,0,32767,32767,32767,40,32767
29904000,0,32767,32767,32767,32767,32767
29908000,0,32767,32767,32767,32767,32767
29916000,0,32767,32767,40,32767,32767
29920000,0,32767,32767,32767,32767,32767
29923000,0,32767,32767,32767,60,32767
29929000,0,32767,32767,32767,32767,32767
29932000,0,32767,32767,32767,32767,32767
29941000,0,32767,32767,32767,32767,32767
29945000,0,32767,32767,32767,70,32767
29952000,0,32767,32767,32767,32767,32767
29957000,0,32767,32767,32767,32767,32767
29961000,0,32767,32767,32767,32767,32767
29968000,0,32767,32767,50,50,32767
29973000,70,32767,32767,32767,32767,32767
29980000,32767,32767,32767,32767,32767,32767
29985000,0,32767,32767,32767,32767,32767
29988000,0,32767,32767,32767,90,32767
29997000,0,32767,32767,32767,32767,32767
30004000,0,32767,32767,32767,32767,32767
30009000,0,32767,32767,32767,32767,32767
30013000,0,32767,32767,32767,40,32767
30017000,0,32767,32767,32767,32767,32767
30020000,0,32767,32767,90,32767,32767
30029000,0,32767,32767,32767,32767,32767
30036000,0,32767,32767,32767,32767,32767
30041000,0,32767,32767,32767,0,32767
30045000,0,32767,32767,32767,32767,32767
30049000,0,32767,32767,32767,32767,32767
30057000,0,32767,32767,32767,80,32767
30065000,0,32767,32767,32767,32767,32767
30069000,0,32767,32767,32767,32767,32767
30073000,0,32767,32767,70,32767,32767
30080000,0,32767,32767,32767,32767,32767
30085000,0,32767,32767,32767,0,32767
30089000,0,32767,32767,32767,32767,32767
30097000,80,32767,32767,32767,80,32767
30105000,32767,32767,32767,32767,32767,32767
30109000,0,32767,32767,32767,32767,32767
30117000,0,32767,32767,32767,32767,32767
30121000,0,32767,32767,32767,80,32767
30129000,0,32767,32767,30,32767,32767
30132000,0,32767,32767,32767,32767,32767
30137000,0,32767,32767,32767,32767,32767
30144000,0,32767,32767,32767,50,32767
30149000,0,32767,32767,32767,32767,32767
30153000,0,32767,32767,32767,32767,32767
30160000,0,32767,32767,32767,32767,32767
30165000,0,32767,32767,32767,32767,32767
30172000,0,32767,32767,32767,0,32767
30177000,0,32767,32767,32767,32767,32767
30180000,0,32767,32767,90,32767,32767
30189000,0,32767,32767,32767,30,32767
30192000,0,32767,32767,32767,32767,32767
30197000,0,32767,32767,32767,32767,32767
30201000,0,32767,32767,32767,32767,32767
30205000,0,32767,32767,32767,32767,32767
30212000,0,32767,32767,32767,0,32767
30216000,0,32767,32767,32767,32767,32767
30220000,0,32767,32767,32767,32767,32767
30224000,0,32767,32767,32767,32767,32767
30229000,0,32767,32767,32767,80,32767
30237000,0,32767,32767,32767,32767,32767
30240000,0,32767,32767,0,32767,32767
30245000,0,32767,32767,32767,32767,32767
30253000,0,32767,32767,32767,80,32767
30261000,0,32767,32767,32767,32767,32767
30269000,0,32767,32767,32767,32767,32767
30273000,0,32767,32767,32767,80,32767
30281000,0,32767,32767,32767,32767,32767
30285000,0,32767,32767,80,32767,32767
30293000,0,32767,32767,32767,32767,32767
30301000,0,32767,32767,32767,0,32767
30309000,0,32767,32767,32767,32767,32767
30312000,0,32767,32767,32767,32767,32767
30317000,80,32767,32767,32767,80,32767
30325000,32767,32767,32767,32767,32767,32767
30329000,0,32767,32767,32767,32767,32767
30333000,32767,32767,32767,32767,32767,32767
30340000,0,32767,32767,50,50,32767
30345000,0,32767,32767,32767,32767,32767
30349000,0,32767,32767,32767,32767,32767
30353000,0,32767,32767,32767,32767,32767
30356000,0,32767,32767,32767,90,32767
30365000,0,32767,32767,32767,32767,32767
30368000,0,32767,32767,32767,32767,32767
30373000,0,32767,32767,32767,32767,32767
30380000,50,32767,32767,32767,50,32767
30385000,32767,32767,32767,32767,32767,32767
30389000,0,32767,32767,70,32767,32767
30396000,0,32767,32767,32767,32767,32767
30401000,0,32767,32767,32767,40,32767
30405000,0,32767,32767,32767,32767,32767
30409000,0,32767,32767,32767,32767,32767
30413000,0,32767,32767,32767,32767,32767
30417000,0,32767,32767,32767,32767,32767
30421000,0,32767,32767,32767,80,32767
30429000,0,32767,32767,32767,32767,32767
30433000,0,32767,32767,32767,32767,32767
30437000,0,32767,32767,32767,32767,32767
30444000,0,32767,32767,50,50,32767
30449000,0,32767,32767,32767,32767,32767
30456000,0,32767,32767,32767,32767,32767
30461000,0,32767,32767,32767,32767,32767
30465000,0,32767,32767,32767,32767,32767
30469000,0,32767,32767,32767,0,32767
30473000,0,32767,32767,32767,32767,32767
30477000,32767,32767,32767,32767,32767,32767
30484000,0,32767,32767,32767,32767,32767
30488000,0,32767,32767,32767,32767,32767
30497000,32767,32767,32767,80,0,32767
30505000,0,32767,32767,32767,32767,32767
30508000,0,32767,32767,32767,90,32767
30517000,0,32767,32767,32767,32767,32767
30521000,0,32767,32767,32767,32767,32767
30525000,0,32767,32767,32767,32767,32767
30532000,0,32767,32767,32767,32767,32767
30536000,0,32767,32767,32767,32767,32767
30541000,0,32767,32767,32767,0,32767
30549000,0,32767,32767,32767,32767,32767
30553000,0,32767,32767,40,32767,32767
30557000,0,32767,32767,32767,40,32767
30561000,0,32767,32767,32767,32767,32767
30569000,0,32767,32767,32767,32767,32767
30573000,0,32767,32767,32767,32767,32767
30576000,0,32767,32767,32767,32767,32767
30580000,0,32767,32767,32767,30,32767
30583000,0,32767,32767,32767,32767,32767
30589000,0,32767,32767,32767,32767,32767
30596000,0,32767,32767,32767,80,32767
30604000,0,32767,32767,50,32767,32767
30609000,0,32767,32767,32767,32767,32767
30612000,0,32767,32767,32767,32767,32767
30620000,0,32767,32767,32767,40,32767
30624000,0,32767,32767,32767,32767,32767
30629000,0,32767,32767,32767,32767,32767
30636000,0,32767,32767,32767,32767,32767
30641000,0,32767,32767,32767,70,32767
30648000,0,32767,32767,32767,32767,32767
30653000,0,32767,32767,32767,32767,32767
30657000,0,32767,32767,32767,32767,32767
30661000,32767,32767,32767,0,70,32767
30668000,0,32767,32767,32767,32767,32767
30672000,0,32767,32767,32767,32767,32767
30676000,0,32767,32767,32767,32767,32767
30680000,0,32767,32767,32767,32767,32767
30685000,0,32767,32767,32767,40,32767
30689000,0,32767,32767,32767,32767,32767
30693000,0,32767,32767,32767,32767,32767
30701000,0,32767,32767,32767,32767,32767
30704000,0,32767,32767,32767,32767,32767
30712000,0,32767,32767,0,0,32767
30717000,0,32767,32767,32767,32767,32767
30724000,0,32767,32767,32767,32767,32767
30729000,80,32767,32767,32767,80,32767
30737000,32767,32767,32767,32767,32767,32767
30740000,0,32767,32767,32767,32767,32767
30744000,0,32767,32767,32767,32767,32767
30749000,0,32767,32767,32767,32767,32767
30756000,0,32767,32767,32767,50,32767
30761000,0,32767,32767,40,32767,32767
30765000,0,32767,32767,32767,32767,32767
30768000,0,32767,32767,32767,32767,32767
30773000,0,32767,32767,32767,32767,32767
30781000,0,32767,32767,32767,0,32767
30785000,0,32767,32767,32767,32767,32767
30792000,0,32767,32767,32767,32767,32767
30797000,0,32767,32767,32767,70,32767
30804000,0,32767,32767,32767,32767,32767
30808000,0,32767,32767,32767,32767,32767
30813000,0,32767,32767,40,32767,32767
30817000,0,32767,32767,32767,32767,32767
30821000,0,32767,32767,32767,40,32767
30825000,0,32767,32767,32767,32767,32767
30832000,0,32767,32767,32767,32767,32767
30836000,0,32767,32767,32767,32767,32767
30840000,0,32767,32767,32767,50,32767
30845000,0,32767,32767,32767,32767,32767
30853000,0,32767,32767,32767,32767,32767
30857000,0,32767,32767,32767,32767,32767
30860000,0,32767,32767,32767,32767,32767
30869000,0,32767,32767,0,0,32767
30872000,0,32767,32767,32767,32767,32767
30877000,0,32767,32767,32767,32767,32767
30885000,0,32767,32767,32767,40,32767
30889000,0,32767,32767,32767,32767,32767
30896000,0,32767,32767,32767,32767,32767
30900000,0,32767,32767,32767,32767,32767
30905000,0,32767,32767,32767,40,32767
30909000,0,32767,32767,32767,32767,32767
30913000,0,32767,32767,70,32767,32767
30920000,0,32767,32767,32767,32767,32767
30925000,0,32767,32767,32767,32767,32767
30932000,0,32767,32767,32767,0,32767
30937000,0,32767,32767,32767,32767,32767
30941000,0,32767,32767,32767,32767,32767
30945000,0,32767,32767,32767,32767,32767
30949000,0,32767,32767,32767,70,32767
30956000,0,32767,32767,32767,32767,32767
30961000,0,32767,32767,32767,32767,32767
30965000,0,32767,32767,32767,32767,32767
30969000,0,32767,32767,30,32767,32767
30972000,0,32767,32767,32767,50,32767
30977000,0,32767,32767,32767,32767,32767
30984000,0,32767,32767,32767,32767,32767
30989000,0,32767,32767,32767,32767,32767
30996000,0,32767,32767,32767,50,32767
31001000,0,32767,32767,32767,32767,32767
31004000,0,32767,32767,32767,32767,32767
31009000,0,32767,32767,32767,32767,32767
31013000,0,32767,32767,32767,32767,32767
31016000,0,32767,32767,80,80,32767
31024000,0,32767,32767,32767,32767,32767
31029000,0,32767,32767,32767,32767,32767
31033000,0,32767,32767,32767,32767,32767
31037000,0,32767,32767,32767,80,32767
31045000,0,32767,32767,32767,32767,32767
31052000,0,32767,32767,32767,32767,32767
31056000,0,32767,32767,32767,32767,32767
31061000,0,32767,32767,32767,80,32767
31069000,0,32767,32767,32767,32767,32767
31072000,0,32767,32767,50,32767,32767
31077000,0,32767,32767,32767,32767,32767
31084000,0,32767,32767,32767,32767,32767
31089000,0,32767,32767,32767,0,32767
31093000,0,32767,32767,32767,32767,32767
31100000,0,32767,32767,32767,32767,32767
31104000,0,32767,32767,32767,32767,32767
31108000,0,32767,32767,32767,50,32767
31113000,0,32767,32767,32767,32767,32767
31117000,0,32767,32767,32767,32767,32767
31124000,0,32767,32767,50,32767,32767
31129000,0,32767,32767,32767,32767,32767
31132000,0,32767,32767,32767,50,32767
31137000,0,32767,32767,32767,32767,32767
31141000,0,32767,32767,32767,32767,32767
31145000,0,32767,32767,32767,32767,32767
31149000,0,32767,32767,32767,32767,32767
31156000,0,32767,32767,32767,32767,32767
31164000,0,32767,32767,32767,0,32767
31169000,0,32767,32767,32767,32767,32767
31173000,0,32767,32767,32767,32767,32767
31177000,0,32767,32767,32767,32767,32767
31180000,32767,32767,32767,0,50,32767
31185000,0,32767,32767,32767,32767,32767
31188000,0,32767,32767,32767,32767,32767
31197000,0,32767,32767,32767,32767,32767
31201000,0,32767,32767,32767,32767,32767
31209000,0,32767,32767,32767,0,32767
31213000,0,32767,32767,32767,32767,32767
31217000,0,32767,32767,32767,32767,32767
31224000,0,32767,32767,32767,32767,32767
31229000,0,32767,32767,32767,0,32767
31232000,0,32767,32767,0,32767,32767
31237000,0,32767,32767,32767,32767,32767
31245000,0,32767,32767,32767,40,32767
31249000,0,32767,32767,32767,32767,32767
31253000,0,32767,32767,32767,32767,32767
31260000,0,32767,32767,32767,90,32767
31269000,0,32767,32767,32767,32767,32767
31277000,0,32767,32767,32767,32767,32767
31281000,0,32767,32767,32767,32767,32767
31288000,0,32767,32767,0,50,32767
31293000,0,32767,32767,32767,32767,32767
31296000,0,32767,32767,32767,32767,32767
31304000,0,32767,32767,32767,32767,32767
31311000,0,32767,32767,32767,60,32767
31317000,80,32767,32767,32767,32767,32767
31325000,32767,32767,32767,32767,32767,32767
31329000,0,32767,32767,32767,32767,32767
31332000,0,32767,32767,32767,32767,32767
31340000,0,32767,32767,0,0,32767
31345000,0,32767,32767,32767,32767,32767
31352000,0,32767,32767,32767,32767,32767
31357000,0,32767,32767,32767,32767,32767
31360000,0,32767,32767,32767,0,32767
31364000,50,32767,32767,32767,32767,32767
31369000,32767,32767,32767,32767,32767,32767
31373000,0,32767,32767,32767,32767,32767
31376000,0,32767,32767,32767,32767,32767
31385000,32767,32767,32767,32767,0,32767
31388000,0,32767,32767,32767,32767,32767
31397000,0,32767,32767,0,32767,32767
31401000,0,32767,32767,32767,70,32767
31408000,0,32767,32767,32767,32767,32767
31412000,0,32767,32767,32767,32767,32767
31416000,0,32767,32767,32767,32767,32767
31421000,0,32767,32767,32767,32767,32767
31425000,0,32767,32767,32767,30,32767
31428000,0,32767,32767,32767,32767,32767
31433000,0,32767,32767,32767,32767,32767
31437000,0,32767,32767,32767,32767,32767
31445000,0,32767,32767,30,30,32767
31448000,0,32767,32767,32767,32767,32767
31453000,0,32767,32767,32767,32767,32767
31461000,0,32767,32767,32767,32767,32767
31465000,0,32767,32767,32767,80,32767
31473000,0,32767,32767,32767,32767,32767
31477000,0,32767,32767,32767,32767,32767
31481000,0,32767,32767,32767,32767,32767
31484000,0,32767,32767,32767,32767,32767
31489000,0,32767,32767,32767,70,32767
31496000,0,32767,32767,40,32767,32767
31500000,0,32767,32767,32767,32767,32767
31504000,0,32767,32767,32767,32767,32767
31509000,0,32767,32767,32767,32767,32767
31513000,0,32767,32767,32767,30,32767
31516000,0,32767,32767,32767,32767,32767
31524000,0,32767,32767,32767,32767,32767
31528000,0,32767,32767,32767,80,32767
31536000,0,32767,32767,32767,32767,32767
31540000,0,32767,32767,32767,32767,32767
31544000,0,32767,32767,32767,32767,32767
31548000,0,32767,32767,80,80,32767
31556000,0,32767,32767,32767,32767,32767
31561000,0,32767,32767,32767,32767,32767
31568000,0,32767,32767,32767,32767,32767
31572000,0,32767,32767,32767,50,32767
31577000,80,32767,32767,32767,32767,32767
31585000,32767,32767,32767,32767,32767,32767
31593000,0,32767,32767,32767,80,32767
31601000,0,32767,32767,32767,32767,32767
31605000,0,32767,32767,70,32767,32767
31612000,0,32767,32767,32767,32767,32767
31617000,0,32767,32767,32767,80,32767
31625000,0,32767,32767,32767,32767,32767
31629000,0,32767,32767,32767,32767,32767
31632000,0,32767,32767,32767,32767,32767
31636000,0,32767,32767,32767,32767,32767
31641000,0,32767,32767,32767,80,32767
31649000,0,32767,32767,32767,32767,32767
31653000,0,32767,32767,32767,32767,32767
31657000,0,32767,32767,70,32767,32767
31664000,0,32767,32767,32767,50,32767
31669000,0,32767,32767,32767,32767,32767
31673000,0,32767,32767,32767,32767,32767
31676000,0,32767,32767,32767,32767,32767
31681000,0,32767,32767,32767,80,32767
31689000,0,32767,32767,32767,32767,32767
31693000,0,32767,32767,32767,32767,32767
31697000,0,32767,32767,32767,32767,32767
31704000,0,32767,32767,32767,50,32767
31709000,0,32767,32767,32767,32767,32767
31713000,0,32767,32767,40,32767,32767
31717000,0,32767,32767,32767,32767,32767
31721000,0,32767,32767,32767,32767,32767
31725000,0,32767,32767,32767,80,32767
31733000,0,32767,32767,32767,32767,32767
31737000,0,32767,32767,32767,32767,32767
31741000,0,32767,32767,32767,32767,32767
31745000,0,32767,32767,32767,32767,32767
31748000,0,32767,32767,32767,80,32767
31756000,0,32767,32767,32767,32767,32767
31760000,0,32767,32767,32767,32767,32767
31765000,0,32767,32767,30,32767,32767
31768000,0,32767,32767,32767,32767,32767
31773000,0,32767,32767,32767,80,32767
31781000,0,32767,32767,32767,32767,32767
31789000,0,32767,32767,32767,32767,32767
31792000,0,32767,32767,32767,32767,32767
31797000,0,32767,32767,32767,70,32767
31804000,0,32767,32767,32767,32767,32767
31809000,0,32767,32767,32767,32767,32767
31812000,0,32767,32767,32767,32767,32767
31817000,0,32767,32767,40,32767,32767
31821000,0,32767,32767,32767,80,32767
31829000,0,32767,32767,32767,32767,32767
31832000,0,32767,32767,32767,32767,32767
31836000,0,32767,32767,32767,32767,32767
31840000,0,32767,32767,32767,32767,32767
31844000,0,32767,32767,32767,50,32767
31849000,0,32767,32767,32767,32767,32767
31853000,0,32767,32767,32767,32767,32767
31857000,0,32767,32767,32767,32767,32767
31861000,0,32767,32767,32767,80,32767
31869000,0,32767,32767,40,32767,32767
31873000,0,32767,32767,32767,32767,32767
31877000,0,32767,32767,32767,32767,32767
31881000,0,32767,32767,32767,80,32767
31889000,0,32767,32767,32767,32767,32767
31892000,0,32767,32767,32767,32767,32767
31897000,0,32767,32767,32767,32767,32767
31901000,0,32767,32767,32767,32767,32767
31905000,0,32767,32767,32767,40,32767
31909000,0,32767,32767,32767,32767,32767
31913000,0,32767,32767,32767,32767,32767
31920000,0,32767,32767,32767,32767,32767
31925000,40,32767,32767,0,40,32767
31929000,32767,32767,32767,32767,32767,32767
31933000,0,32767,32767,32767,32767,32767
31937000,0,32767,32767,32767,32767,32767
31940000,0,32767,32767,32767,90,32767
31949000,0,32767,32767,32767,32767,32767
31953000,40,32767,32767,32767,32767,32767
31957000,32767,32767,32767,32767,32767,32767
31961000,0,32767,32767,32767,32767,32767
31965000,0,32767,32767,32767,40,32767
31969000,0,32767,32767,32767,32767,32767
31977000,40,32767,32767,0,32767,32767
31981000,32767,32767,32767,32767,32767,32767
31984000,0,32767,32767,32767,32767,32767
31989000,0,32767,32767,32767,0,32767
31993000,0,32767,32767,32767,32767,32767
32000000,0,32767,32767,32767,32767,32767
32005000,0,32767,32767,32767,32767,32767
32008000,0,32767,32767,32767,50,32767
32013000,0,32767,32767,32767,32767,32767
32017000,0,32767,32767,32767,32767,32767
32021000,0,32767,32767,80,32767,32767
32029000,0,32767,32767,32767,40,32767
32033000,0,32767,32767,32767,32767,32767
32036000,0,32767,32767,32767,32767,32767
32040000,0,32767,32767,32767,32767,32767
32044000,0,32767,32767,32767,32767,32767
32049000,80,32767,32767,32767,80,32767
32057000,32767,32767,32767,32767,32767,32767
32061000,0,32767,32767,32767,32767,32767
32069000,0,32767,32767,32767,32767,32767
32073000,0,32767,32767,32767,32767,32767
32077000,0,32767,32767,40,0,32767
32081000,0,32767,32767,32767,32767,32767
32089000,0,32767,32767,32767,32767,32767
32093000,0,32767,32767,32767,32767,32767
32096000,0,32767,32767,32767,90,32767
32105000,0,32767,32767,32767,32767,32767
32108000,0,32767,32767,32767,32767,32767
32117000,0,32767,32767,32767,32767,32767
32121000,0,32767,32767,32767,40,32767
32125000,0,32767,32767,32767,32767,32767
32129000,0,32767,32767,32767,32767,32767
32136000,0,32767,32767,0,32767,32767
32141000,0,32767,32767,32767,80,32767
32149000,0,32767,32767,32767,32767,32767
32153000,0,32767,32767,32767,32767,32767
32157000,0,32767,32767,32767,32767,32767
32165000,0,32767,32767,32767,40,32767
32169000,70,32767,32767,32767,32767,32767
32176000,32767,32767,32767,32767,32767,32767
32181000,0,32767,32767,32767,32767,32767
32184000,0,32767,32767,50,50,32767
32189000,0,32767,32767,32767,32767,32767
32196000,0,32767,32767,32767,32767,32767
32201000,0,32767,32767,32767,80,32767
32209000,0,32767,32767,32767,32767,32767
32213000,0,32767,32767,32767,32767,32767
32217000,32767,32767,32767,32767,32767,32767
32221000,0,32767,32767,32767,32767,32767
32228000,0,32767,32767,32767,80,32767
32236000,0,32767,32767,50,32767,32767
32241000,40,32767,32767,32767,32767,32767
32245000,32767,32767,32767,32767,32767,32767
32252000,0,32767,32767,32767,50,32767
32257000,80,32767,32767,32767,32767,32767
32265000,32767,32767,32767,32767,32767,32767
32272000,32767,32767,32767,32767,32767,32767
32277000,-50,32767,32767,32767,0,32767
32281000,0,32767,32767,32767,32767,32767
32285000,0,32767,32767,32767,32767,32767
32292000,32767,32767,32767,0,50,32767
32297000,0,32767,32767,32767,32767,32767
32301000,32767,32767,32767,32767,32767,32767
32305000,0,32767,32767,32767,32767,32767
32312000,0,32767,32767,32767,50,32767
32317000,0,32767,32767,32767,32767,32767
32321000,0,32767,32767,32767,32767,32767
32325000,0,32767,32767,32767,32767,32767
32329000,0,32767,32767,32767,32767,32767
32336000,32767,32767,32767,32767,32767,32767
32340000,-40,32767,32767,32767,0,32767
32345000,0,32767,32767,0,32767,32767
32349000,0,32767,32767,32767,32767,32767
32356000,0,32767,32767,32767,40,32767
32360000,0,32767,32767,32767,32767,32767
32365000,0,32767,32767,32767,32767,32767
32373000,0,32767,32767,32767,32767,32767
32377000,0,32767,32767,32767,32767,32767
32380000,0,32767,32767,32767,0,32767
32385000,0,32767,32767,32767,32767,32767
32389000,0,32767,32767,32767,32767,32767
32396000,0,32767,32767,0,32767,32767
32401000,0,32767,32767,32767,0,32767
32405000,0,32767,32767,32767,32767,32767
32409000,0,32767,32767,32767,32767,32767
32413000,0,32767,32767,32767,32767,32767
32421000,0,32767,32767,32767,0,32767
32429000,0,32767,32767,32767,32767,32767
32433000,0,32767,32767,32767,32767,32767
32440000,0,32767,32767,32767,32767,32767
32445000,32767,32767,32767,40,0,32767
32449000,0,32767,32767,32767,32767,32767
32453000,0,32767,32767,32767,32767,32767
32457000,0,32767,32767,32767,32767,32767
32465000,0,32767,32767,32767,0,32767
32472000,0,32767,32767,32767,32767,32767
32476000,0,32767,32767,32767,32767,32767
32481000,0,32767,32767,32767,80,32767
32489000,0,32767,32767,32767,32767,32767
32493000,0,32767,32767,32767,32767,32767
32496000,0,32767,32767,32767,32767,32767
32501000,32767,32767,32767,0,80,32767
32509000,0,32767,32767,32767,32767,32767
32513000,0,32767,32767,32767,32767,32767
32517000,40,32767,32767,32767,32767,32767
32521000,32767,32767,32767,32767,32767,32767
32524000,0,32767,32767,32767,50,32767
32529000,0,32767,32767,32767,32767,32767
32537000,0,32767,32767,32767,32767,32767
32544000,0,32767,32767,32767,32767,32767
32553000,0,32767,32767,0,0,32767
32561000,0,32767,32767,32767,32767,32767
32565000,0,32767,32767,32767,32767,32767
32569000,0,32767,32767,32767,32767,32767
32572000,0,32767,32767,32767,80,32767
32580000,0,32767,32767,32767,32767,32767
32585000,0,32767,32767,32767,32767,32767
32589000,0,32767,32767,32767,32767,32767
32593000,0,32767,32767,32767,32767,32767
32597000,0,32767,32767,32767,40,32767
32601000,0,32767,32767,40,32767,32767
32605000,0,32767,32767,32767,32767,32767
32609000,0,32767,32767,32767,32767,32767
32616000,0,32767,32767,32767,32767,32767
32620000,0,32767,32767,32767,50,32767
32625000,0,32767,32767,32767,32767,32767
32629000,32767,32767,32767,32767,32767,32767
32633000,0,32767,32767,32767,32767,32767
32641000,0,32767,32767,32767,32767,32767
32648000,0,32767,32767,32767,0,32767
32653000,0,32767,32767,30,32767,32767
32656000,0,32767,32767,32767,32767,32767
32661000,0,32767,32767,32767,32767,32767
32665000,70,32767,32767,32767,70,32767
32672000,32767,32767,32767,32767,32767,32767
32677000,0,32767,32767,32767,32767,32767
32685000,0,32767,32767,32767,80,32767
32693000,0,32767,32767,32767,32767,32767
32700000,0,32767,32767,32767,32767,32767
32709000,0,32767,32767,0,32767,32767
32713000,0,32767,32767,32767,0,32767
32721000,0,32767,32767,32767,32767,32767
32729000,0,32767,32767,32767,80,32767
32737000,0,32767,32767,32767,32767,32767
32745000,0,32767,32767,32767,32767,32767
32749000,0,32767,32767,32767,32767,32767
32756000,0,32767,32767,80,80,32767
32764000,0,32767,32767,32767,32767,32767
32769000,0,32767,32767,32767,32767,32767
32777000,0,32767,32767,32767,32767,32767
32781000,0,32767,32767,32767,40,32767
32785000,0,32767,32767,32767,32767,32767
32788000,0,32767,32767,32767,32767,32767
32793000,0,32767,32767,32767,32767,32767
32801000,0,32767,32767,32767,70,32767
32808000,0,32767,32767,32767,32767,32767
32817000,32767,32767,32767,0,32767,32767
32824000,0,32767,32767,32767,32767,32767
32828000,0,32767,32767,32767,0,32767
32833000,0,32767,32767,32767,32767,32767
32837000,0,32767,32767,32767,32767,32767
32841000,0,32767,32767,32767,80,32767
32849000,0,32767,32767,32767,32767,32767
32852000,0,32767,32767,32767,32767,32767
32857000,0,32767,32767,32767,32767,32767
32865000,0,32767,32767,32767,32767,32767
32873000,0,32767,32767,0,0,32767
32877000,0,32767,32767,32767,32767,32767
32885000,0,32767,32767,32767,32767,32767
32889000,0,32767,32767,32767,32767,32767
32896000,0,32767,32767,32767,0,32767
32901000,0,32767,32767,32767,32767,32767
32905000,0,32767,32767,32767,32767,32767
32913000,0,32767,32767,32767,70,32767
32920000,0,32767,32767,50,32767,32767
32925000,0,32767,32767,32767,32767,32767
32929000,40,32767,32767,32767,32767,32767
32933000,32767,32767,32767,32767,32767,32767
32937000,0,32767,32767,32767,40,32767
32941000,0,32767,32767,32767,32767,32767
32949000,0,32767,32767,32767,32767,32767
32952000,0,32767,32767,32767,32767,32767
32956000,0,32767,32767,32767,90,32767
32965000,0,32767,32767,32767,32767,32767
32968000,0,32767,32767,32767,32767,32767
32972000,0,32767,32767,80,32767,32767
32980000,0,32767,32767,32767,50,32767
32985000,0,32767,32767,32767,32767,32767
32989000,0,32767,32767,32767,32767,32767
32996000,0,32767,32767,32767,32767,32767
33001000,0,32767,32767,32767,80,32767
33009000,0,32767,32767,32767,32767,32767
33012000,0,32767,32767,32767,32767,32767
33017000,0,32767,32767,32767,32767,32767
33025000,0,32767,32767,32767,32767,32767
33028000,0,32767,32767,80,80,32767
33036000,0,32767,32767,32767,32767,32767
33041000,0,32767,32767,32767,32767,32767
33044000,0,32767,32767,32767,32767,32767
33049000,0,32767,32767,32767,32767,32767
33053000,0,32767,32767,32767,40,32767
33057000,0,32767,32767,32767,32767,32767
33061000,0,32767,32767,32767,32767,32767
33068000,0,32767,32767,32767,32767,32767
33073000,0,32767,32767,32767,70,32767
33080000,0,32767,32767,32767,32767,32767
33085000,0,32767,32767,70,32767,32767
33092000,0,32767,32767,32767,32767,32767
33097000,0,32767,32767,32767,32767,32767
33104000,32767,32767,32767,32767,0,32767
33109000,0,32767,32767,32767,32767,32767
33112000,0,32767,32767,32767,32767,32767
33120000,0,32767,32767,32767,40,32767
33124000,0,32767,32767,32767,32767,32767
33129000,0,32767,32767,32767,32767,32767
33137000,0,32767,32767,32767,32767,32767
