timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48004000,1726385266121000,401540295,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
48109000,1726385266222000,401540294,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
48204000,1726385266322000,401540294,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
48307000,1726385266422000,401540294,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
48404000,1726385266522000,401540294,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
48508000,1726385266622000,401540294,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
48608000,1726385266722000,401540294,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
48711000,1726385266825000,401540294,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
48812000,1726385266926000,401540294,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
48912000,1726385267026000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49009000,1726385267126000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
49112000,1726385267226000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
49212000,1726385267326000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
49312000,1726385267426000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
49412000,1726385267530000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
49519000,1726385267634000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
49619000,1726385267734000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
49720000,1726385267834000,401540292,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
49820000,1726385267934000,401540292,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
49925000,1726385268038000,401540292,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
