timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
4121000,-90,32767,32767,32767,32767,32767
4124000,-30,32767,32767,32767,-30,32767
4128000,32767,32767,32767,32767,32767,32767
4133000,-50,32767,32767,32767,32767,32767
4141000,-80,32767,32767,32767,32767,32767
4145000,-40,32767,32767,32767,-40,32767
4152000,-70,32767,32767,32767,32767,32767
4156000,-40,32767,32767,-40,32767,32767
4159000,-30,32767,32767,32767,32767,32767
4164000,-50,32767,32767,32767,32767,32767
4169000,-50,32767,32767,32767,-50,32767
4177000,-80,32767,32767,32767,32767,32767
4185000,-80,32767,32767,32767,0,32767
4189000,-40,32767,32767,32767,32767,32767
4193000,-40,32767,32767,32767,32767,32767
4196000,-30,32767,32767,32767,32767,32767
4204000,0,32767,32767,0,32767,32767
4208000,32767,32767,32767,32767,32767,32767
4213000,-50,32767,32767,32767,-50,32767
4217000,-40,32767,32767,32767,32767,32767
4224000,-70,32767,32767,32767,32767,32767
4229000,32767,32767,32767,32767,0,32767
4232000,-30,32767,32767,32767,32767,32767
4241000,32767,32767,32767,32767,32767,32767
4245000,-40,32767,32767,32767,32767,32767
4249000,-40,32767,32767,32767,32767,32767
4257000,-80,32767,32767,32767,-80,32767
4261000,0,32767,32767,-40,32767,32767
4268000,32767,32767,32767,32767,32767,32767
4308000,32767,32767,32767,32767,32767,32767
4312000,0,32767,32767,32767,32767,32767
4317000,0,32767,32767,32767,0,32767
4321000,0,32767,32767,32767,32767,32767
4329000,0,32767,32767,32767,32767,32767
4336000,0,32767,32767,32767,50,32767
4341000,0,32767,32767,32767,32767,32767
4344000,0,32767,32767,32767,32767,32767
4348000,0,32767,32767,32767,32767,32767
4353000,0,32767,32767,32767,32767,32767
4360000,0,32767,32767,0,32767,32767
4365000,0,32767,32767,32767,0,32767
4368000,0,32767,32767,32767,32767,32767
4372000,0,32767,32767,32767,32767,32767
4377000,0,32767,32767,32767,80,32767
4385000,0,32767,32767,32767,32767,32767
4389000,32767,32767,32767,32767,32767,32767
4396000,0,32767,32767,32767,32767,32767
4401000,0,32767,32767,32767,32767,32767
4405000,0,32767,32767,32767,0,32767
4412000,0,32767,32767,0,32767,32767
4417000,0,32767,32767,32767,32767,32767
4424000,0,32767,32767,32767,32767,32767
4428000,0,32767,32767,32767,0,32767
4433000,0,32767,32767,32767,32767,32767
4436000,0,32767,32767,32767,32767,32767
4440000,0,32767,32767,32767,32767,32767
4445000,32767,32767,32767,32767,70,32767
4452000,0,32767,32767,32767,32767,32767
4456000,40,32767,32767,32767,32767,32767
4460000,32767,32767,32767,30,32767,32767
4463000,0,32767,32767,32767,32767,32767
4468000,0,32767,32767,32767,50,32767
4473000,0,32767,32767,32767,32767,32767
4477000,0,32767,32767,32767,32767,32767
4484000,32767,32767,32767,32767,32767,32767
4488000,0,32767,32767,32767,32767,32767
4491000,0,32767,32767,32767,50,32767
4496000,0,32767,32767,32767,32767,32767
4501000,0,32767,32767,32767,32767,32767
4504000,0,32767,32767,32767,32767,32767
4508000,0,32767,32767,32767,32767,32767
4512000,0,32767,32767,32767,32767,32767
4516000,0,32767,32767,0,0,32767
4520000,0,32767,32767,32767,32767,32767
4528000,0,32767,32767,32767,32767,32767
4532000,0,32767,32767,32767,80,32767
4540000,0,32767,32767,32767,32767,32767
4548000,0,32767,32767,32767,32767,32767
4553000,32767,32767,32767,32767,32767,32767
4558000,0,32767,32767,32767,32767,32767
4562000,0,32767,32767,60,0,32767
4568000,0,32767,32767,32767,32767,32767
4576000,0,32767,32767,32767,32767,32767
4581000,0,32767,32767,32767,32767,32767
4590000,0,32767,32767,32767,0,32767
4594000,0,32767,32767,32767,32767,32767
4597000,0,32767,32767,32767,32767,32767
4600000,0,32767,32767,32767,32767,32767
4605000,0,32767,32767,32767,70,32767
4612000,0,32767,32767,32767,32767,32767
4621000,0,32767,32767,0,32767,32767
4624000,0,32767,32767,32767,32767,32767
4628000,0,32767,32767,32767,90,32767
4637000,0,32767,32767,32767,200,32767
4657000,0,32767,32767,32767,32767,32767
4660000,0,32767,32767,32767,32767,32767
4681000,0,32767,32767,0,0,32767
4686000,0,32767,32767,32767,32767,32767
4722000,0,32767,32767,32767,0,32767
4726000,290,32767,32767,32767,32767,32767
4755000,32767,32767,32767,0,0,32767
4760000,0,32767,32767,32767,32767,32767
4764000,0,32767,32767,32767,32767,32767
4773000,0,32767,32767,32767,230,32767
4796000,0,32767,32767,32767,32767,32767
4801000,0,32767,32767,32767,32767,32767
4804000,0,32767,32767,40,32767,32767
4808000,0,32767,32767,32767,32767,32767
4812000,0,32767,32767,32767,32767,32767
4816000,0,32767,32767,32767,0,32767
4825000,0,32767,32767,32767,32767,32767
4829000,0,32767,32767,32767,32767,32767
4836000,0,32767,32767,32767,0,32767
4840000,0,32767,32767,32767,32767,32767
4844000,0,32767,32767,32767,32767,32767
4848000,0,32767,32767,32767,32767,32767
4852000,0,32767,32767,90,90,32767
4861000,0,32767,32767,32767,32767,32767
4865000,0,32767,32767,32767,32767,32767
4868000,0,32767,32767,32767,32767,32767
4872000,0,32767,32767,32767,32767,32767
4877000,0,32767,32767,32767,32767,32767
4881000,32767,32767,32767,32767,0,32767
4888000,-70,32767,32767,32767,32767,32767
4893000,30,32767,32767,32767,32767,32767
4896000,32767,32767,32767,32767,32767,32767
4900000,40,32767,32767,32767,40,32767
4904000,32767,32767,32767,32767,32767,32767
4908000,0,32767,32767,32767,32767,32767
4911000,0,32767,32767,0,32767,32767
4917000,0,32767,32767,32767,32767,32767
4925000,0,32767,32767,32767,0,32767
4929000,0,32767,32767,32767,32767,32767
4932000,0,32767,32767,32767,32767,32767
4940000,0,32767,32767,32767,32767,32767
4944000,0,32767,32767,32767,50,32767
4949000,0,32767,32767,32767,32767,32767
4953000,70,32767,32767,32767,32767,32767
4960000,32767,32767,32767,32767,32767,32767
4963000,0,32767,32767,0,32767,32767
4968000,0,32767,32767,32767,80,32767
4976000,0,32767,32767,32767,32767,32767
4981000,0,32767,32767,32767,32767,32767
4989000,0,32767,32767,32767,32767,32767
4992000,0,32767,32767,32767,32767,32767
4997000,0,32767,32767,32767,0,32767
5004000,0,32767,32767,32767,32767,32767
5009000,0,32767,32767,70,32767,32767
5016000,0,32767,32767,32767,32767,32767
5021000,32767,32767,32767,32767,0,32767
5025000,0,32767,32767,32767,32767,32767
5029000,0,32767,32767,32767,32767,32767
5037000,0,32767,32767,32767,32767,32767
5041000,0,32767,32767,32767,0,32767
5044000,0,32767,32767,32767,32767,32767
5052000,0,32767,32767,32767,32767,32767
5056000,0,32767,32767,32767,32767,32767
5060000,0,32767,32767,32767,32767,32767
5065000,0,32767,32767,70,0,32767
5072000,0,32767,32767,32767,32767,32767
5076000,0,32767,32767,32767,32767,32767
5080000,0,32767,32767,32767,32767,32767
5084000,0,32767,32767,32767,32767,32767
5088000,0,32767,32767,32767,0,32767
5092000,0,32767,32767,32767,32767,32767
5096000,0,32767,32767,32767,32767,32767
5100000,0,32767,32767,32767,32767,32767
5104000,0,32767,32767,32767,32767,32767
5108000,0,32767,32767,32767,0,32767
5112000,0,32767,32767,32767,32767,32767
5115000,0,32767,32767,32767,32767,32767
5119000,0,32767,32767,32767,32767,32767
5124000,32767,32767,32767,0,32767,32767
5128000,0,32767,32767,32767,0,32767
5132000,0,32767,32767,32767,32767,32767
5136000,0,32767,32767,32767,32767,32767
5144000,0,32767,32767,32767,32767,32767
5148000,0,32767,32767,32767,0,32767
5153000,0,32767,32767,32767,32767,32767
5157000,0,32767,32767,32767,32767,32767
5164000,0,32767,32767,32767,40,32767
5168000,0,32767,32767,32767,32767,32767
5176000,0,32767,32767,0,32767,32767
5180000,0,32767,32767,32767,32767,32767
5185000,0,32767,32767,32767,32767,32767
5189000,0,32767,32767,32767,0,32767
5196000,0,32767,32767,32767,32767,32767
5205000,0,32767,32767,32767,32767,32767
5231000,50,32767,32767,0,0,32767
5236000,32767,32767,32767,32767,32767,32767
5249000,70,32767,32767,32767,70,32767
5256000,32767,32767,32767,32767,32767,32767
5260000,32767,32767,32767,32767,32767,32767
5264000,0,32767,32767,32767,32767,32767
5268000,210,32767,32767,210,210,32767
5289000,32767,32767,32767,32767,32767,32767
5293000,32767,32767,32767,32767,32767,32767
5300000,-70,32767,32767,32767,32767,32767
5304000,0,32767,32767,32767,32767,32767
5309000,0,32767,32767,32767,0,32767
5323000,0,32767,32767,32767,32767,32767
5345000,110,32767,32767,0,0,32767
5356000,32767,32767,32767,32767,32767,32767
5359000,0,32767,32767,32767,32767,32767
5364000,0,32767,32767,32767,32767,32767
5380000,130,32767,32767,32767,0,32767
5393000,32767,32767,32767,40,32767,32767
5397000,0,32767,32767,32767,70,32767
5404000,0,32767,32767,32767,32767,32767
5425000,0,32767,32767,32767,0,32767
5433000,0,32767,32767,32767,32767,32767
5437000,200,32767,32767,200,200,32767
5457000,32767,32767,32767,32767,32767,32767
5465000,32767,32767,32767,32767,32767,32767
5468000,0,32767,32767,32767,32767,32767
5473000,0,32767,32767,32767,40,32767
5477000,0,32767,32767,32767,32767,32767
5484000,0,32767,32767,32767,32767,32767
5489000,30,32767,32767,32767,32767,32767
5492000,32767,32767,32767,32767,32767,32767
5496000,0,32767,32767,32767,32767,32767
5500000,32767,32767,32767,32767,0,32767
5504000,0,32767,32767,40,32767,32767
5508000,0,32767,32767,32767,32767,32767
5520000,32767,32767,32767,32767,0,32767
5528000,0,32767,32767,32767,32767,32767
5541000,0,32767,32767,32767,0,32767
5545000,0,32767,32767,32767,32767,32767
5549000,0,32767,32767,32767,32767,32767
5553000,0,32767,32767,32767,32767,32767
5560000,0,32767,32767,0,32767,32767
5564000,0,32767,32767,32767,0,32767
5568000,0,32767,32767,32767,32767,32767
5572000,0,32767,32767,32767,32767,32767
5576000,0,32767,32767,32767,32767,32767
5581000,0,32767,32767,32767,40,32767
5585000,0,32767,32767,32767,32767,32767
5589000,0,32767,32767,32767,32767,32767
5592000,0,32767,32767,32767,32767,32767
5597000,0,32767,32767,32767,32767,32767
5604000,0,32767,32767,32767,32767,32767
5608000,32767,32767,32767,32767,0,32767
5612000,0,32767,32767,0,32767,32767
5620000,0,32767,32767,32767,32767,32767
5625000,0,32767,32767,32767,30,32767
5628000,0,32767,32767,32767,32767,32767
5632000,0,32767,32767,32767,32767,32767
5637000,0,32767,32767,32767,32767,32767
5640000,0,32767,32767,32767,32767,32767
5645000,0,32767,32767,32767,32767,32767
5651000,0,32767,32767,32767,0,32767
5656000,32767,32767,32767,32767,32767,32767
5660000,0,32767,32767,32767,32767,32767
5664000,0,32767,32767,0,32767,32767
5668000,1260,32767,32767,1260,1260,32767
5800000,32767,32767,32767,32767,32767,32767
5804000,32767,32767,32767,32767,32767,32767
5808000,-40,32767,32767,32767,32767,32767
5813000,-50,32767,32767,32767,32767,32767
5820000,-70,32767,32767,32767,32767,32767
5824000,-40,32767,32767,32767,-40,32767
5828000,-40,32767,32767,32767,32767,32767
5836000,-80,32767,32767,32767,32767,32767
5844000,-80,32767,32767,32767,0,32767
5848000,-40,32767,32767,-40,32767,32767
5853000,-50,32767,32767,32767,32767,32767
5857000,-40,32767,32767,32767,32767,32767
5864000,-70,32767,32767,32767,0,32767
5869000,-50,32767,32767,32767,32767,32767
5872000,-30,32767,32767,32767,32767,32767
5876000,-40,32767,32767,32767,32767,32767
5880000,-40,32767,32767,32767,32767,32767
5888000,-80,32767,32767,32767,32767,32767
5893000,32767,32767,32767,32767,-50,32767
5896000,-30,32767,32767,32767,32767,32767
5900000,-40,32767,32767,-40,32767,32767
5908000,-80,32767,32767,32767,32767,32767
5912000,-40,32767,32767,32767,-40,32767
5917000,-50,32767,32767,32767,32767,32767
5925000,-80,32767,32767,32767,32767,32767
5929000,-40,32767,32767,32767,32767,32767
5936000,-70,32767,32767,32767,-70,32767
5940000,-40,32767,32767,32767,32767,32767
5944000,-40,32767,32767,32767,32767,32767
5952000,-80,32767,32767,32767,32767,32767
5961000,-90,32767,32767,-90,-90,32767
5964000,-30,32767,32767,32767,32767,32767
5969000,-50,32767,32767,32767,32767,32767
5976000,-70,32767,32767,32767,32767,32767
5980000,-40,32767,32767,32767,-40,32767
5985000,-50,32767,32767,32767,32767,32767
5989000,-40,32767,32767,32767,32767,32767
5996000,-70,32767,32767,32767,0,32767
6001000,-50,32767,32767,32767,32767,32767
6005000,-40,32767,32767,32767,32767,32767
6012000,-70,32767,32767,-70,32767,32767
6016000,-40,32767,32767,32767,0,32767
6020000,-40,32767,32767,32767,32767,32767
6024000,-40,32767,32767,32767,32767,32767
6029000,-50,32767,32767,32767,32767,32767
6036000,-70,32767,32767,32767,0,32767
6041000,-50,32767,32767,32767,32767,32767
6044000,32767,32767,32767,32767,32767,32767
6052000,-80,32767,32767,32767,32767,32767
6059000,-70,32767,32767,32767,32767,32767
6064000,-50,32767,32767,-50,-50,32767
6068000,-40,32767,32767,32767,32767,32767
6073000,-50,32767,32767,32767,32767,32767
6079000,-60,32767,32767,32767,32767,32767
6085000,-60,32767,32767,32767,-60,32767
6089000,32767,32767,32767,32767,32767,32767
6097000,-80,32767,32767,32767,32767,32767
6104000,-70,32767,32767,32767,32767,32767
6108000,-40,32767,32767,32767,-40,32767
6113000,-50,32767,32767,32767,32767,32767
6121000,-80,32767,32767,-80,32767,32767
6124000,-30,32767,32767,32767,0,32767
6132000,-80,32767,32767,32767,32767,32767
6137000,-50,32767,32767,32767,32767,32767
6140000,-30,32767,32767,32767,32767,32767
6144000,-40,32767,32767,32767,32767,32767
6149000,32767,32767,32767,32767,-50,32767
6156000,-70,32767,32767,32767,32767,32767
6160000,-40,32767,32767,32767,32767,32767
6164000,32767,32767,32767,0,0,32767
6168000,-40,32767,32767,32767,32767,32767
6172000,-40,32767,32767,32767,32767,32767
6176000,-40,32767,32767,32767,32767,32767
6185000,-90,32767,32767,32767,32767,32767
6190000,-50,32767,32767,32767,-50,32767
6197000,-70,32767,32767,32767,32767,32767
6209000,0,32767,32767,32767,0,32767
6214000,32767,32767,32767,32767,32767,32767
6224000,-100,32767,32767,-100,32767,32767
6232000,32767,32767,32767,32767,0,32767
6237000,-50,32767,32767,32767,32767,32767
6245000,-80,32767,32767,32767,32767,32767
6249000,32767,32767,32767,32767,32767,32767
6256000,-70,32767,32767,32767,32767,32767
6261000,-50,32767,32767,32767,-50,32767
6264000,-30,32767,32767,32767,32767,32767
6268000,-40,32767,32767,-40,32767,32767
6273000,-50,32767,32767,32767,32767,32767
6280000,-70,32767,32767,32767,0,32767
6285000,-50,32767,32767,32767,32767,32767
6289000,32767,32767,32767,32767,32767,32767
6292000,-30,32767,32767,32767,32767,32767
6301000,-90,32767,32767,32767,32767,32767
6308000,-70,32767,32767,32767,-70,32767
6312000,0,32767,32767,32767,32767,32767
6321000,32767,32767,32767,32767,0,32767
6325000,-40,32767,32767,-40,32767,32767
6328000,-30,32767,32767,32767,32767,32767
6333000,32767,32767,32767,32767,32767,32767
6337000,-40,32767,32767,32767,32767,32767
6339000,-20,32767,32767,32767,32767,32767
6343000,-40,32767,32767,32767,32767,32767
6348000,-50,32767,32767,32767,-50,32767
6352000,-40,32767,32767,32767,32767,32767
6356000,-40,32767,32767,32767,32767,32767
6360000,-40,32767,32767,32767,32767,32767
6364000,32767,32767,32767,32767,0,32767
6369000,-50,32767,32767,32767,32767,32767
6376000,-70,32767,32767,32767,32767,32767
6380000,-40,32767,32767,-40,32767,32767
6384000,-40,32767,32767,32767,0,32767
6390000,-60,32767,32767,32767,32767,32767
6393000,-30,32767,32767,32767,32767,32767
6397000,-40,32767,32767,32767,32767,32767
6405000,-80,32767,32767,32767,32767,32767
6408000,-30,32767,32767,32767,-30,32767
6412000,32767,32767,32767,32767,32767,32767
6415000,-30,32767,32767,32767,32767,32767
6421000,-60,32767,32767,32767,32767,32767
6424000,32767,32767,32767,32767,32767,32767
6429000,-50,32767,32767,32767,32767,32767
6436000,0,32767,32767,-70,-70,32767
6445000,32767,32767,32767,32767,32767,32767
6453000,-80,32767,32767,32767,0,32767
6460000,-70,32767,32767,32767,32767,32767
6464000,32767,32767,32767,32767,32767,32767
6468000,-40,32767,32767,32767,32767,32767
6473000,32767,32767,32767,32767,0,32767
6480000,-70,32767,32767,32767,32767,32767
6484000,-40,32767,32767,-40,32767,32767
6488000,-40,32767,32767,32767,32767,32767
6492000,-40,32767,32767,32767,32767,32767
6497000,-50,32767,32767,32767,0,32767
6500000,-30,32767,32767,32767,32767,32767
6504000,-40,32767,32767,32767,32767,32767
6513000,-90,32767,32767,32767,32767,32767
6520000,-70,32767,32767,32767,32767,32767
6524000,-40,32767,32767,32767,-40,32767
6528000,-40,32767,32767,32767,32767,32767
6537000,0,32767,32767,0,32767,32767
6544000,32767,32767,32767,32767,0,32767
6548000,-40,32767,32767,32767,32767,32767
6552000,32767,32767,32767,32767,32767,32767
6556000,-40,32767,32767,32767,32767,32767
6559000,-30,32767,32767,32767,32767,32767
6564000,-50,32767,32767,32767,32767,32767
6568000,-40,32767,32767,32767,-40,32767
6572000,-40,32767,32767,32767,32767,32767
6577000,-50,32767,32767,32767,32767,32767
6580000,-30,32767,32767,32767,32767,32767
6584000,-40,32767,32767,32767,32767,32767
6589000,-50,32767,32767,0,-50,32767
6592000,-30,32767,32767,32767,32767,32767
6596000,-40,32767,32767,32767,32767,32767
6604000,-80,32767,32767,32767,32767,32767
6608000,32767,32767,32767,32767,-40,32767
6612000,-40,32767,32767,32767,32767,32767
6616000,-40,32767,32767,32767,32767,32767
6620000,-40,32767,32767,32767,32767,32767
6624000,-40,32767,32767,32767,0,32767
6629000,-50,32767,32767,32767,32767,32767
6636000,32767,32767,32767,32767,32767,32767
6640000,-40,32767,32767,0,32767,32767
6644000,-40,32767,32767,32767,32767,32767
6649000,-50,32767,32767,32767,-50,32767
6653000,-40,32767,32767,32767,32767,32767
6657000,-40,32767,32767,32767,32767,32767
6665000,-80,32767,32767,32767,32767,32767
6673000,-80,32767,32767,32767,-80,32767
6680000,-70,32767,32767,32767,32767,32767
6684000,-40,32767,32767,32767,32767,32767
6688000,-40,32767,32767,32767,0,32767
6696000,-80,32767,32767,0,32767,32767
6700000,-40,32767,32767,32767,32767,32767
6705000,-50,32767,32767,32767,32767,32767
6708000,-30,32767,32767,32767,32767,32767
6713000,-50,32767,32767,32767,-50,32767
6717000,-40,32767,32767,32767,32767,32767
6724000,-70,32767,32767,32767,32767,32767
6728000,32767,32767,32767,32767,32767,32767
6732000,-40,32767,32767,32767,-40,32767
6736000,-40,32767,32767,32767,32767,32767
6740000,-40,32767,32767,32767,32767,32767
6745000,-50,32767,32767,32767,32767,32767
6749000,-40,32767,32767,0,0,32767
6757000,-80,32767,32767,32767,32767,32767
6764000,-70,32767,32767,32767,32767,32767
6768000,-40,32767,32767,32767,32767,32767
6772000,-40,32767,32767,32767,32767,32767
6776000,-40,32767,32767,32767,-40,32767
6780000,-40,32767,32767,32767,32767,32767
6784000,-40,32767,32767,32767,32767,32767
6788000,-40,32767,32767,32767,32767,32767
6792000,-40,32767,32767,32767,0,32767
6797000,-50,32767,32767,32767,32767,32767
6804000,-70,32767,32767,0,32767,32767
6808000,-40,32767,32767,32767,32767,32767
6813000,-50,32767,32767,32767,32767,32767
6820000,0,32767,32767,32767,-70,32767
6828000,32767,32767,32767,32767,32767,32767
6832000,-40,32767,32767,32767,32767,32767
6836000,-40,32767,32767,32767,32767,32767
6839000,-30,32767,32767,32767,-30,32767
6844000,-50,32767,32767,32767,32767,32767
6849000,-50,32767,32767,32767,32767,32767
6852000,-30,32767,32767,32767,32767,32767
6860000,32767,32767,32767,32767,32767,32767
6864000,-40,32767,32767,-40,-40,32767
6868000,-40,32767,32767,32767,32767,32767
6872000,-40,32767,32767,32767,32767,32767
