timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49779000,15.213528,15.250495,-1.0,-1.0,-1.0,0.0,0.5684066,1.0622606,nan,4,3.8126237,3.8126237,3.8126237,3.8126237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49983000,15.206049,15.242766,-1.0,-1.0,-1.0,0.0,0.5648937,1.0627992,nan,4,3.8106916,3.8106916,3.8106916,3.8106916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50183000,15.198715,15.235414,-1.0,-1.0,-1.0,0.0,0.5615516,1.0633122,nan,4,3.8088534,3.8088534,3.8088534,3.8088534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50383000,15.191382,15.228065,-1.0,-1.0,-1.0,0.0,0.55821085,1.0638254,nan,4,3.8070161,3.8070161,3.8070161,3.8070161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50583000,15.18405,15.220716,-1.0,-1.0,-1.0,0.0,0.5548711,1.0643389,nan,4,3.805179,3.805179,3.805179,3.805179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50778000,15.1769,15.213739,-1.0,-1.0,-1.0,0.0,0.55169964,1.064827,nan,4,3.8034348,3.8034348,3.8034348,3.8034348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50975000,15.169677,15.206401,-1.0,-1.0,-1.0,0.0,0.5483637,1.0653409,nan,4,3.8016002,3.8016002,3.8016002,3.8016002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51179000,15.162197,15.199061,-1.0,-1.0,-1.0,0.0,0.54502773,1.0658554,nan,4,3.7997653,3.7997653,3.7997653,3.7997653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51383000,15.154717,15.191359,-1.0,-1.0,-1.0,0.0,0.5415263,1.0663958,nan,4,3.7978396,3.7978396,3.7978396,3.7978396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51583000,15.147385,15.184022,-1.0,-1.0,-1.0,0.0,0.5381913,1.0669111,nan,4,3.7960055,3.7960055,3.7960055,3.7960055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51775000,15.140346,15.1770525,-1.0,-1.0,-1.0,0.0,0.5350237,1.0674009,nan,4,3.7942631,3.7942631,3.7942631,3.7942631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51983000,15.132719,15.169348,-1.0,-1.0,-1.0,0.0,0.5315213,1.0679431,nan,4,3.792337,3.792337,3.792337,3.792337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52184000,15.12535,15.162013,-1.0,-1.0,-1.0,0.0,0.5281873,1.0684599,nan,4,3.7905033,3.7905033,3.7905033,3.7905033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52387000,15.117907,15.1546755,-1.0,-1.0,-1.0,0.0,0.5248523,1.0689771,nan,4,3.7886689,3.7886689,3.7886689,3.7886689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52583000,15.110721,15.147344,-1.0,-1.0,-1.0,0.0,0.52151966,1.0694945,nan,4,3.786836,3.786836,3.786836,3.786836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52776000,15.103644,15.140378,-1.0,-1.0,-1.0,0.0,0.51835346,1.0699866,nan,4,3.7850945,3.7850945,3.7850945,3.7850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52975000,15.1,15.133231,-1.0,-1.0,-1.0,0.0,0.5151048,1.0704919,nan,4,3.7833078,3.7833078,3.7833078,3.7833078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
