timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
46965000,1726388579993000,401540310,1162594857,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
47069000,1726388580092000,401540311,1162594857,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47167000,1726388580192000,401540311,1162594857,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
47268000,1726388580291000,401540311,1162594856,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47368000,1726388580393000,401540311,1162594856,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
47468000,1726388580493000,401540311,1162594856,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47567000,1726388580593000,401540312,1162594856,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47665000,1726388580693000,401540312,1162594856,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.29,0.0,0,nan,nan,3,0,1,10,0
47764000,1726388580793000,401540312,1162594856,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.63,0.0,0,nan,nan,3,0,1,10,0
47868000,1726388580893000,401540312,1162594856,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.71,0.0,0,nan,nan,3,0,1,10,0
47963000,1726388580993000,401540312,1162594855,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.57,0.0,0,nan,nan,3,0,1,10,0
48067000,1726388581093000,401540312,1162594855,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.53999996,0.0,0,nan,nan,3,0,1,10,0
48168000,1726388581193000,401540312,1162594854,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.56,0.0,0,nan,nan,3,0,1,10,0
48269000,1726388581297000,401540312,1162594854,50318,50318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,0.51,0.0,0,nan,nan,3,0,1,10,0
48368000,1726388581397000,401540312,1162594854,50263,50263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.58,0.0,0,nan,nan,3,0,1,10,0
48472000,1726388581497000,401540312,1162594854,50203,50203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.63,0.0,0,nan,nan,3,0,1,10,0
48575000,1726388581600000,401540312,1162594854,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.65999997,0.0,0,nan,nan,3,0,1,10,0
48680000,1726388581705000,401540312,1162594854,50066,50066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.69,0.0,0,nan,nan,3,0,1,10,0
48780000,1726388581804000,401540312,1162594854,49997,49997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.71999997,0.0,0,nan,nan,3,0,1,10,0
48879000,1726388581904000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.71,0.0,0,nan,nan,3,0,1,10,0
48981000,1726388582005000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
49076000,1726388582105000,401540312,1162594854,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
49183000,1726388582208000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
49280000,1726388582309000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
49383000,1726388582408000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
49483000,1726388582509000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
49583000,1726388582612000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
49687000,1726388582712000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
49785000,1726388582813000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
49889000,1726388582913000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
49984000,1726388583011000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
50088000,1726388583113000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
50188000,1726388583213000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
50284000,1726388583311000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50391000,1726388583416000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
50492000,1726388583518000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
50591000,1726388583620000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
50695000,1726388583720000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
50796000,1726388583820000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
50896000,1726388583922000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
50999000,1726388584024000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51099000,1726388584124000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
51201000,1726388584225000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51300000,1726388584324000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
51400000,1726388584425000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51504000,1726388584528000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
51600000,1726388584629000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
51704000,1726388584733000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
51807000,1726388584832000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
51903000,1726388584932000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
52004000,1726388585033000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52107000,1726388585133000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
52203000,1726388585233000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
52308000,1726388585333000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
52407000,1726388585432000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
52504000,1726388585533000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
52607000,1726388585632000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
52709000,1726388585732000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
52809000,1726388585833000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
52908000,1726388585931000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
53008000,1726388586032000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
53108000,1726388586133000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53208000,1726388586233000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
53308000,1726388586333000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
53408000,1726388586433000,401540312,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
