magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.06972778,-0.17664611,0.51398027,44536000,2_7
0.06976653,-0.1767152,0.5139513,44556000,2_7
0.07006282,-0.17707959,0.51378554,44577000,2_7
0.06976676,-0.17681305,0.5139168,44600000,2_7
0.06819664,-0.1751113,0.5147104,44624000,2_7
0.068105936,-0.1750326,0.5147492,44647000,2_7
0.06816901,-0.1751413,0.51470387,44667000,2_7
0.0682494,-0.1752615,0.51465225,44687000,2_7
0.069188625,-0.1763055,0.5141697,44712000,2_7
0.070721276,-0.1779882,0.5133808,44736000,2_7
0.070707195,-0.17801403,0.5133742,44760000,2_7
0.07074994,-0.17807363,0.5133476,44783000,2_7
0.070758514,-0.17808768,0.51334137,44806000,2_7
0.06889922,-0.17601743,0.51430756,44828000,2_7
0.069440536,-0.17657769,0.5140426,44850000,2_7
0.070391975,-0.17760885,0.51355755,44871000,2_7
0.07158373,-0.17889984,0.5129446,44892000,2_7
0.071943454,-0.17930812,0.5127517,44912000,2_7
0.07234128,-0.17973334,0.51254684,44934000,2_7
0.07056382,-0.17774495,0.5134851,44959000,2_7
0.06940792,-0.17639814,0.51410884,44979000,2_7
0.06935705,-0.17631657,0.5141436,44999000,2_7
0.06624287,-0.17280865,0.5157379,45023000,2_7
0.06432898,-0.17055154,0.5167355,45043000,2_7
0.06478916,-0.17103557,0.5165179,45063000,2_7
0.064958185,-0.17122999,0.5164319,45087000,2_7
0.06379774,-0.16995443,0.516998,45112000,2_7
0.06420032,-0.17038372,0.5168068,45132000,2_7
0.06433824,-0.17053846,0.5167381,45156000,2_7
0.06293679,-0.16898094,0.5174224,45180000,2_7
0.063927606,-0.17003764,0.5169543,45200000,2_7
0.065333836,-0.17155549,0.5162766,45220000,2_7
0.06644676,-0.17276254,0.515732,45243000,2_7
0.066283405,-0.17260006,0.5158074,45268000,2_7
0.06670644,-0.17303698,0.5156064,45292000,2_7
0.067319185,-0.1736885,0.5153077,45312000,2_7
0.067678176,-0.1740628,0.5151343,45336000,2_7
0.068430506,-0.1748497,0.5147683,45359000,2_7
0.06778133,-0.17411089,0.5151046,45379000,2_7
0.06824279,-0.17457029,0.5148878,45400000,2_7
0.06975588,-0.17616266,0.51414216,45420000,2_7
0.07054231,-0.17699896,0.51374745,45440000,2_7
