timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49948000,15.202885,15.239504,-1.0,-1.0,-1.0,0.0,0.56341076,1.0630268,nan,4,3.809876,3.809876,3.809876,3.809876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50152000,15.195405,15.232172,-1.0,-1.0,-1.0,0.0,0.56007814,1.0635384,nan,4,3.808043,3.808043,3.808043,3.808043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50348000,15.188219,15.224841,-1.0,-1.0,-1.0,0.0,0.5567455,1.0640507,nan,4,3.8062103,3.8062103,3.8062103,3.8062103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50548000,15.180886,15.217505,-1.0,-1.0,-1.0,0.0,0.5534115,1.0645635,nan,4,3.8043764,3.8043764,3.8043764,3.8043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50748000,15.173553,15.210175,-1.0,-1.0,-1.0,0.0,0.55007887,1.0650767,nan,4,3.8025436,3.8025436,3.8025436,3.8025436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50948000,15.166221,15.202841,-1.0,-1.0,-1.0,0.0,0.5467458,1.0655904,nan,4,3.8007102,3.8007102,3.8007102,3.8007102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51148000,15.158888,15.195507,-1.0,-1.0,-1.0,0.0,0.5434122,1.0661047,nan,4,3.7988768,3.7988768,3.7988768,3.7988768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51360000,15.151115,15.187809,-1.0,-1.0,-1.0,0.0,0.5399127,1.066645,nan,4,3.7969522,3.7969522,3.7969522,3.7969522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51548000,15.144222,15.180845,-1.0,-1.0,-1.0,0.0,0.53674746,1.0671343,nan,4,3.7952113,3.7952113,3.7952113,3.7952113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51748000,15.136889,15.173512,-1.0,-1.0,-1.0,0.0,0.53341436,1.0676501,nan,4,3.793378,3.793378,3.793378,3.793378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51948000,15.129557,15.166175,-1.0,-1.0,-1.0,0.0,0.53007936,1.0681665,nan,4,3.7915437,3.7915437,3.7915437,3.7915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52148000,15.122224,15.158846,-1.0,-1.0,-1.0,0.0,0.5267477,1.068683,nan,4,3.7897115,3.7897115,3.7897115,3.7897115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52348000,15.114891,15.151512,-1.0,-1.0,-1.0,0.0,0.52341413,1.0692003,nan,4,3.787878,3.787878,3.787878,3.787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52548000,15.107558,15.144179,-1.0,-1.0,-1.0,0.0,0.52008104,1.069718,nan,4,3.7860448,3.7860448,3.7860448,3.7860448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52748000,15.100225,15.1368475,-1.0,-1.0,-1.0,0.0,0.5167484,1.0702362,nan,4,3.7842119,3.7842119,3.7842119,3.7842119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52948000,15.1,15.130193,-1.0,-1.0,-1.0,0.0,0.51372385,1.0707068,nan,4,3.7825482,3.7825482,3.7825482,3.7825482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53148000,15.1,15.124739,-1.0,-1.0,-1.0,0.0,0.5112448,1.071093,nan,4,3.7811847,3.7811847,3.7811847,3.7811847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53360000,15.1,15.120069,-1.0,-1.0,-1.0,0.0,0.5091219,1.0714238,nan,4,3.7800171,3.7800171,3.7800171,3.7800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53548000,15.1,15.116608,-1.0,-1.0,-1.0,0.0,0.5075488,1.0716691,nan,4,3.779152,3.779152,3.779152,3.779152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53748000,15.1,15.113606,-1.0,-1.0,-1.0,0.0,0.5061846,1.0718819,nan,4,3.7784016,3.7784016,3.7784016,3.7784016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53948000,15.1,15.111147,-1.0,-1.0,-1.0,0.0,0.5050664,1.0720563,nan,4,3.7777867,3.7777867,3.7777867,3.7777867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54148000,15.1,15.109131,-1.0,-1.0,-1.0,0.0,0.5041499,1.0721995,nan,4,3.7772827,3.7772827,3.7772827,3.7772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54348000,15.1,15.107479,-1.0,-1.0,-1.0,0.0,0.5033994,1.0723166,nan,4,3.7768698,3.7768698,3.7768698,3.7768698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
