timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47976000,1728835929618000,281429439,1129837115,51047,51047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
48072000,1728835929718000,281429443,1129837111,51161,51161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
48176000,1728835929818000,281429442,1129837110,51213,51213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48276000,1728835929918000,281429438,1129837112,51168,51168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,0.12,0.0,0,nan,nan,3,0,1,15,0
48376000,1728835930018000,281429437,1129837110,51105,51105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
48472000,1728835930118000,281429442,1129837118,51215,51215,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
48572000,1728835930218000,281429441,1129837113,51069,51069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
48672000,1728835930318000,281429445,1129837117,51180,51180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
48776000,1728835930418000,281429444,1129837115,51118,51118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48872000,1728835930518000,281429446,1129837113,51043,51043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
48976000,1728835930618000,281429441,1129837114,51129,51129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
49076000,1728835930718000,281429446,1129837116,51190,51190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
49176000,1728835930818000,281429449,1129837113,51201,51201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
49276000,1728835930922000,281429445,1129837114,51049,51049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,0.06,0.0,0,nan,nan,3,0,1,15,0
49380000,1728835931026000,281429447,1129837109,51117,51117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
49484000,1728835931126000,281429453,1129837107,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
49580000,1728835931226000,281429457,1129837111,51138,51138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
49684000,1728835931326000,281429448,1129837119,51103,51103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
49784000,1728835931426000,281429456,1129837116,51013,51013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.13,0.0,0,nan,nan,3,0,1,15,0
49880000,1728835931526000,281429455,1129837109,51049,51049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,0.06,0.32,0.0,0,nan,nan,3,0,1,15,0
49984000,1728835931626000,281429462,1129837116,51150,51150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.57,0.0,0,nan,nan,3,0,1,15,0
50084000,1728835931730000,281429463,1129837113,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.03,0.78999996,0.0,0,nan,nan,3,0,1,15,0
50188000,1728835931834000,281429459,1129837109,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.04,0.84,0.0,0,nan,nan,3,0,1,15,0
50292000,1728835931938000,281429463,1129837117,50921,50921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,0.74,0.0,0,nan,nan,3,0,1,15,0
50396000,1728835932038000,281429463,1129837111,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
50496000,1728835932138000,281429459,1129837107,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
50596000,1728835932238000,281429464,1129837114,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
50696000,1728835932338000,281429460,1129837110,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
50796000,1728835932438000,281429464,1129837119,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
50896000,1728835932538000,281429460,1129837109,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
50996000,1728835932638000,281429460,1129837114,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
51096000,1728835932738000,281429460,1129837115,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
51196000,1728835932838000,281429461,1129837108,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
51296000,1728835932938000,281429464,1129837119,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51396000,1728835933038000,281429459,1129837110,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
51496000,1728835933138000,281429463,1129837107,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
51592000,1728835933238000,281429460,1129837117,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
51696000,1728835933338000,281429466,1129837118,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
51792000,1728835933438000,281429465,1129837119,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
51896000,1728835933538000,281429465,1129837117,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
51992000,1728835933638000,281429465,1129837112,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
52096000,1728835933738000,281429462,1129837110,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
52192000,1728835933838000,281429465,1129837112,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
52296000,1728835933938000,281429462,1129837108,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
52396000,1728835934038000,281429459,1129837109,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
52496000,1728835934138000,281429459,1129837115,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
52596000,1728835934238000,281429466,1129837109,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
52696000,1728835934338000,281429460,1129837119,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
52796000,1728835934438000,281429461,1129837108,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
52896000,1728835934538000,281429459,1129837119,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
52992000,1728835934638000,281429460,1129837118,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
53092000,1728835934738000,281429460,1129837108,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
53196000,1728835934838000,281429462,1129837118,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
53296000,1728835934938000,281429462,1129837113,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
53399000,1728835935042000,281429467,1129837114,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
53500000,1728835935142000,281429458,1129837117,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
53600000,1728835935246000,281429467,1129837114,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
53704000,1728835935346000,281429465,1129837117,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
53804000,1728835935450000,281429462,1129837112,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
53908000,1728835935554000,281429462,1129837111,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
54008000,1728835935654000,281429462,1129837117,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
54112000,1728835935758000,281429466,1129837117,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
54212000,1728835935858000,281429460,1129837107,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
54316000,1728835935962000,281429465,1129837107,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
54420000,1728835936062000,281429458,1129837117,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
